-65,-4,27,1519,-12,-50,1,1422
-48,-4,28,1082,-38,-79,1,1122
-31,-6,24,889,-69,-88,1,874
-27,-4,8,944,31,-90,1,-997
-55,-5,-21,1201,16,-75,1,1230
-72,0,-47,1615,-26,-30,1,1569
-88,-2,-62,2084,-28,-42,1,-2175
-116,6,-64,2566,-3,-16,1,2626
-117,3,-66,2969,-1,-11,1,2982
-147,10,-60,3349,18,12,1,3499
-153,9,-45,3657,35,13,1,3801
-156,18,-30,3841,46,27,1,4003
-153,11,-17,3858,55,17,1,4020
-135,18,4,3708,44,23,1,-3797
-122,14,17,3385,21,0,1,-3402
-102,12,24,2996,16,7,1,-3026
-82,5,32,2570,-4,-11,1,-2677
-60,1,32,2185,-24,-25,1,-2208
-41,-4,24,1891,-32,-77,1,1792
-35,-4,10,1718,29,-64,1,-1725
-35,-5,-15,1688,3,-68,1,1779
-68,-4,-38,1940,-17,-45,1,-1999
-73,-6,-47,2331,-24,-56,1,-2396
-96,-3,-57,2785,-16,-27,1,-2707
-110,0,-59,3249,-4,-13,1,3306
-118,2,-68,3640,-12,-5,1,3584
-138,4,-62,3992,15,2,1,3878
-160,2,-56,4251,20,1,1,4135
-174,15,-30,4445,44,28,1,4561
-160,23,5,4385,49,35,1,-4542
-140,24,22,4130,22,28,1,-4271
-117,16,28,3752,9,8,1,-3795
-94,14,33,3300,-16,-2,1,-3228
-66,5,34,2843,-31,-30,1,-2942
-38,0,26,2435,-65,-55,1,-2506
-30,-9,14,2251,-23,-124,1,2238
-30,-6,5,2244,24,-111,1,-2221
-55,-9,-11,2546,40,-92,1,2486
-59,1,-33,2990,-10,-49,1,2959
-104,2,-60,3566,-17,-32,1,3516
-101,5,-57,4186,-8,-14,1,4106
-129,15,-57,4741,12,11,1,4662
-134,17,-55,5218,15,24,1,5332
-151,24,-43,5540,42,41,1,5376
-171,19,-32,5666,62,35,1,5786
-183,34,-1,5649,48,52,1,5762
-149,32,22,5388,29,46,1,-5535
-132,28,29,4929,2,27,1,-5082
-100,19,36,4453,-23,6,1,4386
-67,16,37,3924,-51,-3,1,-3857
-45,-2,22,3529,-18,-67,1,3490
-27,1,17,3257,-38,-50,1,-3237
-33,-3,0,3206,80,-82,1,-3239
-50,0,-31,3364,-29,-65,1,3412
-73,-5,-50,3745,-35,-63,1,-3780
-92,-7,-66,4232,-40,-38,1,-4246
-126,0,-65,4759,-1,-10,1,4768
-122,3,-66,5176,-9,0,1,-5129
-140,7,-52,5494,34,15,1,5607
-145,10,-37,5723,44,23,1,5853
-168,18,-11,5897,65,36,1,6096
-150,21,8,5867,50,35,1,-5746
-135,18,20,5653,29,25,1,-5779
-118,17,32,5342,2,15,1,-5269
-106,15,36,4962,-12,-4,1,-4908
-72,3,31,4454,-15,-37,1,-4373
-52,-5,28,4037,-24,-67,1,4024
-29,-8,20,3796,-60,-105,1,3723
-35,-10,9,3834,10,-98,1,-3761
-40,-8,-10,4010,22,-85,1,4034
-68,-7,-30,4355,13,-71,1,4371
-86,-5,-51,4797,-17,-57,1,-4854
-104,-3,-53,5248,-2,-22,1,-5319
-104,4,-43,5723,19,-10,1,-5644
-125,11,-50,6122,21,11,1,6065
-133,9,-48,6484,30,12,1,6631
-165,17,-43,6746,53,19,1,6880
-177,11,-27,6861,64,15,1,6688
-165,16,-3,6781,61,20,1,6881
-140,14,14,6441,49,9,1,-6554
-119,13,18,5949,34,8,1,-6014
-90,2,17,5373,35,-18,1,5254
-60,-5,13,4779,19,-68,1,-4811
-66,-14,13,4300,11,-99,1,-4328
-25,-17,9,3980,-75,-184,1,3955
-44,-11,0,3890,40,-92,1,-3940
-49,-11,-16,4033,9,-124,1,3973
-58,0,-27,4375,-6,-55,1,4356
-88,-11,-51,4818,-16,-50,1,-4737
-95,0,-46,5342,-1,-18,1,5311
-120,0,-53,5821,17,-23,1,-5883
-105,2,-59,6313,-11,-13,1,6396
-137,0,-60,6863,16,3,1,6764
-154,13,-30,7322,54,36,1,7170
-175,17,-12,7523,71,29,1,7566
-167,19,0,7468,58,27,1,-7612
-153,18,9,7105,57,19,1,-7020
-133,13,15,6537,40,6,1,-6435
-103,14,26,5867,8,2,1,-5777
-71,4,26,5148,-9,-28,1,-5205
-43,-7,23,4495,-40,-84,1,4547
-19,-14,21,4113,-137,-162,0,4144
-5,-16,9,4061,-220,-290,0,3623
-32,-15,-11,4337,-7,-156,1,-4213
-74,-6,-36,4836,-16,-78,1,-4811
-96,-13,-61,5561,-33,-69,1,-5554
-117,2,-57,6343,-11,-28,1,6299
-139,6,-46,6995,31,0,1,7150
-137,11,-42,7509,27,16,1,7671
-139,11,-30,7853,51,27,1,7706
-159,20,-8,8098,74,48,1,8022
-171,27,13,8100,59,51,1,-7956
-153,31,28,7860,25,42,1,-7712
-135,21,30,7352,15,15,1,-7223
-105,13,30,6789,1,-6,1,6905
-88,5,31,6176,-6,-29,1,-6264
-61,-9,29,5606,-20,-83,1,5517
-42,-13,29,5117,-67,-112,1,5099
-12,-16,20,4889,-156,-176,0,4927
-22,-13,-3,4909,-26,-184,0,-5019
-49,-10,-31,5208,-25,-96,1,-5180
-67,-8,-48,5731,-50,-73,1,-5748
-102,-8,-62,6388,-19,-51,1,-6281
-121,-2,-61,7085,-2,-23,1,-7165
-145,7,-51,7747,22,7,1,7924
-145,10,-43,8272,31,17,1,8429
-177,15,-24,8592,61,37,1,8483
-169,26,4,8608,59,40,1,-8455
-159,29,15,8280,41,32,1,-8415
-131,20,21,7728,30,15,1,-7842
-105,9,26,7039,18,-8,1,6930
-63,-3,32,6399,-22,-34,1,6356
-40,-13,33,5840,-74,-102,1,5877
-31,-16,27,5476,-94,-141,1,5564
-19,-16,13,5385,-94,-201,0,5518
-43,-11,-6,5512,34,-120,1,5627
-51,-9,-32,5847,-34,-92,1,-5772
-89,-6,-59,6356,-35,-63,1,-6317
-97,-8,-74,6939,-49,-48,1,-6954
-115,1,-58,7530,-2,-11,1,7464
-129,9,-51,8089,12,6,1,7979
-121,16,-45,8568,12,30,1,8493
-155,16,-38,8943,49,34,1,8784
-184,30,-8,9157,51,54,1,9069
-161,32,15,9037,45,42,1,-9159
-146,24,16,8577,33,20,1,-8495
-108,11,13,7930,30,-20,1,7833
-93,-2,17,7230,41,-26,1,-7234
-66,-11,25,6672,-5,-60,1,6782
-47,-13,29,6211,-52,-86,1,6169
-40,-19,20,5938,-50,-150,1,6068
-36,-15,13,5879,-37,-146,1,5729
-34,-14,-7,6124,-2,-150,1,-5970
-62,-9,-23,6529,5,-87,1,6642
-85,-8,-39,7087,1,-68,1,7067
-111,-1,-45,7686,7,-39,1,7782
-119,4,-53,8335,-6,-18,1,8414
-127,14,-50,8944,6,17,1,8869
-132,21,-45,9368,32,40,1,9257
-157,26,-29,9643,57,59,1,9520
-156,31,-7,9690,59,59,1,9563
-162,30,11,9559,47,51,1,-9725
-140,25,22,9224,30,35,1,-9395
-125,16,26,8776,20,10,1,-8740
-109,5,31,8220,14,-19,1,8309
-83,0,36,7710,-16,-22,1,-7794
-66,-4,42,7212,-48,-46,1,7237
-22,-5,33,6738,-138,-100,0,6794
-38,-15,10,6528,-8,-150,1,6448
-31,-9,-10,6611,-2,-101,1,-6571
-66,-14,-27,7015,0,-96,1,7021
-73,-3,-29,7550,9,-56,1,7445
-96,-10,-52,8109,-14,-69,1,-8067
-117,4,-51,8776,8,-2,1,-8705
-139,4,-56,9399,16,1,1,9244
-145,19,-38,9891,37,38,1,9733
-156,23,13,10101,45,40,1,-10227
-134,26,28,9750,11,29,1,-9857
-121,17,36,9225,1,9,1,-9296
-92,10,40,8618,-21,-14,1,-8650
-82,-3,37,7979,-22,-56,1,8060
-55,-10,35,7491,-50,-92,1,7478
-51,-13,32,7121,-49,-109,1,7056
-15,-10,13,6997,-98,-152,0,7083
-40,-18,-7,7103,-6,-133,1,-6926
-46,-7,-16,7527,13,-67,1,7439
-81,-4,-30,8124,10,-61,1,8135
-105,1,-60,8792,-12,-18,1,8723
-126,0,-54,9421,9,-17,1,-9376
-131,13,-49,9986,23,18,1,10171
-140,11,-49,10366,44,18,1,10483
-154,18,-42,10650,45,34,1,10548
-168,10,-21,10778,74,29,1,10999
-164,23,10,10742,54,44,1,-10578
-146,19,28,10441,40,27,1,-10344
-126,14,30,9977,22,12,1,-9870
-88,6,34,9429,-16,-22,1,-9408
-61,-1,32,8880,-22,-35,1,8856
-58,-10,22,8480,-3,-71,1,8513
-30,-9,13,8229,-18,-97,1,8271
-42,-5,0,8270,64,-91,1,-8315
-48,-4,-22,8519,-3,-55,1,-8522
-79,4,-36,8986,-2,-20,1,9058
-96,-4,-70,9495,-40,-31,1,-9525
-122,4,-60,10027,-3,-5,1,10088
-123,3,-62,10402,-2,2,1,-10471
-137,9,-45,10711,24,17,1,10608
-136,5,-35,10929,47,14,1,10803
-172,8,-18,11033,70,20,1,11258
-155,13,7,11028,69,25,1,-11228
-141,12,15,10825,56,19,1,-10991
-114,12,29,10549,12,17,1,-10572
-91,8,38,10250,-20,-9,1,-10343
-82,2,35,9877,-25,-32,1,-9954
-50,-8,28,9572,-43,-78,1,9514
-60,-10,28,9386,-10,-81,1,9438
-38,-7,26,9307,-41,-89,1,9233
-49,-9,13,9350,27,-75,1,-9442
-45,-4,1,9536,84,-55,1,-9488
-72,-7,-32,9901,8,-53,1,9932
-84,-3,-54,10383,-20,-46,1,-10455
-96,0,-65,10868,-26,-16,1,10878
-116,9,-57,11431,4,10,1,11496
-120,18,-46,11912,22,25,1,11980
-140,23,-41,12315,43,35,1,12452
-136,28,-33,12526,34,46,1,12378
-134,19,-47,12591,24,25,1,12693
-146,17,-25,12541,65,38,1,12289
-191,27,-11,12556,50,34,1,12720
-149,32,12,12349,14,40,1,-12449
-125,21,18,12002,10,12,1,-11933
-95,10,25,11625,-22,-11,1,-11577
-32,9,42,11369,-154,-9,1,-11464
-29,2,28,11134,-91,-49,1,-11030
10,2,-6,11093,-487,14,0,10930
-40,0,-28,11265,-32,-56,1,11286
-36,3,-61,11684,-102,-35,1,11772
-94,10,-75,12220,-33,-20,1,12177
-108,15,-86,12844,-29,1,1,-12804
-167,29,-83,13419,14,28,1,13459
-181,35,-53,13900,32,47,1,14051
-191,46,-28,14122,33,57,1,14266
-170,39,-8,14066,26,50,1,13904
-154,32,5,13791,14,26,1,-13685
-120,22,20,13378,-19,17,1,13367
-64,15,47,12951,-112,4,1,13024
-30,9,39,12619,-149,-16,1,-12769
-18,-6,6,12512,-32,-111,0,12417
-20,-8,-10,12677,-35,-135,0,-12607
-45,-1,-32,12961,-40,-50,1,-12936
-73,7,-39,13386,34,-20,1,-13330
-93,15,-43,13932,13,12,1,13847
-146,28,-51,14542,44,35,1,14461
-175,43,-41,14982,54,56,1,14886
-206,45,-20,15129,67,56,1,15250
-185,42,4,15049,33,48,1,-14926
-157,33,24,14680,30,40,1,-14793
-119,27,32,14125,-8,31,1,14203
-70,13,43,13507,-66,-5,1,-13543
-45,9,38,12925,-87,0,1,12843
-9,-5,15,12565,-155,-124,0,12789
-13,-5,-11,12374,-90,-120,0,-12409
-27,-15,-48,12474,-129,-109,1,-12399
-58,-7,-51,12831,-60,-71,1,-12909
-90,-2,-54,13364,14,-30,1,13385
-124,7,-67,13990,2,-5,1,-13982
-153,13,-59,14603,52,18,1,14721
-183,25,-49,15039,42,30,1,14871
-184,19,-32,15208,70,31,1,15241
-185,29,-22,15190,33,37,1,15329
-143,24,8,14956,28,34,1,-15056
-122,25,35,14584,-32,24,1,14527
-21,-15,22,13746,-137,-172,0,13727
-10,-8,-1,13825,-73,-192,0,-14075
-18,-10,-36,14213,-139,-108,0,-14174
-64,7,-64,14793,-74,-2,1,14725
-97,8,-72,15463,-5,0,1,-15440
-135,28,-58,16179,13,41,1,16311
-161,38,-42,16759,58,62,1,16863
-195,57,-25,17155,37,76,1,17290
-192,59,-1,17226,37,74,1,17314
-173,55,9,16994,3,60,1,-17101
-132,36,19,16477,-1,34,1,16584
-105,25,30,15881,-36,14,1,15944
-33,9,40,15371,-169,-15,1,-15536
-1,-9,25,15034,-260,-123,0,15312
0,-9,3,15030,-278,-334,0,-15080
-32,-3,-34,15382,-81,-51,1,-15436
-47,-5,-60,15967,-91,-63,1,-15914
-95,8,-69,16674,-35,6,1,-16664
-126,26,-60,17422,22,45,1,17514
-187,58,-37,17995,30,79,1,18109
-203,67,-6,18228,37,87,1,18377
-188,75,14,18141,6,88,1,-18047
-163,56,18,17664,18,67,1,-17883
-140,38,17,17092,-3,31,1,16998
-96,17,27,16501,-20,-4,1,-16436
-60,6,40,16003,-76,-10,1,-16088
-18,-2,39,15735,-182,-79,0,15801
-29,-8,17,15617,-46,-98,1,15684
-19,-4,-7,15783,-9,-84,0,-15850
-57,-1,-48,16137,-62,-56,1,-16152
-94,0,-56,16594,-14,-25,1,16558
-108,3,-58,17011,-10,0,1,-16937
-119,5,-30,17460,53,22,1,17530
-150,35,-5,17995,43,64,1,18065
-153,43,20,18410,36,80,1,-18235
-186,64,33,18478,31,85,1,-18624
-181,65,40,18338,-25,64,1,18212
-136,49,50,18006,-26,62,1,18166
-111,38,55,17530,-45,48,1,17434
-78,13,58,17100,-70,2,1,17138
-61,4,60,16762,-111,-43,1,-16698
-38,-5,54,16648,-143,-57,1,16810
-12,-5,36,16752,-207,-98,0,16886
-12,-2,12,17034,-80,-119,0,17079
-47,11,-22,17493,-7,-4,1,17507
-70,17,-47,18072,-27,16,1,-18156
-105,24,-48,18706,-5,35,1,-18794
-126,28,-32,19142,51,56,1,19120
-135,33,-13,19446,54,62,1,19286
-153,42,8,19547,60,72,1,-19607
-181,50,20,19534,46,64,1,-19634
-183,50,31,19318,29,55,1,-19397
-179,51,36,18947,7,45,1,-19088
-144,39,41,18395,-13,28,1,18249
-104,21,46,17852,-43,1,1,17864
-78,3,49,17319,-68,-45,1,-17333
-40,-1,47,16975,-167,-90,1,17083
-14,-7,20,16940,-151,-131,0,16933
-22,0,-9,17212,-25,-51,0,17161
-46,2,-42,17752,-58,-19,1,17782
-73,-5,-44,18271,-26,-27,1,-18233
-79,7,-23,18845,61,15,1,18931
-111,19,-13,19431,67,41,1,19455
-145,38,-6,20033,75,64,1,20218
-157,52,-3,20449,51,76,1,20279
-183,55,-4,20598,56,71,1,20616
-188,58,1,20352,55,70,1,-20339
-184,49,2,19838,43,54,1,-19941
-139,40,21,19120,19,48,1,-18984
-125,18,26,18326,20,1,1,-18421
-86,0,29,17625,-29,-43,1,-17573
-56,-14,24,17155,-62,-110,1,17266
-39,-20,6,17121,-84,-160,1,16925
-3,-16,1,17513,-264,-358,0,17413
-9,4,-14,18079,-139,25,0,-17936
-67,8,-22,18666,34,15,1,18587
-67,13,-23,19192,30,24,1,19108
-113,10,-31,19689,62,15,1,19647
-136,24,-26,20124,58,46,1,19981
-157,36,-20,20393,70,64,1,20231
-168,47,0,20446,61,79,1,-20264
-196,60,7,20204,58,77,1,-20065
-183,55,18,19764,23,62,1,-19854
-148,47,39,19167,-4,48,1,19060
-119,23,29,18472,3,-3,1,18518
-99,1,19,17781,8,-49,1,17726
-49,-4,18,17309,-57,-80,1,17352
-30,-20,14,17280,-119,-184,1,17218
-1,-12,-1,17664,-293,-372,0,-17759
-28,-18,-24,18396,-104,-127,1,-18396
-61,8,-29,19281,2,18,1,19306
-111,30,-13,20111,47,65,1,20126
-127,45,11,20827,30,88,1,-20807
-174,52,15,21173,52,82,1,-21063
-168,56,19,21131,49,83,1,-21095
-169,49,18,20576,54,67,1,-20638
-159,41,18,19747,58,46,1,-19858
-142,40,33,18857,12,45,1,-18704
-103,23,37,18048,-8,9,1,18137
-96,1,25,17365,11,-46,1,17335
-60,-6,16,17012,-22,-82,1,16925
-49,-21,7,16834,-21,-151,1,16736
-42,-18,-1,16897,-51,-143,1,-17031
-26,-17,-13,17428,-102,-171,1,-17630
-42,-5,-28,18246,-62,-48,1,-18274
-99,18,-22,19343,24,36,1,19413
-102,31,-13,20182,28,71,1,20216
-153,49,-2,20749,46,90,1,20946
-139,58,20,20956,14,109,1,-20761
-157,71,34,20835,19,120,1,-20979
-157,77,50,20435,5,110,1,-20313
-166,75,48,19772,-5,89,1,19900
-131,50,42,18942,-4,56,1,18780
-117,25,27,17934,24,16,1,-18036
-88,7,19,17067,21,-15,1,17136
-62,-2,15,16446,10,-47,1,-16427
-19,-16,1,16229,-95,-197,0,16353
-24,-16,-11,16397,-92,-176,0,-16618
-30,-10,-36,16954,-108,-74,1,-16941
-76,13,-35,17839,-9,27,1,-17884
-75,23,-31,18658,6,63,1,18587
-143,41,-30,19418,43,70,1,19214
-132,41,-12,20201,20,84,1,19979
-159,56,3,20830,30,99,1,-20870
-153,68,21,20958,18,106,1,-20845
-196,78,24,20584,25,86,1,-20658
-155,69,16,19870,-14,72,1,19735
-115,43,11,18889,1,51,1,-18859
-104,27,5,17821,16,24,1,-17904
-66,9,1,16894,13,-27,1,16803
-34,-6,2,16250,10,-102,1,-16177
-13,-25,0,15851,-155,-280,0,15472
-15,-24,-13,15793,-141,-251,0,-15825
-49,-21,-30,16188,-47,-118,1,-16222
-65,-4,-44,16930,-36,-38,1,-16976
-107,12,-39,17842,27,16,1,17914
-124,31,-30,18797,33,52,1,18690
-158,44,-26,19589,39,65,1,19528
-171,41,-13,20131,54,64,1,20057
-182,57,5,20344,26,78,1,-20391
-164,51,18,20219,27,62,1,-20064
-155,50,30,19756,-2,54,1,19886
-108,35,37,19131,-51,11,1,19180
-87,16,31,18378,-24,-15,1,-18314
-57,9,25,17719,-59,-25,1,-17727
-29,-6,18,17296,-79,-106,1,17343
4,-17,-1,17011,-324,-363,0,16972
-35,-16,-22,17055,-38,-116,1,-17139
-54,-13,-32,17517,-19,-81,1,-17419
-78,3,-40,18199,34,-16,1,-18257
-112,22,-41,18988,37,33,1,19066
-140,36,-32,19843,38,59,1,19757
-163,48,-23,20565,39,66,1,20663
-187,45,-15,20933,49,54,1,20824
-171,39,-7,20927,50,40,1,20781
-157,34,4,20558,35,34,1,-20727
-122,27,12,20007,12,19,1,-20054
-100,19,15,19311,8,1,1,-19227
-34,-23,7,17548,-68,-173,1,17488
-28,-27,8,17407,-87,-214,1,17270
-29,-26,-22,17476,-99,-185,1,-17550
-75,-21,-38,17907,-2,-82,1,-17884
-77,-10,-40,18499,-9,-46,1,-18440
-128,4,-32,19249,60,7,1,19309
-155,27,-12,19945,67,51,1,19728
-192,40,9,20362,68,66,1,-20242
-183,49,30,20462,22,61,1,-20320
-155,37,39,20142,20,30,1,-20032
-127,25,33,19599,-1,1,1,19659
-91,12,31,19044,-14,-7,1,-18982
-32,-7,29,18558,-104,-81,1,18510
-15,-14,21,18308,-146,-172,0,18346
-23,-11,4,18394,-10,-156,0,18258
-42,-1,-35,18732,-54,-56,1,-18727
-79,-7,-47,19408,-21,-49,1,-19346
-81,14,-42,20103,-9,15,1,-20213
-126,18,-41,20837,34,29,1,20766
-148,47,-18,21474,35,79,1,21280
-184,55,-6,21835,44,77,1,21932
-169,61,10,21864,27,86,1,-21946
-173,54,17,21528,49,65,1,-21729
-143,45,22,20992,10,59,1,-21128
-115,28,26,20325,15,33,1,-20285
-96,13,20,19563,24,0,1,-19511
-59,-3,13,18873,-6,-70,1,18895
-27,-21,14,18544,-99,-175,1,18623
-12,-19,8,18479,-156,-261,0,18851
-17,-19,-15,18657,-107,-206,0,-18505
-105,20,-41,20649,14,33,1,20689
-144,35,-39,21327,53,63,1,21452
-169,54,-33,21887,37,83,1,21940
-192,56,-15,22101,74,91,1,22222
-195,67,7,22073,21,83,1,-22267
-163,51,15,21629,20,52,1,-21697
-136,42,19,20955,-7,35,1,20803
-95,25,26,20147,-26,7,1,20211
-54,13,16,19377,-49,-11,1,-19361
6,-22,-5,18911,-363,-338,0,18929
14,-20,-20,18884,-379,-207,0,18556
-25,-18,-44,19274,-140,-119,1,-19351
-54,-5,-65,19835,-86,-32,1,-19780
-107,3,-67,20395,8,-8,1,-20365
-113,13,-45,20953,31,15,1,20891
-145,24,-43,21469,47,28,1,21327
-178,24,-48,21857,47,28,1,21975
-203,34,-31,22050,53,43,1,22217
-188,35,-7,21943,37,41,1,21798
-146,31,15,21594,12,32,1,-21749
-115,16,31,21052,0,0,1,-21059
-94,2,39,20485,-39,-35,1,-20603
-57,-4,43,20151,-102,-67,1,20099
-33,-15,26,20001,-128,-163,1,20171
0,-15,12,20151,-271,-252,0,-20291
-16,-2,-12,20507,-48,-86,0,-20583
-30,0,-38,20998,-82,-44,1,21063
-75,16,-55,21610,-35,7,1,-21537
-103,16,-63,22254,3,20,1,22194
-140,29,-52,22851,27,42,1,22996
-158,35,-41,23317,57,55,1,23438
-183,41,-27,23579,50,60,1,23699
-194,53,-3,23607,40,72,1,23714
-172,56,14,23390,13,70,1,-23436
-143,41,26,22914,9,52,1,-22786
-109,31,34,22347,-31,22,1,22289
-83,11,31,21736,-16,-23,1,-21685
-76,-6,26,21260,-31,-72,1,21250
-19,-19,27,21133,-178,-155,0,21183
-7,-26,7,21197,-206,-324,0,21337
-22,-12,-8,21546,-25,-149,0,-21694
-45,4,-26,22114,-8,-17,1,22087
-81,11,-47,22705,-1,1,1,-22727
-116,15,-54,23226,36,1,1,23253
-129,20,-42,23594,45,27,1,23714
-145,24,-31,23867,62,34,1,23986
-149,26,-36,23981,50,35,1,23826
-170,25,-28,23954,63,39,1,23842
-177,32,-18,23742,53,42,1,23587
-167,27,4,23390,47,29,1,-23511
-133,20,25,22916,8,9,1,-22800
-99,0,27,22463,-2,-40,1,-22500
-67,-9,34,22167,-56,-70,1,22158
-55,-10,35,22074,-59,-85,1,22091
-37,-12,17,22121,-48,-119,1,22029
-28,-4,5,22383,39,-84,1,-22278
-17,2,-30,22626,-119,-57,0,22561
-61,6,-56,22951,-40,-19,1,22940
-77,3,-80,23343,-67,-27,1,23412
-128,13,-73,23774,15,12,1,23780
-131,18,-50,24184,25,23,1,24276
-162,23,-42,24489,45,30,1,24326
-169,29,-26,24669,56,41,1,24803
-186,34,-12,24633,54,38,1,24762
-157,26,5,24398,55,35,1,-24539
-136,19,17,24006,44,19,1,-23936
-108,0,21,23489,31,-36,1,23424
-84,-8,24,22999,-14,-66,1,22996
-49,-23,20,22730,-62,-148,1,22613
-48,-22,9,22626,-28,-129,1,22729
-24,-13,0,22733,-22,-143,0,22607
-37,-3,-20,23026,-24,-43,1,-23034
-46,6,-39,23489,-60,3,1,-23544
-78,9,-52,23950,-26,-2,1,24034
-105,18,-45,24503,18,21,1,24549
-126,28,-41,24935,33,40,1,24868
-150,34,-35,25293,70,46,1,25139
-191,38,-21,25519,61,47,1,25394
-184,41,-6,25613,48,44,1,25737
-177,34,5,25395,42,30,1,-25492
-133,30,21,25011,0,19,1,-24877
-103,12,24,24460,10,-17,1,24551
-69,0,20,23956,-15,-48,1,-24039
-48,-17,22,23683,-47,-122,1,23806
-27,-14,20,23523,-91,-139,1,23347
-26,-16,4,23615,-36,-175,1,23715
-25,-2,-6,23909,28,-66,1,23847
-58,9,-17,24414,41,0,1,24404
-93,25,-35,24980,9,27,1,25058
-122,29,-53,25530,18,35,1,25560
-146,44,-39,25985,18,61,1,25910
-139,45,-24,26261,29,73,1,26226
-176,45,-12,26363,48,60,1,26237
-182,37,4,26248,55,47,1,-26120
-170,35,20,25984,24,34,1,-25896
-132,22,33,25538,0,12,1,-25466
-100,12,41,25016,-30,-9,1,-25065
-71,-1,39,24523,-54,-51,1,24494
-44,-12,36,24192,-90,-98,1,24255
-24,-12,29,23994,-123,-105,0,23979
-10,-11,11,24024,-137,-180,0,24041
-30,-1,-6,24293,58,-56,1,24307
-56,5,-22,24771,28,-15,1,-24822
-82,17,-33,25384,15,15,1,25419
-114,25,-55,26020,6,36,1,26075
-160,36,-55,26539,26,48,1,26383
-186,46,-38,26824,48,61,1,26740
-205,47,-23,26882,44,58,1,27106
-177,41,4,26663,45,57,1,-26798
-154,38,32,26241,-11,39,1,26160
-94,28,50,25747,-67,24,1,25785
-80,5,43,25237,-52,-36,1,-25320
-50,-8,29,24913,-87,-94,1,24946
-16,-26,20,24819,-181,-220,0,24732
4,-22,-1,24872,-300,-361,0,24952
-46,-4,-20,25177,31,-61,1,25156
-71,8,-40,25690,-11,-11,1,25648
-100,13,-38,26290,28,8,1,26350
-122,24,-32,26825,46,33,1,26811
-153,37,-38,27240,46,47,1,27378
-143,32,-31,27437,60,50,1,27536
-175,39,-25,27394,75,52,1,27631
-166,29,-12,27197,66,34,1,27373
-162,26,0,26889,58,33,1,-27051
-142,12,13,26484,44,2,1,-26582
-107,3,28,26054,-5,-21,1,-26017
-73,-7,36,25691,-51,-62,1,25661
-42,-15,32,25437,-99,-114,1,25418
-35,-17,22,25347,-66,-121,1,25373
-4,-7,3,25431,-160,-264,0,25291
-38,0,-13,25761,34,-50,1,-25753
-45,7,-45,26238,-69,-18,1,26159
-95,15,-59,26823,2,4,1,26793
-112,18,-72,27399,-12,12,1,-27450
-146,32,-69,27914,24,43,1,28111
-156,38,-55,28329,25,56,1,28160
-177,47,-39,28535,45,66,1,28578
-173,41,-23,28502,38,53,1,28629
-167,37,-7,28251,41,43,1,28383
-140,26,7,27845,32,30,1,-27759
-110,8,23,27367,-5,-14,1,-27296
-51,3,38,26988,-82,-16,1,-26919
-34,-11,22,26684,-59,-99,1,26714
-9,-9,0,26609,-91,-210,0,26488
-36,-6,-16,26743,0,-90,1,26628
-39,2,-43,26990,-97,-37,1,26919
-73,-1,-54,27430,-32,-37,1,-27492
-89,13,-65,27937,-21,7,1,-27941
-139,26,-62,28496,24,36,1,28610
