-57,27,110,4034,-14,44,1,4013
-81,42,114,4607,-5,58,1,4554
-57,32,112,5092,-54,-8,1,-5054
-49,24,94,5654,-38,16,1,5718
-55,43,91,6326,-25,54,1,6365
-60,48,86,7027,-15,59,1,6936
-61,62,96,7744,-37,47,1,7722
-59,63,92,8368,-29,60,1,8394
-70,65,90,8915,-12,49,1,8884
-70,59,85,9391,-16,30,1,9366
-69,50,84,9774,-18,7,1,9753
-62,37,76,10037,-16,-20,1,-10111
-60,19,71,10180,-1,-55,1,-10143
-55,4,62,10218,2,-95,1,10169
-40,-16,47,10161,-4,-167,1,10000
-33,-40,39,9975,-29,-261,1,10188
-42,-51,42,9807,-13,-237,1,9885
-20,-54,42,9787,-97,-280,0,10050
-27,-53,48,9875,-62,-239,1,9821
-13,-54,51,10067,-87,-238,0,10208
-47,-53,64,10300,-11,-187,1,10453
-37,-52,58,10614,-32,-191,1,10745
-56,-51,61,10975,5,-161,1,-10818
-56,-45,76,11433,-20,-124,1,11413
-49,-29,97,12001,-60,-80,1,11995
-42,-27,105,12568,-58,-70,1,12605
-53,-7,111,13197,-46,-61,1,13250
-51,-5,113,13818,-37,-29,1,13702
-71,13,111,14439,-7,-5,1,-14403
-63,7,111,15028,-27,-24,1,-15085
-53,6,95,15674,-31,-42,1,-15716
-74,27,96,16390,2,11,1,-16447
-69,21,97,17007,-6,-6,1,-16989
-72,29,90,17706,-1,15,1,17702
-70,39,91,18400,-14,9,1,18398
-61,34,86,19066,-16,22,1,18984
-68,39,84,19723,-5,27,1,19751
-61,39,81,20309,-19,10,1,20228
-63,42,81,20926,-15,32,1,20950
-55,45,83,21438,-31,33,1,21450
-57,46,85,21861,-36,20,1,21778
-52,36,77,22152,-26,-1,1,-22217
-55,26,71,22315,-15,-31,1,-22356
-52,12,67,22400,-3,-61,1,-22466
-50,-1,67,22377,-3,-103,1,22396
-46,-19,61,22366,-17,-156,1,22484
-44,-25,68,22380,-28,-166,1,22438
-50,-36,62,22369,-24,-187,1,22499
-16,-45,51,22408,-110,-256,0,22280
-36,-61,45,22505,-40,-264,1,22264
-37,-61,48,22695,-61,-248,1,22599
-22,-69,50,22966,-104,-260,0,22707
-14,-68,66,23368,-117,-226,0,23507
-28,-61,70,23872,-64,-167,1,23995
-35,-54,76,24427,-50,-159,1,24476
-49,-40,84,25007,-31,-108,1,24986
-50,-32,93,25596,-46,-116,1,25554
-49,-21,101,26222,-50,-56,1,26154
-53,-8,114,26861,-51,-26,1,26756
-49,1,121,27454,-56,-12,1,-27466
-54,17,116,28093,-43,38,1,28130
-47,15,119,28674,-67,-37,1,-28722
-52,12,105,29289,-40,-14,1,-29207
-60,32,103,29899,-32,13,1,29862
-51,20,99,30438,-46,-14,1,-30337
-50,24,97,31016,-49,0,1,31059
-48,26,97,31610,-50,-14,1,-31506
-49,29,96,32182,-39,7,1,32217
-55,35,101,32728,-43,-8,1,-32647
-51,32,96,33193,-40,-6,1,-33275
-58,29,97,33575,-33,-22,1,-33621
-50,21,86,33868,-38,-46,1,-33846
-46,3,75,34040,-34,-92,1,-34021
-35,-17,64,34175,-48,-157,1,34237
-32,-32,63,34254,-55,-195,1,34054
-30,-46,54,34333,-54,-235,1,34503
-35,-55,53,34458,-41,-240,1,34431
-37,-58,52,34577,-49,-252,1,34800
-40,-59,55,34717,-52,-243,1,34677
-26,-55,61,34957,-92,-215,1,34833
-22,-55,63,35211,-86,-215,0,35094
-31,-53,68,35540,-68,-190,1,35399
-33,-53,71,35960,-74,-204,1,36010
-31,-45,77,36474,-67,-151,1,36562
-43,-45,74,36981,-27,-147,1,37042
-52,-38,80,37536,-13,-114,1,37528
-64,-33,93,38145,-18,-117,1,38181
-59,-20,94,38789,-18,-60,1,38875
-72,-6,105,39380,-6,-29,1,39397
-59,1,104,39943,-36,-44,1,-40032
-57,11,110,40553,-34,-1,1,-40471
-63,14,104,41157,-22,0,1,41099
-54,26,105,41798,-46,-6,1,-41772
-61,30,92,42452,-10,27,1,42427
-63,35,95,43042,-20,21,1,43109
-62,35,93,43639,-24,1,1,43553
-65,37,91,44248,-12,18,1,44284
-63,39,90,44781,-11,29,1,44730
-64,36,84,45216,-8,4,1,45295
-61,36,84,45607,-10,4,1,45669
-64,34,79,45992,-4,-6,1,-46080
