-3,99,-14,78,0,0,0,32
-4,100,-14,94,2,-1,0,-53
-3,100,-14,113,1,-1,0,-26
-3,100,-15,134,1,-2,0,-237
-3,100,-15,152,1,-2,0,-243
-2,100,-15,165,-2,-2,0,204
-3,100,-14,177,0,-1,0,-217
-3,101,-13,183,0,0,0,222
-19,118,-4,128,34,-8,0,-193
-46,146,2,-307,71,-58,1,-499
-35,147,0,-1227,58,-54,1,-1144
-66,122,-14,-2441,141,-102,1,2389
-92,105,-11,-3666,161,-134,0,3663
-90,80,3,-4866,187,-164,1,-4881
-97,51,6,-6091,218,-226,1,-6056
-109,0,1,-7341,338,-332,1,-7388
-85,-31,4,-8566,258,-403,1,8616
-66,-67,-2,-9791,169,-497,1,-10087
-65,-59,15,-11017,158,-474,1,10809
-43,-59,28,-12216,114,-508,1,11825
-34,-52,45,-13340,60,-487,1,13821
2,-60,35,-14280,-42,-561,0,13766
-8,-76,13,-15144,8,-631,0,14618
0,-81,6,-15901,-12,-638,0,15422
45,-40,41,-16513,-153,-417,1,16792
63,-42,45,-16949,-147,-408,1,17161
20,-37,10,-17162,-46,-495,0,17138
-18,11,4,-17030,292,-133,0,-17210
-24,45,15,-16737,146,-52,0,-16887
-44,64,15,-16412,201,-42,1,-16541
-79,71,26,-16297,216,-118,1,-16150
-81,67,35,-16541,206,-140,1,-16619
-75,62,13,-16941,194,-169,1,-16957
-60,40,16,-17330,204,-202,1,-17333
-79,38,32,-17668,219,-242,1,-17763
-102,43,61,-17812,182,-292,1,-17527
-103,43,73,-17841,166,-305,1,-17442
-80,31,82,-18134,136,-340,1,-18192
-67,-11,57,-18442,140,-430,1,18778
-67,-44,60,-18644,96,-505,1,18717
-46,-59,70,-18709,29,-542,1,19270
18,-84,85,-18791,-92,-571,0,19217
1,-99,78,-19084,-27,-585,0,18678
16,-114,36,-19471,-61,-642,0,20212
12,-111,16,-19885,-55,-658,0,20347
39,-108,-11,-20329,-83,-603,1,-19750
54,-105,-50,-20765,-57,-509,1,-20661
23,-58,-62,-20921,3,-421,0,20494
-28,9,14,-20706,299,-190,1,-20841
-29,19,26,-20320,214,-150,1,-20235
-42,34,31,-19940,214,-124,1,-19802
-61,52,26,-19690,234,-106,1,-19580
-74,60,18,-19561,244,-107,1,-19603
-85,50,8,-19538,280,-142,1,-19882
-112,63,17,-19706,247,-181,1,-19705
-94,63,15,-19891,205,-197,1,-19926
-76,53,43,-19976,159,-232,1,-20010
-73,54,67,-19888,129,-252,1,-19948
-57,32,77,-19640,98,-301,1,-19888
-42,12,75,-19601,76,-368,1,-19935
-50,-31,65,-19725,83,-485,1,19670
-52,-63,98,-19888,77,-495,1,19552
-36,-79,107,-20125,20,-539,1,19607
-4,-97,73,-20502,-42,-597,0,-21057
1,-110,57,-21113,-30,-607,0,20588
12,-112,21,-21784,-57,-649,0,22483
22,-103,10,-22277,-73,-626,0,21829
34,-99,-16,-22626,-66,-578,1,-23086
31,-57,-22,-22685,-82,-504,1,-22796
-4,-7,26,-22591,105,-319,0,22900
-15,6,47,-22540,119,-228,0,-22715
-20,19,47,-22427,116,-199,0,-22278
-33,30,35,-22267,193,-129,1,-22182
-51,33,29,-22126,245,-138,1,-22045
-83,41,20,-22085,292,-164,1,-22448
-93,57,18,-22228,240,-178,1,-22247
-88,66,17,-22384,215,-161,1,-22304
-83,66,27,-22440,187,-177,1,-22437
-76,63,35,-22396,167,-200,1,-22352
-82,69,61,-22235,127,-247,1,-22138
-64,42,69,-22031,102,-305,1,-22284
-47,21,70,-21937,87,-319,1,-21672
-34,-6,75,-21980,65,-418,1,21591
-57,-24,97,-22144,99,-450,1,22416
-47,-56,83,-22368,79,-495,1,22199
-22,-81,69,-22679,-12,-599,0,-23242
-2,-94,72,-23004,-31,-566,0,-23527
17,-102,56,-23408,-67,-605,0,22847
0,-104,32,-23808,-19,-633,0,24272
16,-98,10,-24134,-59,-645,0,23682
40,-85,-3,-24425,-107,-575,1,-23874
48,-81,-22,-24678,-62,-509,1,-25043
-12,-34,10,-24756,144,-515,0,25091
-19,-16,39,-24521,145,-341,0,24117
-19,4,52,-24144,125,-240,0,-24318
-26,26,38,-23808,175,-138,1,-23808
-41,32,25,-23517,247,-122,1,-23361
-80,50,29,-23432,270,-136,1,-23150
-82,66,16,-23568,217,-158,1,-23628
-92,57,9,-23630,241,-201,1,-23581
-87,45,18,-23679,238,-228,1,-23578
-92,51,31,-23715,212,-238,1,-23792
-95,59,50,-23709,170,-265,1,-23915
-79,33,60,-23690,151,-328,1,-23818
-61,5,60,-23768,125,-388,1,-23856
-52,-31,63,-23951,114,-485,1,23561
-62,-52,97,-24118,55,-524,1,23653
-34,-69,101,-24179,14,-522,1,23670
-27,-89,91,-24362,7,-542,1,23849
-18,-95,89,-24670,-19,-536,0,-25165
4,-91,71,-25082,-40,-546,0,25572
7,-99,35,-25481,-27,-606,0,24971
17,-90,6,-25832,-48,-624,0,26347
29,-69,-5,-26130,-50,-519,1,-25721
4,-22,10,-26258,3,-507,0,-26482
-11,5,34,-26276,92,-244,0,-26148
-18,22,43,-26214,116,-162,0,-26271
-28,35,41,-26086,142,-134,1,-26109
-45,40,34,-25987,202,-132,1,-26095
-62,40,21,-25937,257,-144,1,-25822
-96,43,23,-25923,275,-195,1,-25844
-98,54,41,-25969,218,-210,1,-25863
-72,53,52,-25924,145,-234,1,-25983
-53,40,70,-25748,95,-284,1,-25999
-29,34,93,-25555,38,-299,1,-25279
-29,7,88,-25531,55,-384,1,-25267
-53,-18,85,-25698,114,-444,1,26075
-57,-50,79,-25807,105,-511,1,25884
-53,-75,93,-25729,67,-530,1,26354
-34,-83,97,-25712,40,-524,1,26205
-43,-86,79,-25914,57,-529,1,26403
-34,-91,65,-26232,35,-545,1,25677
-15,-88,48,-26614,0,-571,0,26020
4,-88,42,-27038,-34,-572,0,27644
11,-83,48,-27352,-34,-544,0,26754
16,-82,27,-27638,-16,-549,0,27014
1,-57,12,-27870,30,-569,0,-28365
-14,-6,29,-27927,139,-300,0,27809
-14,18,30,-27929,119,-141,0,-28129
-31,33,29,-27918,174,-115,1,-28145
-40,43,29,-27866,186,-106,1,-27673
-60,53,19,-27707,224,-111,1,-27819
-72,53,27,-27612,238,-129,1,-27616
-80,55,26,-27669,224,-173,1,-27706
-84,63,38,-27805,190,-185,1,-27860
-73,58,45,-27880,162,-215,1,-27856
-75,70,72,-27888,119,-246,1,-27691
-65,40,65,-27990,125,-306,1,-27700
-53,-1,58,-28287,149,-381,1,28570
-49,-57,85,-28747,41,-513,1,29245
-32,-74,90,-28863,26,-509,1,29015
-18,-89,87,-29157,-3,-538,0,-29668
-6,-93,69,-29560,-16,-567,0,-29009
-6,-97,26,-30055,-3,-640,0,-30567
13,-91,11,-30512,-58,-638,0,30005
21,-74,5,-30780,-59,-582,0,31263
24,-45,4,-30915,-77,-502,0,31049
1,-8,27,-30944,14,-348,0,-31126
-15,3,39,-30941,128,-238,0,-30874
-27,8,42,-30875,170,-218,1,-30931
-42,29,41,-30729,204,-152,1,-30798
-57,50,40,-30536,205,-120,1,-30685
-65,59,41,-30431,187,-146,1,-30374
-81,56,36,-30488,223,-173,1,-30508
-77,52,42,-30617,195,-201,1,-30659
-82,53,45,-30666,187,-228,1,-30684
-82,47,63,-30610,165,-268,1,-30334
-79,43,82,-30575,137,-291,1,-30450
-68,8,72,-30501,117,-381,1,-30254
-42,-13,87,-30377,46,-432,1,30552
-29,-30,89,-30277,43,-447,1,30602
-35,-55,85,-30188,50,-526,1,30614
-26,-73,91,-30182,29,-532,1,30690
-20,-84,87,-30331,22,-538,0,29792
-23,-90,56,-30652,25,-581,0,30099
-9,-97,39,-31073,0,-614,0,31560
-2,-94,29,-31500,-6,-617,0,-31014
22,-94,9,-31889,-52,-607,0,32445
10,-77,7,-32248,-9,-614,0,32729
-8,-45,13,-32494,87,-539,0,31876
-16,-16,33,-32576,129,-351,0,32451
-16,11,41,-32486,111,-198,0,-32353
-17,33,32,-32322,121,-89,0,-32372
-38,52,33,-32169,174,-73,1,-32126
-51,60,28,-32092,197,-83,1,-32222
-76,67,27,-32117,218,-131,1,-32061
-83,76,21,-32216,188,-155,1,-32250
-71,59,29,-32386,184,-186,1,-32484
-76,59,38,-32584,175,-216,1,-32619
-84,49,55,-32653,176,-252,1,-32658
-77,49,78,-32697,127,-330,1,-32447
-54,18,72,-32929,117,-356,1,-33243
-77,-13,66,-33311,178,-406,1,33592
-95,-43,59,-33607,173,-460,1,33388
-61,-57,70,-33655,57,-528,1,33025
-17,-89,68,-33693,11,-576,0,33190
-43,-104,67,-33999,62,-562,1,34508
-24,-102,45,-34448,6,-609,0,33972
-9,-99,27,-35004,-9,-631,0,-35511
18,-96,14,-35554,-80,-630,0,34970
32,-97,0,-35970,-72,-594,1,36564
29,-83,-4,-36198,-53,-565,1,-36651
8,-51,9,-36260,2,-561,0,-36769
-9,-19,36,-36188,68,-392,0,36004
-19,4,50,-36053,116,-238,0,-35948
-20,19,47,-35903,121,-175,0,-36037
-38,36,44,-35740,180,-130,1,-35713
-62,51,49,-35688,187,-150,1,-35702
-54,53,37,-35691,177,-129,1,-35710
-81,62,40,-35660,215,-147,1,-35660
-64,68,37,-35689,157,-148,1,-35644
-52,65,35,-35743,132,-156,1,-35796
-67,61,42,-35805,152,-207,1,-35805
-72,58,66,-35854,135,-255,1,-35913
-75,39,70,-35898,131,-317,1,-36271
-59,5,75,-35996,119,-364,1,-36337
-35,-25,75,-36095,65,-469,1,36121
-48,-44,93,-36233,82,-492,1,35947
-44,-60,91,-36399,69,-488,1,36804
-37,-73,81,-36643,52,-516,1,36139
-14,-80,64,-36969,-8,-576,0,-37457
5,-92,52,-37365,-45,-605,0,37868
12,-99,13,-38426,-36,-633,0,37923
17,-83,0,-38594,-30,-609,0,38141
2,-53,19,-38595,13,-558,0,-38086
-10,-23,47,-38453,72,-362,0,38695
-3,-6,52,-38220,34,-287,0,37958
-10,14,56,-37951,58,-223,0,-38120
-21,30,42,-37699,135,-126,0,-37787
-40,44,22,-37488,210,-80,1,-37613
-63,53,24,-37342,235,-110,1,-37196
-87,62,10,-37364,241,-147,1,-37362
-85,68,22,-37517,198,-168,1,-37609
-82,64,32,-37605,180,-191,1,-37597
-84,76,55,-37554,143,-200,1,-37587
-65,67,67,-37421,104,-236,1,-37613
-58,56,72,-37497,97,-277,1,-37704
-52,22,67,-37715,101,-342,1,-37384
-31,-19,55,-37805,66,-471,1,37376
-54,-36,79,-37843,90,-484,1,37425
-35,-59,91,-37836,27,-515,1,37266
-20,-72,97,-37938,17,-501,0,38371
-14,-80,80,-38182,0,-531,0,38695
4,-88,53,-38533,-43,-599,0,38044
10,-94,37,-38962,-55,-629,0,39427
37,-85,-13,-40058,-78,-545,1,-40555
34,-49,20,-40207,-105,-487,1,40069
19,-36,26,-40192,-40,-450,0,40241
-8,-9,41,-40055,95,-308,0,40254
-19,10,46,-39852,138,-208,0,-39899
-45,29,36,-39584,252,-126,1,-39433
-56,40,28,-39378,250,-125,1,-39256
-73,44,28,-39248,261,-148,1,-39075
-89,58,26,-39251,236,-170,1,-39277
-79,55,24,-39295,214,-185,1,-39283
-77,46,35,-39221,201,-221,1,-39268
-73,62,56,-39004,138,-220,1,-38984
-69,66,79,-38720,99,-276,1,-38406
-68,61,90,-38500,77,-287,1,-38680
-33,15,78,-38408,55,-335,1,-38685
-24,-23,74,-38460,49,-469,0,38807
-45,-47,79,-38588,83,-510,1,38747
-26,-67,83,-38758,41,-517,1,38211
-31,-80,70,-39002,51,-562,1,39503
-18,-97,67,-39328,8,-585,0,39919
3,-100,57,-39775,-29,-587,0,39251
7,-106,40,-40311,-44,-621,0,40821
21,-108,20,-40779,-70,-628,0,40212
42,-99,-9,-41157,-91,-578,1,-41629
39,-87,-39,-41339,-33,-494,1,-41188
4,-25,-5,-41250,24,-553,0,41739
-13,3,38,-41012,139,-213,0,-41032
-19,8,40,-40859,131,-239,0,-40904
-38,25,37,-40803,213,-163,1,-40720
-59,38,23,-40689,261,-136,1,-40827
-74,39,16,-40472,289,-147,1,-40922
-97,49,29,-40291,270,-169,1,-40076
-98,69,28,-40263,213,-169,1,-40193
-81,69,28,-40325,181,-169,1,-40340
-65,60,34,-40432,160,-178,1,-40356
-82,58,43,-40405,177,-219,1,-40445
-77,57,62,-40248,137,-267,1,-40189
-78,41,65,-40174,150,-288,1,-40259
-59,13,57,-40324,130,-364,1,-40040
-41,-32,42,-40555,107,-493,1,40947
-44,-54,97,-40690,24,-504,1,40802
1,-74,105,-40736,-48,-527,0,40221
-9,-84,87,-40884,-4,-545,0,-40351
-1,-91,65,-41133,-20,-568,0,-41618
10,-97,55,-41439,-47,-592,0,41952
10,-99,41,-41780,-42,-608,0,41222
22,-95,27,-42148,-75,-607,0,42726
39,-89,6,-42469,-85,-575,1,42996
35,-80,-4,-42653,-62,-548,1,-42223
9,-53,9,-42534,-11,-584,0,42078
-22,14,48,-41821,133,-198,0,-41782
-34,29,37,-41750,185,-136,1,-41778
-52,44,33,-41719,220,-114,1,-41575
-69,51,36,-41727,233,-140,1,-41677
-84,63,32,-41813,216,-167,1,-41830
-86,55,27,-41908,216,-198,1,-41941
-71,52,34,-41947,182,-203,1,-41974
-66,52,53,-41908,148,-225,1,-41861
-71,46,70,-41876,144,-262,1,-41516
-71,35,76,-41785,123,-323,1,-41516
-55,20,80,-41732,87,-378,1,-41565
-56,-6,67,-41882,128,-418,1,41674
-53,-36,86,-42062,80,-472,1,42376
-40,-56,106,-42189,42,-483,1,42365
-39,-65,92,-42381,53,-491,1,42090
-16,-72,71,-42639,0,-539,0,42137
9,-81,54,-42940,-66,-597,0,42435
4,-91,43,-43271,-51,-629,0,43831
21,-94,34,-43583,-78,-612,0,43128
22,-94,21,-43858,-63,-613,0,43351
28,-92,3,-44056,-72,-598,1,44610
36,-78,2,-44068,-79,-550,1,44576
1,-46,31,-43995,33,-480,0,-43542
0,-17,47,-43923,13,-360,0,-43718
-6,-2,54,-43938,74,-245,0,43823
-15,12,52,-44040,107,-204,0,-44180
-29,32,39,-44092,150,-147,1,-44072
-40,37,30,-44032,211,-113,1,-43844
-58,51,25,-43996,230,-125,1,-43858
-82,56,18,-44042,247,-169,1,-44079
-95,54,18,-44043,238,-205,1,-44114
-85,62,35,-44011,190,-201,1,-43991
-84,67,51,-44028,164,-222,1,-43939
-94,62,62,-44147,167,-253,1,-44152
-90,30,59,-44328,169,-339,1,-44196
-75,0,55,-44571,158,-402,1,-44908
-58,-24,66,-44760,87,-463,1,44833
-23,-44,80,-44899,7,-514,0,44299
-14,-66,84,-45129,3,-532,0,45634
-7,-86,70,-45429,-13,-574,0,-45907
5,-91,71,-45768,-52,-568,0,45273
34,-107,57,-46190,-79,-568,1,46694
38,-106,38,-46694,-57,-580,1,46196
7,-103,23,-47025,3,-611,0,-46502
15,-82,15,-47031,-33,-583,0,46467
9,-57,23,-46872,-26,-517,0,46382
4,-35,28,-46680,-7,-468,0,47034
-9,-8,35,-46524,87,-312,0,46325
-22,14,44,-46442,133,-198,0,-46365
-51,49,26,-46328,215,-95,1,-46181
-72,49,28,-46272,247,-146,1,-46257
-83,57,20,-46300,231,-166,1,-46310
-74,61,16,-46387,203,-160,1,-46338
-75,61,26,-46469,190,-185,1,-46573
-98,62,34,-46541,204,-221,1,-46499
-102,64,56,-46686,177,-248,1,-46598
-92,45,67,-46816,139,-315,1,-46937
-61,11,72,-47000,113,-374,1,-46832
-57,-25,70,-47289,112,-463,1,47459
-53,-46,80,-47585,95,-504,1,47106
-42,-67,89,-47916,55,-525,1,47393
-38,-77,77,-48259,43,-523,1,48772
-19,-87,65,-48640,-7,-569,0,-49095
6,-91,55,-49063,-59,-584,0,48562
4,-92,44,-49475,-54,-595,0,50004
23,-90,32,-49815,-80,-589,0,49401
35,-84,18,-50103,-98,-570,1,49551
50,-79,4,-50239,-101,-521,1,50729
11,-58,8,-50162,17,-564,0,-49644
-16,-30,26,-49925,133,-434,0,49722
-17,-15,37,-49662,127,-340,0,49384
-20,11,37,-49498,149,-196,0,-49457
-35,47,29,-49404,155,-98,1,-49171
-55,63,28,-49214,198,-79,1,-49316
-73,62,19,-49060,233,-119,1,-48987
-93,62,17,-49086,247,-162,1,-49052
-90,60,21,-49187,221,-187,1,-49207
-83,59,25,-49190,195,-198,1,-49233
-81,71,49,-49031,142,-212,1,-49151
-72,69,61,-48792,111,-253,1,-48697
-62,43,67,-48684,116,-276,1,-48923
-37,23,79,-48668,49,-341,1,-48898
-27,-11,83,-48820,58,-430,1,48996
-39,-33,77,-49081,83,-461,1,48751
-20,-58,85,-49323,24,-532,0,49884
-25,-72,80,-49600,23,-555,1,50062
-18,-100,68,-49968,7,-598,0,49481
-22,-109,46,-50388,19,-607,0,50891
6,-113,24,-50848,-34,-650,0,50267
-1,-105,8,-51279,-10,-667,0,-51904
25,-89,-3,-51633,-77,-602,1,-52198
43,-75,-5,-51855,-94,-523,1,-51392
15,-53,21,-51963,-24,-521,0,51401
11,-33,38,-51937,-27,-416,0,52074
9,-21,42,-51850,-11,-362,0,52191
-4,0,49,-51766,66,-253,0,-51900
-23,27,40,-51598,138,-159,0,-51647
-43,43,24,-51333,205,-118,1,-51239
-69,48,25,-51098,264,-125,1,-50820
-92,64,18,-51008,245,-156,1,-51036
-85,73,10,-50982,204,-153,1,-51046
-79,69,21,-50891,182,-172,1,-50891
-85,68,32,-50639,172,-206,1,-50589
-82,82,66,-50396,124,-213,1,-50226
-58,59,65,-50237,96,-241,1,-50413
-43,36,80,-50141,43,-314,1,-49812
2,-2,75,-50049,-38,-408,0,49784
-32,-18,94,-50073,57,-468,1,49697
-30,-46,88,-50137,53,-504,1,49777
-35,-72,74,-50276,48,-559,1,50769
-14,-86,62,-50509,-4,-596,0,-51065
0,-100,42,-50863,-24,-638,0,50319
-3,-102,37,-51305,-15,-620,0,-51790
23,-99,33,-51769,-77,-605,0,51326
27,-95,12,-52190,-77,-612,1,51640
59,-95,-9,-52547,-112,-538,1,-53083
