-37,31,-22,903,111,-213,1,-786
-35,-18,-45,1163,74,-431,1,1395
-28,-40,-59,1306,34,-454,1,1272
-46,-51,-78,1404,58,-444,1,1196
-47,-51,-89,1424,50,-411,1,1151
-32,-36,-76,1296,59,-373,1,1067
-39,-11,-59,1058,128,-296,1,1424
-39,20,-36,789,167,-158,1,-830
-35,55,-5,520,129,-6,1,-671
-42,87,26,371,106,4,1,-379
-50,128,53,501,87,5,1,-289
-108,152,77,927,138,-40,1,911
-106,169,72,1515,120,-28,1,1283
-138,189,86,2170,129,-38,1,2239
-129,176,65,2880,121,-69,1,2831
-131,165,45,3563,127,-44,1,3510
-142,159,61,4291,110,-55,1,4279
-97,160,95,4670,68,-103,1,4736
-146,120,-8,4793,105,-173,1,-4754
-157,123,-26,4726,115,-165,1,-4701
-170,153,-40,4193,93,-151,1,-4287
-177,180,-60,3300,76,-142,1,-3098
-153,186,-62,2084,30,-134,1,-2212
-158,180,-52,884,68,-132,1,-939
-112,161,-28,-340,16,-110,1,504
-30,120,0,-1590,-61,-32,1,1648
22,78,4,-2815,-161,-44,0,-2604
47,40,-2,-3990,-283,-171,1,3616
55,12,-10,-4790,-366,-265,1,4833
78,0,-2,-5206,-417,-307,1,5259
85,3,2,-5245,-394,-295,1,-5253
81,7,-8,-4911,-354,-280,1,4874
67,20,-21,-4158,-287,-235,1,4489
44,43,-32,-3005,-152,-133,1,2996
-13,87,-38,-1779,53,-19,0,1705
-109,115,-42,-578,159,-113,1,667
-178,150,-37,623,193,-132,1,-558
-181,176,-12,1849,183,-97,1,-2019
-168,186,1,3003,214,-86,1,2855
-168,165,-15,3945,204,-125,1,-4055
-195,134,-3,4769,203,-169,1,-4744
-121,98,15,5057,171,-155,0,5095
-121,73,13,5052,215,-183,1,5090
-99,100,49,5014,117,-137,0,4958
-70,138,87,5004,29,-123,1,4976
-52,160,79,4944,25,-137,1,4894
-87,186,84,4813,53,-135,1,4805
-92,221,97,4647,20,-134,1,4690
-79,247,86,4546,-1,-98,1,-4432
-56,257,57,4638,-17,-66,1,-4932
-53,218,18,4720,-1,-78,1,-4803
-50,166,5,4685,8,-87,1,4738
-35,122,-8,4638,4,-86,1,-4628
-33,61,-28,4601,45,-162,1,-4465
-38,3,-52,4613,73,-367,1,-4917
-28,-36,-62,4620,24,-451,1,5072
-24,-54,-64,4569,23,-485,0,4149
-45,-58,-75,4508,65,-451,1,4163
-36,-53,-77,4392,40,-423,1,4350
-23,-34,-67,4181,43,-378,0,4464
-23,-8,-56,3912,75,-291,0,3589
-17,19,-41,3689,72,-146,0,-3738
-27,60,-12,3633,96,17,1,3694
-47,108,10,3808,88,2,0,-3825
-104,160,29,4412,143,-12,1,4449
-103,191,61,5246,72,-4,1,5330
-92,216,104,6083,116,17,1,-5967
-130,211,65,6971,105,-60,1,7033
-133,162,22,7758,125,-66,1,7745
-134,157,33,8371,111,-61,1,8410
-99,152,86,8673,60,-76,1,8505
-131,114,57,8727,131,-161,1,8958
-112,93,15,8550,130,-157,0,8519
-135,96,4,8307,122,-175,0,8263
-169,114,-29,7838,130,-184,1,-7791
-177,135,-48,7044,112,-166,1,-6987
-192,169,-59,5948,88,-141,1,-6088
-172,184,-57,4748,85,-120,1,-4743
-137,179,-40,3523,56,-91,1,-3519
-97,144,-18,2298,43,-76,1,-2169
-50,113,10,1073,-1,-41,1,-1105
1,75,21,-151,-80,-16,0,-140
52,36,27,-1376,-259,-189,1,-1258
55,11,25,-2319,-322,-262,1,-2413
84,2,27,-2793,-368,-298,1,-2785
93,-1,22,-2832,-356,-310,1,2833
73,7,14,-2431,-344,-283,1,-2417
63,19,2,-1679,-322,-240,1,-1806
39,31,-9,-591,-214,-158,1,565
3,63,-14,635,-18,3,0,602
-68,96,-21,1861,134,-87,0,-1953
-123,133,-25,3062,151,-111,1,-3052
-176,174,-22,4289,190,-113,1,-4121
-175,185,-23,5490,170,-115,1,-5545
-199,162,-35,6709,223,-150,1,-6715
-167,124,-32,7562,201,-164,1,-7463
-121,106,-9,8054,163,-137,0,-8006
-90,101,-9,8373,170,-115,0,-8284
-103,89,-3,8518,193,-154,1,-8481
-98,93,5,8451,158,-147,0,8500
-97,107,19,8307,119,-142,0,8339
-115,122,48,8163,106,-158,1,7983
-105,139,69,7921,75,-153,1,7815
-110,156,65,7545,77,-137,1,7439
-111,175,69,7090,44,-148,1,7050
-88,190,73,6630,8,-134,1,6600
-63,209,85,6196,-54,-127,1,-6343
-19,176,38,5948,-42,-51,0,-6050
-41,113,23,5860,22,-88,1,5864
-46,80,34,5809,32,-152,1,5722
-21,56,43,5849,-16,-167,0,-5750
-25,34,33,6026,55,-188,1,5918
-34,2,8,6228,249,-348,1,6622
-62,-33,-36,6366,160,-460,1,6536
-59,-50,-68,6360,79,-446,1,6497
-34,-55,-79,6155,32,-445,1,6605
-28,-45,-82,5838,52,-404,1,5900
-20,-21,-67,5443,60,-338,0,5225
-13,-3,-50,5092,46,-283,0,4845
-20,31,-25,4930,115,-60,0,-4893
-42,72,6,5015,109,-23,1,5000
-69,115,34,5488,118,-11,1,5402
-103,151,63,6100,121,-30,1,6013
-123,163,57,6491,156,-49,1,6420
-154,154,72,6760,155,-90,1,6882
-136,157,82,7433,115,-72,1,7542
-125,149,63,8308,117,-73,1,8348
-113,122,26,9024,130,-76,1,9114
-95,135,63,9633,72,-49,1,9532
-113,137,82,9878,149,-136,1,9772
-132,91,5,9722,152,-192,0,9474
-227,101,-24,9383,200,-216,0,-9259
-205,154,-59,8613,83,-166,1,-8509
-178,171,-60,7443,57,-140,1,-7556
-164,173,-53,6243,75,-123,1,-6252
-153,168,-39,5043,91,-117,1,-5002
-131,146,-23,3793,69,-110,1,-3837
-77,116,-2,2568,40,-85,1,-2639
-13,81,5,1343,-59,1,0,1374
48,39,12,143,-262,-162,1,307
49,19,11,-889,-334,-226,1,-767
64,-10,2,-1512,-395,-338,1,1396
91,-7,31,-1791,-334,-311,1,1732
98,2,41,-1637,-314,-298,1,-1599
86,14,22,-1038,-328,-274,1,-1047
62,29,-3,-11,-275,-211,1,488
21,47,-16,1214,-100,-63,0,-1237
-46,83,-26,2440,124,-79,1,-2527
-122,104,-24,3641,185,-153,0,-3613
-137,125,-34,4868,203,-144,1,-5016
-203,147,-36,6119,219,-170,1,-6125
-199,137,-27,7320,196,-174,1,-7336
-190,115,-34,8457,209,-186,1,-8590
-166,97,-15,9261,200,-171,0,-9352
-106,98,-6,9826,161,-115,0,-9918
-130,86,-3,10284,190,-158,1,-10458
-111,107,52,10558,140,-142,0,10508
-108,106,34,10587,107,-147,0,10627
-100,125,45,10518,84,-137,1,10746
-107,146,53,10347,65,-142,1,10345
-94,160,55,10058,46,-121,1,10197
-70,158,55,9742,4,-126,1,9880
-69,165,68,9499,6,-133,1,9535
-65,163,70,9336,-15,-164,1,-9332
-46,148,62,9292,-24,-130,1,-9311
-51,123,49,9433,2,-140,1,9259
-36,89,39,9684,4,-116,1,9725
-23,54,28,10022,15,-146,0,10118
-26,19,13,10363,140,-211,1,10273
-26,-14,-2,10706,189,-464,1,10422
-36,-39,-22,10981,105,-520,1,10392
-38,-55,-38,11162,67,-505,1,10772
-29,-53,-35,11270,52,-500,1,11720
-34,-40,-31,11304,101,-456,1,11665
-38,-20,-27,11246,163,-374,1,10775
-39,5,-15,11046,262,-236,1,-10982
-49,34,13,10696,209,-124,1,10622
-43,54,26,10497,170,-39,1,10632
-63,83,29,10560,165,-42,1,10687
-109,119,35,10964,164,-81,1,10779
-133,130,32,11623,182,-77,1,11704
-141,157,51,12363,148,-73,1,12470
-162,134,62,13120,161,-128,1,13188
-121,138,61,13758,123,-110,1,13668
-130,102,12,14310,177,-138,0,14135
-128,98,22,14901,140,-120,0,15047
-97,122,70,15292,79,-108,1,15303
-142,96,19,15466,136,-174,0,15539
-140,100,7,15458,116,-172,0,15447
-151,108,-1,15187,144,-173,0,-15256
-179,121,-25,14576,135,-182,1,-14355
-179,138,-41,13594,98,-167,1,-13774
-182,152,-50,12409,120,-154,1,-12424
-180,158,-52,11184,110,-142,1,-11087
-142,145,-38,9984,100,-123,1,-10021
-69,120,-18,8759,18,-63,1,-8758
-1,80,5,7534,-84,40,0,7490
36,51,22,6309,-198,-101,1,6150
59,26,25,5309,-300,-217,1,5493
87,6,34,4678,-334,-289,1,4699
92,-1,36,4524,-324,-310,1,-4514
83,4,25,4797,-327,-297,1,4766
69,16,8,5455,-324,-257,1,5458
47,36,-8,6510,-225,-163,1,-6436
13,66,-21,7711,-47,-26,0,-7794
-60,102,-33,8963,131,-71,0,-9146
-106,145,-31,10189,141,-72,1,-10211
-166,191,-31,11390,133,-98,1,-11422
-149,212,-34,12617,162,-78,1,-12741
-212,185,-57,13635,213,-151,1,-13650
-187,138,-40,14320,186,-170,1,-14328
-121,95,-38,14694,193,-165,0,-14596
-130,79,-27,14976,215,-177,1,-14897
-94,78,-15,15145,178,-151,1,-15124
-127,76,5,15198,192,-195,1,15208
-99,84,9,15158,141,-154,1,15134
-90,112,41,15096,70,-127,1,15043
-93,134,61,14944,63,-132,1,14904
-100,160,77,14692,41,-125,1,14780
-85,198,108,14383,21,-146,1,14422
-71,203,98,14112,-29,-143,1,-14175
-54,198,90,13851,4,-131,1,13879
-53,190,70,13609,2,-119,1,13714
-57,163,52,13367,18,-97,1,13545
-46,126,34,13162,8,-117,1,13156
-36,76,14,13031,33,-128,1,13019
-32,39,-7,12991,87,-177,1,-12902
-27,-5,-20,13017,140,-393,1,13267
-32,-30,-30,13127,89,-478,1,13023
-52,-41,-36,13297,111,-457,1,12909
-50,-56,-52,13377,72,-468,1,13804
-43,-64,-67,13332,46,-464,1,13729
-32,-64,-68,13134,40,-451,1,12996
-20,-37,-52,12828,57,-404,0,13232
-35,-1,-36,12575,156,-280,1,12438
-40,29,-15,12361,189,-108,1,-12457
-34,57,8,12180,119,-7,1,12278
-55,84,35,12255,114,-26,1,12278
-62,114,55,12592,92,-44,1,12604
-113,147,50,13225,157,-47,1,13256
-133,156,53,14024,135,-55,1,13911
-145,170,57,14825,139,-57,1,14682
-134,168,69,15614,94,-52,1,15608
-131,157,63,16200,104,-65,1,16195
-102,139,68,16732,48,-67,1,16775
-31,159,113,17387,-79,-45,1,-17275
-108,147,60,17846,37,-112,1,17723
-72,140,51,17957,2,-95,1,18050
-118,137,35,17902,102,-135,1,17874
-151,145,14,17427,115,-169,1,17602
-169,158,-1,16591,117,-163,1,-16430
-211,184,-12,15389,125,-187,1,-15545
-132,165,-19,14164,63,-157,1,-14273
-110,104,-11,12964,94,-167,0,-12882
-51,87,5,11714,15,-91,1,11764
12,55,13,10489,-130,-35,0,10350
43,36,16,9311,-250,-164,1,9241
61,16,17,8431,-341,-253,1,8568
72,4,23,7935,-343,-294,1,7892
82,-1,18,7814,-351,-309,1,-7856
78,2,11,8086,-356,-296,1,8086
66,14,3,8749,-336,-253,1,9170
45,29,-2,9806,-250,-166,1,-9761
12,56,-2,11033,-60,22,0,11011
-81,85,0,12234,160,-111,1,12034
-112,114,-2,13460,201,-111,1,-13357
-184,137,-13,14687,235,-153,1,-14622
-178,146,-24,15913,223,-156,1,-15963
-207,126,-37,17059,242,-193,1,-16903
-168,109,-20,17928,208,-177,0,-18100
-143,94,-30,18636,209,-174,0,-18560
-139,66,-31,19096,219,-197,1,-19027
-102,98,56,19425,125,-135,0,19239
-146,85,20,19381,221,-208,1,19316
-117,94,20,19188,140,-177,0,19188
-99,110,48,19074,72,-155,1,19055
-96,131,76,18893,78,-149,1,18820
-101,131,71,18652,68,-178,1,18570
-122,131,77,18392,79,-198,1,18406
-102,160,99,18232,11,-175,1,18232
-96,170,104,18101,27,-153,1,18088
-72,166,88,17968,-22,-180,1,-17965
-45,144,69,17848,-19,-139,1,-17883
-33,108,50,17773,-13,-136,0,-17819
-18,78,31,17793,-28,-118,0,-17838
-19,43,5,17937,32,-116,0,18044
-30,1,-35,18086,113,-343,1,-18365
-40,-41,-66,18078,57,-459,1,18208
-14,-55,-64,17904,-9,-490,0,-17432
-17,-68,-69,17780,-2,-486,0,-17542
-15,-64,-67,17681,-9,-466,0,-17594
0,-47,-56,17553,-39,-437,0,17688
-4,-18,-44,17473,-2,-351,0,-17702
-23,11,-28,17486,134,-175,0,-17507
-28,58,0,17527,96,21,1,-17441
-55,92,29,17687,121,-13,0,17687
-77,133,63,18085,102,-23,1,17952
-88,165,76,18566,98,-19,1,18507
-126,165,76,19077,145,-43,1,19113
-135,177,68,19654,136,-47,1,19472
-141,148,34,20099,160,-73,1,20050
-139,142,62,20493,119,-64,1,20604
-104,148,73,20889,53,-62,1,20776
-84,130,63,21193,18,-64,1,21001
-69,129,51,21439,26,-63,1,21358
-113,126,19,21535,57,-103,1,21598
-122,130,32,21362,87,-119,1,21387
-168,137,10,20933,112,-167,1,20788
-177,137,-19,20102,129,-174,1,-20099
-193,140,-41,18907,116,-189,1,-18805
-157,139,-37,17657,93,-170,1,-17470
-101,119,-23,16457,68,-128,1,-16501
-40,94,-4,15232,-8,-65,0,15295
9,62,7,14007,-113,-17,0,14053
32,29,8,12807,-254,-157,1,12880
53,4,11,11968,-379,-290,1,11938
72,-5,21,11583,-356,-316,1,-11582
81,-3,28,11597,-321,-315,1,-11644
69,0,22,11940,-314,-310,1,12024
51,11,15,12680,-306,-260,1,12686
41,35,10,13818,-223,-146,1,13750
-34,69,9,15020,87,-58,1,15020
-113,61,12,16246,169,-196,1,16222
-108,82,23,17497,231,-143,1,17437
-206,111,15,18724,267,-185,1,18489
-186,98,6,19950,242,-188,0,19832
-187,93,-6,21105,245,-187,0,-21215
-153,82,13,22043,206,-175,1,22207
-120,89,24,22792,187,-137,1,22798
-133,77,25,23255,219,-172,1,23156
-147,102,54,23517,221,-172,0,23403
-141,88,5,23355,170,-191,1,23549
-99,92,35,23115,100,-152,0,23207
-122,129,91,22912,69,-171,1,22991
-98,142,98,22642,42,-158,1,22603
-79,151,105,22359,11,-170,1,22342
-89,164,111,22200,4,-177,1,22172
-82,171,107,22204,-32,-195,1,-22260
-77,168,97,22384,-18,-166,1,-22339
-63,141,76,22715,-28,-160,1,-22724
-39,113,62,23190,-43,-143,1,-23129
-23,81,43,23780,-25,-135,0,-23573
-32,43,24,24391,69,-157,1,24497
-39,5,-3,24996,257,-324,1,-25029
-34,-24,-2,25512,156,-480,1,25311
-34,-48,5,26000,84,-551,1,-26603
-52,-63,-6,26404,99,-529,1,25948
-43,-80,-28,26613,55,-548,1,26012
-48,-84,-42,26708,61,-520,1,27192
-46,-76,-40,26647,71,-501,1,27110
-40,-55,-33,26401,101,-473,1,26286
-44,-27,-26,26032,162,-400,1,25782
-25,0,-16,25570,212,-267,1,-25129
-27,25,-4,25078,199,-86,1,-24936
-42,46,9,24686,168,-79,1,24709
-53,70,35,24569,155,-46,1,24349
-73,108,51,24791,149,-35,0,24693
-142,146,49,25267,170,-84,1,25191
-144,165,57,25905,155,-58,1,25987
-128,178,54,26618,134,-41,1,26540
-158,179,37,27450,127,-56,1,27514
-92,176,62,28314,29,-30,1,28236
-117,178,70,29118,65,-50,1,29005
-74,153,90,29367,11,-101,1,29265
-80,118,43,29241,44,-99,1,29286
-118,123,43,29113,99,-132,1,29055
-163,133,25,28852,114,-170,1,28754
-176,144,-5,28258,124,-172,1,-28302
-190,152,-32,27269,106,-187,1,-27245
-179,157,-42,26044,102,-178,1,-25967
-151,145,-45,24844,88,-164,1,-25056
-83,119,-22,23619,50,-110,1,-23600
-32,86,0,22394,9,-39,1,22303
17,59,20,21169,-138,-52,0,21047
48,34,24,19967,-269,-183,1,19532
70,8,26,19110,-342,-281,1,19132
74,-13,34,18682,-308,-336,1,-18658
73,-17,47,18647,-284,-340,1,-18667
76,-8,51,18898,-266,-319,1,-18847
61,-5,37,19364,-268,-325,1,-19445
51,7,25,20072,-286,-278,1,20046
45,25,15,21052,-245,-193,1,21040
6,45,-3,22262,-39,13,0,22262
-48,68,-18,23489,132,-95,1,-23395
-92,90,-23,24690,153,-128,0,-24706
-136,132,-26,25941,210,-108,1,-26102
-169,153,-19,27143,182,-130,1,-27153
-161,167,-23,28333,197,-121,1,-28163
-198,153,-31,29392,199,-160,1,-29386
-186,122,-23,30195,204,-175,1,-30024
-138,92,-12,30652,193,-167,0,-30472
-124,73,-9,30914,197,-172,1,-30870
-99,82,36,31087,121,-132,1,31106
-117,111,65,31065,128,-156,1,31003
-73,141,91,30824,15,-139,1,30832
-78,158,103,30613,21,-159,1,30633
-84,178,118,30419,27,-149,1,30408
-96,197,114,30230,21,-168,1,30287
-91,198,103,30060,14,-159,1,29956
-93,190,80,30004,7,-175,1,29996
-88,166,60,30070,35,-128,1,30180
-78,133,38,30226,40,-153,1,30287
-60,93,20,30425,50,-155,0,30209
-46,59,1,30645,77,-171,1,30534
-31,20,-12,30879,148,-226,1,-30953
-28,-14,-27,31121,114,-440,1,30811
-48,-45,-55,31309,89,-464,1,31725
-45,-62,-66,31296,59,-484,1,31691
-39,-71,-75,31149,29,-476,1,30786
-26,-66,-69,31001,8,-463,1,30912
-22,-47,-53,30852,25,-448,0,31023
-20,-27,-42,30653,63,-392,0,30247
-36,-6,-33,30419,186,-288,1,30579
-40,30,-5,30144,213,-88,1,-30077
-26,45,21,29968,107,-58,1,30048
-59,70,43,30099,166,-67,1,29987
-156,100,77,30684,190,-141,0,30558
-115,117,100,31344,110,-88,1,31273
-107,124,115,32019,102,-82,1,32066
-133,134,106,32808,133,-89,1,32926
-116,129,112,33459,86,-95,1,33338
-91,116,62,34040,109,-72,1,33985
-115,112,26,34578,135,-94,1,34771
-161,143,79,34904,99,-85,1,34828
-113,145,72,34943,43,-106,1,34967
-150,115,27,34601,112,-160,1,34616
-163,128,3,33935,134,-153,1,33971
-172,142,-10,32976,105,-145,1,-32775
-170,155,-17,31765,94,-137,1,-31971
-158,155,-19,30565,104,-133,1,-30623
-122,129,-12,29340,98,-127,1,-29297
-88,106,-6,28115,54,-113,0,-28080
-11,67,3,26890,-51,-4,0,-26996
19,29,0,25666,-216,-98,0,25848
40,1,6,24632,-387,-298,1,24767
77,-13,18,23934,-363,-342,1,-23826
82,-30,30,23698,-311,-378,1,-23696
75,-27,38,23820,-281,-373,1,-23829
64,-19,36,24241,-274,-358,1,-24241
54,-5,25,24919,-293,-325,1,-24864
37,2,16,25832,-298,-287,1,25835
24,24,10,27009,-197,-123,0,26935
-12,46,3,28235,37,4,0,-28239
-84,76,3,29436,158,-128,1,29186
-87,110,3,30662,156,-76,1,30505
-176,142,-14,31889,226,-133,1,-31961
-151,143,2,33015,173,-117,1,32822
-134,148,3,34030,183,-105,1,33824
-162,137,-9,34940,200,-142,1,-34843
-157,103,-15,35583,208,-163,0,-35451
-137,90,0,35990,194,-152,0,35859
-122,93,40,36201,153,-149,0,36202
-138,110,66,36197,161,-176,1,36301
-102,111,65,35985,85,-156,1,35863
-88,137,91,35827,46,-148,1,35784
-106,161,97,35640,65,-166,1,35702
-120,176,81,35396,54,-174,1,35402
-125,173,56,35117,63,-150,1,35181
-99,166,55,34863,20,-157,1,34903
-85,152,70,34648,20,-164,1,34662
-64,129,70,34493,22,-142,1,34525
-55,100,60,34406,11,-177,0,34481
-40,70,44,34440,1,-205,1,34315
-37,41,17,34567,90,-197,1,34694
-42,11,-14,34698,203,-288,1,-34419
-36,-23,-51,34810,58,-440,1,34419
-14,-54,-69,34819,-20,-489,0,-35207
-1,-68,-69,34759,-34,-498,0,-34323
0,-78,-74,34701,-33,-497,0,34395
8,-79,-71,34637,-50,-482,0,34463
7,-57,-60,34644,-45,-450,0,34495
-9,-24,-47,34748,14,-387,0,34307
-26,10,-26,34841,174,-187,1,-34821
-44,39,-1,34947,185,-100,1,-34903
-72,63,17,35319,195,-79,1,35088
-90,93,29,35917,160,-84,0,36005
-132,115,41,36649,192,-78,1,36734
-135,143,45,37455,157,-65,1,37557
-152,152,61,38267,144,-69,1,38302
-125,163,51,39082,133,-53,1,39156
-155,166,77,39866,101,-64,1,39826
-111,157,69,40483,90,-64,1,40691
-110,117,56,40776,108,-97,1,40807
-99,117,73,40913,83,-115,1,40877
-145,98,21,40908,122,-177,0,40931
-161,93,-3,40688,148,-194,0,-40537
-190,102,-23,40056,169,-193,0,-40159
-213,127,-43,39027,144,-177,1,-39122
-204,150,-49,37827,136,-159,1,-37820
-192,160,-47,36602,110,-137,1,-36399
-115,141,-36,35377,41,-100,1,-35493
-17,98,-7,34152,-43,10,0,-34111
25,56,5,32927,-175,-49,1,32806
36,16,6,31831,-323,-209,1,32244
34,2,17,31189,-320,-276,1,31179
60,-7,34,30899,-297,-321,1,-30913
57,-7,41,30914,-259,-330,1,-30877
62,-5,33,31204,-289,-330,1,-31126
64,8,21,31827,-319,-286,1,31790
47,32,7,32840,-245,-181,1,32771
7,57,-3,34041,-60,14,0,34034
-65,97,-12,35267,112,-85,0,-35280
-128,132,-32,36494,185,-123,1,-36523
-182,153,-44,37720,211,-150,1,-37659
-198,148,-45,38943,218,-167,1,-38942
-181,132,-42,40053,183,-168,1,-40064
-158,102,-24,41002,189,-163,0,-41180
-120,99,4,41679,174,-129,0,41715
-137,94,21,42136,187,-161,0,42050
-117,103,48,42409,134,-154,0,42391
-126,123,69,42485,117,-167,1,42342
-113,141,77,42329,99,-163,1,42283
-132,154,83,41991,96,-175,1,42112
-123,190,100,41584,49,-143,1,41580
-92,218,95,41211,-7,-145,1,-41137
-99,225,75,40929,15,-135,1,40867
-90,213,52,40684,9,-124,1,40485
-75,178,34,40432,15,-119,1,40272
-61,139,13,40195,22,-117,1,40408
-46,90,-14,39981,28,-131,0,-40140
-31,37,-38,39866,40,-233,1,-39784
-13,-5,-48,39900,-22,-384,0,-39572
-10,-39,-46,40055,-23,-502,0,-40341
-22,-59,-56,40237,8,-510,0,40130
-24,-77,-73,40344,0,-500,0,40058
-26,-81,-83,40424,13,-475,1,39975
-34,-61,-69,40480,41,-445,1,40943
-29,-33,-47,40478,86,-390,1,40924
-41,-2,-35,40412,188,-266,1,40033
-43,20,-23,40212,211,-160,1,-40308
-37,41,-7,40009,177,-57,1,-40137
-55,73,15,40141,146,-29,1,39984
-77,104,30,40681,168,-5,0,40573
-122,147,31,41559,172,-41,1,41509
-149,174,59,42601,123,-49,1,42528
-160,170,62,43593,156,-91,1,43655
-159,177,66,44612,126,-92,1,44559
-158,147,68,45480,125,-92,1,45511
-141,139,80,46202,118,-108,1,46131
-153,116,33,46593,118,-143,1,46647
-115,113,25,46668,68,-111,1,46719
-145,121,0,46540,123,-146,1,46540
-165,134,-16,46054,106,-158,1,-45888
-177,148,-36,45126,100,-160,1,-45242
-172,161,-44,43938,104,-146,1,-43898
-156,150,-45,42713,91,-143,1,-42543
-130,132,-31,41513,74,-132,1,-41721
-64,106,-8,40263,20,-81,0,-40276
-14,71,8,39038,-38,-10,0,-38931
19,34,21,37813,-173,-114,0,37710
37,13,22,36798,-286,-245,1,36458
40,-8,17,36195,-329,-350,1,-36172
61,-18,31,35912,-308,-356,1,-35881
76,-11,42,35930,-299,-327,1,-35930
80,-1,38,36271,-298,-311,1,-36294
67,6,21,36890,-310,-296,1,36955
41,23,5,37838,-259,-205,1,37432
9,42,-6,39055,-77,-16,0,-39145
-51,84,-8,40281,104,-70,1,-40215
-141,116,0,41483,136,-137,1,41712
-77,152,20,42734,129,-31,1,42674
-239,174,-42,43960,235,-164,1,-43931
-239,129,-47,45038,239,-200,1,-44933
-214,83,-39,45898,232,-215,1,-46040
-133,67,-22,46616,203,-175,1,-46765
-129,60,-8,47219,229,-166,1,-47244
-127,122,107,47630,107,-147,1,47771
-162,101,34,47556,181,-206,0,47448
-119,115,46,47430,101,-166,1,47534
-101,139,68,47257,62,-147,1,47261
-103,157,78,46984,60,-150,1,46999
-93,174,86,46732,31,-131,1,46774
-81,190,87,46597,-2,-149,1,-46635
-75,192,74,46634,-7,-135,1,-46698
-71,169,47,46833,-3,-150,1,-46758
-67,133,38,47069,32,-140,1,46996
-67,107,29,47346,56,-134,0,47225
-53,70,17,47651,75,-174,1,47781
-49,37,-5,47913,151,-227,1,-47951
-52,-8,-34,48072,166,-391,1,47870
-47,-42,-56,48141,76,-452,1,48561
-27,-59,-63,48057,19,-490,1,47710
-33,-58,-58,47948,58,-467,1,47751
-35,-38,-44,47827,90,-432,1,47881
-35,-19,-39,47577,148,-365,1,47156
-33,5,-33,47286,171,-246,1,-47343
-27,30,-20,47090,133,-102,1,-46855
-47,63,15,47212,145,-29,1,47356
-41,98,51,47736,84,13,0,-47707
-89,120,62,48462,140,-44,1,48628
