-101,204,40,-3072,24,-133,1,-3041
-109,194,34,-3346,31,-142,1,-3341
-77,175,16,-3596,13,-118,1,-3716
-65,121,0,-3857,36,-134,1,-3980
-43,77,-9,-4100,29,-139,1,4344
-29,32,-23,-4218,58,-220,1,4273
-26,-14,-47,-4166,24,-427,1,-4559
-35,-47,-66,-4021,13,-479,1,-3626
-40,-63,-77,-3908,28,-465,1,-3802
-51,-67,-84,-3820,46,-444,1,-3935
-47,-57,-85,-3846,49,-411,1,-3824
-28,-28,-65,-4060,56,-358,1,-3782
-30,0,-48,-4380,109,-272,1,4168
-40,38,-25,-4655,171,-82,1,4814
-63,75,3,-4669,145,-36,1,-4860
-50,106,15,-4442,103,41,0,4417
-85,164,22,-3952,87,-13,1,-4050
-119,206,26,-3204,113,0,1,3155
-121,232,40,-2427,92,7,1,2458
-148,214,68,-1773,85,-26,1,-1699
-155,188,80,-1332,104,-79,1,-1377
-146,184,107,-1066,75,-84,1,-1137
-190,162,73,-1049,94,-149,1,-1160
-195,147,14,-1426,108,-182,1,-1301
-193,140,-37,-2223,122,-183,1,2057
-189,143,-61,-3413,86,-184,1,3513
-157,141,-55,-4670,63,-163,1,4740
-116,120,-38,-5902,47,-147,1,6045
-75,104,-18,-7133,42,-112,0,7080
-32,78,-1,-8416,-5,-71,1,-8400
1,48,1,-9673,-76,21,0,9636
46,24,16,-10906,-297,-221,1,-11081
78,11,30,-11838,-327,-283,1,-11834
99,1,23,-12187,-370,-309,1,-12202
96,6,15,-12010,-368,-295,1,-11979
69,14,-1,-11415,-342,-263,1,11405
32,27,-15,-10365,-185,-158,1,10351
-26,53,-20,-9171,78,-65,1,9184
-51,83,-27,-7977,107,-71,1,8061
-129,124,-40,-6807,173,-127,1,6813
-164,150,-50,-5613,202,-127,1,5471
-229,154,-57,-4419,233,-168,1,4425
-195,130,-41,-3368,194,-167,1,3368
-168,116,-23,-2689,225,-150,1,2610
-206,124,17,-2294,224,-175,1,-2073
-148,112,48,-2300,142,-178,1,-2069
-155,140,76,-2325,88,-178,1,-2469
-110,177,80,-2515,47,-139,1,-2553
-118,198,61,-2805,33,-156,1,-2756
-103,215,57,-3142,21,-136,1,-3165
-110,216,45,-3512,27,-136,1,-3505
-97,196,32,-3864,29,-107,1,-4072
-76,159,21,-4177,14,-126,1,-4322
-54,116,3,-4438,15,-121,1,-4452
-41,65,-14,-4625,59,-131,1,4814
-33,19,-25,-4739,108,-277,1,5074
-28,-15,-40,-4773,63,-415,1,-4917
-27,-49,-70,-4753,-2,-483,1,4895
-30,-57,-82,-4778,21,-460,1,-4865
-38,-56,-90,-4843,34,-425,1,-4905
-23,-39,-83,-4942,23,-382,0,-4680
-13,-17,-73,-5099,23,-315,0,-4754
-23,12,-57,-5116,70,-192,0,4898
-39,57,-23,-4925,100,-55,1,4964
-51,107,8,-4566,105,43,0,4548
-83,142,7,-4044,122,1,1,3944
-110,195,14,-3270,85,4,1,3127
-125,224,45,-2521,77,0,1,2343
-103,243,53,-1816,50,-3,1,-1925
-117,226,77,-1236,53,-4,1,-1086
-134,220,105,-755,54,-36,1,-725
-121,184,82,-508,43,-100,1,-291
-123,152,43,-524,53,-134,1,-626
-149,146,6,-869,77,-163,1,-905
-173,159,-19,-1508,74,-173,1,1319
-177,172,-30,-2589,75,-172,1,2814
-178,172,-34,-3820,97,-163,1,3607
-133,150,-27,-5077,56,-162,1,4934
-57,112,-17,-6334,-4,-104,1,-6275
5,72,-8,-7592,-90,-1,0,7606
37,44,-7,-8849,-230,-130,1,8952
57,21,-2,-9902,-358,-232,1,9985
96,9,11,-10536,-387,-278,1,-10706
100,15,26,-10672,-342,-267,1,-10627
96,22,26,-10260,-327,-254,1,-10696
-54,80,-23,-6980,131,-81,1,7136
-108,94,-18,-5786,167,-121,0,5728
-136,138,-21,-4616,172,-111,1,4831
-186,145,-51,-3422,219,-145,1,3343
-204,135,-62,-2431,233,-169,1,2381
-197,115,-51,-1585,205,-181,1,1743
-162,98,-18,-997,216,-160,0,883
-181,120,40,-628,204,-155,1,-707
-147,115,62,-584,123,-179,1,-595
-156,137,68,-665,117,-175,1,-535
-136,166,68,-1003,80,-174,1,-882
-136,189,55,-1472,70,-145,1,-1384
-132,203,51,-2057,45,-160,1,-2243
-117,211,47,-2600,15,-144,1,-2605
-112,206,39,-3074,37,-116,1,-3283
-90,172,12,-3566,37,-108,1,-3418
-74,115,-8,-4069,44,-152,1,3937
-47,66,-25,-4486,39,-176,1,4474
-35,18,-43,-4757,40,-329,1,5101
-23,-23,-57,-4902,7,-424,0,-4800
-20,-41,-47,-4981,8,-482,0,-4747
-33,-53,-64,-5035,28,-477,1,-4675
-23,-66,-88,-5177,-20,-458,0,5600
5,-57,-81,-5376,-66,-436,0,-5475
8,-33,-61,-5498,-66,-396,0,-5286
-6,-8,-48,-5491,8,-297,0,-5246
-22,15,-39,-5353,93,-164,0,5160
-36,54,-24,-5123,98,-56,1,5206
-61,97,-6,-4799,140,-6,0,4717
-122,150,11,-4208,170,-34,1,-4100
-129,175,23,-3518,113,-48,1,-3545
-125,208,32,-2755,91,-4,1,-2582
-156,213,47,-2010,102,-26,1,-1989
-129,226,80,-1393,72,-12,1,-1283
-155,206,107,-1054,62,-75,1,-1110
-141,151,72,-1110,75,-141,1,-1219
-156,115,24,-1530,136,-179,1,-1329
-192,117,-13,-2225,134,-192,1,2124
-197,136,-31,-3213,106,-180,1,3076
-193,145,-42,-4429,120,-170,1,4582
-175,142,-46,-5711,80,-167,1,5814
-104,123,-21,-6969,45,-127,1,7008
-39,88,-6,-8226,-14,-67,1,-8215
7,55,4,-9483,-117,-2,0,-9546
42,27,4,-10622,-291,-182,1,-10461
52,6,10,-11380,-374,-280,1,-11307
70,-9,18,-11795,-355,-334,1,11874
81,-5,23,-11868,-344,-314,1,11892
76,4,21,-11550,-334,-284,1,-11542
62,17,9,-10846,-313,-238,1,-11182
22,27,-7,-9741,-160,-99,0,9976
-38,52,-15,-8572,116,-94,1,8526
-77,71,-24,-7377,171,-122,1,7197
-106,111,-31,-6183,188,-100,1,6370
-162,147,-53,-5013,179,-129,1,5026
-198,147,-53,-3830,219,-151,1,3801
-184,136,-38,-2834,203,-150,1,2902
-183,122,-23,-1998,208,-151,1,1874
-202,150,66,-1512,164,-161,1,-1534
-146,145,57,-1587,123,-152,1,-1765
-107,165,73,-1841,41,-156,1,-1800
-90,189,67,-2253,36,-137,1,-2245
-96,210,59,-2677,25,-134,1,-2654
-104,220,49,-3075,33,-107,1,-3265
-110,215,41,-3406,25,-135,1,-3395
-106,206,32,-3685,25,-134,1,-3709
-84,176,8,-3969,30,-123,1,-3853
-74,123,-23,-4324,62,-150,1,4207
-44,66,-39,-4791,54,-188,1,4727
-25,14,-58,-5280,37,-306,1,5543
-17,-37,-78,-5688,-30,-456,0,6038
-5,-53,-72,-5884,-63,-475,0,5994
-7,-54,-70,-5955,-44,-466,0,5836
-17,-54,-80,-6010,-15,-438,0,5802
-13,-45,-82,-6101,-19,-408,0,5666
-7,-20,-70,-6222,-15,-331,0,6491
-15,9,-57,-6299,35,-212,0,6231
-20,40,-31,-6284,62,-71,0,6356
-40,87,-11,-6158,116,20,1,-6165
-98,123,10,-5646,172,-31,1,-5805
-108,175,16,-4752,127,-5,1,-4644
-162,182,18,-3685,153,-43,1,-3794
-175,197,32,-2610,167,-48,1,-2802
-175,197,69,-1711,122,-85,1,-1710
-199,143,35,-1234,190,-142,1,-1164
-175,109,22,-954,166,-158,0,-854
-172,99,19,-827,155,-161,0,-985
-202,99,-15,-995,159,-190,0,870
-201,117,-54,-1569,120,-187,1,1641
-215,137,-86,-2678,106,-180,1,2725
-193,143,-97,-3935,81,-161,1,3971
-153,131,-83,-5166,68,-140,1,5288
-97,116,-50,-6398,35,-103,1,6302
-30,86,-11,-7655,-31,-15,1,-7605
29,64,16,-8912,-196,-54,1,-8824
40,32,16,-9975,-263,-165,1,-10064
53,3,10,-10695,-382,-290,1,-10662
69,-1,18,-10996,-359,-303,1,10991
81,12,33,-10882,-320,-269,1,-10958
89,22,22,-10364,-314,-253,1,-10725
52,38,-1,-9419,-239,-168,1,9362
-1,54,-25,-8225,-3,-54,0,-8252
-67,81,-41,-7006,134,-113,1,7059
-93,119,-55,-5836,124,-87,1,5887
-166,169,-50,-4642,166,-70,1,4860
-157,190,-47,-3524,173,-70,1,3364
-192,178,-38,-2813,204,-129,1,2715
-171,140,-30,-2400,188,-160,1,2372
-157,120,4,-2156,191,-153,1,-2224
-148,152,76,-2033,118,-142,1,-1872
-117,177,104,-2096,55,-157,1,-2091
-86,193,94,-2390,38,-127,1,-2501
-105,211,80,-2843,55,-149,1,-2898
-109,238,70,-3321,27,-135,1,-3235
-114,256,45,-3800,25,-123,1,-4076
-102,232,5,-4340,34,-92,1,-4098
-75,181,-19,-4990,30,-138,1,4868
-66,116,-28,-5696,57,-147,1,5817
-40,68,-36,-6361,21,-175,1,6176
-13,29,-54,-6826,-44,-269,0,-7081
-9,-23,-82,-7165,-65,-421,0,6741
0,-46,-81,-7367,-80,-448,0,-7498
-12,-63,-75,-7427,-43,-465,0,7301
-11,-59,-67,-7421,-29,-464,0,7519
-19,-49,-68,-7436,4,-422,0,-7370
-26,-21,-59,-7468,52,-339,1,-7290
-26,6,-43,-7507,107,-216,1,7640
-32,29,-23,-7538,146,-117,1,7552
-50,59,1,-7405,156,-37,1,-7261
-49,102,12,-7002,106,16,0,7035
-122,153,5,-6327,148,-55,1,-6387
-135,185,13,-5414,130,-22,1,-5508
-139,210,37,-4534,98,-14,1,-4517
-182,199,53,-3734,123,-75,1,-3809
-166,192,78,-3136,102,-61,1,-3150
-165,152,82,-2908,92,-124,1,-2834
-165,116,43,-3075,122,-175,1,-3119
-197,108,-11,-3507,155,-196,0,3402
-212,129,-41,-4401,132,-181,1,4473
-223,153,-75,-5625,104,-167,1,5432
-195,166,-82,-6882,66,-142,1,6680
-116,147,-58,-8114,38,-103,1,7979
-42,109,-27,-9371,0,-31,0,9432
21,87,17,-10628,-112,-6,0,-10681
35,46,22,-11779,-211,-109,1,-11941
57,13,22,-12459,-329,-253,1,-12608
59,8,44,-12698,-270,-276,1,-12700
68,14,49,-12515,-274,-272,1,-12421
76,23,30,-12008,-284,-263,1,-11965
33,34,2,-11131,-187,-151,1,-11093
-5,46,-14,-9949,-6,-47,0,-9939
-69,75,-40,-8731,118,-160,1,8920
-106,96,-48,-7561,170,-146,0,7575
-189,143,-72,-6391,216,-156,1,6338
-227,133,-60,-5207,207,-187,1,5244
-165,123,-35,-4353,209,-162,1,4494
-182,101,-49,-3691,199,-190,0,3826
-155,91,-15,-3138,187,-168,0,3216
-167,133,95,-2685,68,-173,1,-2796
-142,123,92,-2503,45,-203,1,-2441
7,145,125,-2491,-92,-147,0,-2459
-59,166,127,-2497,22,-180,1,-2438
-68,183,116,-2482,-11,-166,1,2461
-62,197,109,-2292,-12,-151,1,2296
-93,207,82,-2026,34,-145,1,-1946
-116,166,44,-1867,41,-192,1,-1831
-67,116,38,-1830,27,-155,1,-1976
-52,80,38,-1779,36,-176,1,-1600
-33,45,26,-1650,58,-166,1,-1787
-35,10,-2,-1467,220,-310,1,1145
-45,-29,-46,-1267,69,-458,1,-1377
-28,-49,-68,-1148,-5,-475,1,1486
-19,-54,-77,-1129,-3,-459,0,1481
-38,-50,-85,-1135,45,-416,1,-1440
-41,-30,-76,-1233,76,-349,1,-1470
-38,2,-58,-1445,116,-241,1,1341
-29,35,-32,-1780,115,-103,1,1733
-60,74,12,-1918,168,-35,1,-1930
-66,115,57,-1692,91,-26,1,-1746
-86,152,89,-1336,84,-58,1,-1486
-108,157,93,-902,135,-46,1,-904
-139,165,59,-408,144,-72,1,-344
-166,148,28,116,177,-71,1,173
-184,183,60,861,105,-63,1,821
-181,191,138,1497,24,-107,1,1321
-150,149,83,1416,62,-164,1,1349
-161,142,33,785,108,-170,1,984
-188,161,-4,-276,94,-167,1,497
-186,172,-27,-1533,98,-151,1,1284
-159,161,-35,-2765,83,-144,1,2574
-105,124,-30,-4022,57,-127,1,4088
-40,83,-13,-5253,17,-64,1,5329
24,49,0,-6511,-178,-55,0,-6595
46,27,17,-7721,-290,-193,1,-8175
61,7,20,-8556,-360,-279,1,-8504
84,3,22,-8902,-367,-292,1,-8907
87,12,26,-8820,-328,-273,1,-8807
70,17,18,-8300,-312,-258,1,-8220
44,28,3,-7351,-257,-183,1,-7473
15,46,-8,-6158,-99,-29,0,6231
-34,87,-28,-4964,87,-56,1,4973
-108,120,-56,-3745,174,-124,1,3666
-229,151,-81,-2575,222,-182,1,2629
-189,131,-61,-1404,182,-166,1,1384
-202,126,-53,-503,241,-173,1,299
-211,93,-41,158,219,-206,0,-46
-157,81,12,633,197,-180,1,717
-149,96,61,867,165,-177,0,957
-144,120,93,921,96,-182,1,997
-116,161,114,873,35,-168,1,846
-110,198,105,774,21,-167,1,884
-108,209,77,663,23,-150,1,737
-116,213,56,604,27,-145,1,586
-118,202,26,547,48,-145,1,549
-115,158,10,414,73,-141,1,446
-87,120,4,174,59,-165,1,24
-54,78,6,-80,50,-161,1,-164
-28,44,5,-268,41,-153,1,-396
-16,16,-12,-331,65,-225,0,509
-29,-32,-71,-270,-2,-470,1,159
-43,-64,-108,-195,-25,-461,1,363
-25,-55,-93,-212,-14,-428,1,260
-27,-38,-70,-361,40,-391,1,-192
-32,-17,-53,-661,101,-328,1,-911
-20,3,-40,-1053,84,-256,0,1154
-17,22,-29,-1414,109,-105,0,1432
-28,55,-9,-1578,125,10,1,-1658
-69,110,4,-1241,147,-6,1,-1124
-156,160,33,-471,182,-56,1,-335
-133,186,46,363,135,-25,1,487
-141,203,30,1317,118,-18,1,1304
-193,240,38,2358,150,-34,1,2452
-164,227,102,3348,40,-38,1,3388
-131,187,98,3786,43,-103,1,3807
-141,155,41,3559,103,-140,1,3382
-182,144,-18,3050,107,-189,1,-2827
-173,157,-42,2135,76,-174,1,-2222
-172,167,-57,924,70,-167,1,-844
-162,156,-58,-306,75,-162,1,476
-130,134,-47,-1538,80,-146,1,1770
-65,102,-22,-2769,45,-84,0,2719
-1,77,18,-4026,-62,0,0,-4058
21,46,20,-5283,-156,-82,0,-5190
58,26,30,-6443,-291,-220,1,-6383
96,18,36,-7125,-341,-269,1,-7130
105,17,31,-7189,-344,-276,1,-7221
85,17,15,-6720,-334,-271,1,-6709
52,30,2,-5774,-266,-196,1,-5997
9,54,-13,-4580,-65,-18,0,4483
-84,80,-23,-3361,176,-136,1,3329
-149,81,-21,-2242,192,-187,1,2153
-152,98,-45,-1160,236,-166,0,1045
-262,84,-61,8,267,-237,1,-130
-197,70,-31,1117,240,-224,1,-1262
-178,66,-29,2088,265,-210,1,-2333
-208,90,17,2842,234,-198,0,2995
-174,79,41,2915,246,-222,1,2944
-180,111,51,2949,137,-204,1,2859
-139,135,47,2802,95,-187,1,2614
-153,154,24,2647,78,-185,1,2744
-96,178,22,2831,-8,-109,1,-2973
-92,210,28,3391,25,-106,1,3545
-115,206,20,3728,33,-139,1,3728
-44,178,12,3787,-72,-103,1,-3709
-27,144,14,3935,-31,-69,1,-3971
-33,108,6,4186,-2,-90,0,-4171
-25,66,-9,4457,18,-110,1,-4424
-39,24,-28,4697,134,-249,1,-4610
-35,-8,-47,4874,107,-414,1,4852
-63,-49,-87,4929,102,-461,1,4784
-74,-53,-100,4857,86,-412,1,4905
-50,-43,-100,4572,49,-379,1,4332
-20,-18,-83,4094,29,-312,0,3718
-23,16,-69,3584,65,-188,0,-3771
-22,50,-37,3191,71,-39,0,-3096
-21,78,15,2969,62,49,0,-3010
-31,92,30,3098,67,-3,0,3077
-79,128,7,3693,168,18,1,-3614
-186,168,-3,4790,191,-72,1,-4703
-150,181,10,5887,138,-62,1,5729
-155,194,-13,7020,139,-40,1,-7064
-194,194,20,8204,113,-57,1,8273
-125,262,186,8955,-7,-72,1,-9082
-216,176,42,9164,116,-167,1,9040
-179,157,-3,8949,99,-176,1,-8728
-194,166,-50,8420,76,-183,1,-8268
-199,187,-70,7331,74,-164,1,-7282
-180,193,-78,6100,69,-147,1,-5952
-137,175,-69,4868,39,-126,1,-4927
-72,140,-40,3611,-6,-81,1,3745
-13,102,-12,2354,-78,1,0,-2334
32,70,1,1071,-205,-62,1,1210
52,33,-4,-141,-321,-184,1,366
79,14,0,-973,-424,-260,1,-811
135,12,1,-1302,-430,-277,1,-1318
122,17,0,-1022,-376,-264,1,-998
81,28,-9,-193,-303,-215,1,382
44,48,-18,988,-176,-104,1,-795
-7,86,-29,2182,7,-4,0,-2253
-130,106,-38,3376,191,-122,0,-3387
-131,127,-10,4570,115,-69,1,-4379
-123,192,27,5740,108,-33,1,5762
-177,196,15,6673,186,-71,1,6805
-178,155,-4,7054,214,-129,1,-7155
-171,116,-5,7305,215,-167,1,-7202
-140,95,29,7716,185,-163,0,7924
-130,124,97,8122,124,-157,1,8133
-152,155,139,8412,63,-182,1,8402
-82,206,132,8551,-4,-156,1,-8680
-86,219,89,8469,37,-139,1,8558
-78,224,74,8231,1,-123,1,8376
-44,223,72,8076,-49,-104,1,-8037
-26,217,69,8141,-52,-72,1,-8000
-10,199,56,8433,-65,-84,0,-8215
-30,160,21,8796,0,-72,1,8880
-46,100,-5,9055,52,-121,0,-9053
-42,56,-9,9211,84,-172,1,-8991
-42,21,-21,9380,150,-280,1,-9487
-53,-20,-48,9554,106,-447,1,9357
-45,-46,-61,9563,60,-469,1,9357
-42,-60,-75,9416,44,-468,1,9580
-36,-64,-83,9164,25,-449,1,8792
-20,-49,-78,8833,14,-407,0,9077
-35,-12,-65,8533,94,-293,1,8261
-28,21,-46,8228,96,-153,1,-8445
-27,55,-24,7912,86,-33,1,-7848
-58,101,6,7796,138,1,0,-7848
-106,144,30,8227,161,-26,1,8319
-134,173,32,8939,144,-31,1,8814
-147,186,36,9636,134,-57,1,9493
-160,196,20,10397,162,-40,1,10324
-172,190,67,11187,105,-77,1,11203
-159,161,91,11720,116,-95,1,11653
-150,140,114,11896,67,-136,1,11988
-184,114,47,11785,165,-188,1,12030
-207,117,-8,11383,144,-192,1,-11496
-186,130,-36,10555,122,-171,1,-10737
-173,132,-44,9387,112,-161,1,-9340
-149,127,-42,8156,94,-154,1,-8155
-169,120,-60,6899,109,-180,1,-6854
-147,102,-53,5616,107,-175,0,-5624
-66,83,-19,4384,63,-105,1,-4469
15,52,7,3127,-142,-21,0,3216
41,29,13,1887,-270,-168,1,1743
62,15,20,912,-333,-244,1,521
89,14,30,366,-343,-265,1,378
106,16,30,298,-332,-275,1,276
81,25,20,743,-308,-245,1,895
54,37,1,1712,-246,-182,1,1761
14,62,-19,2906,-65,-42,0,-2836
-74,93,-38,4100,141,-120,0,-4302
-186,81,-58,5288,208,-209,1,-5243
-167,93,-63,6405,219,-185,0,-6562
-239,96,-54,7624,263,-207,0,-7353
-181,98,-21,8818,222,-173,0,-8897
-164,108,1,9871,218,-153,0,9729
-197,122,26,10563,230,-170,1,10667
-197,100,20,10659,216,-212,0,10526
-158,140,53,10741,102,-168,1,10515
-120,191,79,10678,40,-147,1,10632
-121,214,59,10371,34,-174,1,10394
-89,232,48,10059,4,-91,1,10134
-98,228,30,9904,3,-117,1,9823
-88,211,18,9985,-19,-113,1,-10231
-86,191,13,10333,2,-119,1,10445
-75,144,2,10658,43,-106,1,10555
-74,89,-13,10871,85,-181,1,-10890
-51,46,-14,11036,98,-216,1,-11196
-35,12,-22,11250,141,-316,1,-10877
-44,-24,-44,11510,92,-456,1,11641
-47,-44,-74,11696,54,-449,1,11273
-56,-66,-114,11704,36,-448,1,11303
-39,-67,-116,11483,14,-420,1,11618
-17,-39,-88,11129,5,-381,0,10851
-23,-8,-67,10784,95,-262,0,11051
-37,27,-53,10538,136,-146,1,-10556
-50,70,-36,10407,124,-67,1,-10447
-68,120,-4,10505,137,3,1,10680
-103,173,19,11076,133,-2,1,11035
-152,198,45,11910,144,-31,1,11895
-146,218,45,12706,123,-41,1,12692
-168,220,60,13670,103,-9,1,13645
-172,189,50,14346,125,-55,1,14438
-130,184,96,14794,60,-48,1,14723
-184,142,72,14883,138,-167,1,14973
-141,130,29,14576,105,-127,1,14583
-192,130,-21,14044,121,-177,1,-13888
-196,134,-59,13131,95,-180,1,-13276
-189,142,-69,11900,94,-166,1,-12019
-170,142,-65,10643,76,-153,1,-10532
-110,120,-41,9385,41,-126,1,-9412
-58,87,-19,8154,31,-91,1,-8161
-12,72,-2,6897,-54,0,0,-6789
24,37,-9,5640,-220,-108,0,-5776
54,20,-2,4455,-355,-226,1,-4293
108,17,11,3752,-411,-264,1,3648
110,21,14,3679,-358,-260,1,3663
84,25,8,4117,-327,-239,1,4603
56,36,-5,5022,-250,-175,1,-5075
10,50,-14,6213,-64,-13,0,-6210
-39,85,-20,7407,72,-31,1,-7387
-76,115,-39,8602,135,-57,1,-8505
-139,164,-57,9796,149,-91,1,-9887
-218,182,-62,10990,212,-131,1,-10986
-199,164,-42,12098,185,-145,1,-12068
-209,137,-54,13071,213,-163,1,-13080
-215,127,-14,13957,192,-152,1,-13942
-143,153,98,14289,86,-137,1,14201
-112,143,73,14344,69,-140,1,14444
-73,161,67,14274,22,-114,1,14092
-75,190,57,14150,18,-110,1,14327
-65,214,56,14065,-15,-101,1,-13879
-45,231,60,14131,-38,-93,1,-14271
-49,241,48,14349,-29,-85,1,-14520
-45,223,24,14694,-33,-73,1,-14823
-28,183,3,15043,-5,-57,1,-14932
-48,129,-6,15239,39,-79,1,-15175
-53,84,-19,15404,60,-155,1,-15612
-41,39,-31,15610,76,-232,1,-15428
-27,-9,-43,15844,56,-422,1,15426
-52,-38,-75,16091,76,-436,1,16251
-88,-65,-117,16264,74,-427,1,15880
-69,-68,-119,16157,24,-410,1,16110
-27,-42,-82,15716,25,-375,1,15466
-23,-6,-53,15130,73,-294,0,14931
-34,27,-41,14700,148,-129,1,-14698
-56,64,-30,14499,159,-55,1,-14436
-64,107,-9,14441,119,-2,0,-14402
-66,148,8,14620,79,2,1,-14736
-100,183,26,15108,104,5,1,-15269
-118,208,38,15727,102,0,1,-15754
-125,219,40,16394,93,0,1,-16604
-127,222,61,17152,72,-30,1,17355
-127,226,81,17894,54,-11,1,17684
-135,212,101,18393,33,-81,1,18332
-152,183,40,18510,52,-135,1,18679
-152,177,5,18250,58,-151,1,18374
-164,181,-26,17571,64,-161,1,-17488
-186,192,-57,16469,62,-172,1,-16515
-166,183,-65,15212,58,-163,1,-15270
-125,160,-57,13980,37,-143,1,-14033
-67,127,-37,12723,-2,-100,1,12747
7,88,-14,11466,-110,-10,0,-11519
39,63,7,10183,-216,-92,1,10071
92,39,19,8992,-336,-229,1,8928
103,17,25,8331,-359,-276,1,8338
108,18,33,8273,-341,-269,1,8277
96,32,31,8807,-299,-233,1,9209
48,48,10,9853,-208,-134,1,9790
5,62,-15,11047,-50,-10,0,-11049
-57,85,-38,12266,107,-92,1,-12178
-91,112,-42,13460,142,-88,1,-13390
-151,142,-48,14630,176,-121,1,-14811
-192,161,-49,15824,212,-129,1,-15786
-181,154,-37,16920,183,-137,1,-16943
-169,139,-37,17810,193,-139,1,-17886
-172,118,-27,18498,203,-144,1,-18627
-127,132,24,19047,137,-84,1,19036
-127,147,63,19069,114,-130,1,19039
-113,163,54,18996,75,-135,1,18975
-98,188,54,18861,42,-122,1,18710
-99,213,48,18579,40,-100,1,18524
-90,223,38,18267,1,-116,1,18314
-61,231,39,18154,-46,-90,1,-18018
-33,234,31,18265,-50,-89,1,-18407
-54,213,1,18403,-1,-54,1,-18229
-41,172,-13,18500,-5,-54,1,18686
-42,106,-24,18409,41,-95,0,-18377
-39,54,-26,18090,82,-185,1,-17995
-27,15,-35,17768,85,-282,1,-17425
-23,-23,-65,17491,14,-454,0,17882
-16,-47,-103,17154,-21,-473,0,-17036
-5,-56,-120,16807,-37,-421,0,-16482
-4,-42,-108,16528,-22,-375,0,-16817
-11,-5,-82,16334,0,-273,0,16003
-14,34,-60,16224,24,-120,0,-16154
-14,74,-30,16181,36,24,0,16209
-32,119,8,16357,73,59,1,-16373
-70,157,30,16886,136,42,1,-16786
-131,180,34,17650,148,-24,1,17510
-123,208,32,18553,102,-29,1,18570
-147,217,28,19545,122,-17,1,19559
-171,214,44,20593,103,-35,1,20583
-172,217,75,21541,84,-40,1,21612
-182,231,93,22153,58,-54,1,22154
-167,208,45,22200,42,-120,1,22205
-184,182,-54,21809,75,-166,1,-21993
-164,177,-96,21034,55,-161,1,-21236
-175,183,-100,19877,47,-167,1,-19798
-159,185,-94,18645,37,-159,1,-18456
-88,154,-71,17388,-15,-129,1,17386
-15,106,-34,16131,-78,-52,0,16186
18,78,-5,14848,-173,-22,0,-15076
40,52,5,13706,-228,-112,1,13596
63,26,7,12754,-350,-239,1,12352
107,12,9,12036,-385,-295,1,12239
128,3,0,11841,-393,-313,1,11889
103,19,0,12335,-337,-266,1,12289
