-136,-14,56,48963,236,-223,1,-49089
-164,0,55,49539,248,-194,1,49453
-170,27,42,49777,256,-134,1,50031
-172,56,39,49642,222,-124,1,49656
-154,81,48,49159,170,-114,1,49191
-140,85,53,48420,150,-77,1,48406
-123,78,59,47540,130,-75,1,47472
-93,51,61,46654,125,-107,1,46712
-87,20,68,45832,139,-200,1,45889
-84,-3,72,45114,141,-235,1,-45128
-74,-18,80,44392,105,-286,1,-44056
-38,-39,105,43671,4,-339,1,-43945
-37,-56,107,43207,28,-389,1,-43301
-47,-65,65,42703,44,-439,1,-42874
-37,-69,59,42220,17,-459,1,-42352
-33,-68,61,41880,12,-456,1,-41487
-12,-69,54,41649,-28,-488,0,41782
-5,-71,50,41531,-28,-493,0,41918
0,-49,61,41516,-61,-426,0,-41911
22,-41,71,41623,-116,-396,0,-41749
15,-41,69,41793,-97,-410,0,-41689
31,-39,55,41964,-152,-425,1,-41695
33,-44,32,42134,-176,-467,1,-42435
35,-57,12,42347,-177,-533,1,-42972
44,-65,-1,42570,-202,-516,1,42223
40,-67,-9,42865,-189,-518,1,42409
32,-68,-9,43333,-165,-532,1,43930
21,-72,-8,43914,-134,-563,0,43370
11,-69,-6,44529,-114,-590,0,44933
3,-70,-5,45176,-90,-609,0,45569
-21,-64,-1,45868,-7,-556,0,-45353
-13,-66,-6,46564,-33,-580,0,-47054
-14,-69,-25,47362,-21,-535,0,-47956
-29,-78,-32,48219,6,-502,1,48613
-57,-71,-16,49078,84,-448,1,48687
-72,-68,-1,49872,120,-429,1,49923
-89,-65,-11,50702,162,-393,1,50997
-102,-76,-33,51514,151,-384,1,51423
-92,-63,-9,52134,166,-380,1,51733
-81,-60,2,52657,174,-364,1,-52255
-91,-23,30,53188,242,-261,1,-52836
-113,-13,50,53734,236,-221,1,-53660
-111,0,68,54067,194,-197,1,54044
-124,3,90,54253,178,-189,1,54210
-149,-2,90,54383,207,-198,1,-54442
-150,-7,78,54322,219,-205,1,-54524
-147,5,90,53959,192,-187,1,53875
-117,8,94,53340,144,-197,1,53289
-98,3,86,52658,127,-236,1,52497
-82,-6,79,51992,112,-255,1,-52111
-70,-24,76,51375,94,-301,1,-51649
-27,-43,102,50906,-10,-361,1,51182
-35,-72,117,50626,0,-403,1,-50244
-55,-89,81,50333,26,-453,1,-50560
-59,-72,61,50104,55,-440,1,-49788
-55,-61,57,49920,53,-431,1,-49836
-30,-55,52,49802,10,-454,1,-50010
-14,-54,49,49677,-30,-476,0,50112
3,-79,26,49561,-65,-575,0,-50099
-1,-70,39,49526,-55,-519,0,49958
12,-57,59,49617,-95,-448,0,-49214
24,-47,67,49766,-126,-413,0,-50161
35,-43,59,49932,-163,-413,1,-49668
41,-46,39,50142,-191,-444,1,-49916
43,-61,18,50400,-196,-497,1,-50646
47,-59,10,50688,-221,-487,1,-50983
43,-64,0,51023,-198,-509,1,-50786
19,-74,-19,52605,-114,-560,0,53097
12,-76,-30,53175,-98,-547,0,52652
6,-78,-34,53748,-90,-539,0,54239
1,-74,-29,54366,-82,-543,0,54855
-5,-78,-24,55019,-62,-552,0,-54446
-5,-69,-20,55707,-58,-553,0,-56284
-19,-73,-24,56485,-4,-527,0,-57064
-39,-72,-27,57291,42,-486,1,56956
-54,-63,-23,58117,102,-434,1,58060
-65,-55,-14,58935,139,-409,1,59228
-75,-49,-4,59787,182,-371,1,59445
-83,-42,12,60602,206,-346,1,-60762
-95,-62,13,61400,181,-373,1,-61045
-114,-56,20,62197,202,-356,1,-62222
-120,-76,-2,63003,197,-360,1,63367
-156,-36,5,63775,279,-252,1,-63566
-176,4,29,64309,296,-163,1,64010
-154,33,42,64467,235,-174,1,64260
-143,46,57,64362,203,-154,1,64418
-121,53,67,64047,168,-111,1,64228
-98,44,98,63591,103,-123,1,63574
-70,20,116,63111,66,-177,1,63059
-79,-6,120,62611,66,-255,1,-62496
-53,-27,119,62145,25,-290,1,-62372
-61,-36,115,61785,41,-323,1,-61534
-74,-54,113,61542,64,-356,1,-61772
-103,-52,104,61281,103,-356,1,-61020
-69,-53,78,60809,58,-392,1,-60426
-46,-58,60,60291,25,-434,1,-59905
-14,-58,56,59848,-42,-461,0,59427
-3,-66,50,59530,-67,-496,0,59732
-4,-56,56,59305,-70,-463,0,58924
11,-50,56,59120,-112,-455,0,-59226
31,-51,40,58962,-182,-473,1,-59194
65,-49,46,58886,-243,-407,1,-59199
58,-40,55,59194,-221,-391,1,-58954
50,-33,49,59702,-211,-392,1,-59460
48,-20,37,60336,-235,-383,1,-59938
37,-13,21,61080,-271,-367,1,-61128
22,-20,-2,61789,-230,-484,0,61533
16,-41,-30,62417,-129,-512,0,62089
-1,-76,-69,63012,-67,-480,0,-63413
-5,-88,-92,63560,-73,-447,0,-63925
-6,-94,-90,64021,-73,-431,0,-64497
6,-86,-61,64405,-110,-449,0,64085
10,-61,-22,64842,-116,-489,0,64752
-16,-62,-9,65305,-12,-547,0,-64777
-17,-72,3,65950,-7,-557,0,66530
-41,-78,0,66772,62,-510,1,-66930
-50,-88,-18,67574,82,-491,1,67130
-59,-100,-33,68329,88,-476,1,68368
-59,-108,-21,68971,77,-469,1,68788
-54,-97,16,69563,72,-452,1,-69239
-58,-77,40,70058,102,-406,1,-69640
-79,-53,40,70519,157,-361,1,-70356
-103,-27,42,70983,232,-266,1,-70900
-125,-9,42,71396,256,-220,1,-71523
-139,1,48,71637,252,-198,1,71508
-135,10,59,71621,218,-206,1,71526
-127,13,68,71417,213,-178,1,71337
-125,14,76,71087,198,-180,1,71143
-109,15,77,70653,179,-182,1,70614
-104,17,69,70225,182,-176,1,70264
-95,29,80,69831,133,-179,1,69856
-86,21,103,69335,95,-188,1,69143
-48,13,173,68780,-13,-232,1,-68812
-32,-57,112,68614,31,-382,1,-68913
-74,-53,66,68388,83,-379,1,-68146
-66,-54,70,68059,74,-391,1,-67623
-49,-61,75,67690,39,-415,1,-67992
-56,-67,79,67404,48,-417,1,-67302
-45,-67,73,67136,27,-433,1,-67536
-29,-65,74,66913,-3,-435,1,66756
-13,-57,76,66727,-40,-430,0,66903
10,-55,70,66632,-91,-432,0,-67014
18,-39,71,66685,-109,-402,0,-67058
18,-43,63,66863,-107,-429,0,-66797
19,-49,50,67031,-124,-470,0,-66667
27,-55,31,67197,-154,-512,1,-67371
30,-64,13,67399,-160,-540,1,-67053
31,-70,0,67654,-151,-564,1,-68283
30,-75,-10,67934,-146,-559,1,68543
31,-70,-14,68241,-160,-541,1,67654
27,-70,-18,68617,-141,-542,1,69332
19,-68,-21,69089,-121,-548,0,69628
14,-73,-22,69627,-106,-553,0,69099
14,-69,-20,70205,-110,-550,0,69678
-3,-78,-19,70856,-60,-570,0,-71318
-7,-84,-6,71488,-64,-596,0,-71039
-3,-78,1,72129,-66,-614,0,72617
-15,-77,-9,72870,-19,-572,0,-73416
-29,-75,-14,73693,15,-530,1,73115
-33,-71,-23,74545,32,-501,1,74390
-54,-66,-29,75415,85,-446,1,75540
-66,-54,-20,76256,129,-397,1,75913
-64,-54,-3,76950,129,-407,1,77194
-56,-48,7,77706,137,-391,1,-77466
-66,-39,10,78586,189,-350,1,-78709
-100,-36,2,79696,253,-298,1,-79558
-167,0,31,80822,272,-203,1,80598
-171,6,38,81637,263,-163,1,81865
-179,20,51,82066,239,-170,1,81986
-145,20,60,82062,210,-165,1,81987
-123,22,64,81763,192,-158,1,81681
-115,28,71,81319,173,-147,1,81330
-105,22,78,80777,156,-164,1,80773
-87,21,89,80164,111,-177,1,80354
-69,5,84,79591,99,-209,1,79426
-69,-8,81,79165,105,-262,1,-78913
-21,-12,133,78996,-6,-307,0,79163
-89,-71,49,79068,134,-412,1,-79342
-93,-63,43,79048,139,-388,1,-79243
-85,-67,47,78878,111,-406,1,-79327
-68,-79,48,78672,75,-441,1,-78494
-74,-80,48,78491,78,-430,1,-78670
-56,-79,55,78281,42,-445,1,-77843
-48,-80,66,78041,18,-440,1,-78174
-34,-70,71,77769,-1,-440,1,77406
-19,-61,68,77452,-31,-443,0,77632
5,-51,75,77236,-79,-418,0,-76838
19,-37,78,77286,-105,-388,0,-76919
20,-36,67,77462,-117,-399,0,-77595
31,-40,55,77630,-159,-430,1,-77314
38,-47,52,77731,-187,-444,1,-77470
50,-44,38,77803,-235,-447,1,-77444
44,-53,10,78009,-222,-504,1,-78211
32,-61,-2,78425,-184,-544,1,78063
27,-58,-13,78983,-168,-541,1,79377
16,-53,-24,79620,-130,-534,0,79265
8,-58,-37,80327,-101,-516,0,80823
4,-58,-40,81001,-96,-505,0,81366
-1,-48,-40,81767,-73,-485,0,-81602
-21,-44,-61,82642,-3,-422,0,-82805
-45,-42,-85,83536,35,-370,1,83792
-48,-36,-84,84421,36,-338,1,84204
-48,-33,-72,85281,51,-325,1,85021
-52,-35,-48,86231,105,-321,1,86467
-68,-28,-29,87280,182,-320,1,87358
-83,-31,-34,88346,189,-312,1,88318
-97,-23,-23,89395,223,-295,1,89257
-127,-12,-12,90560,274,-246,1,90202
-164,0,0,91721,303,-210,1,91927
-164,13,13,92659,267,-176,1,92407
-164,32,24,93294,230,-151,1,93318
-147,44,24,93599,213,-129,1,93551
-151,60,41,93635,187,-111,1,93590
-146,73,59,93336,153,-95,1,93375
-124,66,70,92748,135,-95,1,92905
-117,46,76,92010,143,-122,1,92041
-105,25,82,91266,136,-174,1,91271
-94,10,73,90563,142,-215,1,90502
-75,-2,66,89852,119,-249,1,-89722
-31,-10,79,89285,15,-292,1,-89523
-50,-32,71,89023,65,-355,1,-88823
-51,-49,55,88880,74,-413,1,-88785
-66,-58,47,88831,114,-419,1,-88956
-72,-71,46,88782,109,-435,1,-88894
-67,-78,44,88670,99,-450,1,-89053
-54,-85,49,88442,53,-468,1,-88272
-44,-89,44,88147,45,-479,1,-88573
-37,-65,69,87817,18,-431,1,-87704
-10,-83,53,87498,-36,-509,0,87161
-10,-74,56,87260,-31,-486,0,87389
0,-69,63,87125,-64,-472,0,-87493
20,-69,59,87000,-108,-472,0,-86542
23,-65,54,86926,-116,-472,0,-86602
25,-49,62,86971,-129,-423,1,-86666
35,-45,64,87145,-163,-410,1,-87327
56,-44,50,87366,-212,-421,1,-87060
52,-54,23,87576,-212,-479,1,-87809
53,-62,6,87812,-222,-495,1,-87611
56,-55,3,88151,-245,-471,1,-88444
51,-52,-5,88610,-234,-474,1,88853
41,-55,-20,89187,-197,-489,1,89408
33,-55,-26,89823,-175,-491,1,90006
23,-61,-34,90543,-136,-502,0,90325
12,-68,-40,91342,-104,-502,0,91446
-5,-67,-37,92216,-60,-504,0,-92565
-10,-57,-32,93104,-44,-490,0,-92767
-21,-50,-26,93968,9,-482,0,93894
-35,-44,-21,94930,74,-435,1,95028
-64,-40,-20,96037,177,-371,1,95982
-110,-47,-34,97163,195,-342,1,96892
-115,-60,-13,98134,179,-341,1,98039
-109,-48,-1,98954,207,-314,1,99132
-119,-31,7,99819,257,-258,1,-99720
-124,-4,30,100653,262,-203,1,-100485
-128,15,43,101363,239,-169,1,101356
-148,32,54,101885,220,-149,1,101683
-156,36,63,102106,206,-146,1,101894
-149,51,68,102031,178,-125,1,102049
-138,53,80,101698,150,-96,1,101732
-107,45,87,101140,113,-141,1,101370
-88,34,96,100505,85,-174,1,100471
-83,19,99,99916,82,-226,1,100062
-35,1,108,99484,-6,-273,1,-99782
-64,-34,80,99418,95,-358,1,-99630
-97,-57,53,99284,141,-388,1,-98997
-85,-68,49,98983,111,-411,1,-99192
-83,-66,54,98602,104,-406,1,-98546
-64,-68,59,98189,63,-425,1,-97887
-48,-68,61,97841,38,-440,1,-98291
-34,-70,59,97549,11,-461,1,-97431
-4,-73,65,97227,-55,-471,0,96803
14,-63,78,96912,-91,-436,0,-97030
25,-45,78,96843,-123,-405,1,-97246
22,-39,69,97013,-121,-408,0,-97134
22,-42,55,97257,-127,-439,0,-96812
22,-49,41,97512,-134,-487,0,-97671
27,-56,24,97751,-151,-529,1,-98151
28,-55,6,97987,-166,-547,1,-97388
36,-57,-6,98290,-191,-516,1,97621
37,-58,-21,98694,-177,-509,1,98497
35,-61,-32,99246,-157,-507,1,99019
25,-54,-35,99951,-135,-493,1,100104
13,-51,-39,100755,-96,-488,0,100400
-2,-49,-41,101632,-53,-480,0,-101617
-10,-45,-41,102537,-38,-464,0,-102765
-29,-42,-43,103499,26,-424,1,103914
-50,-40,-56,104520,65,-370,1,104794
-72,-40,-60,105556,92,-323,1,105746
-78,-33,-46,106552,136,-308,1,106944
-96,-23,-27,107576,216,-269,1,107964
-129,-13,-20,108665,266,-234,1,108806
-142,1,-9,109663,284,-201,1,-109837
-140,20,6,110457,270,-161,1,110157
-152,42,22,111154,245,-133,1,111339
-162,62,35,111722,212,-113,1,111729
-153,80,48,112049,182,-89,1,112036
-155,94,51,112186,165,-75,0,112160
-147,95,53,112053,144,-70,0,112026
-126,105,63,111645,95,-48,0,111684
-106,77,80,111106,86,-75,1,111209
-83,63,86,110468,55,-107,1,110561
-20,52,146,109921,-63,-179,0,-109915
-52,-29,89,109926,62,-344,1,-109691
-70,-11,66,110134,127,-301,1,-110444
-122,-26,36,110282,238,-336,1,-110381
-98,-66,38,110132,148,-424,1,-110339
-91,-87,25,109727,117,-447,1,-109891
-87,-77,34,109165,124,-430,1,-109448
-63,-77,27,108479,92,-469,1,-108126
-42,-86,27,107768,44,-512,1,-107856
-36,-89,28,107207,25,-519,1,-106685
-14,-82,33,106735,-25,-527,0,107142
-7,-67,50,106371,-43,-473,0,105989
10,-44,74,106129,-115,-390,0,-106256
51,-33,74,106161,-200,-363,1,-106311
29,-34,72,106402,-129,-384,1,-106027
33,-31,64,106676,-158,-384,1,-106795
45,-29,41,106940,-221,-411,1,-106722
62,-31,10,107299,-300,-407,1,-107448
49,-43,-14,107805,-209,-476,1,107523
39,-47,-33,108412,-172,-472,1,108074
26,-43,-45,109041,-124,-454,1,108624
9,-41,-56,109586,-74,-446,0,110066
14,-45,-66,110027,-104,-429,0,109665
19,-51,-74,110457,-113,-417,0,110275
20,-61,-75,110977,-110,-420,0,110639
14,-66,-68,111634,-108,-434,0,112070
0,-70,-59,112542,-80,-444,0,112151
-35,-53,-53,113596,42,-395,1,113213
-62,-47,-47,114577,109,-366,1,114351
-50,-45,-60,115558,90,-366,1,115316
-54,-41,-54,116721,155,-358,1,116260
-106,-52,-55,118121,217,-344,1,117896
-107,-52,-58,119497,176,-306,1,119595
-136,18,-26,121062,257,-164,1,-121292
-204,50,-6,122567,240,-139,1,-122435
-173,45,7,123481,219,-163,1,123557
-160,33,28,123941,235,-175,1,124097
-146,31,36,124023,213,-173,1,124071
-144,33,44,123773,202,-145,1,123814
-136,35,61,123336,163,-142,1,123260
-100,32,84,122702,111,-178,1,122756
-45,20,111,122005,0,-208,1,121870
-34,-14,108,121631,-19,-297,1,121446
-58,-41,82,121510,78,-367,1,-121799
-90,-52,74,121384,118,-374,1,-121609
-79,-59,83,121128,86,-392,1,-121054
-76,-58,71,120777,90,-403,1,-120376
-57,-56,61,120411,65,-424,1,-120717
-40,-58,54,120085,36,-453,1,-120031
-20,-61,48,119790,-12,-481,0,119320
4,-64,48,119539,-81,-495,0,-119621
23,-60,56,119482,-127,-464,0,-119582
28,-55,60,119617,-130,-446,1,-119401
28,-54,55,119832,-139,-451,1,-120142
34,-55,44,120071,-161,-466,1,-119886
36,-56,33,120337,-175,-492,1,-120678
34,-66,16,120665,-166,-538,1,-120214
25,-71,0,121030,-144,-576,1,-121387
33,-62,-14,121427,-174,-535,1,121082
29,-48,-30,121916,-157,-489,1,122212
17,-43,-40,122459,-122,-468,0,122863
16,-40,-43,123048,-130,-447,0,123272
10,-39,-45,123754,-114,-439,0,123567
-7,-35,-43,124594,-47,-430,0,-124734
-20,-36,-42,125563,4,-419,0,125894
-36,-41,-54,126624,45,-389,1,126772
-72,-40,-51,127760,115,-344,1,127589
-95,-30,-23,128807,189,-300,1,128743
-112,-20,-14,129861,238,-285,1,129733
-119,-5,-16,130927,261,-244,1,130791
-138,10,-4,131957,277,-213,1,-131640
-165,19,-3,132909,270,-194,1,-132693
-182,37,24,133622,248,-149,1,133393
-183,48,45,133978,228,-137,1,134046
-177,70,71,133951,191,-115,1,133952
-149,74,80,133528,155,-126,1,133619
-126,74,78,132836,138,-89,1,132684
-119,57,87,132019,129,-85,1,131965
-97,27,88,131156,108,-161,1,131256
-81,8,97,130360,74,-210,1,130457
-64,-5,98,129706,45,-253,1,-129570
-17,-31,142,129239,-46,-325,0,129340
