-110,28,25,7382,110,42,1,-7418
-63,14,28,7227,67,24,1,-7248
4,-10,8,7253,-258,-234,0,-7611
19,-28,-13,7591,-267,-232,0,7244
-2,-18,-47,8362,-116,-106,0,-8333
-44,-15,-54,9533,6,-51,1,9498
-76,9,-42,11027,115,43,1,11043
-130,36,-30,12431,151,90,1,12537
-209,77,14,14823,150,110,1,-14736
-195,81,28,14899,119,107,1,-15012
-153,64,43,14731,99,101,1,-14718
-112,61,56,14531,38,97,1,-14574
-58,41,51,14327,-11,84,1,14217
-10,-1,21,14242,-80,-61,0,14287
36,-30,4,14539,-350,-192,1,-14616
7,-27,-3,15278,-197,-316,0,14924
-25,-16,-28,16405,15,-106,1,16508
-89,0,-37,17689,139,0,1,17901
-116,9,-34,19003,178,35,1,19186
-163,27,-16,20189,194,68,1,20206
-186,47,0,21141,194,94,1,-21149
-218,55,11,21674,192,94,1,-21715
-202,54,27,21727,171,90,1,-21706
-159,53,53,21550,116,95,1,-21657
-105,45,71,21313,45,79,1,-21283
-64,30,70,21129,-5,52,1,21213
-11,5,45,21093,-107,-16,0,-21025
8,-18,17,21342,-225,-204,0,-21376
23,-15,-2,22109,-379,-154,0,22436
-17,-7,-22,23254,17,-79,0,23176
-73,9,-42,24669,104,21,1,24651
-133,28,-40,26086,135,54,1,26091
-155,34,-15,27257,184,69,1,27185
-188,33,-2,28127,213,72,1,28122
-195,37,14,28741,186,63,1,-28715
-199,45,28,29046,168,66,1,-29033
-181,49,35,29039,141,67,1,-28933
-143,43,43,28821,106,63,1,-28750
-87,33,57,28537,36,57,1,-28458
-36,14,44,28322,-19,11,1,28345
9,-20,8,28460,-267,-288,0,-28458
15,-18,-15,29103,-281,-187,0,28703
-17,-12,-45,30210,-46,-67,0,-30297
-80,11,-58,31438,78,25,1,31463
-117,7,-53,32652,154,33,1,32627
-162,33,-30,33792,177,79,1,33888
-186,28,-12,34722,218,76,1,34713
-222,41,14,35333,223,105,1,-35403
-209,52,48,35634,150,92,1,-35632
-154,49,62,35713,97,80,1,-35622
-114,43,69,35594,50,68,1,-35681
-62,40,66,35445,-18,66,1,35442
-15,18,38,35359,-92,46,0,35410
37,-16,6,35568,-421,-122,1,-35587
20,-16,-13,36265,-280,-158,0,35894
-30,-4,-40,37412,13,-28,1,37384
-79,9,-49,38827,103,29,1,38821
-122,16,-46,40226,173,53,1,40445
-175,37,-31,41484,190,83,1,41591
-209,35,-11,42408,222,82,1,42462
-220,55,11,43022,183,98,1,-43072
-201,60,35,43232,158,94,1,-43253
-162,59,43,43171,109,84,1,-43049
-122,49,51,42930,69,69,1,-42955
-83,44,53,42653,9,64,1,-42653
-22,23,36,42604,-83,66,0,42584
13,-19,-7,42786,-300,-232,0,42741
38,-41,-49,43179,-276,-151,1,43283
-45,-30,-59,44248,0,-76,1,44187
-73,-14,-47,45695,60,-20,1,45624
-116,21,-8,46997,187,80,1,46876
-151,51,25,48056,175,133,1,-47918
-185,67,44,48731,190,131,1,-48819
-213,73,60,49117,176,115,1,-49085
-203,76,74,49242,134,97,1,-49267
-160,59,64,49085,125,66,1,-48998
-137,44,53,48696,91,50,1,-48836
-72,48,49,48394,-4,78,1,48386
24,16,2,48340,-423,75,0,-48434
93,-26,-50,48541,-374,-92,1,48325
-22,-6,-72,49606,-34,-19,0,-49569
-76,9,-65,51234,42,32,1,51241
-118,23,-20,52768,180,80,1,52918
-169,37,15,53881,211,90,1,-53874
-219,49,31,54647,200,84,1,-54557
-207,52,41,55094,182,80,1,-55041
-196,49,35,55183,165,65,1,-55226
-151,35,33,55066,141,50,1,-55091
-111,31,43,54858,93,47,1,-54882
-46,25,57,54629,-24,57,1,54597
4,-2,28,54502,-186,-61,0,-54393
33,-23,1,54785,-371,-164,1,-55270
0,-6,-19,55777,-129,-95,0,55594
-49,6,-39,57020,66,14,1,57059
-93,14,-55,58403,105,30,1,58419
-108,26,-51,59772,182,80,1,59866
-163,38,-50,60924,211,78,1,60887
-200,42,-54,61837,204,71,1,61917
-210,41,-47,62496,183,71,1,62469
-190,47,-31,62817,169,81,1,62742
-159,36,-13,62837,168,70,1,62766
-133,34,4,62683,144,68,1,-62639
-96,20,15,62470,136,40,1,-62690
-56,3,19,62325,114,-5,1,62247
-20,-17,11,62365,15,-174,0,-62262
17,-13,0,62645,-343,-176,0,-62804
-4,-11,-27,63214,-90,-106,0,-63184
-21,0,-56,64144,-44,-23,0,64140
-49,-4,-76,65303,11,-27,1,65405
-76,10,-90,66552,72,21,1,66494
-145,22,-94,67776,129,40,1,67761
-170,28,-95,68834,110,42,1,68686
-197,39,-84,69725,135,70,1,69679
-190,38,-57,70300,142,75,1,70393
-160,38,-22,70591,134,67,1,70613
-125,29,0,70600,137,54,1,-70422
-98,15,10,70461,134,26,1,-70599
-42,0,21,70451,69,-19,1,70491
-19,-8,15,70625,28,-95,0,-70588
31,-17,-6,70997,-385,-141,1,70736
-7,-10,-37,71695,-79,-80,0,-71720
-146,22,-90,75263,142,52,1,75160
-200,34,-74,76281,169,71,1,76216
-225,44,-45,77094,171,82,1,77116
-190,47,-3,77523,154,85,1,77455
-142,38,17,77606,141,68,1,-77655
-111,21,20,77493,133,32,1,-77437
-36,0,25,77460,35,-33,1,77486
-15,-15,22,77651,-29,-134,0,77790
-2,-9,8,78172,-105,-209,0,78311
-10,-5,-19,78981,-24,-84,0,-79069
-30,9,-51,80054,16,16,1,80019
-65,17,-85,81161,27,29,1,81161
-121,22,-105,82255,125,40,1,82207
-162,42,-95,83362,150,82,1,83376
-190,42,-73,84346,149,79,1,84348
-199,53,-45,85036,151,93,1,85050
-185,49,-9,85330,158,86,1,85272
-152,46,11,85372,128,77,1,-85249
-123,33,23,85195,115,50,1,-85190
-70,27,30,85015,44,50,1,-85067
-12,-2,13,84993,4,-63,0,-85055
32,-18,-10,85265,-382,-140,1,85212
2,-12,-32,85986,-117,-101,0,85990
-28,1,-67,86975,-28,-18,1,87022
-66,0,-82,88124,46,-1,1,-88066
-104,26,-86,89445,97,55,1,89368
-154,36,-86,90625,115,60,1,90789
-188,43,-83,91668,173,89,1,91681
-215,54,-52,92481,161,97,1,92497
-192,56,-20,92905,156,93,1,92863
-167,46,-2,92985,138,76,1,93045
-119,36,14,92879,115,62,1,-92894
-94,24,18,92647,106,41,1,-92657
-12,9,16,92494,-54,59,0,92496
-10,-7,9,92625,14,-135,0,-92510
39,-13,-15,93110,-410,-93,1,92757
-10,-13,-44,94077,-52,-81,0,-94003
-38,12,-64,95339,5,30,1,95333
-93,20,-77,96676,106,45,1,96740
-136,42,-80,98049,99,67,1,98240
-184,41,-82,99281,152,76,1,99273
-206,48,-60,100268,162,88,1,100243
-207,51,-32,100828,168,91,1,100814
-170,47,-6,101033,151,87,1,101097
-149,43,11,100957,127,71,1,-101075
-115,38,25,100763,96,66,1,-100856
-76,40,34,100573,41,80,1,-100583
-41,25,26,100491,14,56,1,-100502
29,-1,0,100616,-523,-57,1,-101157
23,-14,-26,101192,-283,-111,0,100925
-31,0,-52,102245,3,-24,1,-102240
-67,0,-67,103490,66,-10,1,-103435
-104,20,-73,104900,111,47,1,104892
-151,25,-65,106200,162,60,1,106122
-179,38,-63,107383,190,89,1,107321
-205,40,-46,108276,177,82,1,108253
-200,45,-19,108855,178,88,1,108838
-177,50,0,109034,150,86,1,-108972
-139,42,13,108906,128,75,1,-108816
