-12,99,-22,-177,11,-1,0,196
-12,99,-20,-143,9,2,0,-253
-9,100,-19,-128,3,6,0,-7
-10,99,-20,-119,6,3,0,-9
-10,99,-21,-109,5,2,0,-24
-9,99,-21,-114,6,3,0,-10
-12,102,-18,-126,13,7,0,-10
-29,121,-7,-186,42,0,1,-244
-56,139,-1,-380,79,-41,1,419
-67,162,0,-902,74,-55,1,-795
-63,148,-8,-1719,69,-71,1,1563
-74,130,-14,-2759,82,-106,1,2616
-67,101,-14,-4015,99,-138,0,3948
-71,79,-1,-5222,151,-137,1,5232
-75,53,-4,-6455,178,-198,1,6462
-43,-2,-8,-7687,291,-333,1,-7751
-37,-26,14,-8895,174,-435,1,9106
-9,-31,46,-9874,15,-440,0,10003
-48,-59,41,-10614,107,-484,1,10434
-21,-66,38,-11222,36,-537,0,10648
-60,-74,55,-11764,115,-470,1,11283
-25,-91,42,-12342,41,-544,1,12904
-59,-92,48,-12952,94,-495,1,13173
-26,-89,60,-13636,0,-510,1,13504
9,-95,49,-14421,-49,-544,0,14879
0,-89,24,-15145,4,-568,0,-14682
13,-41,-2,-15705,-22,-498,0,-15515
-8,25,11,-15774,95,-18,0,-15813
-13,37,15,-15616,108,13,0,15546
-62,53,32,-15781,204,-123,1,-15674
-83,49,32,-16049,221,-185,1,-16022
-86,45,42,-16244,200,-224,1,-16182
-78,36,42,-16445,197,-255,1,-16456
-78,16,55,-16601,178,-326,1,-16711
-65,-9,63,-16746,146,-400,1,16384
-69,-30,66,-16961,134,-447,1,17248
-68,-62,69,-17193,99,-507,1,17033
-79,-74,112,-17401,66,-480,1,16913
-44,-88,100,-17664,-37,-538,1,-18138
2,-100,100,-18016,-65,-528,0,17431
-16,-107,74,-18504,-23,-555,0,-19031
-8,-111,30,-19069,-30,-620,0,-18560
15,-107,-2,-19618,-52,-630,0,-20098
8,-100,-33,-20152,-11,-559,0,-19675
10,-45,-7,-20402,-28,-529,0,-19865
9,-9,9,-20418,-68,-349,0,20180
-17,14,27,-20326,159,-133,0,-20346
-22,26,26,-20139,167,-82,0,-20044
-46,23,32,-19999,218,-166,1,-20089
-53,44,38,-20065,187,-110,1,-20108
-60,54,22,-20288,189,-109,1,-20471
-74,68,30,-20575,174,-133,1,-20581
-79,66,48,-20702,150,-185,1,-20685
-61,67,74,-20687,92,-217,1,-20605
-45,26,85,-20631,82,-291,1,-20871
-58,3,87,-20714,113,-370,1,-20872
-52,-37,67,-20822,102,-472,1,20659
-96,-64,78,-20908,135,-463,1,20687
-33,-78,110,-20922,2,-477,1,20583
-31,-87,121,-21087,3,-493,1,21379
-36,-98,98,-21426,-3,-525,1,-20893
-27,-95,56,-21933,5,-567,1,22496
-25,-96,29,-22549,15,-596,1,23057
8,-86,-2,-23218,-60,-645,0,-22609
37,-81,-29,-23927,-98,-519,1,-24444
37,-48,-19,-24337,-109,-435,1,-24278
19,-10,6,-24294,-202,-337,0,24418
8,13,35,-23975,-2,-129,0,-23812
-4,20,48,-23677,57,-140,0,-23788
-19,27,46,-23499,126,-120,0,-23527
-49,41,45,-23435,201,-105,1,-23325
-80,57,45,-23547,217,-132,1,-23545
-85,67,41,-23800,194,-147,1,-23707
-69,55,38,-24037,174,-169,1,-23989
-64,48,42,-24108,163,-196,1,-24174
-52,43,65,-24063,111,-217,1,-23828
-59,43,82,-23905,92,-279,1,-23659
-54,20,89,-23764,80,-334,1,-23990
-64,-5,88,-23862,103,-389,1,23734
-58,-51,75,-23948,82,-491,1,23664
-46,-71,90,-24075,47,-518,1,23570
-45,-90,92,-24318,32,-530,1,23782
-24,-100,81,-24715,11,-530,0,25271
-31,-108,60,-25285,27,-559,1,24763
-1,-104,20,-25870,-11,-622,0,-26396
22,-97,-7,-26436,-41,-587,0,-25940
17,-79,-18,-26819,-28,-537,0,-27278
8,-37,-5,-26851,-28,-531,0,-27330
-14,4,21,-26580,169,-174,0,-26570
-20,28,30,-26227,127,-84,0,-26190
-21,38,17,-25964,143,-19,0,-26072
-36,36,24,-25836,200,-75,1,-25718
-52,49,44,-25877,178,-123,1,-26098
-74,42,35,-26066,231,-197,1,-26034
-95,27,49,-26213,242,-261,1,-26598
-110,33,90,-26299,185,-286,1,-26380
-113,40,102,-26334,156,-311,1,-26443
-86,13,89,-26445,129,-327,1,-26250
-60,-29,76,-26709,101,-445,1,27109
-56,-52,87,-27084,59,-483,1,26690
-40,-83,72,-27616,37,-558,1,27113
-32,-112,51,-29410,29,-556,1,28823
5,-98,16,-29905,-44,-615,0,30443
31,-91,-18,-30290,-45,-539,1,-29745
3,-73,-42,-30399,10,-496,0,30523
-7,-25,-5,-30182,78,-516,0,-30641
-8,6,23,-29767,89,-179,0,-29882
-18,31,34,-29367,99,-77,0,-29368
-28,52,33,-29114,104,-60,1,-29160
-45,51,43,-28994,157,-99,1,-29066
-61,43,43,-28982,195,-157,1,-29014
-58,30,44,-29067,188,-205,1,-29171
-56,36,54,-29199,163,-208,1,-29253
-69,20,66,-29273,175,-272,1,-29674
-67,27,96,-29444,128,-289,1,-29338
-65,6,90,-29661,126,-363,1,-29400
-70,-22,84,-30029,132,-398,1,29762
-86,-73,57,-30509,138,-517,1,30085
-85,-95,73,-30977,93,-539,1,31495
-53,-102,79,-31459,47,-556,1,30971
-55,-121,83,-32052,34,-539,1,32533
-24,-108,72,-32602,-10,-537,0,-32127
-33,-109,37,-33168,25,-567,1,33738
-19,-96,6,-33672,6,-597,0,33180
35,-91,-30,-33971,-82,-528,1,-34444
-1,-67,-41,-34031,25,-488,0,-34169
-17,25,36,-32951,90,-124,0,-32953
-27,29,31,-32729,151,-93,1,-32521
-58,45,30,-32635,208,-110,1,-32719
-62,63,25,-32660,168,-112,1,-32589
-70,63,23,-32719,179,-129,1,-32660
-72,59,46,-32788,164,-166,1,-32836
-63,56,73,-32876,120,-213,1,-32908
-45,19,74,-32893,103,-292,1,-33103
-57,14,94,-33101,114,-368,1,-32827
-76,-4,86,-33291,139,-387,1,33566
-91,-33,72,-33541,168,-441,1,33317
-88,-70,75,-33768,116,-501,1,33341
-55,-77,79,-33986,72,-505,1,34119
-41,-91,63,-34376,36,-563,1,33823
-17,-107,61,-34913,-10,-573,0,-35345
-15,-109,49,-35463,-5,-569,0,-35052
-18,-99,29,-35992,12,-588,0,36540
-15,-98,6,-36503,14,-613,0,35991
7,-85,-19,-36896,-28,-578,0,-37383
14,-59,-18,-37015,-13,-508,0,-37191
-16,-12,12,-36786,207,-360,0,36371
-21,17,32,-36377,130,-159,0,-36388
-20,36,32,-35978,112,-61,0,-36049
-32,42,43,-35716,119,-103,1,-35728
-49,50,41,-35689,170,-110,1,-35720
