8,32,-6,-33396,-103,44,0,-33303
-9,90,14,-33012,-14,73,0,-33002
-29,139,23,-32473,20,55,1,32376
-61,173,43,-31886,45,22,1,31759
-68,178,45,-31518,53,8,1,31743
-55,194,15,-31010,37,41,1,31189
-91,238,2,-30393,56,31,1,30250
-57,218,13,-30299,21,44,1,30351
-61,192,35,-30496,28,-3,1,-30686
-46,171,51,-30841,7,-32,1,-30935
-66,161,51,-31360,27,-79,1,-31483
-45,173,38,-31949,-14,-64,1,31834
-58,193,26,-32467,-2,-85,1,32358
-56,202,14,-33182,-4,-92,1,33077
-67,202,11,-34048,18,-63,1,-33876
-83,206,10,-35124,7,-156,1,-35131
-71,198,1,-36437,11,-106,1,-36533
-51,163,-5,-38022,8,-98,1,38010
-15,116,-14,-39638,-19,-69,0,-39671
15,49,-20,-41253,-110,-137,0,41454
25,47,-16,-42836,-161,-119,1,42943
61,8,-36,-44383,-308,-352,1,44327
91,-4,-52,-45630,-335,-371,1,-45674
72,-81,-125,-46628,-158,-425,1,-46962
28,-83,-108,-46457,-91,-432,1,-46252
14,-84,-93,-46339,-85,-436,0,-46311
16,-71,-63,-46187,-109,-437,0,-46553
18,-45,-35,-46000,-119,-447,0,-45690
10,-18,-17,-45771,-149,-412,0,-46029
23,18,-10,-45524,-235,-99,0,45397
0,68,1,-45218,-42,103,0,45224
-5,102,9,-44950,-22,91,0,-44979
-34,142,9,-44689,36,60,1,44589
-40,173,11,-44408,38,60,1,44527
-51,183,-4,-44198,47,53,1,-44091
-59,189,-20,-44025,40,42,1,-43886
-56,207,-17,-44000,28,43,1,-43780
-76,212,8,-44084,48,19,1,44164
-70,202,55,-44314,34,-16,1,-44432
-60,180,68,-44683,24,-64,1,-44646
-60,175,65,-45183,19,-90,1,-45283
-56,176,36,-45730,2,-88,1,-45653
-59,198,25,-46281,-2,-98,1,46158
-71,211,9,-47013,10,-102,1,-46933
-73,206,5,-47958,26,-67,1,-48014
-70,189,6,-49175,21,-110,1,-49300
-55,161,1,-50656,21,-103,1,-50490
-32,122,-1,-52304,4,-126,1,52304
-8,67,-1,-53919,-20,-56,0,-54013
36,-17,-20,-58301,-255,-475,1,-58045
45,-41,-48,-59462,-187,-465,1,-59655
75,-56,-74,-60516,-222,-436,1,-60732
108,-69,-103,-61423,-219,-416,1,-61159
94,-67,-106,-61962,-198,-406,1,-62256
72,-66,-105,-62183,-160,-424,1,-62397
51,-64,-104,-62226,-130,-416,1,-62056
36,-65,-95,-62120,-112,-406,1,-62309
25,-59,-69,-61904,-110,-414,1,-61532
25,-39,-41,-61586,-155,-398,1,-61843
16,-8,-8,-61189,-278,-338,0,-61267
29,23,2,-60721,-250,-99,1,-60833
19,63,0,-60043,-82,48,0,60101
-19,121,-4,-59207,38,78,0,-59205
-54,161,-6,-58371,65,40,1,-58618
-64,184,-12,-57552,53,29,1,-57449
-68,200,-25,-56727,50,35,1,-56600
-63,206,-36,-55972,25,37,1,-55888
-50,206,-34,-55316,23,49,1,-55529
-80,199,-15,-55006,46,1,1,-54904
-69,193,21,-55007,40,-9,1,-54894
-69,187,47,-55345,29,-56,1,-55498
-48,178,39,-55967,7,-65,1,-55905
-54,215,-23,-58777,2,-49,1,58717
-56,200,-19,-60166,8,-54,1,60374
-66,174,2,-61597,26,-71,1,-61487
-57,136,14,-63063,23,-121,1,-63109
-51,111,23,-64572,37,-135,1,-64722
-25,92,15,-66164,12,-99,0,-66133
6,54,-6,-67813,-46,-103,0,67736
9,13,-12,-69395,-144,-187,0,69418
23,-9,-10,-70974,-281,-467,0,-71140
45,-24,-24,-72467,-274,-485,1,-72650
75,-60,-70,-73809,-216,-479,1,-74096
100,-50,-93,-74861,-245,-417,1,-75059
113,-74,-132,-75543,-202,-417,1,-75464
94,-78,-118,-75905,-188,-411,1,-76229
66,-71,-93,-75974,-159,-412,1,-76188
43,-71,-75,-75885,-135,-439,1,-76153
30,-59,-52,-75699,-132,-438,1,-75409
25,-47,-37,-75424,-147,-434,1,-75693
26,-23,-31,-75084,-186,-364,1,-74889
17,7,-20,-74602,-208,-181,0,74517
18,42,-23,-73933,-132,-24,0,73844
0,122,-12,-73122,-32,83,0,-73119
-34,185,-4,-72308,14,65,1,-72357
-39,203,-2,-71709,25,71,1,-71854
-56,190,-8,-71200,28,49,1,-71360
-50,177,-22,-70960,35,46,1,-71093
-63,192,-13,-70821,33,33,1,-70742
-64,222,23,-70787,23,28,1,70780
-70,232,69,-70892,16,-26,1,-70666
-48,204,84,-71192,1,-65,1,-71395
-54,196,78,-71658,4,-95,1,-71440
-49,211,56,-72232,-8,-99,1,72346
-56,240,24,-72962,3,-45,1,-73203
-58,240,-3,-74013,5,-43,1,74235
-61,216,-6,-75343,0,-91,1,75510
-55,182,1,-76783,14,-55,1,-76629
-41,149,8,-78378,2,-91,1,-78536
-5,109,-3,-79994,-37,-40,0,-79892
13,71,-19,-81609,-84,-100,0,81570
34,36,-34,-83224,-185,-241,1,83323
35,24,-38,-84739,-200,-288,1,84679
56,10,-73,-86122,-236,-400,1,86388
104,-34,-137,-87371,-231,-405,1,-87291
142,-21,-152,-88271,-257,-344,1,-88216
122,-35,-142,-88632,-203,-336,1,-88933
78,-46,-115,-88572,-159,-369,1,-88072
50,-46,-97,-88330,-132,-385,1,-88183
32,-56,-91,-87964,-103,-399,1,-87614
13,-36,-61,-87485,-82,-380,0,-87175
12,-23,-37,-86993,-123,-366,0,-86780
10,7,-19,-86513,-157,-170,0,86488
-6,53,-7,-85913,-21,72,0,86000
-23,77,6,-85278,27,38,0,85375
-46,120,32,-84628,45,15,1,84679
-73,157,40,-83960,84,3,1,83806
-110,185,31,-83257,97,-10,1,-83353
-107,194,28,-82586,83,-11,1,-82552
-102,205,40,-81960,59,3,1,82076
-100,204,64,-81511,74,-5,1,-81605
-101,194,79,-81382,51,-53,1,-81161
-70,185,86,-81545,31,-59,1,-81413
-71,191,77,-81960,16,-93,1,-82141
-64,200,50,-82472,-1,-94,1,82620
-76,223,29,-83108,3,-108,1,-83010
-92,227,11,-83930,21,-116,1,-83728
-95,245,5,-84933,9,-113,1,-84753
-61,232,-21,-86312,4,-50,1,86481
-28,173,-33,-87928,-7,-45,1,-88009
2,115,-26,-89543,-52,-39,0,89529
21,62,-21,-91192,-128,-171,0,91359
40,21,-31,-92767,-240,-295,1,93111
42,7,-28,-94023,-276,-311,1,94038
62,-18,-57,-95027,-246,-426,1,-94843
65,-40,-102,-95944,-189,-430,1,-96215
82,-73,-159,-96685,-162,-400,1,-96262
82,-99,-177,-97269,-145,-413,1,-96892
62,-84,-131,-97595,-120,-410,1,-97337
44,-61,-82,-97765,-128,-407,1,-97360
49,-40,-45,-97841,-196,-389,1,-98127
51,-32,-30,-97782,-230,-363,1,-97353
34,-4,-18,-97553,-287,-275,1,-97584
33,10,-16,-97235,-282,-183,1,96858
13,43,-23,-96726,-75,-12,0,96678
-36,104,-20,-95952,82,28,0,-95964
-68,144,-7,-95189,88,13,1,-95064
-52,185,-24,-94487,58,46,1,-94621
-78,227,-34,-93651,54,33,1,-93514
-86,252,-15,-92960,43,39,1,-93112
-81,234,-1,-92570,16,25,1,-92458
-51,199,16,-92643,27,25,1,92422
-65,182,42,-92993,45,-25,1,-93099
-57,187,74,-93287,15,-41,1,-93324
-59,201,72,-93634,17,-56,1,-93536
-81,212,21,-94130,27,-100,1,-94044
-71,216,1,-94890,18,-62,1,-94747
-63,212,-8,-95957,5,-94,1,95842
-76,220,-11,-97116,-2,-105,1,-97197
-44,202,-25,-98507,-35,-124,1,-98410
-22,170,-24,-100102,-22,-72,0,-100350
-3,117,-24,-101717,-45,-74,0,-101716
8,71,-18,-103332,-70,-92,0,103393
16,23,-29,-104913,-142,-249,0,104892
36,0,-36,-106423,-227,-348,1,105995
58,-14,-52,-107846,-240,-419,1,-107536
91,-42,-101,-109074,-207,-404,1,-109402
117,-53,-127,-109964,-230,-412,1,-109770
78,-59,-101,-110804,-176,-373,1,-110876
54,-49,-81,-110575,-174,-362,1,-110208
42,-32,-58,-110176,-192,-340,1,-110525
28,-5,-36,-109717,-210,-261,1,-109946
6,28,-17,-109263,-99,-17,0,109236
-13,43,5,-108824,-8,43,0,-108828
-4,71,33,-108525,-66,14,0,-108485
-12,115,45,-108513,-20,26,0,-108479
-23,134,36,-108566,2,35,0,108674
-31,177,19,-108570,6,60,1,108700
-30,182,-6,-108673,12,77,1,-108653
-35,207,-17,-108738,5,64,1,-108667
-46,241,25,-108836,13,58,1,109010
-49,237,61,-109073,9,20,1,109294
-32,216,74,-109535,-6,-16,1,109402
-26,198,62,-110169,-10,-34,1,110226
-36,198,37,-110841,-3,-69,1,110717
-54,218,18,-111604,9,-87,1,-111443
-61,246,9,-112626,2,-84,1,-112481
-52,241,-4,-113857,-2,-37,1,-113704
-39,201,-15,-115319,-5,-35,1,-115379
-27,133,-13,-116964,1,-79,1,116796
-6,87,-12,-118547,-24,-24,0,-118602
8,46,-26,-120161,-74,-150,0,120193
1,26,-26,-121680,-68,-207,0,121794
26,8,-25,-123001,-236,-336,1,123349
40,-15,-43,-124232,-222,-438,1,-123937
83,-60,-105,-125204,-213,-460,1,-124944
106,-81,-149,-125744,-195,-424,1,-125672
73,-99,-150,-125882,-159,-424,1,-125502
39,-90,-104,-125842,-109,-440,1,-125521
-1,-83,-86,-125817,-32,-451,0,125600
2,-71,-58,-125743,-53,-452,0,-125607
4,-41,-38,-125619,-68,-431,0,-125781
10,-10,-20,-125410,-141,-340,0,-124973
15,24,-8,-125086,-158,-27,0,124936
-1,70,9,-124552,-23,83,0,-124560
-24,98,20,-123923,37,43,0,124031
-28,127,26,-123200,20,40,1,123262
-41,137,-26,-122570,36,28,1,-122443
-37,184,-36,-121907,0,52,1,-122043
-46,195,-38,-121251,-22,47,1,121168
-22,211,-4,-120942,-27,89,0,121065
-58,219,20,-120971,2,26,1,120935
-46,214,56,-121236,5,-5,1,-121171
-36,197,80,-121824,5,-54,1,-121691
-46,195,86,-122476,5,-99,1,-122552
-57,206,52,-123203,20,-110,1,-123387
-74,205,5,-124314,47,-107,1,-124255
-88,207,-3,-125767,35,-120,1,125835
-75,194,6,-127274,25,-73,1,-127478
-65,142,23,-128910,27,-132,1,-128976
-52,101,37,-130445,29,-158,0,-130430
-36,68,33,-131836,26,-172,1,-131600
-3,41,16,-133112,-24,-77,0,133013
-10,13,-4,-134376,111,-189,0,134193
-5,6,-12,-135573,26,-284,0,135326
10,16,-17,-136779,-151,-190,0,136809
58,-19,-65,-138251,-223,-477,1,-138596
90,-62,-106,-139604,-218,-452,1,-139333
126,-65,-117,-140430,-233,-417,1,-140685
99,-80,-124,-140749,-173,-425,1,-140445
60,-76,-106,-140759,-137,-426,1,-140523
39,-61,-82,-140681,-123,-414,1,-140327
34,-56,-65,-140519,-127,-416,1,-140626
33,-45,-45,-140209,-155,-398,1,-139910
36,-19,-27,-139742,-227,-328,1,-139352
23,11,-15,-139068,-234,-164,0,139105
-11,52,-10,-138238,23,49,0,-138223
-39,105,-7,-137458,65,31,0,-137445
-65,158,6,-136627,67,25,1,136499
-61,178,-7,-135791,60,39,1,-135935
-81,195,-11,-134972,61,16,1,-135053
-89,203,4,-134119,19,29,1,134012
-39,211,31,-133288,-50,57,1,-133191
-37,191,37,-132863,20,23,1,132672
-55,198,45,-133140,31,-18,1,-133316
-51,208,53,-133675,3,-38,1,-133849
-37,212,61,-134267,-16,-63,1,134277
-48,220,48,-135087,-1,-93,1,134962
-55,241,20,-136253,-1,-82,1,136381
-56,241,-13,-137722,0,-81,1,137568
-45,187,-32,-139337,4,-94,1,139418
-37,116,-11,-140953,11,-102,1,140975
-17,80,6,-142568,-14,-79,0,142560
12,40,-8,-144144,-110,-108,0,144168
10,1,-24,-145443,-142,-375,0,145863
7,-23,-20,-146403,-100,-530,0,-145809
7,-35,-17,-147227,-106,-611,0,-146727
34,-47,-38,-148052,-162,-536,1,-147664
33,-72,-82,-148976,-104,-508,1,-148552
64,-87,-108,-149916,-157,-469,1,-149678
83,-98,-107,-150526,-169,-456,1,-150218
60,-89,-94,-150697,-135,-447,1,-150955
37,-81,-87,-150649,-103,-460,1,-151030
22,-69,-76,-150464,-89,-444,0,-150088
13,-56,-56,-150135,-81,-437,0,-150430
9,-36,-34,-149680,-88,-424,0,-149847
9,7,-8,-149136,-196,-123,0,149053
-2,33,10,-148661,-18,36,0,-148650
-9,70,18,-148045,14,50,0,148014
-70,101,17,-147201,108,-26,0,-147271
-68,132,11,-146365,67,5,1,146229
-75,154,13,-145546,18,1,1,145476
-22,190,1,-144710,-70,89,0,-144882
-49,213,3,-144132,9,63,1,144336
-55,232,23,-143936,14,58,1,144065
-46,240,64,-143907,0,43,1,144023
-51,243,92,-144055,6,-26,1,-143928
-56,224,64,-144598,5,-69,1,-144385
-39,220,28,-145431,-20,-70,1,145573
-50,229,-10,-146334,-11,-78,1,-146181
-45,230,-37,-147424,-19,-85,1,-147317
-34,216,-41,-148792,-21,-84,1,-148899
-18,172,-28,-150427,-25,-112,0,-150346
-14,114,-3,-152042,-15,-57,0,-151969
-7,58,5,-153658,-25,-62,0,153639
9,31,5,-155198,-116,-104,0,-155193
5,-7,-5,-156478,-167,-566,0,-156076
8,-24,-11,-157562,-135,-609,0,-157065
25,-47,-29,-158458,-158,-534,1,-157786
37,-70,-66,-159257,-160,-562,1,-158869
47,-97,-119,-159998,-133,-497,1,-160180
62,-105,-144,-160663,-139,-462,1,-160268
45,-99,-123,-161095,-106,-448,1,-160935
35,-84,-85,-161360,-97,-451,1,-161739
33,-69,-52,-161493,-119,-461,1,-161596
32,-68,-34,-161391,-137,-476,1,-161661
23,-49,-22,-161005,-141,-480,0,-161168
20,-20,-8,-160424,-236,-413,0,-160723
16,19,3,-159825,-209,-44,0,-159914
-13,57,0,-159356,16,53,0,159337
-22,109,-13,-158964,0,62,0,-158908
-26,159,-3,-158624,-9,77,1,158557
-33,187,-13,-158512,23,71,1,-158700
-50,206,10,-158433,27,59,1,158262
-57,221,37,-158356,19,24,1,158299
-35,227,71,-158409,-2,-19,1,158302
-59,213,58,-158725,27,-70,1,-158861
-59,200,34,-159340,21,-88,1,-159483
-79,207,12,-160169,36,-113,1,-160115
-77,212,-11,-161314,29,-108,1,161478
-68,203,-35,-162860,26,-111,1,163062
-41,171,-27,-164475,-3,-92,1,-164538
-28,117,6,-166090,-3,-83,1,166130
-26,64,30,-167706,8,-155,1,-167888
7,48,27,-169283,-92,-152,0,-169377
16,23,-5,-170909,-184,-172,0,170881
20,-17,-28,-172298,-194,-492,0,-172095
26,-34,-24,-173378,-204,-545,1,-173958
37,-44,-30,-174301,-196,-537,1,-174616
47,-71,-90,-175185,-142,-504,1,-175386
62,-105,-139,-175933,-143,-445,1,-175826
86,-92,-134,-176443,-159,-414,1,-176307
58,-90,-109,-176684,-125,-442,1,-177123
40,-68,-71,-176735,-123,-434,1,-177084
35,-55,-47,-176685,-142,-433,1,-176938
38,-27,-31,-176467,-205,-360,1,-176345
-57,52,26,-174489,146,-84,1,-174413
-53,67,23,-173683,131,-38,1,-173752
-49,103,17,-172873,53,9,0,172848
-39,156,-6,-172037,13,59,1,-172175
-45,185,-23,-171298,10,54,1,-171422
-78,236,0,-170617,40,34,1,170704
-105,258,53,-170093,41,9,1,170256
-94,234,83,-170116,37,-44,1,-170091
-80,194,83,-170617,26,-104,1,-170713
-72,185,78,-171146,9,-109,1,-171104
-67,196,58,-171712,7,-120,1,-171633
-76,207,21,-172568,21,-111,1,-172799
-70,210,-2,-173764,22,-62,1,173693
-52,185,-19,-175295,14,-55,1,175133
-35,119,-17,-176910,18,-61,1,176997
-22,58,-1,-178558,19,-111,0,178477
-14,16,8,-180003,86,-213,0,-180152
-4,20,21,-181166,-31,-217,0,181099
5,8,5,-182295,-161,-160,0,-182308
19,-19,-20,-183449,-185,-525,0,-183869
34,-48,-46,-184550,-163,-540,1,-184960
64,-66,-90,-185587,-180,-491,1,-185841
83,-87,-126,-186544,-179,-481,1,-186759
94,-74,-130,-187354,-178,-419,1,-186976
83,-74,-119,-187863,-164,-399,1,-187541
63,-65,-94,-187973,-149,-404,1,-188259
41,-58,-72,-187781,-128,-415,1,-187442
31,-42,-50,-187426,-139,-397,1,-187684
26,-20,-29,-186996,-183,-354,1,-187315
16,6,-13,-186510,-217,-188,0,186614
-7,53,9,-185915,3,66,0,185923
-13,79,17,-185261,20,53,0,185309
-57,109,0,-184432,104,5,0,184405
-60,153,-1,-183614,56,21,1,-183730
-96,179,-20,-182778,90,-7,1,182617
-84,208,-11,-181943,46,27,1,-181770
-115,225,29,-181325,57,4,1,181500
-102,246,91,-181044,11,-30,1,-181231
-61,227,114,-181362,11,-62,1,-181482
-62,191,83,-182071,15,-110,1,-182151
-63,182,48,-182789,17,-77,1,-183011
-74,192,26,-183573,22,-117,1,-183783
-85,196,14,-184598,32,-123,1,-184787
-73,184,8,-185932,6,-154,1,-185904
-55,141,9,-187389,21,-115,1,-187179
-29,87,12,-188877,12,-109,1,-188905
-13,43,14,-190201,20,-85,0,-190100
-5,12,7,-191425,35,-175,0,-191297
7,-11,-4,-192542,-177,-595,0,-193268
11,-21,-13,-193532,-142,-542,0,-192891
32,-43,-48,-194490,-163,-521,1,-193846
50,-66,-83,-195376,-164,-499,1,-195165
69,-96,-115,-196060,-164,-482,1,-195827
63,-99,-116,-196404,-138,-469,1,-196164
32,-94,-115,-196473,-78,-463,1,-196344
10,-85,-102,-196476,-51,-450,0,-196274
9,-70,-77,-196453,-61,-438,0,-196336
11,-56,-53,-196324,-75,-429,0,-196368
16,-30,-25,-195976,-140,-422,0,-195775
25,8,-6,-195386,-319,-182,1,195237
29,46,1,-194658,-168,-15,1,-194810
7,78,-16,-193874,-51,63,0,-193817
-9,136,-45,-193038,-27,40,0,193169
-8,196,-71,-192202,-47,35,0,192067
-30,257,-72,-191384,-15,39,1,191206
-46,291,-45,-190727,-1,65,1,190566
-78,298,9,-190434,17,56,1,190117
-63,272,68,-190621,7,0,1,190962
-62,235,79,-191259,15,-63,1,-191410
-72,216,55,-192159,22,-100,1,-192065
-79,225,17,-193278,20,-107,1,-193087
-67,224,-24,-194769,2,-138,1,194797
-58,211,-40,-196385,9,-101,1,196483
-60,174,-27,-198000,10,-111,1,198023
-37,119,0,-199615,0,-97,1,-199567
-23,77,13,-201231,2,-105,0,-201265
-6,36,3,-202804,-5,-34,0,202806
5,5,-17,-204268,-116,-316,0,203953
11,-11,-35,-205534,-119,-445,0,-205623
15,-12,-47,-206629,-135,-423,0,-206381
44,-56,-85,-207674,-163,-475,1,-207374
80,-87,-108,-208559,-192,-468,1,-208813
78,-125,-134,-208992,-133,-478,1,-209331
33,-113,-117,-209140,-83,-473,1,-209248
7,-90,-93,-209219,-51,-458,0,-209082
7,-77,-70,-209312,-55,-462,0,-209001
1,-55,-40,-209339,-47,-473,0,-208991
17,-46,-24,-209255,-129,-471,0,-208922
28,-11,-18,-208943,-248,-319,1,-209380
18,32,-20,-208319,-121,-45,0,208329
-13,92,-21,-207490,35,54,0,-207571
-34,132,-15,-206659,42,53,1,-206838
-26,161,-33,-205973,34,56,1,-205846
-26,192,-44,-205153,4,56,1,-205230
-29,205,-45,-204317,-4,54,1,204503
-55,204,-49,-203537,48,25,1,-203761
-108,216,-34,-203159,92,-18,1,203082
-120,214,1,-203158,90,-39,1,-203083
-119,202,31,-203449,73,-57,1,-203370
-85,186,41,-204058,16,-102,1,-204201
-70,177,20,-204882,13,-91,1,-205030
-63,179,-8,-205939,12,-99,1,205973
-65,187,-34,-207295,23,-114,1,207105
-85,197,-42,-208896,33,-131,1,208871
-78,179,-33,-210478,31,-130,1,210542
-78,142,-13,-212094,40,-145,1,211977
-65,90,1,-213742,62,-171,0,-213601
-46,58,13,-215325,80,-143,1,-215516
-21,30,15,-216939,55,-182,0,-217072
-6,7,4,-218466,94,-167,0,-218526
14,-11,-7,-219876,-264,-515,0,-219623
28,-17,-17,-221110,-275,-482,1,-221018
54,-22,-58,-222311,-220,-407,1,-222515
86,-57,-106,-223429,-219,-448,1,-223654
110,-76,-132,-224095,-209,-432,1,-223877
81,-90,-123,-224303,-155,-440,1,-224627
38,-83,-107,-224251,-97,-448,1,-223801
19,-80,-93,-224179,-75,-442,0,-223812
21,-69,-69,-224104,-92,-441,0,-223892
13,-53,-45,-223906,-86,-442,0,-224091
3,-38,-20,-223614,-71,-492,0,-223464
11,-24,-3,-223258,-143,-509,0,-223608
11,18,2,-222718,-162,-11,0,-222544
-7,63,5,-222035,-5,82,0,-222011
-8,102,-17,-221330,-17,71,0,221365
-24,158,-39,-220552,11,50,0,-220436
-36,187,-55,-219848,14,37,1,-219714
-56,210,-63,-219170,33,36,1,-219389
-79,234,-46,-218731,49,22,1,-218824
-88,235,-11,-218637,54,23,1,-218777
-77,216,23,-218910,42,-1,1,-219064
-61,205,35,-219419,14,-28,1,-219615
-57,198,32,-219959,12,-33,1,-220104
-63,189,-1,-220656,12,-95,1,220477
-70,181,-32,-221643,10,-159,1,221618
-85,193,-38,-222908,28,-131,1,222870
-70,195,-31,-224469,10,-114,1,224308
-56,162,-26,-226051,22,-72,1,226268
-48,85,-7,-227667,45,-146,1,227729
-59,25,21,-229218,168,-299,1,-229079
-45,24,40,-230613,104,-292,1,-230785
-12,33,21,-231988,12,-174,0,-232112
9,18,-8,-233343,-143,-164,0,233293
30,-21,-35,-234577,-199,-471,1,-234860
41,-53,-40,-235606,-198,-524,1,-236195
57,-80,-53,-236440,-187,-539,1,-235895
63,-148,-96,-237143,-139,-548,1,-236560
58,-128,-85,-237605,-127,-518,1,-238158
43,-100,-72,-237934,-113,-493,1,-237822
33,-81,-55,-238165,-112,-501,1,-238476
26,-72,-45,-238320,-109,-505,1,-238346
26,-66,-36,-238368,-117,-498,1,-238306
24,-57,-29,-238255,-126,-481,0,-238350
23,-21,-13,-237921,-208,-399,0,-237613
15,21,-4,-237333,-177,-42,0,237462
-4,59,-9,-236537,-11,85,0,236437
-12,112,-16,-235701,-4,74,0,235659
-32,166,-36,-234865,13,50,1,-234967
-59,222,-32,-234029,-5,48,1,234208
-15,221,-14,-233304,-37,93,0,233458
-80,215,-32,-233270,101,28,1,-233417
-110,207,-12,-233430,106,-6,1,233232
-113,213,31,-233494,75,-25,1,-233728
-100,216,75,-233727,40,-55,1,-233492
-73,199,76,-234144,7,-85,1,-233997
-68,187,37,-234753,5,-100,1,-234937
-75,195,-7,-235548,13,-113,1,235754
-77,197,-49,-236627,12,-128,1,236699
-74,180,-43,-238036,29,-90,1,237891
-63,143,-7,-239657,15,-124,1,239848
-58,109,30,-241062,21,-152,0,-241008
-36,79,48,-242367,12,-177,1,-242270
-31,52,50,-243601,29,-221,1,-243531
-12,44,35,-244804,2,-148,0,-244949
3,28,11,-246036,-77,-119,0,-246080
11,0,-11,-247248,-242,-438,0,246920
17,-22,-26,-248295,-169,-527,0,-248672
32,-43,-53,-249206,-170,-515,1,-249828
50,-77,-116,-250024,-144,-491,1,-250317
67,-114,-144,-250633,-158,-459,1,-250594
67,-115,-117,-250987,-134,-447,1,-251160
34,-107,-78,-251113,-94,-486,1,-251223
4,-99,-40,-251160,-45,-547,0,-251739
1,-86,-21,-251209,-48,-575,0,-251676
5,-69,-17,-251214,-55,-557,0,-251653
-3,-30,-6,-251075,-14,-556,0,251644
-8,-11,-7,-250855,87,-435,0,-250379
2,22,1,-250537,-69,89,0,250530
-17,51,-5,-250166,32,37,0,-250134
-6,91,-14,-249745,-38,76,0,249768
-20,149,-31,-249310,14,59,0,-249203
-53,212,-43,-248887,31,35,1,-249028
-73,245,-31,-248548,46,35,1,-248399
-89,256,5,-248359,63,38,1,248673
-108,235,51,-248383,77,-15,1,-248526
-92,205,80,-248684,49,-68,1,-248797
-74,168,69,-249158,32,-116,1,-249266
-63,161,48,-249660,28,-71,1,-249806
-66,166,23,-250203,16,-104,1,-250335
-73,186,8,-250847,16,-114,1,-250695
-75,188,0,-251697,18,-115,1,-251814
-68,179,16,-252761,12,-113,1,-252872
-59,152,15,-253956,16,-116,1,-254159
-44,121,22,-255324,19,-117,1,-255356
-33,93,25,-256753,15,-124,0,-256739
-8,54,21,-258180,-23,-118,0,258246
0,19,19,-259490,-44,-167,0,-259375
2,-15,13,-260668,-80,-576,0,260168
10,-24,3,-261714,-150,-645,0,261212
28,-33,-22,-262726,-203,-551,1,-262276
51,-66,-83,-263779,-175,-542,1,-263411
78,-75,-109,-264625,-199,-459,1,-264408
83,-112,-118,-265167,-153,-451,1,-264927
63,-104,-86,-265395,-137,-467,1,-265703
39,-93,-63,-265538,-113,-500,1,-265349
42,-80,-47,-265651,-144,-486,1,-265361
38,-64,-29,-265613,-156,-476,1,-265419
32,-48,-17,-265390,-168,-453,1,-265683
24,-16,-9,-264991,-243,-372,0,-264835
19,15,-9,-264402,-203,-97,0,264301
0,64,-24,-263668,-5,25,0,-263612
-45,117,-29,-262835,97,16,1,-262790
-50,159,-33,-261999,45,32,1,-262127
-56,186,-41,-261163,43,33,1,-261255
-61,216,-53,-260310,45,33,1,-260107
-90,233,-53,-259479,71,19,1,-259398
-104,227,-32,-258897,80,5,1,-258974
-108,211,-9,-258844,83,-26,1,259042
-104,197,14,-259106,56,-51,1,-259205
-92,182,27,-259484,31,-83,1,-259364
-80,176,7,-260123,23,-103,1,-260241
