-15,-38,99,48420,-6,-387,0,48361
-4,-54,99,48706,-22,-428,0,49067
2,-75,95,48982,-36,-467,0,-48819
4,-84,90,49290,-39,-483,0,-49474
4,-79,84,49568,-53,-483,0,-49259
11,-81,67,49810,-68,-519,0,-49358
7,-90,69,50121,-66,-516,0,-49555
-5,-86,74,50549,-25,-507,0,50318
-4,-78,64,50929,-33,-509,0,50977
-22,-66,66,51329,5,-471,0,-51527
-7,-34,80,51746,-34,-383,0,51976
-11,0,84,52248,-29,-283,0,-52547
-14,18,98,52795,-25,-244,0,-52912
0,9,108,53324,-40,-274,0,53533
-11,-18,93,53824,21,-350,0,-54093
-27,-39,80,54164,52,-409,1,-53848
-12,-46,86,54258,-3,-415,0,53788
11,-49,96,54331,-28,-415,0,-54760
1,-41,93,54740,-1,-404,0,-54322
-28,-36,58,55537,126,-438,1,-55612
-34,-25,14,56565,234,-458,1,-56803
-37,-7,-48,57819,186,-343,1,57401
-52,19,-107,59213,140,-271,1,-59015
-103,24,-123,60516,194,-268,1,-60843
-98,39,-97,61341,178,-236,1,-61410
-48,23,-93,61585,58,-254,1,-61490
-29,16,-92,61750,44,-266,1,-61512
-49,16,-102,62013,83,-269,1,-62245
-41,29,-101,62287,52,-232,1,-62415
-28,32,-102,62617,31,-216,1,-62477
-31,31,-101,63129,52,-208,1,-62981
-50,28,-97,63792,66,-218,1,-63974
-34,36,-81,64418,41,-180,1,-64367
-13,15,-78,64801,-2,-234,0,64901
8,12,-75,65127,-67,-250,0,-65169
-6,-7,-85,65642,5,-307,0,65800
-41,-66,-87,66112,50,-455,1,66440
-13,-77,-110,65918,-10,-477,0,-65669
0,-63,-106,65969,-29,-429,0,65620
-20,-33,-118,66383,-4,-368,0,-66152
-25,-28,-124,66930,1,-353,1,66664
-19,-23,-120,67366,-9,-340,0,-67085
-29,-19,-117,67774,5,-322,1,67971
-51,-16,-114,68085,34,-317,1,67748
-60,-12,-105,68192,19,-299,1,68354
-81,-9,-90,68118,59,-311,1,68377
-86,-20,-104,67932,65,-339,1,67693
-58,-22,-95,67639,15,-349,1,67861
11,-32,-19,67167,-171,-533,0,66789
16,-60,35,66618,-124,-527,0,-67142
-11,-55,62,66397,-4,-464,0,66193
-16,-61,65,66392,0,-473,0,-66289
-19,-73,63,66617,-1,-497,0,66990
-27,-73,71,66994,21,-481,1,-66642
-30,-80,70,67455,24,-493,1,-67229
-27,-86,67,67861,15,-508,1,-67823
-11,-94,63,68085,-26,-532,0,68501
0,-97,52,68173,-53,-557,0,-67588
2,-91,51,68281,-54,-552,0,-67779
0,-89,43,68428,-42,-557,0,-67897
-10,-72,55,68639,-27,-502,0,69003
-8,-64,60,68964,-25,-475,0,68768
-7,-53,67,69389,-31,-437,0,69332
-16,-39,81,69886,-10,-374,0,70136
-10,-6,123,70374,-35,-279,0,70567
1,13,137,70931,-39,-269,0,70846
-39,-10,105,71592,77,-337,1,-71409
-35,-28,76,71943,67,-393,1,-71867
-9,-37,74,72021,-14,-414,0,71841
0,-53,78,72120,-29,-443,0,-71783
2,-60,91,72377,-10,-441,0,-72553
2,-64,82,72881,0,-461,0,72976
-8,-42,24,73774,74,-548,0,-74356
-46,0,-67,75102,175,-311,1,-74924
-101,-7,-113,76246,172,-313,1,75859
-100,1,-84,76921,236,-288,1,-77241
-59,0,-66,77211,180,-308,1,-76901
-30,-8,-78,77336,106,-343,1,77680
-38,-7,-96,77477,104,-337,1,77794
-25,-5,-104,77566,39,-325,1,77797
0,8,-104,77662,-31,-282,0,-77365
2,17,-107,77881,-20,-262,0,-78165
-6,21,-108,78272,-17,-247,0,78175
-4,30,-103,78755,-25,-213,0,78614
-6,3,-100,79324,-19,-271,0,79015
-2,7,-94,79913,-30,-258,0,80236
0,-11,-82,80506,-37,-312,0,80688
-1,-28,-62,81089,-24,-375,0,-81285
7,-36,-56,81515,-60,-429,0,81901
-18,-45,-76,81992,29,-437,0,82325
-28,-52,-95,82357,27,-419,1,82041
-3,-42,-107,82559,-21,-398,0,-82854
-17,-49,-114,82705,-1,-399,0,-82637
-13,-49,-111,82744,-8,-409,0,-82680
-2,-55,-119,82806,-37,-410,0,-82569
-3,-54,-122,83000,-32,-397,0,-83432
-11,-46,-118,83276,-24,-375,0,-83070
-12,-39,-113,83567,-29,-360,0,-83788
-38,-33,-97,83814,28,-351,1,83522
-47,-26,-89,83763,28,-346,1,83482
-33,-25,-95,83427,-7,-351,1,-83167
-66,-25,-111,83019,12,-342,1,83238
-59,-36,-115,82474,-19,-350,1,-82702
-44,-33,-86,81732,11,-361,1,81530
7,-42,-38,80803,-138,-463,0,80621
43,-61,10,80003,-220,-503,1,-80305
23,-76,37,79662,-105,-524,0,-79159
6,-87,52,79728,-49,-520,0,-79138
1,-90,70,79987,-41,-495,0,-80298
7,-95,71,80246,-56,-511,0,-80036
15,-100,51,80408,-76,-551,0,-79913
10,-99,39,80581,-70,-571,0,-80120
11,-93,35,80764,-75,-574,0,-80254
22,-91,31,80907,-106,-568,0,-81413
24,-85,34,81126,-107,-548,0,-81604
10,-77,45,81613,-50,-520,0,-81043
-22,-75,45,82240,11,-503,0,-82126
-14,-46,85,82788,-16,-394,0,82581
-13,-18,108,83354,-37,-313,0,83189
-2,3,107,83859,-51,-275,0,-83673
-11,-2,91,84468,-11,-299,0,84102
-29,-26,85,85044,46,-365,1,-85286
-23,-45,99,85345,9,-394,0,-85179
-5,-54,112,85464,-18,-409,0,85010
8,-59,112,85609,-26,-424,0,-85912
3,-59,89,85933,14,-454,0,85508
-1,-48,50,86467,41,-494,0,-86041
-40,-25,13,87252,222,-444,1,-87425
-48,-21,-38,88196,227,-412,1,88545
-73,-14,-77,89168,208,-366,1,89575
-79,-17,-90,90006,230,-368,1,89627
-74,-6,-89,90545,159,-322,1,90232
-39,5,-96,90759,71,-302,1,-91027
-16,3,-105,90893,18,-304,0,-90711
-30,0,-106,91128,39,-307,1,-90779
-29,5,-102,91375,22,-289,1,-91559
-16,12,-104,91601,6,-273,0,-91298
-20,14,-106,91902,23,-262,0,-92059
-22,15,-102,92394,29,-250,0,-92276
-28,28,-97,92925,27,-223,1,-92765
-12,8,-96,93420,-1,-256,0,93261
-7,14,-89,93964,-3,-240,0,94131
-15,0,-80,94556,10,-288,0,-94219
-6,-27,-74,95064,-14,-363,0,-94828
0,-43,-69,95541,-25,-419,0,95459
-16,-58,-73,96043,22,-449,0,95873
-35,-68,-81,96417,44,-449,1,96639
-23,-65,-87,96559,21,-455,0,96510
-9,-83,-97,96548,-12,-473,0,-96464
-26,-68,-111,96699,26,-432,1,96313
-10,-68,-124,96876,-36,-414,0,-97250
3,-53,-117,97141,-59,-387,0,96908
-8,-40,-98,97421,-25,-362,0,-97728
-30,-34,-85,97644,8,-366,1,97378
-40,-36,-77,97781,3,-379,1,97479
-45,-44,-68,97923,9,-413,1,98129
-50,-49,-42,98194,62,-446,1,97850
-88,-40,-48,98549,109,-399,1,98634
-76,-51,-41,98731,89,-429,1,98316
-69,-45,5,98777,117,-434,1,-98420
-61,-49,29,98731,78,-446,1,-98379
-25,-59,43,98620,-12,-498,1,98508
-11,-65,57,98566,-26,-492,0,98437
-19,-71,69,98685,4,-480,0,-98486
-31,-74,74,98914,26,-470,1,-99252
-36,-72,76,99144,40,-467,1,-98970
-26,-79,69,99310,14,-494,1,-98845
-11,-90,59,99390,-22,-527,0,99919
0,-85,54,99484,-52,-526,0,-100035
-2,-79,68,99672,-49,-488,0,99462
-5,-73,79,99951,-39,-469,0,100252
2,-78,74,100091,-57,-486,0,-100130
2,-60,87,100400,-54,-431,0,-100808
3,-47,81,100820,-47,-411,0,-100383
-12,-38,81,101351,-12,-386,0,100880
-12,-20,91,101858,-30,-333,0,101618
0,21,123,102280,-87,-233,0,102234
22,27,115,102853,-85,-246,0,102680
-21,-4,85,103571,41,-321,0,-103867
-28,-26,72,104007,79,-391,1,-104392
-21,-36,79,104178,36,-405,0,-104249
4,-48,88,104237,-45,-419,0,-104147
16,-46,98,104491,-23,-410,0,-104954
-19,-42,86,105058,82,-424,0,-105465
-65,-45,63,105713,196,-435,1,-105944
-66,-48,38,106270,223,-454,1,-106064
-51,-36,9,106801,250,-460,1,-106524
-37,-15,-33,107555,220,-391,1,107888
-38,-2,-91,108531,159,-342,1,108100
-69,0,-116,109520,160,-318,1,-109178
-85,6,-108,110135,160,-292,1,-110479
-41,7,-99,110322,38,-287,1,-110469
-18,-1,-101,110476,-6,-308,0,-110286
-32,6,-101,110803,48,-285,1,-110978
-47,4,-99,111145,77,-285,1,-111412
-30,24,-96,111474,46,-235,1,-111600
-23,7,-108,111770,33,-271,0,-112078
-37,17,-97,112197,62,-237,1,-112322
-34,12,-85,112549,35,-246,1,-112394
-6,8,-79,112872,-31,-260,0,113076
-21,-3,-78,113423,38,-289,0,113232
-44,-10,-75,114182,102,-314,1,114482
-49,-33,-76,114973,96,-377,1,114781
-49,-45,-71,115583,118,-414,1,115405
-43,-48,-75,115846,89,-430,1,116030
-59,-59,-89,115967,93,-434,1,116040
-59,-44,-96,115873,76,-394,1,116009
-19,-32,-123,115463,-11,-386,0,-115450
6,-47,-148,115129,-59,-383,0,114756
8,-28,-133,115218,-49,-338,0,115686
-15,-14,-113,115611,16,-307,0,115400
-35,-15,-104,116027,30,-320,1,115794
-49,-19,-101,116318,42,-317,1,116493
-62,-21,-93,116448,28,-317,1,116662
-81,-21,-95,116519,52,-319,1,116276
-51,-24,-93,116635,5,-341,1,116400
-14,-23,-43,116602,-40,-411,0,-116469
38,-46,34,116264,-257,-458,1,-116428
1,-42,67,116115,-23,-425,0,-115781
-65,-48,62,116236,125,-418,1,-116611
-70,-68,56,116455,95,-455,1,-116548
-48,-69,80,116650,38,-450,1,-116342
-31,-75,88,116835,19,-464,1,-117169
-24,-81,78,117055,17,-490,0,-116941
-21,-89,69,117237,2,-505,0,-116741
-19,-90,76,117366,-1,-494,0,117662
-15,-92,76,117523,-14,-502,0,117488
-13,-89,71,117680,-25,-508,0,117314
-6,-89,62,117814,-41,-527,0,118385
-9,-81,65,118002,-29,-502,0,118016
-22,-64,74,118271,-2,-457,0,117844
-21,-37,84,118544,-15,-384,0,118279
-12,-12,102,118975,-27,-327,0,119175
-5,-29,76,119322,-30,-393,0,119769
9,-45,52,119629,-79,-457,0,-119513
4,-29,65,119956,-72,-379,0,-120307
21,1,113,120312,-104,-270,0,120053
16,-13,113,120755,-58,-327,0,-120484
-4,-31,89,121202,5,-393,0,-121018
-4,-50,70,121514,-8,-453,0,121631
18,-57,82,121806,-48,-441,0,-121380
12,-47,86,122353,-23,-423,0,-121912
-22,-35,49,123207,118,-455,0,-123124
-42,-18,-3,124127,303,-421,1,124013
-44,0,-55,125008,190,-339,1,-125347
-52,-9,-112,125885,135,-360,1,125450
-71,-3,-112,126741,197,-343,1,126638
-65,4,-108,127354,120,-306,1,-127008
-33,5,-121,127691,41,-308,1,-127888
-22,11,-124,128010,14,-289,0,-128324
-28,13,-117,128338,25,-275,1,-128057
-15,22,-108,128646,2,-245,0,-128514
-14,32,-109,129023,13,-217,0,-128874
-15,55,-104,129512,10,-159,0,-129313
-12,54,-81,130111,-4,-129,0,130259
8,36,-58,130736,-72,-154,0,-130682
-12,-5,-69,131526,20,-310,0,131246
-28,-37,-81,132317,42,-397,1,132375
-15,-50,-96,132842,-6,-415,0,-132884
-19,-57,-99,133210,12,-428,0,133559
-19,-49,-98,133412,5,-420,0,133315
-8,-59,-110,133385,-29,-426,0,-133359
-4,-68,-118,133305,-21,-429,0,-133431
4,-55,-115,133413,-45,-393,0,133315
2,-39,-118,133767,-48,-365,0,134039
-23,-33,-119,134282,-5,-341,0,-134553
-40,-30,-113,134721,13,-340,1,134998
-56,-30,-101,134954,26,-334,1,134704
-70,-27,-85,134956,28,-332,1,134771
-94,-22,-76,134800,90,-336,1,135045
-79,-28,-82,134501,79,-359,1,134219
-3,-42,-19,134165,-90,-572,0,-134733
-29,-56,10,133898,11,-560,1,-133389
-23,-67,2,133644,-12,-591,0,133149
-1,-79,6,133426,-55,-637,0,133938
-8,-73,33,133358,-22,-549,0,133811
-8,-77,45,133442,-8,-529,0,133937
-15,-82,47,133636,17,-522,0,-133231
-21,-77,56,133897,32,-490,0,-133795
-22,-71,66,134140,20,-458,0,-133683
2,-73,82,134258,-52,-446,0,-134631
24,-82,93,134222,-95,-442,0,-134592
21,-78,109,134290,-87,-417,0,-134484
20,-68,110,134468,-89,-415,0,-134330
12,-55,110,134770,-80,-398,0,-135143
16,-36,112,135242,-97,-367,0,-135430
21,-18,101,135859,-102,-340,0,-136167
21,-3,80,136637,-101,-310,0,-136362
9,13,65,137587,-67,-248,0,137601
-26,20,80,138769,59,-227,1,138902
-43,5,106,139753,61,-284,1,139401
-32,-17,105,140299,51,-343,1,-140556
-23,-31,102,140549,58,-379,0,-140330
-27,-42,93,140726,90,-409,1,-140314
-39,-50,66,141003,138,-447,1,-141226
-54,-41,32,141422,220,-450,1,-141646
-49,-32,-1,142035,265,-450,1,141879
-57,-10,-40,142898,253,-351,1,143236
-71,-2,-63,143804,200,-315,1,143412
-61,15,-86,144631,176,-274,1,-144692
-66,25,-102,145132,165,-268,1,-145277
-31,17,-104,145334,84,-283,1,-145044
-6,0,-116,145420,19,-313,0,-145748
-3,3,-111,145673,-13,-294,0,145485
-8,9,-110,145995,-9,-281,0,146234
-4,14,-110,146261,-22,-268,0,145961
0,26,-112,146526,-37,-240,0,-146659
-4,29,-109,146869,-27,-222,0,146690
-2,42,-102,147359,-32,-185,0,147316
-12,27,-92,147945,-11,-203,0,147808
0,33,-76,148579,-49,-187,0,-148610
-7,8,-66,149328,-7,-247,0,149485
-9,-11,-59,150119,6,-342,0,150286
-22,-38,-76,150891,45,-418,0,150686
-24,-47,-100,151390,38,-415,0,151230
-11,-47,-117,151525,-3,-404,0,-151079
3,-53,-122,151391,-31,-413,0,151185
3,-63,-118,151200,-33,-424,0,151405
-5,-52,-128,151194,10,-389,0,151390
-28,-42,-142,151355,-5,-353,1,-151268
-22,-25,-133,151562,-43,-325,0,-152048
-40,-22,-135,151723,-41,-310,1,-151810
-79,-15,-125,151848,21,-306,1,151603
-75,-15,-123,151663,34,-308,1,151875
-33,-4,-56,150900,13,-298,1,150599
34,-14,5,149901,-371,-380,1,-149934
33,-30,46,149127,-197,-414,1,-149456
9,-54,51,148999,-79,-485,0,-149409
4,-49,61,149243,-56,-455,0,-149250
1,-54,72,149634,-43,-452,0,-149782
3,-67,71,150175,-33,-485,0,-150368
2,-76,65,150809,-26,-514,0,-151308
-5,-88,64,151505,-12,-531,0,151001
-22,-96,60,152206,16,-542,0,-151800
-37,-110,53,152706,28,-549,1,-153286
-28,-96,58,152950,12,-528,1,-153353
-24,-91,55,153117,9,-528,0,-152676
-14,-89,49,153213,-12,-539,0,152586
-19,-86,50,153342,0,-525,0,-152710
-19,-76,62,153524,-4,-489,0,153146
-8,-64,66,153787,-24,-457,0,153884
-1,-40,74,154204,-40,-394,0,154525
-31,-8,96,154775,25,-286,1,-155114
-39,20,129,155381,20,-249,1,155305
-35,-8,111,155937,43,-326,1,-155655
-35,-31,79,156309,87,-403,1,-156449
-10,-37,62,156505,13,-436,0,-156407
2,-51,46,156911,0,-504,0,156932
2,-31,36,157884,23,-472,0,158022
-78,2,0,159303,390,-312,1,159418
-84,9,-41,160636,289,-291,1,-160527
-97,27,-94,161752,215,-269,1,-161319
-79,23,-134,162568,157,-271,1,-162373
-79,19,-136,163141,126,-267,1,-163049
-35,17,-107,163466,63,-254,1,-163347
7,13,-94,163664,-35,-263,0,-163362
-4,9,-97,163905,-11,-276,0,164144
0,10,-95,164163,-30,-273,0,-163865
5,12,-95,164427,-49,-267,0,-164645
0,20,-96,164723,-23,-245,0,-164825
-3,28,-98,165053,-16,-226,0,164910
-3,31,-99,165425,-20,-205,0,165523
-8,16,-87,165825,-18,-240,0,165756
6,17,-77,166216,-69,-238,0,-166329
4,2,-80,166672,-48,-286,0,-166506
11,5,-89,167203,-68,-289,0,-166933
3,-21,-89,167791,-46,-355,0,167533
-10,-25,-95,168390,12,-375,0,168177
-23,-50,-106,168733,51,-420,0,168641
7,-44,-100,168620,-46,-409,0,168788
34,-49,-118,168364,-83,-412,1,167937
25,-56,-129,168284,-68,-408,1,167973
19,-43,-128,168457,-77,-373,0,168821
5,-28,-133,168922,-60,-334,0,168500
-14,-18,-135,169447,-49,-304,0,-169057
-15,-15,-123,169825,-74,-290,0,-169586
-38,-16,-101,170095,-24,-298,1,-170269
-73,-21,-89,170169,48,-311,1,170424
-59,-19,-66,169961,54,-322,1,169716
-50,-30,-44,169513,82,-389,1,169979
-19,-42,-5,168916,-9,-544,0,-168447
-3,-47,30,168408,-90,-515,0,168883
16,-50,54,168177,-122,-463,0,-168276
13,-64,60,168250,-80,-490,0,-168081
1,-84,59,168573,-38,-531,0,-167970
-9,-91,65,169054,-9,-524,0,169548
-23,-94,66,169556,20,-519,0,-169038
-24,-92,55,169926,18,-532,0,-169407
-10,-95,49,170110,-21,-552,0,170537
0,-99,51,170198,-46,-550,0,-170638
-1,-96,63,170344,-41,-526,0,170799
-3,-95,61,170510,-35,-532,0,170076
3,-97,50,170653,-51,-553,0,-170197
4,-86,50,170820,-59,-535,0,-170250
8,-69,60,171077,-75,-485,0,-171418
5,-53,75,171586,-45,-423,0,-171953
-23,-37,75,172340,34,-380,0,-172055
-18,-15,70,173011,-4,-329,0,172739
-24,1,90,173654,-11,-265,0,-173851
-27,4,130,174117,-24,-278,1,-174521
0,-30,97,174357,-31,-379,0,-174096
-9,-38,82,174480,6,-411,0,-174194
12,-45,74,174494,-61,-428,0,-174178
27,-47,78,174589,-98,-420,1,-174152
21,-47,83,174984,-34,-423,0,-174694
-8,-44,68,175605,60,-445,0,-175136
-41,-37,41,176322,184,-452,1,-176544
-54,-40,-3,177035,249,-474,1,176824
-59,-24,-52,177603,187,-389,1,177377
-78,-14,-88,178086,201,-361,1,177683
-72,-16,-98,178456,181,-353,1,178407
-48,-13,-100,178842,108,-343,1,179171
-43,-6,-108,179330,99,-326,1,179683
-44,4,-120,179803,97,-304,1,-180047
-37,6,-123,180274,60,-280,1,-180547
-28,17,-97,180708,36,-242,1,-180569
-1,15,-80,181046,-39,-246,0,181159
0,10,-91,181473,-17,-270,0,-181679
-10,-6,-101,181990,15,-299,0,182185
1,-17,-93,182483,-35,-330,0,182775
6,-42,-80,182952,-46,-402,0,183158
-11,-61,-73,183418,5,-456,0,183748
-15,-71,-69,183803,-7,-475,0,-183338
-9,-74,-82,183992,-20,-483,0,-184156
-25,-64,-127,184312,-17,-403,1,-183841
-39,-55,-121,184528,-25,-373,1,-184792
-55,-42,-108,184739,-5,-346,1,-184458
-84,-41,-91,184896,69,-350,1,185210
-93,-20,-67,184711,103,-305,1,184542
-15,-10,-28,184072,1,-366,0,183930
47,-30,11,183331,-329,-442,1,-183529
25,-60,20,182896,-146,-559,1,-182523
24,-69,32,182983,-111,-538,0,-182479
11,-71,52,183293,-61,-509,0,-182855
16,-83,61,183719,-70,-507,0,-183398
0,-80,60,184297,-12,-504,0,-183909
-25,-68,70,184930,34,-471,1,-185225
-27,-82,67,185482,27,-497,1,-185707
-26,-82,64,185966,17,-503,1,-186243
-19,-94,61,186297,-1,-526,0,185796
-8,-98,60,186499,-25,-540,0,187096
1,-99,44,186544,-52,-572,0,-187126
12,-93,39,186561,-80,-567,0,-187086
10,-93,39,186705,-68,-565,0,-187222
2,-96,45,186957,-53,-552,0,-186413
0,-82,65,187356,-46,-494,0,-186895
-14,-64,70,187835,-23,-443,0,187489
-6,-21,81,188333,-45,-326,0,188038
-2,28,104,188963,-51,-208,0,-189098
-25,-25,99,190784,53,-378,1,-190573
-3,-38,94,190939,-3,-404,0,190513
-6,-34,84,191206,52,-420,0,-191236
-6,-17,35,191804,73,-457,0,-191626
-4,-23,-53,192822,55,-453,0,192742
-30,-19,-101,194162,102,-377,1,194308
-85,-8,-107,195450,190,-335,1,195248
-70,1,-103,196336,173,-304,1,-196436
-45,18,-113,197023,145,-270,1,-196687
-53,22,-117,197633,105,-251,1,-197832
-40,26,-100,198128,55,-236,1,-198002
-6,30,-109,198479,-3,-229,0,198620
-8,10,-119,198821,-5,-265,0,199120
6,24,-103,199283,-69,-223,0,-199316
7,16,-103,199815,-53,-253,0,-199741
-14,0,-100,200503,1,-291,0,-200313
-17,-14,-96,201148,11,-332,0,200892
-20,-34,-83,201728,32,-384,0,202045
