-128,-26,-18,-15738,310,-303,1,-15638
-143,-21,-15,-15321,328,-275,1,-15126
-157,-1,-6,-15124,361,-231,1,-14855
-158,21,3,-15176,336,-193,1,-14944
-162,35,16,-15477,309,-174,1,-15742
-164,48,29,-16014,272,-181,1,-16293
-165,53,41,-16776,258,-179,1,-16525
-145,59,65,-17676,205,-158,1,-17843
-111,44,68,-18654,183,-185,1,-18648
-94,33,68,-19597,166,-209,1,-19650
-65,20,70,-20404,136,-241,1,-20443
-53,13,75,-21083,104,-267,1,-21322
-31,3,69,-21593,58,-302,1,-21781
-22,-3,60,-21930,53,-322,0,21748
-16,-15,47,-22108,43,-391,0,22490
-12,-29,34,-22125,30,-477,0,22425
-14,-34,23,-21989,50,-516,0,22508
-18,-43,8,-21696,63,-569,0,22153
-29,-45,-1,-21235,102,-527,1,-20650
-41,-44,-10,-20647,142,-475,1,-20988
-55,-42,-11,-19983,183,-424,1,-20233
-61,-34,-1,-19278,229,-390,1,-18996
-78,-29,2,-18527,284,-354,1,18547
-110,-35,-11,-17796,303,-338,1,-17852
-137,-41,-16,-17156,305,-320,1,-17314
-158,-27,0,-16716,332,-276,1,16784
-165,-11,12,-16568,342,-246,1,16821
-164,5,18,-16758,331,-219,1,-16468
-159,23,29,-17223,293,-192,1,-16972
-153,33,37,-17907,269,-183,1,-17623
-137,37,49,-18746,237,-184,1,-18941
-123,28,50,-19656,230,-208,1,-19642
-110,21,49,-20548,222,-228,1,-20533
-84,10,51,-21421,198,-256,1,-21501
-73,-1,51,-22216,190,-295,1,22311
-45,-7,53,-22906,132,-322,1,22688
-24,-17,55,-23488,61,-369,0,23232
-8,-23,48,-23905,11,-413,0,23764
-6,-29,36,-24155,14,-460,0,24480
-6,-37,25,-24253,15,-529,0,23705
0,-40,12,-24196,-20,-605,0,23781
-6,-43,0,-23967,19,-625,0,24528
-23,-46,-8,-23557,90,-543,0,-24191
-47,-47,-10,-22985,167,-464,1,-22699
-63,-41,-2,-22345,216,-413,1,-22041
-80,-29,3,-21605,276,-355,1,21569
-101,-27,4,-20865,301,-330,1,20893
-116,-25,2,-20139,325,-305,1,20149
-144,-24,8,-19528,331,-293,1,19643
-153,-19,21,-19127,326,-279,1,19066
-162,-15,24,-19008,327,-268,1,19143
-158,-6,23,-19182,320,-250,1,19416
-145,11,37,-19619,286,-222,1,-19933
-143,13,46,-20238,271,-227,1,-20047
-137,13,58,-21003,238,-235,1,-21171
-109,15,75,-21825,182,-245,1,-21802
-93,15,80,-22636,160,-258,1,-22987
-78,11,78,-23377,145,-275,1,-23257
-52,-1,62,-24029,126,-317,1,23696
-54,-15,48,-24577,159,-363,1,25085
-31,-29,41,-25068,74,-439,1,24639
-5,-33,37,-25412,-13,-480,0,-25236
7,-40,29,-25611,-59,-517,0,26123
17,-40,18,-25642,-114,-541,0,26210
16,-42,11,-25475,-106,-560,0,25076
10,-46,6,-25107,-72,-596,0,24613
-1,-42,4,-24521,-10,-623,0,-23937
-40,-30,-2,-23736,209,-426,1,-24056
-73,-24,-16,-22932,263,-353,1,-22952
-79,-21,-15,-22155,278,-327,1,-22158
-102,-17,-4,-21381,330,-291,1,-21402
-155,-9,21,-20694,335,-253,1,20962
-154,-11,25,-20264,331,-255,1,19995
-161,-8,27,-20142,333,-244,1,20396
-160,-4,29,-20287,319,-234,1,20074
-153,4,34,-20694,309,-225,1,-20926
-163,11,35,-21339,305,-219,1,-21049
-163,19,36,-22148,287,-216,1,-22494
-145,20,43,-23090,262,-222,1,-23367
-119,16,48,-24073,230,-239,1,-24150
-96,9,50,-25025,214,-263,1,-24696
-75,5,53,-25879,179,-282,1,-25798
-40,-4,54,-26620,111,-321,1,26309
-21,-19,45,-27204,61,-392,0,27600
-9,-27,40,-27621,15,-439,0,27237
4,-35,32,-27863,-54,-503,0,27921
4,-40,23,-27915,-46,-543,0,28431
0,-44,9,-27771,-22,-625,0,28223
-7,-52,-1,-27437,13,-631,0,-26977
-22,-50,-5,-26947,71,-563,0,-27414
-41,-50,-14,-26305,134,-489,1,-26554
-57,-51,-18,-25624,167,-447,1,-25879
-63,-42,-12,-24892,205,-403,1,-24700
-77,-30,-5,-24125,269,-353,1,-24072
-111,-35,-23,-23370,313,-322,1,-23401
-150,-35,-21,-22711,315,-298,1,-22533
-169,-22,-8,-22279,347,-261,1,-22497
-164,26,59,-22909,264,-192,1,-22603
-143,25,74,-23657,230,-206,1,-23710
-121,15,71,-24526,213,-231,1,-24526
-110,6,60,-25391,218,-256,1,-25440
-97,1,52,-26220,212,-275,1,-26620
-73,-1,59,-26993,167,-292,1,26756
-47,-5,61,-27657,111,-314,1,27978
-26,-15,54,-28166,65,-362,1,28431
-14,-16,48,-28521,27,-381,0,28223
0,-21,34,-28704,-29,-442,0,29070
2,-32,24,-28714,-38,-524,0,29184
0,-39,13,-28536,-28,-597,0,27921
-13,-48,-1,-28181,45,-604,0,-27716
-35,-54,-5,-27699,110,-526,1,-28226
-40,-49,-6,-27123,132,-495,1,-26762
-56,-44,-10,-26497,187,-439,1,-26268
-75,-32,-11,-25770,251,-367,1,-25953
-96,-27,-13,-25050,291,-328,1,-25080
-121,-24,-3,-24375,315,-313,1,-24412
-139,-24,5,-23804,324,-306,1,23573
-169,-24,0,-23429,352,-283,1,23362
-181,-17,-16,-23347,346,-260,1,-23492
-174,10,-4,-23580,346,-186,1,23903
-153,35,18,-24063,284,-172,1,-23780
-131,44,39,-24742,244,-152,1,-24653
-126,32,52,-25522,237,-183,1,-25473
-112,19,59,-26330,223,-223,1,-26269
-121,8,64,-27148,226,-256,1,-27174
-101,10,66,-27970,191,-262,1,-27861
-65,4,69,-28782,139,-283,1,-29183
-43,0,69,-29487,93,-301,1,-29236
-22,-4,69,-30021,34,-323,0,29813
-6,-3,75,-30344,-30,-326,0,-30610
24,-13,48,-30412,-141,-384,0,30494
4,-29,10,-30260,-41,-604,0,29776
-18,-41,-17,-29894,62,-553,0,-30457
-30,-42,-18,-29310,102,-501,1,-29642
-37,-40,-15,-28636,140,-473,1,-28290
-48,-35,-22,-27854,175,-423,1,-28128
-67,-38,-21,-27011,217,-392,1,-26797
-91,-38,-28,-26163,257,-358,1,-26162
-134,-31,-32,-25414,286,-319,1,-25571
-154,-14,-22,-24832,320,-277,1,-24618
-147,9,-3,-24488,340,-234,1,24192
-167,21,-1,-24389,343,-194,1,24162
-169,41,2,-24531,291,-169,1,-24282
-153,51,14,-24952,260,-149,1,-24642
-139,56,29,-25585,237,-139,1,-25404
-134,51,49,-26354,225,-157,1,-26121
-119,37,53,-27191,219,-189,1,-27189
-104,24,57,-28045,206,-220,1,-28125
-85,7,59,-28877,189,-264,1,-28958
-72,-2,59,-29635,173,-297,1,29241
-52,-5,61,-30307,127,-318,1,30505
-33,-15,58,-30839,86,-362,1,31070
-26,-19,50,-31214,80,-384,1,30968
-21,-27,42,-31461,60,-443,0,31556
-10,-30,35,-31556,23,-477,0,31421
-6,-34,22,-31496,12,-531,0,31017
-12,-35,10,-31262,49,-580,0,30798
-17,-34,-3,-30853,82,-565,0,-31444
-25,-33,-15,-30252,115,-499,1,-30624
-54,-26,-24,-29455,207,-391,1,-29312
-85,-19,-25,-28464,260,-338,1,-28456
-109,-11,-19,-27423,303,-309,1,-27507
-131,-17,-34,-26449,298,-312,1,-26622
-149,-29,-45,-25601,288,-315,1,-25790
-163,-33,-40,-24967,295,-300,1,-24877
-170,-18,-15,-24595,325,-263,1,-24805
-174,-4,9,-24539,339,-236,1,24262
-162,17,26,-24799,289,-212,1,-24966
-153,20,17,-25325,311,-213,1,-25490
-149,27,28,-26027,277,-205,1,-25828
-124,17,38,-26822,263,-237,1,-26978
-119,9,44,-27663,248,-248,1,-27730
-101,0,46,-28514,226,-278,1,-28384
-83,-7,50,-29345,195,-299,1,29484
-66,-10,48,-30101,181,-321,1,29722
-42,-16,42,-30787,139,-360,1,31137
-24,-20,43,-31336,76,-388,0,31621
-11,-21,46,-31738,21,-398,0,31315
4,-28,40,-32006,-45,-447,0,31906
15,-30,28,-32138,-101,-486,0,31748
21,-42,6,-32071,-124,-557,0,32553
13,-44,-4,-31743,-84,-584,0,-31182
-3,-42,-24,-31144,5,-528,0,-31636
-50,-33,-27,-30361,193,-392,1,-30679
-70,-20,-12,-29465,279,-326,1,-29461
-99,-10,-4,-28527,347,-284,1,-28486
-168,-3,12,-26395,351,-252,1,26132
-176,0,6,-26202,347,-258,1,-26282
-168,11,9,-26345,327,-234,1,-26593
-140,32,29,-26787,262,-176,1,-27071
-121,33,38,-27414,249,-179,1,-27427
-126,30,53,-28109,234,-201,1,-28092
-123,17,59,-28847,232,-237,1,-28922
-121,10,59,-29596,233,-266,1,-29234
-110,6,53,-30374,230,-277,1,-30475
-89,8,56,-31122,191,-279,1,-30804
-67,4,63,-31783,146,-295,1,-32233
-54,-2,62,-32324,123,-319,1,32527
-38,-16,51,-32750,103,-376,1,32487
-22,-24,36,-33058,57,-439,0,32906
-1,-35,22,-33199,-38,-552,0,-33691
3,-39,15,-33163,-51,-581,0,33748
5,-46,5,-32959,-55,-628,0,33492
2,-56,-3,-32596,-35,-652,0,-32208
-9,-58,-12,-32072,15,-600,0,-32552
-28,-55,-25,-31414,85,-517,1,-30931
-37,-47,-32,-30712,120,-458,1,-30289
-54,-39,-34,-29962,187,-397,1,-29712
-79,-25,-34,-29147,257,-330,1,-29159
-123,-14,-19,-28329,327,-278,1,-28317
-157,-3,6,-27647,358,-244,1,27376
-155,9,17,-27201,341,-219,1,-27471
-151,18,28,-26948,316,-179,1,-26711
-148,21,25,-26881,305,-193,1,-26734
-145,26,34,-27052,272,-188,1,-26796
-122,21,34,-27443,266,-199,1,-27316
-137,16,28,-28001,297,-221,1,-27667
-145,15,21,-28652,301,-242,1,-28351
-129,14,25,-29426,282,-236,1,-29589
-112,8,34,-30250,261,-253,1,-30615
-105,-1,42,-31036,244,-282,1,30871
-92,-12,47,-31799,217,-316,1,32168
-71,-15,51,-32517,175,-339,1,32385
-47,-23,51,-33143,127,-377,1,32889
-28,-24,49,-33669,73,-402,1,33378
-10,-30,38,-34053,9,-472,0,34026
-8,-37,27,-34271,17,-526,0,34808
-8,-43,21,-34367,14,-560,0,33829
2,-47,14,-34315,-42,-603,0,33881
-2,-53,5,-34095,-11,-643,0,-34709
-19,-58,-4,-33730,53,-592,0,-33170
-32,-56,-15,-33252,94,-529,1,-33673
-41,-52,-25,-32669,122,-480,1,-32314
-49,-45,-31,-32014,157,-433,1,-31778
-68,-42,-28,-31268,208,-397,1,-31502
-91,-43,-31,-30477,248,-362,1,-30449
-118,-42,-33,-29758,280,-330,1,-29716
-149,-24,-30,-29136,321,-275,1,-28930
-176,-1,-20,-28674,346,-227,1,-28935
-177,12,-19,-28467,345,-184,1,28273
-174,31,0,-28560,308,-205,1,-28359
-159,42,29,-28941,276,-165,1,-28695
-149,45,52,-29531,244,-165,1,-29573
-139,24,49,-30269,258,-208,1,-30546
-128,19,46,-31086,246,-225,1,-31035
-110,8,41,-31932,246,-251,1,-31993
-92,8,47,-32768,208,-256,1,-32688
-58,3,54,-33516,145,-278,1,-33633
-32,-1,58,-34145,71,-304,1,33838
-14,-9,54,-34624,21,-346,0,34370
-3,-21,40,-34936,-22,-426,0,-35320
0,-30,31,-35044,-38,-489,0,35118
10,-37,18,-34965,-86,-550,0,35546
7,-46,6,-34656,-62,-619,0,34086
-10,-50,-8,-34065,26,-612,0,-34645
-42,-56,-22,-33299,122,-501,1,-33685
-68,-54,-30,-32423,176,-437,1,-32715
-89,-47,-43,-31576,211,-388,1,-31321
-109,-42,-60,-30778,223,-352,1,-31173
-121,-35,-58,-30092,248,-305,1,-29732
-131,-14,-45,-29572,285,-265,1,-29495
-147,10,-29,-29218,326,-210,1,29489
-168,35,-5,-29050,322,-176,1,28695
-165,49,12,-29105,293,-157,1,-28820
-143,57,28,-29388,254,-160,1,-29187
-128,46,38,-29808,257,-152,1,-30094
-133,25,36,-30299,285,-179,1,-30544
-142,11,43,-30858,269,-228,1,-31178
-128,6,50,-31521,251,-261,1,-31384
-124,2,46,-32265,254,-276,1,-32690
-94,6,54,-33057,207,-275,1,-32916
-66,0,49,-33817,180,-298,1,-34295
-55,-7,44,-34481,168,-327,1,34625
-32,-16,42,-35011,103,-377,1,35300
-15,-26,39,-35338,34,-438,0,35756
-3,-33,34,-35464,-24,-486,0,-35704
7,-38,28,-35350,-70,-517,0,34920
0,-42,24,-34993,-18,-547,0,35504
-33,-43,17,-34426,122,-496,1,34804
-60,-46,6,-33753,191,-452,1,33463
-66,-46,-9,-33092,193,-440,1,-32851
-53,-50,-32,-32459,152,-453,1,-32656
-60,-47,-43,-31808,174,-416,1,-32051
-81,-41,-48,-31106,222,-362,1,-30819
-118,-18,-45,-30350,282,-281,1,-30405
-140,10,-32,-29660,305,-215,1,29345
-150,32,-26,-29184,297,-175,1,28887
-163,43,-13,-28986,291,-164,1,28735
-173,46,6,-29099,287,-186,1,-28812
-184,43,20,-29515,291,-173,1,-29263
-172,46,34,-30190,260,-178,1,-29949
-153,40,37,-31060,246,-192,1,-31117
-135,34,35,-32031,231,-207,1,-32180
-97,17,32,-33071,229,-237,1,-33142
-74,6,41,-34035,196,-266,1,-34139
-46,3,54,-34867,122,-287,1,-35150
-27,-5,58,-35577,68,-327,1,35805
-9,-10,51,-36102,6,-362,0,35930
1,-20,38,-36444,-33,-422,0,36840
1,-31,29,-36586,-38,-511,0,36658
-1,-43,16,-36530,-15,-601,0,-36064
-6,-51,-3,-36350,3,-641,0,-36682
-7,-54,-24,-36019,0,-574,0,-36522
-14,-51,-39,-35481,27,-506,0,-35682
-103,-40,-32,-32815,254,-354,1,-33261
-123,-51,-30,-31896,262,-351,1,-31898
-138,-53,-17,-31136,277,-339,1,-31095
-157,-54,-11,-30615,288,-321,1,-30551
-160,-34,-1,-30403,306,-283,1,-30296
-154,-12,6,-30514,334,-248,1,30239
-155,0,18,-30901,325,-228,1,-31130
-142,7,47,-31499,272,-223,1,-31331
-121,4,65,-32256,232,-249,1,-32210
-113,-6,63,-33072,227,-281,1,32925
-100,-13,58,-33908,215,-306,1,34243
-86,-16,62,-34724,184,-320,1,34371
-58,-20,63,-35494,133,-346,1,35695
-47,-27,62,-36159,113,-376,1,35889
-24,-31,52,-36729,51,-422,0,36561
-9,-42,40,-37171,5,-491,0,37078
1,-48,32,-37468,-30,-530,0,36955
6,-49,31,-37615,-54,-537,0,37096
3,-53,30,-37620,-38,-551,0,37083
5,-54,8,-37488,-49,-635,0,36895
-4,-61,-30,-37206,0,-564,0,-37703
-12,-58,-46,-36809,16,-496,0,-36395
-15,-52,-46,-36294,36,-472,0,-35877
-39,-46,-33,-35628,134,-435,1,-35384
-65,-37,-11,-34865,238,-380,1,-35273
-100,-37,10,-34036,286,-341,1,34039
-118,-31,7,-33276,308,-322,1,33249
-140,-29,-6,-32619,313,-312,1,-32758
-148,-17,0,-32094,331,-284,1,32141
-157,-15,2,-31810,343,-254,1,32120
-149,-9,11,-31817,335,-246,1,32102
-159,-3,28,-32103,317,-238,1,31797
-159,0,34,-32629,310,-244,1,-32271
-158,7,42,-33364,283,-242,1,-33547
-130,7,53,-34250,245,-239,1,-34147
-110,2,55,-35166,228,-270,1,-35056
-93,-4,49,-36071,217,-297,1,36218
-71,-12,53,-36917,175,-325,1,37284
-43,-14,60,-37640,109,-344,1,37413
-21,-26,54,-38243,47,-406,0,38113
-15,-37,45,-38685,26,-465,0,38611
-4,-45,41,-38972,-15,-504,0,-39367
4,-51,37,-39111,-48,-533,0,39660
3,-57,28,-39091,-44,-571,0,39558
0,-57,12,-38938,-29,-631,0,39493
-10,-64,-12,-38667,16,-616,0,-38211
-23,-58,-28,-38292,55,-535,0,-38789
-19,-62,-47,-37859,33,-498,0,-37426
-19,-56,-51,-37308,36,-468,0,-36954
-31,-45,-61,-36649,88,-411,1,-36584
-68,-41,-60,-35872,172,-370,1,-36242
-92,-29,-41,-35027,256,-315,1,-34949
-139,-27,-17,-34201,328,-284,1,-34121
-157,-32,-8,-33529,326,-280,1,-33327
-167,-25,-4,-33104,338,-258,1,-33187
-166,-11,12,-32977,336,-239,1,33230
-152,3,26,-33166,311,-218,1,-33007
-155,4,30,-33634,308,-221,1,-33291
-118,0,45,-35952,259,-268,1,-35901
-102,-9,48,-36801,233,-292,1,36436
-72,-11,59,-37642,173,-313,1,37609
-59,-21,63,-38384,140,-349,1,37933
-44,-31,58,-39021,105,-395,1,39299
-30,-36,51,-39570,70,-434,1,39784
-14,-44,38,-40032,17,-505,0,40372
0,-51,21,-40363,-27,-580,0,40918
0,-56,4,-40554,-20,-650,0,40130
5,-53,-7,-40613,-50,-625,0,-40145
16,-60,-19,-40521,-82,-571,0,-39961
10,-64,-22,-40220,-56,-571,0,-40757
-3,-65,-17,-39718,-7,-591,0,39229
-28,-61,-22,-39056,83,-527,1,-39652
-48,-58,-29,-38318,136,-468,1,-38144
-58,-53,-35,-37525,169,-427,1,-37820
-85,-50,-34,-36683,225,-385,1,-36461
-113,-46,-28,-35882,259,-359,1,-35850
-141,-37,-15,-35210,295,-327,1,-35150
-151,-35,-18,-34742,316,-303,1,-34562
-172,-27,-20,-34516,329,-274,1,-34347
-158,-14,-16,-34542,337,-248,1,-34776
-160,-2,-6,-34796,360,-226,1,-34555
-154,2,21,-35239,328,-219,1,-35002
-144,0,48,-35852,283,-237,1,-36161
-142,0,64,-36617,247,-253,1,-36814
-110,1,68,-37465,209,-269,1,-37807
-82,-6,64,-38306,179,-297,1,37933
-60,-16,58,-39044,151,-334,1,39252
-47,-22,55,-39657,117,-363,1,39928
-24,-31,47,-40132,55,-425,0,40312
-18,-37,41,-40457,40,-463,0,40944
-8,-46,30,-40665,10,-526,0,40169
1,-47,25,-40780,-45,-557,0,40319
22,-45,17,-40746,-137,-542,0,40341
27,-53,6,-40505,-136,-556,1,40126
6,-56,0,-40011,-44,-636,0,40489
-16,-53,-5,-39344,37,-586,0,-39935
-41,-51,-22,-38561,115,-482,1,-38719
-56,-45,-30,-37739,164,-424,1,-37485
-82,-43,-25,-36893,232,-380,1,-37360
-99,-46,-45,-36091,237,-366,1,-36123
-154,-40,-41,-35313,300,-305,1,-35194
-148,-20,-22,-34766,315,-285,1,-34685
-165,0,-16,-34453,342,-246,1,34719
-169,19,-12,-34376,332,-197,1,34684
-160,36,4,-34533,304,-171,1,-34755
-169,29,10,-34899,317,-184,1,-35173
-152,25,24,-35444,292,-189,1,-35711
-139,17,36,-36153,281,-213,1,-35914
-124,10,34,-36947,276,-250,1,-37360
-113,1,30,-37786,279,-273,1,-37875
-97,-4,36,-38654,247,-287,1,38736
-77,-5,53,-39443,195,-302,1,39810
-54,-5,62,-40174,132,-315,1,40287
-28,-12,56,-40779,74,-347,1,40561
-12,-19,46,-41234,16,-402,0,41125
1,-29,32,-41483,-51,-488,0,41952
6,-40,15,-41524,-69,-592,0,40980
1,-52,-7,-41371,-38,-648,0,-41743
0,-59,-26,-41033,-34,-576,0,-41592
-9,-58,-35,-40493,4,-531,0,-39980
-32,-50,-40,-39776,88,-469,1,-39642
-51,-39,-43,-38936,150,-408,1,-39212
-68,-27,-44,-38030,205,-354,1,-38225
-106,-20,-50,-37072,266,-312,1,-37051
-134,-23,-54,-36175,273,-296,1,-36318
-170,-18,-35,-35395,320,-267,1,-35474
-189,-11,-25,-34873,333,-244,1,-35116
-190,7,-9,-34697,346,-191,1,34525
-172,22,0,-34886,328,-193,1,-35188
-166,30,13,-35350,305,-181,1,-35622
-158,31,39,-36018,271,-204,1,-36308
-141,21,53,-36869,244,-212,1,-37005
-135,15,51,-37775,246,-238,1,-37677
-103,11,48,-38724,220,-254,1,-38717
-70,0,50,-39656,189,-287,1,-39729
-36,-9,49,-40488,111,-333,1,40733
-18,-20,43,-41156,62,-394,0,41311
-11,-27,40,-41669,22,-439,0,41822
5,-32,39,-42010,-63,-463,0,42454
21,-41,32,-42189,-116,-499,0,42322
25,-46,17,-42172,-123,-541,1,42747
16,-54,-6,-41940,-70,-601,0,-41453
0,-54,-19,-41506,-17,-579,0,-41047
-8,-51,-30,-40853,12,-520,0,-40374
-44,-39,-25,-40046,172,-424,1,-40305
-82,-32,-9,-39182,270,-356,1,-39206
-94,-38,2,-38355,276,-358,1,38362
-113,-42,0,-37580,295,-351,1,37608
-139,-47,-1,-36898,294,-338,1,-37106
-148,-38,-4,-36398,310,-313,1,-36502
-153,-25,-7,-36118,321,-285,1,-36302
-142,-12,-17,-36069,323,-260,1,-35890
-138,0,-13,-36214,328,-254,1,35910
-141,4,4,-36505,343,-246,1,-36790
-164,5,23,-36973,321,-231,1,-37242
-149,6,43,-37636,275,-241,1,-37467
-131,1,51,-38435,253,-263,1,-38763
-104,1,50,-39293,229,-278,1,-39132
-88,-8,45,-40131,221,-310,1,40276
-69,-16,42,-40902,195,-342,1,40497
-48,-28,38,-41589,149,-398,1,41853
-32,-34,39,-42168,89,-438,1,42305
-18,-40,38,-42612,36,-480,0,42906
-7,-46,34,-42937,-7,-519,0,-42420
-3,-49,32,-43106,-14,-531,0,-43631
6,-49,20,-43123,-56,-573,0,43609
8,-58,8,-42953,-65,-622,0,42462
3,-55,0,-42594,-44,-653,0,42225
-13,-54,-15,-42043,27,-579,0,-42583
-32,-53,-30,-41355,85,-494,1,-40968
-46,-45,-33,-40619,145,-439,1,-40880
-61,-42,-32,-39808,189,-404,1,-39513
-83,-39,-31,-38931,235,-374,1,-39398
-117,-47,-22,-38073,271,-349,1,-38056
-146,-49,-21,-37334,297,-323,1,-37129
-172,-31,-1,-36813,321,-277,1,-36656
-159,-18,3,-36630,332,-275,1,36804
-147,1,15,-36758,325,-244,1,-36541
-131,8,25,-37144,309,-211,1,-36961
-138,6,37,-37709,295,-225,1,-37411
-146,0,41,-38370,295,-248,1,-38027
-143,0,35,-39133,293,-258,1,-38999
-116,-6,30,-39970,283,-279,1,40007
-92,-9,36,-40797,247,-294,1,40698
-73,-20,46,-41565,196,-334,1,41891
-56,-29,52,-42240,146,-373,1,42245
-45,-35,50,-42818,118,-407,1,42654
-30,-36,47,-43278,83,-433,1,43260
-24,-41,46,-43593,60,-460,0,43948
-14,-42,42,-43756,23,-486,0,43797
-10,-50,30,-43796,16,-543,0,43321
-11,-49,14,-43734,23,-592,0,43195
-7,-48,-5,-43571,3,-631,0,-43113
-7,-51,-25,-43250,4,-557,0,-43768
-22,-47,-37,-42746,63,-484,0,-42809
-43,-46,-41,-42060,125,-439,1,-42413
-70,-39,-33,-41300,207,-391,1,-41051
-95,-43,-25,-40494,252,-372,1,-40910
-116,-50,-28,-39721,266,-365,1,-39701
-140,-55,-16,-39039,277,-348,1,-39042
-139,-52,1,-38505,279,-338,1,38549
-132,-50,3,-38186,281,-338,1,38355
-132,-47,-10,-38084,281,-327,1,-37948
-139,-29,-11,-38172,303,-286,1,-38327
-147,-14,1,-38441,328,-274,1,38636
