-42,93,-6,-23,0,0,0,-102
-41,93,-6,-25,-1,0,0,106
-42,93,-6,-28,0,0,0,-105
-41,94,-6,-29,-2,1,0,109
-41,94,-6,-29,-1,1,0,108
-41,93,-6,-30,-2,2,0,108
-41,93,-7,-30,-2,1,0,108
-41,94,-7,-34,-1,1,0,82
-41,94,-6,-42,-1,1,0,89
-40,93,-6,-51,-2,2,0,76
-41,93,-6,-59,0,0,0,-73
-42,93,-6,-66,0,0,0,-51
-42,93,-6,-72,0,0,0,-53
-41,94,-6,-77,-1,1,0,60
-41,94,-6,-82,0,0,0,-33
-42,94,-6,-90,0,0,0,-42
-62,99,-12,-96,33,-30,0,52
-106,106,-17,-219,81,-81,0,202
-141,109,-30,-666,111,-113,0,632
-161,99,-53,-1501,130,-133,0,1327
-157,97,-54,-2635,120,-115,0,2698
-118,105,-38,-3871,66,-58,0,3934
-65,117,12,-5108,-10,4,1,-5061
-89,77,30,-6319,81,-101,1,-6292
-89,39,-22,-7555,138,-169,1,7625
-56,12,-33,-8769,124,-211,1,8950
-37,-19,-27,-9810,93,-337,1,-10100
-12,-50,3,-10607,-37,-540,0,-11115
-24,-81,30,-11189,-17,-489,0,-10776
-31,-107,36,-11590,-27,-509,1,-11505
-24,-113,33,-11878,-47,-523,0,-11270
-9,-96,32,-12058,-72,-527,0,-11558
-18,-83,27,-12074,-36,-515,0,-11603
-27,-57,24,-11862,14,-478,1,12223
-50,-45,22,-11577,89,-413,1,11509
-58,-15,19,-11254,183,-316,1,10846
-91,-7,17,-10899,227,-282,1,11046
-116,-4,20,-10720,229,-275,1,10319
-119,-7,10,-10778,235,-273,1,11163
-93,-17,13,-11094,199,-299,1,11002
-85,-28,33,-11561,141,-327,1,11406
-47,-33,28,-12096,73,-387,1,12005
-18,-47,25,-12603,-46,-498,0,-12483
19,-70,24,-13097,-191,-546,0,12795
44,-93,22,-13473,-230,-545,1,13824
51,-127,49,-13407,-196,-533,1,14070
-10,-118,5,-12683,-99,-630,0,-13287
-86,-93,-14,-12056,51,-474,1,-12027
-100,-108,-16,-11738,30,-493,1,-11312
-69,-119,-8,-11583,-15,-527,1,12040
-57,-129,-2,-11647,-24,-537,1,12235
-53,-134,3,-11836,-35,-544,1,-11448
