-80,36,118,4198,-19,109,1,4103
-89,47,102,4959,16,132,1,-5082
-88,53,87,5672,2,101,1,-5754
-95,55,74,6325,19,105,1,-6384
-96,49,59,6854,32,87,1,-6888
-93,41,51,7281,35,70,1,-7250
-74,36,41,7507,22,70,1,-7493
-66,28,49,7681,0,56,1,-7767
-45,23,40,7675,-24,44,1,7632
-27,10,50,7490,-75,4,1,7469
-45,2,52,7194,-30,-47,1,-7217
-15,-27,40,6875,-112,-183,0,6716
-38,-41,50,6596,-52,-171,1,6497
-25,-55,41,6465,-93,-218,1,6592
-32,-51,55,6526,-79,-155,1,6579
-35,-57,50,6724,-59,-167,1,6899
-41,-58,61,7015,-62,-135,1,7155
-47,-50,77,7445,-57,-81,1,7468
-51,-32,99,8004,-64,-42,1,7967
-72,-9,122,8665,-41,38,1,-8674
-67,0,120,9349,-36,50,1,9389
-95,14,120,10022,-9,67,1,10054
-81,17,121,10745,-38,46,1,10697
-85,22,107,11535,-4,95,1,11641
-89,34,105,12295,1,91,1,-12366
-85,46,94,13054,-7,104,1,12983
-84,48,77,13777,5,105,1,-13713
-94,54,65,14439,12,97,1,-14372
-62,38,50,14881,-7,86,1,14939
-69,41,55,15197,-12,79,1,15168
-47,29,50,15413,-34,70,1,15440
-42,27,52,15527,-47,60,1,15536
-30,13,52,15512,-71,19,1,15594
-32,5,63,15397,-77,-26,1,-15447
-31,-20,53,15193,-69,-110,1,15179
-31,-31,61,14968,-78,-138,1,14978
-34,-44,61,14821,-79,-153,1,14599
-24,-48,58,14761,-101,-163,0,14703
-28,-58,62,14824,-100,-169,1,14652
-26,-53,67,15036,-100,-129,1,14898
-35,-45,79,15360,-74,-90,1,15442
-52,-36,92,15769,-34,-41,1,15839
-63,-16,100,16292,-31,-13,1,16352
-85,-8,114,16886,-9,30,1,-16835
-76,4,116,17534,-31,49,1,17513
-80,13,119,18210,-29,63,1,18231
-80,21,113,18933,-27,76,1,18827
-79,28,106,19721,-18,87,1,19828
-78,39,92,20513,-3,109,1,20603
-87,50,87,21315,2,119,1,-21255
-85,58,74,22171,10,135,1,-22066
-75,57,66,22783,-6,120,1,22704
-70,63,55,23232,-15,135,1,23047
-66,53,44,23543,-12,110,1,23497
-59,41,47,23634,-16,84,1,23606
-50,26,43,23661,-15,52,1,23636
-41,18,55,23597,-40,28,1,23576
-44,12,56,23414,-35,5,1,23373
-27,-6,53,23178,-65,-63,1,23261
-44,-20,54,22882,-30,-105,1,22810
-25,-39,53,22661,-92,-164,1,22645
-41,-52,61,22536,-66,-157,1,22768
-28,-55,58,22552,-92,-173,1,22779
-43,-56,60,22678,-52,-143,1,22537
-47,-56,62,22956,-53,-143,1,22834
-57,-44,69,23313,-32,-100,1,23352
-58,-41,80,23764,-35,-82,1,23781
-68,-29,91,24331,-15,-23,1,24340
-89,-19,102,24966,10,35,1,24960
-86,-7,115,25641,-18,31,1,-25605
-88,0,113,26332,-20,44,1,26310
-91,9,114,27088,-16,57,1,27076
-83,21,95,27882,-11,78,1,27829
-84,35,86,28663,-9,93,1,28551
-63,37,89,29373,-42,99,1,29366
-72,47,92,30087,-27,109,1,30151
-60,44,80,30769,-35,98,1,30773
-83,60,78,31404,-11,109,1,31464
-79,58,61,31920,0,118,1,-31885
-72,50,49,32290,2,105,1,-32271
-64,43,46,32473,-8,90,1,32445
