-41,-57,-193,-2473,56,-389,1,-2248
-51,-60,-142,-1969,88,-390,1,-1771
-88,-70,-88,-1515,161,-423,1,-1196
-120,-90,-49,-1117,221,-431,1,-1331
-145,-98,3,-842,227,-424,1,764
-138,-105,44,-794,184,-436,1,732
-104,-100,51,-1022,133,-468,1,671
-64,-102,34,-1461,77,-534,1,1943
-13,-91,24,-2053,-37,-611,0,-2575
49,-76,20,-2692,-201,-545,1,2054
101,-60,7,-3253,-299,-461,1,3080
127,-52,-20,-3587,-314,-447,1,-3802
115,-47,-50,-3555,-270,-434,1,-3378
90,-36,-76,-3184,-213,-408,1,-3358
30,-30,-115,-2523,-63,-402,1,-2056
-22,-36,-159,-1784,33,-383,0,-1795
-39,-48,-159,-1027,62,-377,1,-1489
-43,-49,-138,-284,73,-384,1,-190
-90,-53,-130,529,177,-357,1,811
-104,-44,-94,1272,214,-355,1,1374
-128,-56,-68,1873,255,-375,1,1744
-142,-68,-45,2338,267,-388,1,2379
-138,-78,-14,2604,241,-421,1,2995
-129,-90,6,2682,212,-445,1,-3023
-110,-93,16,2575,182,-462,1,-2903
-92,-98,20,2312,135,-484,1,-2114
-66,-96,18,1924,88,-532,1,-1473
-24,-94,11,1398,-4,-616,0,1873
25,-84,9,818,-132,-613,1,-406
68,-75,-11,267,-234,-536,1,1010
91,-72,-55,-154,-239,-485,1,-443
96,-57,-96,-283,-201,-438,1,-100
47,-55,-143,-138,-86,-428,1,-484
29,-53,-157,170,-61,-398,1,429
12,-58,-148,549,-9,-399,0,775
-26,-58,-122,1005,55,-402,1,529
-57,-59,-88,1503,136,-413,1,1181
-99,-64,-54,1966,209,-412,1,1679
-96,-78,-19,2401,197,-447,1,2073
-114,-76,7,2744,254,-418,1,-3034
-119,-82,21,2936,217,-433,1,-2593
-119,-82,36,2940,199,-441,1,-2564
-101,-81,48,2737,162,-455,1,-3027
-85,-89,54,2366,113,-487,1,-2193
-57,-90,53,1853,53,-529,1,-1360
-12,-85,30,1213,-32,-622,0,1676
37,-82,-3,559,-162,-614,1,158
86,-67,-23,49,-258,-498,1,192
109,-53,-53,-176,-268,-449,1,-11
100,-45,-79,-32,-227,-423,1,-351
47,-24,-125,427,-102,-390,1,12
-4,-37,-180,1049,-12,-376,0,-1524
-22,-48,-172,1746,25,-368,0,1847
-36,-40,-134,2473,76,-358,1,2050
-70,-48,-108,3189,139,-368,1,3475
-69,-33,-85,3870,193,-359,1,3722
-144,-56,-60,4538,273,-373,1,4447
-131,-85,-33,4932,244,-424,1,4834
-138,-96,-15,5094,216,-446,1,4696
-115,-112,-12,5050,172,-477,1,4831
-87,-110,-3,4844,132,-494,1,5055
-63,-105,7,4487,78,-535,1,-5006
-22,-93,16,3971,-14,-599,0,3459
33,-75,17,3350,-174,-572,1,-4090
89,-56,2,2757,-315,-465,1,-2625
129,-52,-38,2403,-303,-429,1,2421
90,-55,-83,2415,-212,-446,1,2108
60,-42,-121,2737,-133,-420,1,3064
3,-44,-159,3248,-14,-394,0,3456
-27,-53,-161,3782,36,-385,1,4079
-23,-54,-134,4305,46,-397,0,4567
-65,-58,-109,4878,139,-396,1,4632
-89,-63,-80,5401,199,-403,1,5222
-116,-72,-43,5853,241,-412,1,6058
-131,-88,-12,6153,244,-431,1,6542
-134,-97,19,6253,212,-441,1,-6645
-115,-101,26,6101,173,-467,1,-5798
-80,-98,21,5741,115,-511,1,-6105
-51,-96,17,5262,61,-558,1,-5858
-9,-89,20,4687,-37,-621,0,4161
52,-76,20,4085,-195,-542,1,-3395
106,-66,0,3581,-294,-484,1,-3348
112,-64,-40,3355,-260,-465,1,3491
102,-54,-70,3468,-223,-442,1,3326
67,-45,-112,3843,-119,-423,1,3792
29,-51,-143,4368,-50,-407,1,4117
11,-53,-146,4975,-3,-401,0,4689
-16,-58,-126,5624,46,-408,0,5128
-37,-58,-104,6310,117,-414,1,6455
-83,-65,-97,6932,172,-412,1,6738
-99,-66,-69,7497,211,-414,1,7267
-115,-81,-45,7939,221,-431,1,7805
-115,-97,-22,8241,201,-455,1,8506
-109,-106,1,8360,166,-481,1,-8682
-84,-109,21,8271,116,-501,1,-8679
-59,-106,37,8017,62,-523,1,-7441
-36,-101,37,7639,16,-560,1,-8074
-8,-83,39,7166,-46,-576,0,6556
33,-63,31,6641,-157,-547,1,-6989
71,-48,2,6110,-274,-493,1,-5963
105,-45,-45,5751,-281,-445,1,5817
111,-38,-89,5757,-224,-421,1,5911
57,-48,-139,6080,-108,-427,1,5790
30,-48,-168,6602,-51,-396,1,6374
6,-64,-162,7143,-12,-401,0,6886
5,-65,-131,7699,4,-412,0,-8010
-33,-67,-122,8276,61,-419,1,8659
-65,-61,-91,8880,144,-404,1,9110
-121,-71,-58,9398,232,-395,1,9680
-135,-71,-9,9797,266,-383,1,9978
-144,-89,12,9888,230,-418,1,-10048
-141,-90,39,9781,195,-419,1,-10150
-114,-86,51,9453,156,-447,1,-9692
-75,-78,47,8916,95,-481,1,-9025
-31,-73,29,8251,23,-563,1,-8791
37,-63,14,7520,-200,-566,1,-8069
98,-52,-20,6849,-321,-467,1,6674
135,-58,-69,6406,-282,-430,1,6475
137,-52,-91,6389,-243,-407,1,6514
97,-52,-92,6713,-191,-409,1,6933
65,-51,-84,7299,-141,-425,1,7556
26,-57,-86,7983,-46,-452,1,7861
-21,-56,-80,8716,65,-456,0,9188
-55,-59,-92,9422,170,-442,1,9609
-90,-75,-89,10065,175,-436,1,9733
-95,-76,-60,10609,200,-444,1,10287
-103,-89,-42,11022,209,-464,1,10756
-126,-110,-46,11246,226,-471,1,10980
-109,-120,-31,11211,167,-496,1,10885
-71,-115,-2,10992,121,-531,1,10413
-26,-116,11,10677,24,-593,1,-11168
10,-113,34,10368,-61,-584,0,-10914
38,-102,44,10066,-119,-546,1,-9578
49,-92,36,9777,-151,-544,1,-9462
58,-75,26,9551,-181,-530,1,-10116
46,-53,16,9411,-194,-529,1,-9756
52,-39,-19,9341,-224,-508,1,9562
67,-34,-92,9381,-158,-434,1,9651
68,-17,-153,9655,-102,-381,1,9313
33,-31,-192,10181,-36,-375,1,9747
-1,-35,-172,10917,6,-359,0,11086
-54,-43,-146,11715,96,-366,1,11331
-87,-52,-114,12526,157,-373,1,12560
-143,-71,-84,13184,226,-383,1,12932
-147,-81,-44,13631,255,-386,1,13483
-160,-88,-9,13849,237,-402,1,14246
-138,-91,15,13783,198,-426,1,-13416
-110,-93,23,13465,154,-467,1,-13813
-66,-92,30,12966,65,-514,1,-12514
-9,-78,42,12394,-56,-559,0,12830
34,-64,33,11844,-183,-548,1,-11503
64,-59,1,11361,-254,-520,1,-12004
101,-52,-34,11058,-295,-455,1,11174
95,-40,-81,11021,-218,-428,1,10836
85,-48,-153,11180,-135,-413,1,10839
64,-49,-178,11552,-88,-387,1,11319
46,-54,-160,12116,-58,-385,1,11882
12,-51,-136,12801,-15,-394,0,13117
-35,-58,-129,13561,86,-389,1,13747
-75,-64,-124,14261,141,-390,1,14000
-102,-57,-97,14863,178,-387,1,15105
-131,-58,-51,15340,266,-375,1,15130
-151,-65,-5,15617,284,-386,1,15693
-143,-80,22,15690,243,-414,1,-15601
-125,-90,36,15539,195,-448,1,-15822
-104,-98,27,15169,146,-481,1,-14894
-65,-93,25,14659,74,-530,1,-15135
-9,-84,19,14048,-50,-628,0,13544
36,-74,11,13436,-180,-588,1,-14050
77,-54,-5,12889,-284,-493,1,13009
101,-50,-58,12490,-271,-456,1,12397
111,-41,-107,12393,-214,-404,1,12545
82,-31,-149,12625,-132,-391,1,12431
43,-32,-168,13075,-67,-370,1,12976
16,-48,-158,13645,-19,-381,0,13443
-16,-54,-128,14250,43,-395,0,13900
-56,-67,-104,14833,120,-419,1,14394
-83,-79,-75,15370,153,-443,1,15740
-102,-84,-45,15809,207,-442,1,15534
-98,-87,-24,16139,207,-459,1,15917
-114,-93,-4,16356,211,-455,1,16092
-123,-102,19,16381,185,-460,1,-16001
-102,-102,32,16149,143,-481,1,-15962
-65,-97,38,15725,71,-521,1,-16168
-5,-91,40,15170,-58,-584,0,14664
53,-76,24,14592,-209,-550,1,-15249
102,-66,-19,14114,-292,-482,1,14294
117,-49,-60,13945,-284,-436,1,13996
89,-37,-123,14175,-170,-411,1,13928
47,-38,-150,14679,-87,-383,1,14563
12,-38,-151,15347,-20,-378,0,14884
-2,-54,-138,16005,12,-392,0,16305
-8,-54,-114,16690,40,-404,0,16584
-49,-64,-112,17416,136,-405,1,17783
-74,-71,-109,18163,156,-406,1,18330
-128,-61,-82,18885,235,-375,1,18505
-133,-61,-49,19404,254,-380,1,19138
-140,-67,-11,19673,246,-402,1,19838
-127,-83,16,19683,202,-436,1,-19878
-104,-89,37,19402,147,-461,1,-19085
-70,-89,42,18905,77,-507,1,-18523
-29,-86,22,18253,18,-596,1,-17745
15,-80,3,17526,-102,-645,0,-18135
60,-65,0,16853,-235,-530,1,-17234
94,-50,-27,16313,-288,-466,1,16129
110,-49,-66,16041,-262,-442,1,15881
103,-32,-102,16137,-210,-409,1,15966
50,-29,-151,16549,-95,-395,1,16842
24,-37,-173,17118,-54,-373,0,17165
8,-44,-157,17778,-9,-371,0,17589
-12,-38,-139,18511,42,-363,0,18857
-62,-46,-134,19299,125,-366,1,19173
-84,-45,-101,20072,172,-362,1,20405
-119,-54,-70,20763,248,-373,1,20626
-137,-68,-36,21302,266,-391,1,21329
-154,-90,-13,21550,254,-425,1,21943
-151,-103,-7,21555,222,-442,1,21921
-111,-102,0,21306,159,-475,1,-21112
-75,-95,6,20863,103,-511,1,-20728
-25,-89,12,20297,8,-605,1,-19795
22,-82,12,19671,-135,-612,0,-20092
60,-72,5,19140,-213,-531,1,-18560
82,-65,-19,18749,-271,-498,1,18881
100,-45,-43,18579,-289,-450,1,18451
80,-31,-109,18679,-180,-415,1,18939
23,-21,-182,19088,-43,-373,0,19322
18,-28,-199,19595,-32,-350,0,19716
37,-32,-166,20208,-40,-343,1,20253
-9,-32,-151,20987,57,-334,0,20492
-66,-38,-128,21845,136,-344,1,21650
-104,-42,-100,22612,211,-348,1,23026
-152,-61,-63,23245,272,-365,1,23079
-173,-79,-10,23606,281,-383,1,23737
-159,-86,25,23638,250,-405,1,-24042
-121,-93,28,23391,184,-454,1,-23066
-83,-98,31,22921,107,-486,1,-22569
-39,-89,38,22311,18,-547,1,-21837
13,-71,31,21621,-122,-586,0,-22036
54,-54,8,20968,-245,-515,1,-21271
97,-49,-38,20443,-314,-452,1,20310
131,-26,-70,20264,-298,-395,1,20311
71,-31,-153,20457,-124,-400,1,20191
36,-36,-191,20857,-72,-375,1,20722
22,-45,-167,21348,-35,-371,0,21162
17,-47,-124,21902,-18,-385,0,21593
-15,-65,-105,22492,37,-435,0,22127
-39,-77,-86,23100,104,-455,1,23470
-69,-85,-52,23686,166,-471,1,24022
-83,-92,-26,24199,189,-483,1,24523
-100,-95,-35,24619,220,-467,1,24889
-107,-91,-36,24911,192,-464,1,24656
-112,-90,-29,25029,207,-451,1,24801
-102,-89,-2,24983,188,-458,1,24797
-101,-95,23,24769,162,-469,1,-24986
-82,-94,29,24363,121,-497,1,-24241
-34,-84,20,23736,30,-573,1,-24320
14,-67,6,22985,-147,-630,0,-23399
101,-51,-21,22273,-312,-445,1,22474
104,-56,-72,21781,-239,-430,1,21581
125,-53,-82,21623,-260,-404,1,21756
99,-47,-70,21863,-228,-407,1,21529
77,-53,-62,22384,-182,-436,1,22065
48,-48,-47,23096,-138,-466,1,23378
3,-41,-67,23978,31,-462,0,-23572
-96,-52,-105,24882,179,-412,1,24605
-126,-79,-129,25610,171,-416,1,25998
-128,-90,-94,26121,203,-418,1,26395
-129,-100,-51,26371,224,-437,1,26245
-129,-117,-21,26346,210,-454,1,26398
-97,-116,16,26114,156,-483,1,-26493
-43,-103,48,25696,64,-508,1,-26021
1,-89,67,25251,-44,-516,0,-24724
37,-79,71,24863,-141,-485,1,-24665
71,-64,60,24519,-199,-467,1,-24213
91,-55,15,24204,-266,-480,1,-24124
94,-54,-26,24074,-262,-470,1,24235
101,-35,-70,24275,-233,-419,1,24472
47,-26,-136,24732,-76,-409,1,25085
6,-43,-173,25340,-20,-386,0,25580
-8,-48,-164,26067,31,-380,0,25662
-45,-50,-132,26837,96,-383,1,26966
-102,-61,-118,27589,183,-387,1,27359
-131,-70,-97,28162,222,-387,1,28666
-145,-70,-54,28588,262,-391,1,28623
-148,-82,-30,28826,269,-401,1,28891
-136,-90,-12,28886,225,-431,1,29007
-105,-96,1,28778,167,-478,1,-28966
-82,-106,9,28533,110,-511,1,-28376
-52,-106,21,28201,44,-552,1,-27759
-21,-95,26,27807,-23,-596,0,28296
13,-81,27,27403,-113,-603,0,-26982
53,-64,11,27017,-236,-544,1,-27520
69,-56,-21,26729,-249,-500,1,26887
94,-47,-62,26643,-247,-443,1,26897
81,-44,-100,26745,-162,-428,1,26985
62,-43,-134,27011,-112,-412,1,26853
45,-51,-152,27406,-63,-405,1,27183
29,-54,-140,27936,-38,-403,1,27703
4,-54,-144,28560,28,-398,0,-28350
-41,-62,-151,29237,58,-397,1,29443
-71,-55,-126,29946,144,-379,1,29982
-105,-58,-97,30581,205,-382,1,30455
-135,-72,-66,31091,244,-395,1,30862
-154,-87,-30,31378,255,-414,1,31521
-142,-100,1,31384,209,-448,1,-31515
-112,-100,11,31167,170,-471,1,-30920
-84,-101,5,30823,107,-506,1,-31173
-40,-95,2,30396,18,-575,1,-29929
0,-83,7,29940,-90,-655,0,-30325
40,-75,8,29524,-197,-573,1,-29126
60,-64,-6,29208,-245,-529,1,28921
71,-53,-37,29074,-248,-486,1,28884
69,-42,-81,29138,-184,-451,1,28824
54,-37,-130,29362,-98,-411,1,29657
33,-49,-159,29725,-48,-405,1,29994
20,-59,-146,30210,-23,-408,0,30526
-2,-58,-132,30777,18,-411,0,30984
-28,-59,-135,31404,68,-402,1,31709
-67,-60,-123,32052,129,-394,1,31804
-82,-57,-97,32689,194,-389,1,32509
-116,-68,-78,33227,217,-404,1,33023
-127,-80,-55,33610,209,-428,1,33332
-116,-88,-28,33843,205,-446,1,34175
-105,-98,-9,33913,166,-475,1,34055
-83,-106,0,33807,113,-516,1,-34374
-55,-113,-1,33568,44,-565,1,33149
-20,-109,1,33244,-43,-620,0,33761
4,-89,8,32855,-81,-652,0,-33499
49,-76,0,32339,-192,-558,1,-31929
99,-61,-12,31810,-267,-461,1,31955
122,-50,-40,31502,-278,-431,1,31706
109,-33,-71,31520,-231,-408,1,31321
83,-37,-127,31796,-137,-407,1,32032
59,-40,-156,32275,-64,-398,1,32549
27,-50,-159,32882,-37,-393,1,33129
-7,-45,-146,33576,39,-386,0,33335
-45,-52,-139,34285,98,-390,1,33948
-92,-68,-118,34985,161,-396,1,35309
-120,-80,-70,35521,212,-417,1,35787
-132,-94,-34,35861,222,-440,1,36224
-132,-97,-20,35973,210,-445,1,36120
-101,-99,-16,35915,152,-489,1,36145
-80,-103,-22,35720,97,-513,1,35286
-58,-103,-22,35430,39,-540,1,34835
-11,-99,-15,34994,-59,-628,0,-35488
40,-90,-3,34477,-181,-575,1,33879
90,-74,13,33976,-260,-481,1,-33863
115,-68,5,33595,-273,-455,1,-33756
128,-62,-25,33493,-275,-447,1,33503
103,-55,-79,33680,-203,-432,1,33513
71,-49,-123,34125,-110,-415,1,33968
27,-51,-160,34678,-19,-401,1,34369
-2,-56,-158,35295,27,-391,0,35051
-41,-48,-124,35949,106,-388,1,36347
-79,-54,-107,36552,191,-393,1,36845
-110,-65,-88,37034,211,-406,1,37269
-118,-76,-63,37374,221,-426,1,37001
-111,-86,-38,37581,215,-450,1,37830
-106,-101,-19,37677,179,-480,1,37469
-100,-115,-2,37666,146,-502,1,37462
-83,-122,4,37512,97,-528,1,-37067
-49,-113,15,37219,31,-563,1,-37635
5,-97,29,36814,-89,-600,0,-36284
64,-77,35,36342,-217,-508,1,-36090
106,-64,16,35884,-279,-464,1,-36020
121,-58,-23,35629,-285,-442,1,35805
103,-47,-70,35690,-225,-434,1,35380
63,-44,-141,35947,-103,-415,1,36104
34,-51,-169,36339,-42,-396,1,36074
19,-56,-143,36817,-21,-398,0,36576
-6,-58,-115,37342,32,-415,0,36908
-36,-71,-100,37877,94,-443,1,37396
-80,-88,-87,38405,143,-456,1,38656
-119,-91,-63,38861,222,-435,1,38576
-139,-93,-36,39184,215,-435,1,39043
-142,-88,-5,39330,239,-412,1,38923
-116,-87,13,39263,186,-447,1,-39025
-104,-91,17,39007,146,-468,1,-39218
-86,-85,21,38582,105,-486,1,-38702
-32,-75,19,37999,19,-573,1,-38406
38,-63,11,37325,-223,-564,1,-37681
117,-62,-29,36706,-314,-458,1,36805
132,-66,-73,36362,-277,-437,1,36388
119,-58,-94,36446,-226,-418,1,36622
66,-57,-105,36822,-146,-420,1,36597
58,-50,-89,37399,-137,-411,1,37717
-2,-47,-90,38098,5,-428,0,38152
-53,-48,-100,38867,125,-401,1,38469
-111,-53,-94,39558,221,-384,1,39712
-109,-61,-67,40147,244,-404,1,40357
-132,-72,-38,40589,270,-411,1,40699
-128,-92,-15,40853,226,-451,1,40604
-130,-109,1,40954,215,-461,1,-40463
-102,-116,18,40906,159,-492,1,-40634
-62,-113,26,40700,95,-539,1,-40174
-4,-108,23,40378,-8,-614,0,40869
17,-102,33,40062,-72,-583,0,-40489
33,-91,50,39808,-109,-542,1,-39356
43,-86,37,39543,-128,-561,1,-39009
46,-71,13,39328,-151,-562,1,-39778
21,-59,-22,39204,-93,-601,0,39704
21,-37,-44,39184,-96,-509,0,39083
7,-41,-117,39181,-21,-430,0,39149
32,-61,-164,39234,-49,-426,1,39015
49,-67,-162,39513,-61,-413,1,39720
25,-65,-144,40000,-40,-412,1,40233
-7,-61,-136,40635,27,-404,0,40844
-64,-61,-116,41355,120,-395,1,40970
-113,-63,-80,42024,192,-399,1,42340
-132,-69,-39,42559,240,-395,1,42919
-148,-80,-9,42859,237,-406,1,42692
-129,-87,12,42895,199,-435,1,-42532
-101,-96,10,42682,145,-481,1,-43002
-77,-99,11,42312,91,-517,1,-42802
-39,-88,21,41858,36,-568,1,-41463
8,-73,31,41355,-84,-589,0,-41930
55,-65,19,40871,-216,-532,1,-40197
89,-59,-13,40466,-263,-486,1,40605
105,-58,-67,40270,-227,-454,1,40056
97,-44,-104,40365,-175,-421,1,40073
62,-52,-148,40712,-91,-418,1,40558
36,-53,-161,41237,-43,-400,1,40963
9,-51,-144,41870,-12,-396,0,41656
-23,-51,-128,42587,62,-394,0,42933
-53,-55,-105,43340,122,-403,1,43213
-88,-67,-86,44011,162,-422,1,43695
-102,-75,-63,44525,209,-429,1,44162
-101,-90,-43,44874,183,-466,1,44600
-131,-103,-24,45094,207,-453,1,45533
-122,-111,-13,45101,181,-472,1,45399
-112,-105,-3,44861,151,-472,1,44667
