-162,-116,-57,-7927,227,-430,1,-8018
-160,-117,21,-7932,212,-436,1,8033
-123,-138,38,-8249,157,-486,1,8598
-71,-127,50,-8793,74,-513,1,8219
7,-89,80,-9440,-70,-487,0,9585
71,-63,69,-10125,-189,-449,1,9935
120,-50,30,-10732,-280,-419,1,10506
130,-37,1,-11019,-319,-406,1,11013
124,-32,-39,-10962,-281,-406,1,-10779
88,-28,-93,-10561,-163,-399,1,-10353
50,-22,-127,-9933,-63,-384,1,-10200
-12,-25,-163,-9176,31,-361,0,-8724
-45,-42,-153,-8391,105,-372,1,-8515
-96,-58,-125,-7685,184,-385,1,-7974
-128,-78,-89,-7088,211,-411,1,-6800
-140,-98,-55,-6690,240,-429,1,-7075
-141,-121,-23,-6502,215,-455,1,-6294
-137,-128,0,-6539,180,-469,1,6174
-99,-117,32,-6791,134,-480,1,7146
-60,-110,41,-7232,65,-516,1,7681
-1,-94,48,-7745,-45,-551,0,-7206
51,-66,53,-8276,-190,-481,1,8522
102,-66,12,-8785,-270,-462,1,8888
128,-64,-27,-9127,-273,-443,1,-9131
108,-40,-56,-9130,-235,-424,1,-8860
70,-36,-107,-8913,-123,-411,1,-9021
29,-37,-123,-8493,-45,-400,1,-8400
-9,-49,-133,-7969,25,-403,0,-7702
-47,-60,-122,-7401,100,-412,1,-7545
-68,-74,-110,-6906,138,-427,1,-7102
-117,-89,-89,-6478,201,-421,1,-6232
-108,-104,-42,-6223,201,-460,1,-6507
-131,-112,-6,-6135,198,-463,1,-5654
-126,-119,30,-6219,175,-458,1,6458
-96,-118,47,-6509,129,-484,1,6152
-46,-102,62,-6917,48,-512,1,6846
9,-79,77,-7350,-76,-487,0,7440
53,-70,57,-7791,-174,-498,1,8056
86,-77,14,-8184,-233,-496,1,7911
120,-53,-1,-8388,-292,-441,1,-8216
117,-42,-76,-8374,-230,-421,1,-8673
84,-31,-152,-8059,-101,-389,1,-7749
39,-30,-177,-7507,-33,-366,1,-7319
9,-33,-164,-6816,1,-360,0,7025
-37,-42,-131,-6042,96,-371,1,-5640
-87,-58,-114,-5330,184,-389,1,-5617
-123,-75,-92,-4732,223,-399,1,-4931
-122,-81,-55,-4275,242,-415,1,-4547
-129,-96,-28,-3974,230,-434,1,-3606
-110,-100,-7,-3823,195,-466,1,-4088
-100,-101,13,-3809,178,-470,1,3982
-103,-110,17,-3979,160,-477,1,3823
-100,-103,42,-4314,124,-460,1,4418
-30,-83,62,-4931,-2,-498,1,-4801
41,-61,50,-5682,-160,-491,1,5984
114,-47,24,-6386,-307,-427,1,6190
117,-47,-16,-6834,-301,-440,1,-6782
124,-42,-63,-6927,-260,-419,1,-7112
80,-44,-122,-6722,-140,-406,1,-7007
40,-48,-155,-6278,-56,-398,1,-6562
8,-51,-164,-5749,28,-385,0,6003
-19,-53,-129,-5184,45,-394,0,-5440
-75,-65,-100,-4620,171,-408,1,-4958
-106,-87,-54,-4164,222,-436,1,-4392
-141,-101,0,-3869,241,-436,1,3765
-148,-120,25,-3841,202,-459,1,3838
-132,-126,38,-4045,168,-467,1,3693
-90,-113,52,-4441,107,-489,1,4293
-36,-96,56,-4957,13,-527,1,4376
29,-76,49,-5507,-131,-530,1,6005
77,-70,20,-6019,-238,-498,1,5761
111,-56,-5,-6381,-287,-438,1,-6169
141,-36,-47,-6511,-290,-393,1,-6469
99,-26,-116,-6324,-157,-389,1,-6562
74,-30,-152,-5859,-87,-381,1,-5900
32,-43,-158,-5223,-25,-377,1,-5523
-1,-51,-133,-4494,16,-393,0,-4258
-49,-54,-107,-3729,132,-399,1,-4087
-81,-69,-89,-3054,190,-415,1,-2691
-143,-88,-55,-2487,230,-418,1,-2078
-148,-99,-13,-2176,248,-425,1,-2514
-140,-109,9,-2129,224,-436,1,2542
-114,-111,15,-2320,174,-468,1,2145
-74,-107,26,-2706,110,-513,1,2245
-9,-96,54,-3251,-21,-540,0,-3807
59,-75,62,-3868,-173,-474,1,3618
92,-69,29,-4430,-243,-465,1,4201
111,-68,6,-4816,-271,-449,1,4648
84,-50,-2,-4974,-234,-461,1,-4656
83,-41,-31,-5009,-235,-443,1,-4775
79,-30,-62,-4883,-200,-405,1,-4654
68,-47,-110,-4560,-102,-423,1,-4105
21,-51,-125,-4016,-12,-417,0,-3678
-36,-69,-119,-3382,75,-435,1,-3295
-106,-96,-100,-2782,177,-444,1,-2946
-108,-106,-55,-2378,211,-463,1,-2148
-104,-113,-38,-2226,184,-487,1,-2527
-108,-119,-25,-2198,173,-488,1,-2522
-101,-119,6,-2268,147,-499,1,2477
-79,-115,40,-2493,107,-502,1,2101
-43,-106,50,-2894,45,-533,1,2310
3,-93,50,-3399,-47,-552,0,3872
29,-73,53,-3905,-122,-518,1,3423
62,-64,29,-4359,-198,-500,1,4143
92,-56,-8,-4734,-256,-471,1,-4924
108,-44,-51,-4860,-250,-430,1,-5082
95,-32,-78,-4658,-199,-407,1,-4976
48,-37,-114,-4180,-85,-414,1,-4605
0,-48,-147,-3559,3,-402,0,3275
-19,-57,-141,-2867,55,-405,0,-2614
-47,-65,-121,-2219,105,-416,1,-2378
-72,-76,-112,-1609,129,-427,1,-1796
-105,-94,-84,-1095,174,-440,1,-1339
-108,-105,-50,-805,194,-456,1,-529
-100,-115,-18,-703,178,-479,1,-978
-94,-117,15,-751,150,-488,1,954
-63,-111,37,-969,94,-513,1,480
-43,-104,48,-1288,41,-521,1,1880
5,-93,58,-1671,-65,-530,0,1206
65,-72,52,-2125,-191,-483,1,2337
107,-56,13,-2577,-282,-450,1,2714
123,-49,-24,-2751,-291,-428,1,-2665
97,-40,-70,-2607,-208,-411,1,-2940
58,-46,-108,-2222,-102,-427,1,-2334
26,-53,-131,-1713,-24,-416,1,-1944
-1,-58,-122,-1128,11,-417,0,-1423
-48,-57,-100,-485,122,-418,1,-73
-91,-75,-94,70,175,-426,1,270
-120,-81,-66,522,221,-424,1,789
-127,-98,-42,764,218,-442,1,938
-126,-105,-24,793,203,-452,1,528
-104,-107,0,688,164,-474,1,-964
-81,-101,32,447,121,-493,1,-62
-57,-105,43,78,64,-526,1,-636
-23,-98,47,-368,-4,-556,0,-798
18,-84,43,-853,-99,-563,0,364
50,-77,28,-1303,-167,-539,1,1995
86,-66,5,-1660,-253,-493,1,1914
99,-47,-38,-1803,-262,-450,1,-1958
84,-42,-109,-1678,-159,-410,1,-1945
44,-36,-156,-1250,-63,-389,1,-1485
20,-41,-170,-660,-18,-370,0,-869
-13,-40,-140,60,40,-362,0,479
-73,-49,-108,776,157,-381,1,761
-88,-73,-86,1362,191,-416,1,1083
-123,-96,-63,1796,200,-436,1,1639
-115,-94,-22,2063,225,-442,1,2414
-116,-99,10,2133,206,-453,1,-2376
-104,-108,28,2038,159,-482,1,-1692
-83,-114,28,1766,114,-509,1,-1877
-51,-111,30,1340,48,-545,1,-1902
-1,-91,47,807,-64,-549,0,331
65,-69,49,225,-194,-484,1,-501
109,-59,11,-301,-284,-457,1,416
129,-34,-20,-544,-307,-413,1,-514
107,-30,-88,-483,-203,-407,1,-157
83,-25,-140,-131,-117,-382,1,-329
55,-39,-156,409,-65,-382,1,45
26,-39,-134,1066,-21,-379,1,1534
-33,-47,-123,1771,66,-395,1,1876
-59,-64,-127,2377,126,-410,1,2262
-113,-74,-97,2907,200,-405,1,2653
-122,-93,-52,3230,217,-438,1,3559
-141,-118,-23,3407,210,-454,1,3252
-134,-130,-14,3410,176,-472,1,3135
-99,-134,-10,3191,119,-504,1,3354
-50,-106,28,2767,49,-525,1,-2230
7,-79,67,2242,-65,-499,0,-2425
58,-67,56,1650,-182,-479,1,-1883
110,-58,14,1113,-279,-448,1,-1195
134,-46,-25,844,-292,-408,1,840
123,-34,-71,929,-242,-395,1,709
83,-34,-120,1337,-129,-395,1,1077
44,-33,-159,1945,-43,-378,1,1627
19,-30,-166,2692,-2,-355,0,2894
-24,-30,-146,3528,74,-344,0,3148
-80,-48,-99,4341,164,-383,1,4398
-139,-80,-62,5018,253,-399,1,4626
-163,-91,-18,5463,275,-404,1,5437
-149,-105,5,5610,220,-441,1,-5237
-140,-112,10,5542,199,-450,1,-5198
-109,-112,6,5232,153,-475,1,-5430
-66,-98,6,4670,92,-508,1,-5053
-7,-66,35,3968,-40,-531,0,3539
85,-50,57,3081,-242,-416,1,-3386
155,-46,46,2148,-297,-395,1,-2142
175,-34,20,1571,-323,-386,1,-1658
151,-12,-27,1486,-319,-377,1,1293
91,-26,-103,1795,-164,-400,1,1544
46,-23,-122,2337,-70,-386,1,2215
25,-40,-123,2990,-44,-402,1,2643
-23,-53,-141,3720,55,-414,0,3982
-61,-56,-131,4453,114,-400,1,4114
-96,-68,-117,5127,166,-400,1,5445
-133,-86,-76,5742,218,-407,1,6075
-157,-106,-19,6147,232,-424,1,6568
-178,-121,25,6289,205,-436,1,-6461
-146,-117,40,6111,168,-449,1,-5754
-76,-107,20,5635,87,-517,1,-5223
-6,-93,16,5006,-48,-618,0,4483
59,-68,28,4352,-201,-500,1,-4189
113,-59,-4,3697,-280,-446,1,3728
141,-68,-41,3318,-261,-430,1,3258
137,-49,-33,3359,-263,-405,1,3351
98,-33,-38,3751,-235,-406,1,4028
43,-19,-69,4378,-103,-397,1,4238
-12,-16,-122,5120,40,-369,0,5415
-62,-34,-136,5887,98,-371,1,6007
-90,-52,-111,6541,151,-390,1,6296
-122,-79,-81,7041,214,-419,1,6801
-143,-113,-56,7362,214,-444,1,7525
-153,-126,-24,7480,201,-457,1,7368
-122,-124,-4,7351,169,-469,1,7624
-72,-114,5,7026,106,-515,1,-6443
-29,-98,17,6540,26,-569,1,-7106
29,-86,34,5963,-113,-541,1,-5455
68,-75,50,5436,-179,-472,1,-5223
89,-75,47,5024,-208,-463,1,-4767
102,-71,34,4767,-223,-463,1,-5007
99,-55,10,4706,-252,-458,1,-4877
83,-39,-37,4862,-227,-446,1,5107
52,-30,-114,5177,-93,-410,1,5543
7,-43,-163,5671,3,-399,0,-5928
-27,-50,-139,6312,58,-392,1,6583
-57,-53,-107,6994,108,-405,1,6863
-84,-64,-102,7665,164,-410,1,7366
-117,-69,-93,8279,202,-400,1,8573
-143,-76,-66,8727,223,-403,1,9181
-160,-86,-24,9007,247,-397,1,8842
-161,-90,13,9027,233,-404,1,-8911
-134,-89,23,8767,198,-430,1,-9118
-94,-84,16,8321,142,-469,1,-8647
-40,-89,5,7767,53,-570,1,-7203
1,-85,13,7165,-67,-629,0,-6546
47,-73,29,6585,-176,-529,1,-7040
67,-73,11,6046,-204,-522,1,-5472
84,-76,-5,5679,-214,-496,1,5901
74,-67,-21,5519,-202,-506,1,5280
83,-57,-49,5527,-209,-468,1,5324
57,-50,-85,5744,-122,-450,1,6039
42,-43,-118,6124,-72,-414,1,5696
22,-48,-135,6678,-27,-400,0,6974
-2,-46,-119,7361,18,-391,0,7437
-46,-54,-110,8124,103,-401,1,7741
-69,-54,-95,8840,140,-403,1,9146
-107,-67,-77,9449,213,-403,1,9673
-129,-87,-59,9879,217,-429,1,9997
-140,-103,-40,10100,232,-436,1,9958
-153,-120,-18,10074,207,-444,1,9939
-121,-114,3,9797,169,-462,1,-10025
-92,-107,6,9337,116,-485,1,-9694
-33,-94,13,8749,8,-564,1,-8294
20,-80,28,8118,-137,-563,0,-7498
82,-61,33,7490,-262,-462,1,-7623
110,-53,7,6977,-294,-436,1,-7050
120,-46,-25,6766,-314,-428,1,6834
105,-18,-66,6953,-255,-386,1,6764
41,-13,-146,7437,-68,-368,1,7318
2,-25,-167,8085,-12,-355,0,7746
-12,-28,-135,8820,33,-350,0,9116
-80,-45,-115,9518,156,-374,1,9429
-81,-62,-93,10078,182,-406,1,9807
-151,-90,-68,10499,240,-409,1,10468
-143,-107,-15,10712,222,-446,1,10322
-152,-121,16,10693,206,-451,1,-10294
-145,-127,28,10520,165,-461,1,-10369
-97,-112,23,10152,110,-498,1,-9773
-34,-106,13,9688,15,-591,1,-10208
21,-88,16,9189,-108,-607,0,-8577
70,-78,4,8680,-228,-520,1,-8961
112,-64,-17,8286,-278,-456,1,8400
117,-52,-64,8168,-246,-427,1,7885
99,-37,-108,8354,-175,-389,1,8615
55,-40,-156,8754,-64,-383,1,9211
39,-35,-138,9320,-41,-362,1,9638
4,-38,-114,9981,8,-382,0,-10203
-42,-53,-110,10718,112,-397,1,10321
-97,-59,-96,11410,206,-391,1,11740
-127,-72,-63,12000,245,-400,1,12190
-161,-99,-40,12320,234,-423,1,12682
-161,-109,-1,12432,227,-421,1,12568
-119,-103,30,12258,175,-451,1,-11907
-77,-101,35,11862,101,-499,1,-12234
-20,-90,36,11335,2,-569,0,-11794
26,-78,44,10775,-128,-543,1,-10255
78,-72,33,10185,-226,-497,1,-9972
117,-71,-7,9706,-264,-462,1,9494
123,-55,-39,9542,-272,-439,1,9623
105,-47,-102,9684,-184,-421,1,9446
64,-35,-158,10088,-83,-385,1,9798
22,-37,-187,10665,-13,-362,0,10310
-22,-25,-145,11381,61,-331,0,11677
-75,-31,-105,12126,149,-354,1,11925
-97,-47,-76,12786,221,-372,1,12378
-121,-65,-45,13294,242,-406,1,12958
-150,-90,-25,13619,260,-415,1,13694
-164,-105,2,13691,250,-427,1,-13538
-134,-111,16,13498,190,-457,1,-13621
-86,-113,16,13142,119,-512,1,-13033
-67,-109,18,12709,82,-535,1,-13279
-14,-91,34,12187,-10,-582,0,11680
25,-84,27,11581,-115,-585,1,-12118
75,-74,15,11026,-223,-504,1,-10806
97,-68,-5,10632,-241,-476,1,10374
114,-55,-33,10457,-267,-435,1,10246
98,-49,-72,10559,-197,-433,1,10333
51,-37,-109,10904,-113,-402,1,11009
25,-46,-154,11399,-31,-397,1,11707
-23,-54,-144,11968,46,-390,0,12229
-28,-53,-95,12577,81,-410,1,12443
-77,-71,-87,13121,167,-427,1,12819
-79,-72,-60,13599,193,-440,1,13400
-106,-93,-45,13930,212,-454,1,14177
-112,-108,-31,14152,222,-473,1,13911
-123,-111,-10,14250,195,-472,1,13984
-101,-112,0,14136,168,-487,1,-13951
-81,-111,11,13812,116,-508,1,-13390
-38,-104,27,13302,31,-557,1,-12704
-2,-92,35,12680,-57,-579,0,13193
45,-73,26,12020,-171,-536,1,-11318
102,-59,4,11400,-296,-450,1,-11318
116,-43,-15,11050,-316,-419,1,11232
115,-28,-47,11025,-289,-394,1,11261
83,-18,-73,11299,-206,-382,1,11674
44,-26,-117,11716,-100,-382,1,11416
36,-54,-148,12208,-53,-408,1,11922
19,-61,-132,12747,-24,-412,0,12521
-8,-73,-122,13323,37,-430,0,13751
-33,-72,-90,13911,80,-454,1,14335
-57,-83,-79,14413,157,-472,1,14624
-79,-97,-82,14844,168,-468,1,14587
-115,-113,-79,15157,193,-457,1,14963
-142,-127,-47,15366,200,-447,1,15790
-158,-130,-2,15343,193,-434,1,14977
-85,-106,30,14986,120,-479,1,-15117
3,-83,41,14447,-58,-542,0,-14898
77,-64,43,13933,-225,-445,1,-14188
92,-60,25,13511,-253,-447,1,-13817
120,-58,8,13186,-286,-430,1,-13177
77,-63,2,13071,-214,-492,1,-12868
87,-51,-4,13125,-266,-465,1,13305
60,-30,-52,13458,-167,-441,1,13725
13,-38,-109,13985,-30,-423,0,14172
-17,-39,-137,14653,40,-397,0,14373
-48,-66,-137,15368,85,-411,1,15650
-54,-73,-107,16011,117,-430,1,16199
-88,-92,-91,16550,169,-444,1,16865
-118,-99,-64,16914,207,-440,1,17217
-115,-104,-22,17066,226,-452,1,17288
-108,-114,10,17016,175,-478,1,-17178
-72,-120,22,16803,109,-533,1,-17408
-39,-120,19,16458,48,-580,1,-17017
6,-109,32,16023,-50,-590,0,-15524
35,-91,59,15595,-120,-500,1,-15663
67,-71,65,15164,-187,-460,1,-14859
102,-60,38,14743,-255,-451,1,-14548
114,-52,-1,14483,-282,-440,1,14463
103,-41,-42,14476,-250,-431,1,14782
74,-41,-92,14677,-153,-415,1,14441
42,-46,-126,15072,-56,-415,1,15152
14,-59,-142,15587,3,-416,0,-15813
-24,-56,-127,16208,77,-404,0,16082
-58,-55,-97,16862,151,-410,1,16572
-114,-71,-76,17434,240,-414,1,17672
-148,-106,-57,17799,218,-443,1,17446
-157,-118,-24,17931,226,-444,1,18351
-132,-124,-4,17820,178,-468,1,17413
-87,-116,7,17512,122,-505,1,-17868
-53,-108,21,17077,55,-541,1,-16600
-2,-90,38,16555,-66,-560,0,17081
35,-77,39,16049,-134,-534,1,-15467
63,-70,26,15579,-213,-506,1,-15766
86,-65,10,15218,-243,-476,1,-14917
90,-54,-7,15022,-263,-466,1,14867
97,-42,-41,15032,-263,-436,1,14958
92,-34,-82,15299,-195,-408,1,15033
45,-36,-131,15828,-66,-405,1,15502
4,-43,-151,16519,6,-385,0,-16828
-37,-50,-127,17272,84,-389,1,17088
-85,-60,-87,18018,168,-411,1,18282
-104,-75,-69,18643,218,-426,1,18890
-153,-99,-58,19098,225,-431,1,19221
-124,-113,-21,19271,206,-465,1,19013
-100,-119,-2,19171,177,-485,1,19361
-75,-119,14,18899,119,-518,1,-19345
-50,-118,36,18496,55,-538,1,-18958
-14,-99,54,17995,-24,-536,0,17424
29,-85,42,17443,-116,-548,1,-17940
76,-72,23,16897,-232,-493,1,-17174
105,-55,2,16490,-286,-448,1,-16535
104,-47,-32,16319,-285,-450,1,16184
103,-41,-73,16426,-230,-406,1,16734
70,-33,-111,16813,-131,-395,1,16558
42,-45,-127,17368,-78,-396,1,16997
9,-44,-122,18053,1,-395,0,-18264
-29,-52,-117,18764,68,-404,1,18627
-71,-62,-116,19431,130,-409,1,19190
-91,-70,-101,20058,199,-400,1,20330
-123,-87,-74,20523,217,-413,1,20744
-129,-95,-34,20812,220,-438,1,20697
-119,-105,-8,20903,213,-455,1,20654
-125,-108,10,20830,200,-451,1,-20555
-93,-100,24,20563,154,-472,1,-20795
-63,-91,43,20172,93,-498,1,-20269
-11,-88,63,19631,-41,-511,0,19737
38,-82,62,19032,-130,-512,1,-19309
78,-69,44,18469,-206,-481,1,-18734
104,-65,7,18063,-259,-473,1,-18042
107,-53,-20,17958,-260,-452,1,18089
85,-42,-71,18143,-188,-434,1,18412
40,-38,-138,18524,-53,-407,1,18809
27,-47,-161,19024,-25,-392,1,19289
13,-47,-138,19637,3,-388,0,-19870
-8,-40,-115,20339,42,-385,0,20105
-46,-39,-113,21127,101,-380,1,21473
-109,-63,-103,21920,197,-384,1,21549
-146,-72,-60,22541,261,-390,1,22627
-148,-85,-30,22896,261,-410,1,22837
-134,-97,-15,22960,233,-432,1,22558
-114,-111,-1,22800,179,-473,1,22631
-81,-118,11,22510,112,-521,1,-21948
-47,-106,33,22118,46,-538,1,-21557
-8,-96,38,21596,-40,-574,0,22074
23,-85,33,20994,-114,-571,0,-20522
67,-64,22,20358,-224,-500,1,-20164
107,-53,-8,19808,-291,-456,1,19934
115,-38,-42,19547,-280,-409,1,19624
101,-41,-89,19629,-201,-412,1,19944
58,-36,-128,19979,-102,-390,1,20366
35,-52,-152,20479,-41,-398,1,20190
14,-59,-132,21049,-17,-409,0,21252
-17,-61,-115,21656,42,-421,0,21834
-47,-66,-114,22265,130,-411,1,22524
-81,-67,-96,22841,175,-408,1,22607
-113,-77,-59,23335,209,-423,1,23125
-146,-93,-28,23654,252,-417,1,24047
-150,-101,0,23745,233,-427,1,-23921
-135,-107,12,23556,195,-449,1,-24037
-105,-104,20,23157,147,-479,1,-23329
-55,-94,24,22552,51,-523,1,-23122
3,-83,18,21842,-77,-615,0,-22330
57,-69,18,21152,-221,-508,1,-21484
108,-61,5,20576,-300,-442,1,-20645
129,-56,-24,20248,-298,-420,1,20272
131,-45,-53,20243,-278,-407,1,20232
95,-42,-77,20567,-196,-410,1,20788
60,-36,-85,21114,-132,-408,1,21286
28,-36,-112,21812,-36,-399,1,21706
-47,-47,-119,22629,109,-397,1,23025
-59,-59,-83,23386,131,-429,1,23076
-91,-71,-54,24060,215,-435,1,23731
-106,-89,-51,24558,214,-453,1,24316
-107,-86,-28,24904,219,-452,1,24695
-92,-105,-24,25020,165,-500,1,24781
-91,-127,-3,25039,139,-522,1,25448
-73,-132,11,24886,111,-544,1,-25478
-58,-129,10,24569,83,-560,1,-23862
-26,-111,11,24123,20,-594,1,-23554
13,-98,18,23616,-68,-598,0,-24107
44,-85,29,23109,-147,-530,1,-22689
83,-72,32,22637,-215,-468,1,-22880
81,-66,19,22297,-224,-479,1,-22041
71,-58,8,22113,-242,-491,1,-22288
94,-45,-20,22116,-279,-442,1,22185
51,-27,-54,22393,-182,-418,1,22130
31,-38,-120,22868,-63,-414,1,22713
-33,-51,-155,23448,58,-400,1,23206
-38,-67,-133,24049,74,-413,1,23751
-57,-68,-97,24651,145,-429,1,24942
-112,-97,-84,25178,204,-440,1,25470
-124,-94,-65,25599,239,-435,1,25287
-143,-103,-34,25893,247,-432,1,25783
-153,-106,5,26011,225,-437,1,-25658
-130,-102,30,25900,191,-448,1,-25814
-98,-105,27,25564,129,-482,1,-25262
-47,-100,17,25053,45,-559,1,-25474
10,-87,16,24436,-92,-620,0,-23819
74,-64,13,23834,-250,-486,1,-23678
112,-58,-15,23319,-285,-446,1,23538
119,-47,-40,23074,-272,-425,1,23288
100,-50,-81,23147,-200,-423,1,23308
59,-45,-103,23475,-133,-422,1,23264
53,-41,-132,23976,-84,-391,1,23776
-5,-47,-150,24638,22,-387,0,24855
-21,-42,-133,25359,65,-376,0,25218
-65,-51,-114,26114,125,-390,1,26618
-105,-63,-87,26852,214,-393,1,27065
-131,-75,-60,27426,249,-406,1,27326
-156,-104,-37,27797,253,-412,1,27944
-150,-108,1,27879,219,-431,1,-28015
-110,-109,21,27633,171,-471,1,-27292
-74,-105,24,27189,109,-514,1,-26724
-18,-90,38,26606,-12,-557,0,26021
31,-76,38,25950,-145,-542,1,-26531
88,-64,18,25319,-270,-472,1,-25164
118,-55,-16,24857,-297,-442,1,25028
132,-40,-58,24706,-276,-410,1,24721
106,-30,-111,24915,-171,-393,1,24683
49,-41,-157,25396,-71,-384,1,25227
22,-39,-151,26067,-10,-373,0,25610
-21,-43,-130,26798,61,-377,0,26966
-78,-53,-111,27524,167,-387,1,27317
-122,-65,-88,28114,242,-386,1,27852
-143,-80,-42,28522,255,-407,1,28392
-158,-103,-8,28680,225,-435,1,29092
-133,-121,6,28590,181,-470,1,-28216
-104,-127,8,28258,126,-502,1,-28668
-38,-113,23,27741,19,-571,1,-28214
33,-91,39,27164,-133,-548,1,-26853
84,-74,32,26650,-241,-482,1,-26934
106,-61,6,26302,-272,-454,1,-26152
110,-53,-30,26203,-273,-441,1,26295
101,-36,-76,26411,-203,-407,1,26233
62,-30,-116,26874,-102,-393,1,26948
15,-19,-146,27576,0,-365,0,-27227
-26,-31,-161,28389,55,-364,1,28445
-57,-34,-140,29245,120,-361,1,29628
-111,-72,-126,30025,179,-395,1,29735
-135,-95,-77,30612,215,-416,1,30283
-141,-117,-39,30904,208,-443,1,30991
-124,-116,-12,30935,181,-469,1,31158
-90,-113,1,30765,137,-493,1,-31076
-62,-105,23,30436,80,-518,1,-29937
-23,-95,39,29931,-11,-551,0,30378
25,-82,34,29305,-116,-561,1,-28756
77,-62,22,28666,-241,-477,1,-28340
110,-55,-7,28194,-286,-437,1,28374
117,-39,-33,27994,-286,-422,1,28050
97,-36,-95,28048,-188,-417,1,27796
69,-37,-141,28342,-107,-396,1,28601
40,-40,-166,28812,-41,-384,1,29042
25,-47,-150,29389,-34,-380,1,29494
-13,-43,-129,30084,54,-378,0,29807
-55,-42,-131,30798,130,-368,1,31037
-76,-36,-108,31535,157,-363,1,31448
-121,-63,-90,32196,238,-387,1,31924
-157,-97,-62,32683,242,-412,1,32256
-156,-106,-21,32905,249,-422,1,33072
-144,-114,-15,32861,205,-447,1,33245
-110,-105,-7,32586,161,-467,1,32313
-67,-99,4,32118,93,-516,1,-32528
-18,-89,16,31508,-11,-594,0,30996
25,-74,31,30865,-133,-553,1,-31346
62,-68,20,30230,-206,-506,1,-30537
102,-59,2,29685,-301,-456,1,-29508
124,-43,-7,29419,-313,-418,1,29217
109,-40,-48,29473,-270,-424,1,29677
89,-20,-92,29839,-182,-388,1,30123
35,-28,-159,30369,-55,-384,1,30541
16,-43,-175,31013,-11,-377,0,30913
1,-50,-138,31702,18,-385,0,-31488
-36,-63,-107,32410,77,-423,1,32517
-80,-77,-81,33018,154,-442,1,33161
-73,-80,-54,33511,175,-467,1,33707
-100,-98,-41,33887,197,-469,1,34151
-109,-108,-20,34106,189,-478,1,33869
-109,-116,-5,34152,165,-492,1,33854
-96,-116,-3,33981,139,-499,1,34281
