33,-32,-77,391,-126,-434,1,58
-11,-27,-108,1108,6,-385,0,1451
-102,0,-91,1831,192,-318,1,-1767
-149,23,-65,2350,278,-268,1,-2548
-190,37,-18,2733,315,-261,1,-2585
-221,46,38,2898,308,-248,1,2630
-239,49,84,2777,261,-258,1,2645
-201,54,103,2358,206,-270,1,2159
-132,41,79,1742,171,-290,1,1954
-75,24,50,1127,147,-306,1,1446
-25,1,23,688,110,-365,1,959
25,-21,-4,547,-268,-529,1,309
43,-38,-51,754,-174,-479,1,958
6,-34,-88,1284,-31,-421,0,1228
-78,-10,-96,2052,138,-345,1,2510
-135,8,-97,2740,220,-285,1,-2970
-175,36,-42,3219,293,-234,1,-3584
-199,57,36,3442,287,-220,1,3182
-221,67,97,3368,231,-239,1,3548
-186,66,111,2988,184,-261,1,2695
-131,52,84,2388,164,-280,1,2054
-81,31,53,1756,153,-297,1,1812
-37,9,33,1277,122,-332,1,1475
4,-9,9,1084,-145,-535,0,-1726
38,-28,-30,1211,-213,-483,1,1454
15,-34,-73,1660,-65,-445,0,2020
-52,-11,-84,2439,97,-354,1,2286
-124,17,-66,3264,234,-276,1,-3346
-172,33,-40,3727,293,-249,1,-4093
-180,49,6,3905,300,-240,1,3589
-218,62,58,3802,267,-242,1,4094
-200,74,113,3472,199,-243,1,3418
-149,69,109,2847,166,-254,1,3067
-97,50,76,2141,139,-269,1,2503
-58,30,50,1514,124,-285,1,1180
-24,8,26,1087,104,-321,0,1296
16,-13,-4,974,-240,-520,0,315
28,-35,-56,1208,-127,-477,1,1296
-4,-31,-78,1752,-4,-422,0,-1837
-74,-13,-85,2566,150,-339,1,3024
-122,8,-87,3253,208,-300,1,-3435
-176,32,-55,3712,279,-263,1,-3628
-217,63,34,4010,272,-237,1,3728
-236,78,100,3923,227,-244,1,3969
-187,84,111,3505,175,-246,1,3433
-121,70,78,2846,149,-251,1,2818
-72,48,50,2133,126,-253,1,2193
-26,20,31,1621,77,-269,1,1797
13,-9,1,1410,-289,-512,0,-1372
49,-34,-35,1565,-226,-487,1,1835
23,-41,-71,2047,-84,-456,0,1552
-44,-17,-76,2858,108,-363,1,2655
-117,9,-81,3597,217,-301,1,-4055
-184,29,-74,4122,266,-273,1,-4321
-220,60,-1,4434,291,-239,1,-4220
-224,73,67,4404,252,-226,1,4607
-205,75,97,4040,206,-247,1,3861
-145,68,97,3417,163,-253,1,3504
-89,43,69,2694,135,-276,1,2855
-41,19,47,2084,96,-302,1,2430
0,-6,22,1720,-69,-436,0,-1887
36,-24,-4,1709,-265,-490,1,1663
30,-35,-46,2035,-144,-483,1,1676
-17,-23,-71,2636,37,-408,0,3004
-79,-5,-93,3317,151,-340,1,3364
-145,12,-106,3961,229,-289,1,-3659
-181,48,-42,4464,291,-220,1,-4135
-216,68,37,4720,287,-215,1,4876
-244,72,85,4650,244,-236,1,4824
-197,74,107,4209,185,-253,1,4306
-126,56,78,3513,157,-272,1,3107
-78,35,50,2801,142,-287,1,2878
-25,10,27,2257,105,-300,1,2457
18,-16,-4,2008,-259,-540,0,1245
55,-33,-39,2172,-224,-458,1,2392
14,-27,-73,2706,-51,-423,0,2904
-59,-9,-91,3481,119,-348,1,3294
-120,6,-106,4251,193,-299,1,-4460
-157,32,-79,4846,251,-243,1,-4631
-182,60,-20,5220,293,-207,1,-5399
-243,75,39,5326,282,-215,1,5535
-226,89,100,5106,209,-235,1,4886
-167,79,96,4546,177,-247,1,4367
-106,56,69,3844,145,-263,1,3716
-53,33,49,3240,104,-274,1,3574
-15,2,14,2844,121,-352,0,2618
26,-19,-12,2780,-242,-495,1,3011
18,-36,-68,3059,-87,-474,0,2572
-17,-35,-102,3579,14,-410,0,3129
-90,-4,-104,4286,160,-321,1,4448
-130,17,-96,4864,209,-283,1,-4616
-169,54,-29,5298,288,-210,1,-5571
-208,66,29,5518,278,-234,1,5346
-224,75,87,5497,232,-244,1,5538
-195,72,102,5195,194,-259,1,5476
-143,55,72,4624,183,-280,1,4930
-86,35,44,3991,170,-291,1,3654
-41,10,16,3430,198,-325,1,3285
3,-11,-3,3135,-121,-646,0,3787
28,-30,-37,3213,-165,-495,1,3553
5,-30,-69,3564,-38,-442,0,3118
-44,-15,-85,4218,90,-364,1,4409
-81,1,-90,4912,163,-307,1,-4779
-137,29,-80,5523,240,-250,1,-5444
-160,58,-35,6001,273,-203,1,-5679
-215,80,12,6283,275,-205,1,6621
-218,82,48,6244,245,-220,1,6386
-190,82,74,5896,203,-232,1,6018
-142,67,64,5289,169,-254,1,5232
-88,47,50,4646,160,-253,1,4659
-46,25,35,4078,123,-279,1,3735
8,0,8,3732,-247,-390,0,4069
21,-20,-27,3665,-161,-493,0,3843
15,-30,-67,3908,-72,-446,0,3820
-32,-20,-90,4482,57,-387,1,4207
-94,1,-101,5227,168,-306,1,-5578
-162,28,-86,5914,243,-254,1,-6144
-207,59,-14,6372,290,-218,1,-6629
-231,78,61,6446,250,-220,1,6553
-200,81,94,6146,200,-239,1,6383
-141,62,70,5549,178,-261,1,5356
-79,37,44,4881,161,-270,1,4857
-46,13,31,4291,162,-309,1,4457
-7,-3,20,3995,5,-401,0,-3613
33,-21,-4,4062,-279,-496,1,3858
32,-29,-37,4382,-155,-474,1,4166
-13,-15,-58,4964,54,-388,0,4840
-102,4,-77,5684,211,-322,1,-6025
-147,8,-113,6294,203,-312,1,-6532
-165,29,-83,6757,256,-256,1,-7027
-189,51,-35,7001,289,-230,1,-6708
-228,68,19,6986,272,-230,1,6664
-206,82,72,6658,211,-239,1,6891
-147,71,72,6051,169,-251,1,5998
-93,47,50,5370,150,-268,1,5413
-47,20,28,4783,147,-297,1,4913
-11,-2,9,4466,116,-415,0,-4249
36,-24,-22,4558,-241,-482,1,4346
23,-38,-67,4885,-86,-462,0,4863
-27,-28,-83,5465,57,-402,1,5281
-82,-6,-95,6160,158,-335,1,6601
-142,19,-93,6778,236,-269,1,-7004
-208,49,-48,7244,310,-235,1,-7491
-289,69,21,7329,312,-237,1,7174
-236,70,61,7010,238,-247,1,7145
-146,54,57,6401,191,-257,1,6179
-88,30,47,5724,162,-281,1,6019
-45,8,41,5190,116,-329,1,5492
-11,-7,31,4885,18,-411,0,-4749
28,-22,6,4872,-255,-509,1,-4615
48,-30,-35,5174,-201,-462,1,5439
0,-22,-69,5711,0,-411,0,-6023
-71,-4,-93,6492,148,-333,1,6302
-120,19,-104,7211,206,-289,1,-7622
-188,36,-92,7730,266,-270,1,-7923
-199,46,-47,8087,297,-242,1,-7819
-242,53,-9,8140,307,-249,1,-7881
-227,58,40,7903,255,-251,1,7721
-157,52,57,7385,203,-261,1,7556
-98,36,50,6781,165,-278,1,7097
-49,16,36,6293,149,-295,1,6433
-12,-2,14,5985,104,-398,0,-5763
20,-20,-21,5910,-181,-498,0,5698
24,-32,-68,6198,-97,-464,0,6623
-25,-23,-101,6764,33,-393,1,7084
-94,-2,-111,7486,147,-330,1,7381
-161,20,-84,8141,247,-273,1,-7887
-206,42,-27,8546,309,-244,1,-8283
-243,57,34,8620,280,-254,1,8355
-215,68,79,8319,220,-245,1,8329
-147,57,76,7718,187,-260,1,8058
-83,38,58,7064,133,-274,1,6721
-30,14,35,6562,82,-304,1,6380
16,-10,7,6324,-266,-498,0,-6225
47,-30,-35,6406,-218,-478,1,6161
25,-28,-84,6813,-86,-417,1,6970
-41,0,-95,7609,88,-324,1,-7384
-128,20,-94,8403,228,-270,1,-8464
-192,37,-62,9008,291,-250,1,-8783
-222,53,2,9295,312,-236,1,9589
-249,62,54,9228,271,-257,1,9456
-212,68,82,8818,220,-260,1,9067
-139,55,67,8128,190,-264,1,7812
-77,37,46,7394,146,-274,1,7461
-24,10,23,6799,107,-304,0,7107
15,-11,1,6520,-263,-508,0,-6532
40,-28,-43,6609,-203,-468,1,6354
28,-27,-80,7008,-88,-415,1,6883
-50,-8,-95,7692,106,-344,1,8026
-118,4,-104,8422,198,-302,1,-8473
-175,28,-68,9049,285,-255,1,-8777
-213,47,-4,9450,313,-239,1,-9671
-245,57,57,9528,278,-244,1,9258
-220,62,84,9216,225,-260,1,9552
-151,51,64,8611,199,-276,1,8337
-105,31,37,7917,200,-295,1,8018
-56,11,21,7336,212,-313,1,7534
-7,-9,5,6966,51,-558,0,-6434
34,-26,-17,6897,-248,-497,1,7134
39,-34,-50,7155,-158,-463,1,6804
-3,-23,-69,7705,-4,-410,0,-8146
-53,-6,-83,8415,131,-334,1,8561
-130,17,-78,9129,242,-274,1,-8853
-204,47,-29,9724,305,-240,1,-9434
-238,63,40,9959,292,-226,1,10203
-234,64,83,9749,245,-259,1,10011
-198,53,78,9238,221,-279,1,9568
-133,35,48,8566,209,-296,1,8212
-72,14,29,7884,202,-317,1,8045
-24,-7,17,7332,148,-418,0,-7572
15,-26,2,7057,-165,-590,0,-6511
38,-37,-22,7063,-204,-516,1,6475
22,-33,-53,7357,-97,-462,0,7440
