16,99,-24,-76,4,-2,0,-41
17,99,-24,-79,2,-3,0,-42
17,98,-23,-83,1,-3,0,-55
16,99,-24,-85,4,-2,0,-56
18,99,-24,-89,0,-4,0,-64
15,99,-24,-92,6,-1,0,-37
15,100,-24,-102,7,0,0,28
12,101,-24,-135,15,3,0,246
2,112,-20,-265,43,18,0,338
-24,124,-17,-603,90,0,0,-634
-34,131,-17,-1240,95,-19,1,1067
-37,128,-13,-2241,107,-24,1,2071
-38,127,-6,-3421,118,-19,1,3428
-59,106,-5,-4604,170,-68,0,4420
-76,90,0,-5835,211,-104,0,-5742
-79,75,7,-7066,223,-132,1,-7109
-85,56,9,-8200,245,-174,1,-8250
-84,30,5,-9196,290,-231,1,-8805
-78,2,-3,-10094,378,-308,1,10090
-109,-30,-16,-11029,324,-364,1,-11079
-102,-55,-35,-12076,264,-394,1,-12249
-86,-58,-18,-13265,256,-394,1,-13096
-59,-47,19,-14488,227,-421,1,14804
-31,-50,36,-15613,139,-465,1,15791
2,-53,66,-16492,15,-451,0,-16849
11,-74,38,-17112,-1,-548,0,16530
-19,-86,38,-17637,81,-552,0,18161
-2,-101,21,-18163,56,-595,0,17642
5,-80,27,-18730,22,-539,0,-19319
33,-70,49,-19168,-50,-458,1,19313
30,-59,23,-19496,-15,-474,1,19904
0,-25,16,-19650,112,-457,0,-19828
-19,11,30,-19599,224,-154,0,-19699
-18,28,34,-19481,189,-81,0,-19673
-30,41,25,-19400,216,-64,1,-19215
-63,43,33,-19408,321,-76,1,-19187
-93,59,42,-19582,271,-145,1,-19885
-94,61,28,-19851,266,-160,1,-19553
-85,46,26,-20147,270,-201,1,-20248
-81,33,41,-20396,253,-242,1,-20477
-82,20,57,-20451,228,-302,1,-20053
-100,13,71,-20343,219,-344,1,-20177
-83,-15,68,-20279,172,-427,1,20011
-58,-17,107,-20245,82,-402,1,20118
-20,-40,95,-20316,36,-459,0,20188
-22,-58,81,-20521,35,-508,0,20879
22,-78,60,-20724,-48,-565,0,21133
25,-100,55,-21046,-27,-565,1,20565
15,-104,39,-21459,0,-575,0,-20898
19,-101,9,-21829,-6,-588,0,22390
38,-88,-9,-22133,-27,-514,1,-21526
20,-38,10,-22255,4,-463,0,-22302
-13,-18,32,-22205,185,-334,0,22391
-28,6,38,-22156,228,-217,1,-22160
-49,22,43,-22103,283,-151,1,-22486
-56,23,28,-22067,309,-168,1,-22432
-69,28,24,-22072,342,-141,1,-22447
-89,36,24,-22073,341,-155,1,-22417
-97,49,25,-22130,301,-166,1,-22451
-89,56,29,-22172,258,-168,1,-22337
-74,57,44,-22200,216,-176,1,-22176
-85,52,52,-22240,229,-224,1,-22195
-102,41,57,-22250,238,-289,1,-22354
-92,7,54,-22329,211,-378,1,-22268
-62,-17,65,-22580,165,-413,1,22885
-51,-37,92,-22831,77,-448,1,22677
-44,-51,95,-22874,102,-446,1,22727
-46,-71,79,-23020,95,-512,1,22636
-9,-96,55,-23256,31,-569,0,22674
0,-101,45,-23635,9,-586,0,-24154
19,-100,20,-24084,-32,-600,0,23613
23,-94,8,-24494,-17,-578,0,23996
43,-83,-3,-24773,-44,-495,1,-24954
15,-45,6,-24902,29,-503,0,-24714
-5,-11,29,-24935,120,-330,0,24646
-21,12,40,-24857,206,-163,0,-24903
-37,23,29,-24792,290,-120,1,-25008
-59,32,19,-24836,337,-116,1,-24620
-82,48,30,-24879,293,-136,1,-24817
-86,58,28,-24961,277,-134,1,-24673
-80,57,29,-25053,253,-154,1,-25041
-76,50,43,-25135,235,-197,1,-25169
-86,39,55,-25160,243,-241,1,-25091
-92,24,59,-25075,229,-318,1,-24658
-86,17,81,-24926,177,-336,1,-24758
-42,-9,83,-24871,91,-391,1,24714
-41,-21,109,-24885,86,-409,1,24744
-44,-37,107,-24896,80,-430,1,24741
-26,-51,86,-24864,59,-474,1,24707
-19,-63,79,-24976,58,-508,0,24623
0,-92,52,-25296,19,-584,0,-24823
14,-96,37,-25753,-9,-588,0,26285
24,-98,13,-26249,-16,-592,0,25790
42,-89,1,-26634,-52,-521,1,27202
38,-66,2,-26788,-42,-489,1,26884
9,-22,42,-26772,53,-334,0,-27104
-12,-11,34,-26810,189,-296,0,26882
-41,10,32,-26935,313,-179,1,-26813
-60,27,36,-27001,313,-140,1,-26830
-64,32,37,-27035,292,-144,1,-26633
-65,41,31,-27003,278,-136,1,-26783
-80,39,35,-26901,291,-172,1,-26837
-87,42,48,-26770,257,-208,1,-26897
-78,46,62,-26645,208,-233,1,-26739
-75,36,66,-26479,195,-273,1,-26259
-71,22,78,-26343,184,-294,1,-26471
-49,8,79,-26202,122,-349,1,-26380
-29,-20,83,-26100,81,-420,1,25694
-31,-39,90,-26052,94,-432,1,25683
-28,-51,102,-25964,63,-453,1,25820
-14,-58,97,-25882,51,-470,0,25768
-23,-73,76,-25955,74,-517,0,26428
-8,-85,61,-26179,29,-570,0,25610
-4,-101,45,-26542,26,-589,0,26035
3,-108,27,-27009,19,-607,0,-27581
18,-97,11,-27441,-4,-593,0,26904
38,-76,6,-27807,-38,-512,1,27948
28,-58,8,-28059,-25,-508,1,27735
1,-34,34,-28178,84,-406,0,-28625
-9,-15,45,-28208,138,-302,0,28577
-32,-6,45,-28200,241,-252,1,28185
-54,10,31,-28336,321,-212,1,-28447
-61,29,34,-28458,292,-158,1,-28305
-64,44,39,-28452,275,-108,1,-28269
-79,54,46,-28439,260,-138,1,-28367
-72,64,42,-28402,219,-145,1,-28309
-70,50,41,-28267,233,-182,1,-28268
-80,53,50,-28075,228,-207,1,-28108
-88,54,70,-27856,208,-233,1,-27860
-75,24,63,-27682,200,-314,1,-28095
-69,4,73,-27581,176,-334,1,-27212
-35,-20,80,-27465,63,-423,1,27315
-14,-38,99,-27397,43,-429,0,27338
-15,-67,88,-27360,38,-514,0,26862
0,-81,78,-27398,21,-536,0,-26908
7,-98,59,-27591,9,-568,0,-27048
11,-107,39,-27944,7,-580,0,-28456
26,-102,25,-28393,-12,-564,1,27829
43,-85,8,-28720,-33,-507,1,29057
11,-60,12,-28901,62,-526,0,-29418
-8,-31,31,-28874,128,-401,0,29149
-14,-17,42,-28772,152,-311,0,29176
-23,4,51,-28757,162,-233,0,-28734
-30,20,55,-28880,204,-163,1,-28829
-54,27,26,-28968,295,-152,1,-28833
-72,38,38,-28891,296,-133,1,-28979
-82,57,37,-28879,267,-136,1,-28941
-83,57,32,-28915,258,-154,1,-28962
-80,52,43,-28921,240,-179,1,-28906
-75,47,48,-28792,219,-205,1,-28727
-73,56,62,-28559,191,-205,1,-28593
-68,35,66,-28377,181,-282,1,-28502
-59,13,71,-28251,150,-336,1,-28657
-30,-8,81,-28053,52,-390,1,27757
3,-27,101,-27854,-18,-454,0,28007
-15,-46,105,-27756,52,-451,0,28117
-16,-57,89,-27725,64,-460,0,28075
-1,-65,72,-27830,27,-522,0,28333
2,-85,44,-28080,20,-594,0,-28563
15,-97,38,-28436,-4,-588,0,27920
18,-98,40,-28778,-8,-561,0,29191
38,-97,32,-29083,-38,-529,1,29642
35,-91,21,-29273,-2,-523,1,28732
17,-71,14,-29309,40,-522,0,-28679
-1,-28,14,-29194,115,-476,0,29622
-20,3,40,-29003,197,-210,0,-29029
-22,18,38,-28902,213,-136,0,-28821
-46,31,20,-28829,307,-97,1,-29163
-61,42,24,-28783,301,-94,1,-28948
-70,56,21,-28787,278,-110,1,-29027
-81,56,1,-28820,285,-135,1,-29027
-68,47,24,-28909,263,-158,1,-28930
-99,67,44,-28933,248,-184,1,-28998
-109,73,53,-28783,215,-237,1,-28743
-96,66,70,-28636,181,-253,1,-28619
-75,26,71,-28720,167,-336,1,-29140
-61,-8,75,-28839,154,-364,1,28964
-46,-28,114,-28932,86,-421,1,28854
-21,-49,97,-29126,59,-449,0,28793
-21,-61,73,-29351,55,-522,0,28923
4,-80,44,-29723,9,-596,0,-30246
12,-93,32,-30260,7,-605,0,-29723
23,-93,21,-30850,-22,-578,0,31369
42,-87,14,-31254,-40,-522,1,30794
31,-79,13,-31403,-8,-517,1,30966
19,-59,23,-31308,8,-479,0,-31650
12,-33,36,-31077,20,-391,0,-30973
-11,-8,42,-30858,148,-267,0,31026
-32,21,52,-30722,210,-150,1,-30844
-39,24,42,-30699,260,-114,1,-30345
-62,33,29,-30783,309,-126,1,-31093
-70,47,33,-30934,280,-112,1,-31211
-82,48,39,-30982,271,-164,1,-30957
-76,55,32,-31009,249,-151,1,-30993
-80,52,42,-30909,233,-192,1,-30905
-77,51,69,-30727,181,-237,1,-30823
-60,47,80,-30527,109,-293,1,-30257
-46,21,89,-30302,98,-321,1,-30494
-16,7,95,-30087,47,-327,0,-29883
-10,-14,81,-29992,59,-410,0,29906
-28,-51,76,-30000,98,-473,1,29939
-22,-77,91,-30049,73,-516,0,30506
-23,-97,76,-30213,64,-550,0,29785
-1,-106,58,-30452,6,-586,0,29933
0,-104,42,-30784,22,-586,0,-31280
13,-95,35,-31207,-10,-580,0,31710
42,-101,9,-31636,-32,-570,1,31217
32,-94,-3,-31976,9,-558,1,32447
25,-79,-4,-32038,-2,-528,1,-32637
30,-49,-6,-31851,-56,-455,1,-32180
15,-4,13,-31553,-87,-255,0,31723
-18,27,45,-31333,171,-108,0,-31362
-36,32,43,-31321,230,-106,1,-31485
-59,43,33,-31387,281,-96,1,-31728
-79,54,32,-31404,286,-101,1,-31627
-80,58,41,-31434,261,-120,1,-31717
-80,62,35,-31452,246,-138,1,-31478
-70,65,41,-31496,211,-142,1,-31608
-59,60,42,-31590,195,-145,1,-31514
-65,55,57,-31638,189,-194,1,-31653
-76,48,73,-31523,176,-257,1,-31396
-73,40,82,-31385,153,-289,1,-31505
-56,4,71,-31307,153,-333,1,-31721
-24,-20,87,-31178,43,-420,0,30736
-6,-47,87,-31046,16,-484,0,30920
-6,-63,87,-30953,22,-510,0,31085
8,-76,83,-30997,16,-505,0,-30959
3,-93,62,-31209,20,-563,0,-31662
40,-104,0,-32200,-46,-564,1,32661
37,-102,-13,-32497,-23,-547,1,-31884
51,-85,-12,-32825,-45,-463,1,-33206
26,-25,14,-32979,-83,-408,1,33048
0,6,38,-32957,100,-187,0,32832
-11,11,41,-32959,162,-167,0,-32913
-35,23,41,-33021,227,-160,1,-32928
-49,33,40,-33150,247,-153,1,-33065
-66,42,35,-33193,280,-137,1,-32884
-70,38,35,-33106,285,-151,1,-32922
-86,49,43,-33037,272,-159,1,-32975
-82,64,43,-33054,229,-151,1,-33112
-56,65,45,-33085,179,-132,1,-33109
-58,63,58,-32997,164,-171,1,-32982
-54,62,76,-32705,137,-217,1,-32726
-64,49,88,-32380,159,-272,1,-32703
-68,19,77,-32278,188,-301,1,-32668
-64,0,82,-32403,160,-370,1,-32558
-28,-34,78,-32484,72,-459,1,32534
-37,-55,85,-32555,104,-491,1,32492
-20,-80,65,-32678,60,-551,0,32160
-18,-91,56,-32831,58,-559,0,33371
5,-96,46,-33073,11,-566,0,-33657
26,-89,38,-34044,-24,-538,1,34450
37,-92,16,-34296,-19,-532,1,34715
27,-72,5,-34406,-1,-505,1,34759
7,-28,13,-34375,36,-470,0,-34725
-12,5,39,-34354,165,-194,0,-34431
-37,17,39,-34458,259,-153,1,-34580
-48,33,35,-34734,267,-109,1,-34533
-57,45,30,-34979,256,-115,1,-35289
-71,59,26,-35093,262,-113,1,-34823
-74,54,25,-35071,269,-139,1,-35101
-84,54,35,-35002,261,-166,1,-35165
-76,54,42,-34906,230,-185,1,-34900
-79,60,52,-34598,203,-207,1,-34662
-76,58,78,-34120,161,-248,1,-34094
-53,42,88,-33675,127,-256,1,-33616
-35,9,89,-33336,98,-346,1,-33662
-21,-19,88,-33131,64,-417,0,32982
-17,-35,88,-32955,60,-455,0,33064
-16,-54,78,-32888,71,-506,0,33215
-9,-79,58,-32958,71,-575,0,33466
-24,-92,53,-33236,100,-570,0,33781
-7,-99,44,-33681,43,-586,0,33208
9,-100,33,-34225,12,-596,0,-34727
14,-99,24,-34816,4,-598,0,-34265
30,-98,16,-35325,-18,-571,1,35771
25,-95,8,-35636,-5,-571,1,35137
36,-94,-6,-35749,-24,-516,1,-35280
29,-54,-1,-35624,-30,-471,1,-35528
4,-15,30,-35382,59,-333,0,-35669
-17,1,51,-35264,161,-218,0,-35304
-32,11,51,-35415,210,-182,1,-35350
-49,37,54,-35736,226,-126,1,-35625
-44,42,50,-35969,206,-123,1,-35845
-53,47,44,-35995,238,-114,1,-35890
-59,52,39,-35936,238,-119,1,-36078
-61,53,38,-35837,245,-123,1,-35680
-75,70,46,-35756,230,-133,1,-35817
-75,65,44,-35680,221,-158,1,-35644
-78,62,51,-35590,216,-182,1,-35628
-80,54,53,-35565,218,-228,1,-35483
