-151,49,-73,-6921,129,114,1,-6936
-193,66,-60,-6738,138,127,1,-6687
-217,73,-47,-6958,140,134,1,-7068
-197,74,-29,-7593,117,134,1,-7627
-156,64,-3,-8651,106,133,1,-8704
-123,55,12,-9892,79,122,1,9940
-104,40,21,-11220,69,93,1,11154
-48,28,22,-12445,-36,83,1,-12491
-4,-9,9,-13469,-108,-179,0,-13382
21,-23,-12,-14176,-313,-165,0,-14026
-3,-25,-34,-14422,-114,-126,0,14432
-45,-9,-52,-14353,31,-12,1,-14353
-84,0,-57,-14196,97,38,1,-14173
-111,22,-52,-13998,140,86,1,-13888
-149,38,-41,-13910,152,107,1,-13888
-157,53,-30,-13857,134,125,1,-13933
-187,66,-22,-14051,135,134,1,-13838
-187,72,-12,-14608,129,134,1,-14835
-167,67,-1,-15529,116,129,1,-15548
-135,53,14,-16772,110,113,1,16674
-104,42,27,-18136,74,101,1,18093
-64,31,34,-19416,17,96,1,19367
-19,12,25,-20358,-54,69,0,-20465
-15,-8,9,-21073,11,-124,0,21026
7,-25,-17,-21513,-226,-224,0,-21564
-59,-18,-29,-21552,91,-36,1,-21604
-81,-10,-28,-21387,133,7,1,21321
-98,14,-3,-21269,183,82,1,-21408
-130,25,-3,-21312,218,98,1,-21279
-160,43,-2,-21415,169,112,1,-21450
-163,44,-4,-21602,162,111,1,-21539
-207,61,-14,-22069,156,121,1,-22061
-175,61,13,-22933,136,134,1,22791
-148,63,39,-24071,103,138,1,24163
-112,57,59,-25391,30,120,1,25382
-74,43,64,-26608,-4,99,1,-26543
-55,28,48,-27674,-17,64,1,-27729
-11,0,26,-28475,-75,-8,0,28517
2,-24,-3,-28980,-197,-338,0,-28852
-24,-21,-32,-29196,5,-89,0,-29257
-79,5,-52,-29214,86,23,1,-29224
-126,-3,-56,-29157,124,28,1,29135
-114,13,-23,-29060,158,69,1,-28978
-137,25,-9,-29105,177,94,1,-29126
-158,38,-5,-29245,170,109,1,-29256
-187,53,16,-29696,165,123,1,29629
-184,65,38,-30449,133,128,1,30246
-151,59,57,-31492,85,120,1,31673
-105,52,69,-32652,4,101,1,32752
-68,39,68,-33784,3,102,1,33713
-47,20,46,-34859,14,65,1,34930
-23,-14,16,-35858,9,-134,0,35988
-4,-26,-10,-36518,-110,-276,0,36810
-33,-25,-32,-36845,12,-112,1,-36780
-70,-17,-44,-36910,101,-30,1,-36905
-109,-13,-37,-36932,151,3,1,37008
-124,3,-20,-36947,186,44,1,-37037
-124,6,-13,-37028,197,52,1,-36897
-146,23,-18,-37159,171,77,1,-37205
-154,24,-17,-37423,183,86,1,-37470
-175,35,-1,-37844,178,102,1,-37770
-164,49,26,-38562,138,127,1,38623
-144,44,40,-39489,124,110,1,39642
-122,36,44,-40580,110,96,1,40703
-96,23,42,-41701,99,71,1,41633
-67,11,35,-42824,77,26,1,42873
-31,-6,19,-43849,51,-58,1,43849
2,-21,0,-44630,-181,-342,0,44960
-1,-17,-22,-45024,-123,-140,0,44841
-48,-8,-39,-45020,65,-30,1,-44939
-64,4,-55,-44812,51,20,1,-44835
-106,11,-60,-44531,127,49,1,-44519
-137,36,-72,-44343,121,91,1,-44541
-172,36,-65,-44319,142,94,1,-44291
-186,51,-49,-44525,144,112,1,-44470
-179,52,-22,-45067,125,124,1,-45212
-143,49,-4,-45902,140,120,1,-45831
-133,37,1,-47030,150,100,1,47076
-109,26,9,-48225,143,84,1,48327
-71,21,19,-49465,78,72,1,49533
-13,-2,17,-50547,-36,-33,0,-50544
19,-21,5,-51402,-332,-184,0,51509
11,-14,-17,-51685,-221,-122,0,-51542
-53,0,-44,-51652,63,5,1,-51686
-81,0,-72,-51482,75,5,1,-51524
-116,20,-80,-51323,85,62,1,-51259
-140,26,-78,-51244,109,75,1,-51411
-159,43,-67,-51264,110,101,1,-51393
-161,52,-50,-51506,124,122,1,-51602
-166,60,-34,-52018,114,133,1,-52094
-146,57,-13,-52812,110,135,1,-52742
-128,46,7,-53764,114,118,1,53842
-112,37,17,-54899,108,95,1,54809
-88,25,27,-56027,78,71,1,55941
-48,21,34,-57039,-9,74,1,-56984
25,-6,12,-57777,-432,-71,1,57418
0,-13,-14,-58173,-121,-172,0,-58349
