-69,-8,70,-34479,122,-391,1,34644
-53,-30,70,-34708,75,-471,1,34402
-44,-50,66,-34956,44,-524,1,35575
-50,-71,78,-35134,38,-535,1,35639
-42,-85,74,-35263,33,-537,1,35763
-25,-102,75,-35479,-13,-568,1,-34969
-9,-106,70,-35856,-44,-566,0,-36405
1,-103,46,-36286,-53,-590,0,36751
-2,-111,10,-36635,-21,-643,0,-36332
5,-96,-15,-36839,-16,-584,0,-36345
0,-57,-1,-36866,5,-605,0,37474
-13,-20,35,-36806,65,-386,0,36411
-21,0,43,-36699,93,-273,0,-36395
-29,16,47,-36581,119,-198,1,-36471
-35,27,45,-36540,134,-177,1,-36507
-41,34,42,-36612,135,-179,1,-36630
-50,34,47,-36696,161,-190,1,-36725
-58,27,53,-36753,174,-230,1,-36816
-77,21,52,-36842,206,-266,1,-36417
-83,22,57,-36956,195,-273,1,-37367
-95,30,75,-37083,167,-280,1,-37219
-86,15,74,-37232,153,-325,1,-37026
-82,-1,66,-37446,143,-398,1,37719
-65,-24,67,-37646,98,-453,1,37564
-48,-35,80,-37889,42,-478,1,38313
-40,-65,66,-38161,39,-529,1,38657
-34,-86,69,-38439,1,-571,1,37935
-17,-99,80,-38754,-36,-558,0,-38224
4,-101,82,-39133,-58,-539,0,39631
0,-108,45,-39533,-35,-602,0,38995
9,-112,2,-39861,-58,-648,0,39276
9,-91,-13,-40074,-23,-586,0,-40588
1,-45,12,-40112,2,-550,0,-40620
-16,-19,27,-40007,114,-374,0,40261
-26,-1,39,-39852,132,-261,1,39446
-24,9,43,-39689,113,-218,0,-39832
-27,13,46,-39543,106,-227,1,-39621
-46,31,56,-39492,143,-182,1,-39537
-61,46,57,-39468,154,-173,1,-39478
-60,45,55,-39507,143,-194,1,-39487
-66,35,49,-39663,178,-223,1,-39635
-67,13,82,-39914,106,-340,1,-39631
-47,-10,81,-40048,49,-420,1,40328
-33,-40,71,-40242,15,-503,1,40075
-31,-76,74,-40408,18,-544,1,40902
-46,-92,86,-40555,30,-546,1,40054
-26,-99,77,-40717,-10,-560,1,-40224
-9,-104,66,-40986,-47,-576,0,-41512
-5,-100,61,-41351,-41,-561,0,-41927
2,-106,32,-41766,-44,-604,0,41244
14,-92,7,-42149,-50,-604,0,42654
22,-69,2,-42345,-72,-563,0,42831
0,-34,23,-42320,3,-498,0,-42122
-16,-2,41,-42135,91,-261,0,42476
-20,10,47,-41907,94,-204,0,-41748
-27,24,44,-41740,119,-166,1,-41973
-34,34,37,-41654,128,-153,1,-41609
-42,47,44,-41672,131,-139,1,-41704
-61,50,41,-41763,169,-169,1,-41736
-83,41,44,-41890,198,-224,1,-41965
-86,25,50,-42031,203,-271,1,-42391
-79,27,64,-42260,162,-280,1,-42161
-78,17,73,-42481,132,-329,1,-42027
-71,2,82,-42653,103,-380,1,-42902
-45,-14,78,-42765,39,-431,1,42729
-32,-32,81,-42893,25,-452,1,42500
-45,-63,68,-43077,55,-545,1,43526
-50,-76,89,-43335,19,-531,1,43879
4,-96,86,-43599,-69,-574,0,43064
-12,-102,73,-43967,-17,-566,0,-43455
-2,-108,53,-44426,-40,-588,0,-44985
7,-106,38,-44852,-65,-598,0,44396
18,-102,14,-45194,-69,-608,0,45801
21,-89,-7,-45413,-57,-574,0,-45865
6,-49,5,-45368,-16,-572,0,45874
-13,-11,32,-45143,105,-301,0,45367
-23,5,44,-44917,100,-247,0,-45020
-21,18,46,-44747,85,-191,0,-44556
-35,22,48,-44667,132,-193,1,-44602
-42,24,47,-44668,138,-211,1,-44607
-55,29,55,-44659,156,-203,1,-44604
-53,39,62,-44652,128,-197,1,-44546
-45,41,61,-44690,105,-205,1,-44560
-53,42,84,-44750,92,-236,1,-44596
-55,36,93,-44820,84,-291,1,-44586
-59,11,88,-44972,97,-368,1,-44752
-63,-15,72,-45250,118,-407,1,45402
-63,-41,74,-45547,85,-486,1,45061
-46,-60,98,-45742,16,-495,1,45860
-23,-74,95,-45926,-8,-498,0,-45714
-17,-82,86,-46140,-14,-516,0,-46625
-7,-81,87,-46388,-35,-514,0,-46868
6,-86,66,-46691,-62,-559,0,46178
14,-97,38,-47095,-52,-611,0,46573
-3,-103,19,-47511,-12,-635,0,-48019
21,-97,0,-47790,-61,-598,0,47283
8,-66,2,-47833,-24,-582,0,47299
-4,-33,25,-47627,28,-461,0,48098
-14,-6,49,-47404,67,-278,0,47174
-19,7,49,-47256,76,-244,0,-47119
-26,21,43,-47139,118,-168,1,-47320
-43,33,42,-47048,156,-153,1,-47074
-49,46,43,-47024,146,-147,1,-47002
-54,46,39,-47040,158,-161,1,-47039
-63,49,44,-47090,169,-175,1,-47063
-69,46,53,-47211,158,-207,1,-47207
-63,32,65,-47336,138,-258,1,-47409
-76,42,84,-47444,125,-274,1,-47114
-75,24,89,-47452,105,-341,1,-47215
-54,0,82,-47614,92,-368,1,-47275
-64,-25,71,-47922,102,-454,1,47857
-50,-51,62,-48321,67,-526,1,48816
-37,-69,80,-48770,23,-531,1,48311
-35,-86,96,-49164,10,-510,1,49640
-18,-95,79,-49433,-15,-558,0,-49978
-24,-104,58,-49750,-5,-579,0,-49244
-10,-107,36,-50131,-25,-613,0,-49644
-12,-112,15,-50564,-13,-632,0,-51090
11,-103,-2,-50983,-52,-632,0,-50445
21,-82,-17,-51157,-65,-559,0,-50669
11,-36,0,-50990,-60,-541,0,50464
-8,4,31,-50589,65,-217,0,-50460
-21,30,38,-50253,100,-112,0,-50282
-30,40,31,-50078,129,-79,1,-50044
-42,54,37,-50077,137,-93,1,-50033
-52,59,38,-50156,136,-135,1,-50121
-66,47,45,-50233,166,-192,1,-50274
-74,48,49,-50378,170,-209,1,-50425
-75,47,57,-50547,153,-232,1,-50516
-69,30,69,-50701,130,-287,1,-51085
-70,27,85,-50837,105,-327,1,-51124
-60,13,81,-50964,85,-366,1,-50768
-58,-28,65,-51128,102,-467,1,50787
-58,-58,58,-51376,83,-536,1,51922
-47,-62,90,-51487,17,-505,1,51389
-17,-76,85,-51655,-31,-538,0,-52174
-20,-86,95,-51918,-18,-523,0,-51406
-11,-98,79,-52264,-22,-541,0,-52745
-8,-95,59,-52661,-36,-566,0,-53187
7,-105,27,-53058,-56,-618,0,52585
14,-96,4,-53379,-45,-585,0,53937
0,-67,8,-53491,0,-581,0,-54015
5,-40,26,-53579,-22,-475,0,53439
-7,1,45,-53651,29,-267,0,-53422
-10,8,36,-53693,71,-205,0,-53521
-28,31,33,-53731,134,-120,1,-53558
-31,41,43,-53819,116,-128,1,-53807
-51,42,46,-53887,149,-176,1,-53874
-69,35,45,-53925,200,-208,1,-53995
-79,31,53,-54000,197,-241,1,-53950
-79,30,60,-54101,176,-260,1,-53897
-79,26,71,-54167,147,-295,1,-53812
-74,24,81,-54244,117,-314,1,-53933
-63,11,85,-54287,97,-335,1,-54595
-55,-9,83,-54409,65,-441,1,54559
-48,-26,83,-54553,48,-457,1,54406
-46,-58,84,-54657,37,-495,1,54280
-24,-67,105,-54782,-20,-509,0,-54317
-20,-79,88,-55004,-15,-538,0,-54476
-16,-94,55,-55388,-20,-595,0,-55934
0,-99,37,-55850,-42,-612,0,55334
3,-100,27,-56310,-48,-621,0,55759
16,-98,5,-56635,-69,-621,0,57188
32,-83,-6,-56811,-92,-554,1,-57325
1,-42,21,-56900,10,-502,0,-57220
-2,-16,36,-56929,20,-348,0,57095
-12,5,38,-56919,87,-220,0,-57073
-24,25,41,-56888,117,-140,0,-57069
-32,33,35,-56838,145,-122,1,-57076
-51,45,35,-56760,164,-143,1,-56739
-62,54,34,-56750,165,-150,1,-56760
-61,59,27,-56797,161,-140,1,-56810
-72,62,27,-57002,172,-165,1,-57025
-78,41,58,-57231,159,-243,1,-57279
-84,42,76,-57396,131,-294,1,-57764
-65,11,89,-57537,93,-366,1,-57826
-62,6,98,-57778,79,-381,1,-57561
-58,-17,87,-57934,72,-434,1,58313
-67,-58,62,-58078,101,-524,1,57589
-55,-70,80,-58290,61,-532,1,57791
-49,-66,95,-58634,46,-489,1,58594
-22,-82,85,-59052,-10,-544,0,-58543
-23,-93,64,-59470,6,-555,0,60009
-22,-104,28,-59913,3,-611,0,59397
-11,-104,10,-60331,-5,-633,0,-59828
1,-97,-2,-60652,-30,-646,0,-60946
19,-85,-11,-60729,-45,-553,0,-61300
-12,-42,9,-60491,58,-530,0,61000
-5,-7,36,-60121,21,-295,0,60367
-34,47,39,-59520,103,-116,1,-59458
-47,57,38,-59511,134,-110,1,-59568
-61,56,33,-59548,166,-133,1,-59552
-66,64,32,-59622,156,-136,1,-59613
-56,71,43,-59716,110,-136,1,-59891
-50,72,49,-59891,91,-151,1,-59765
-60,54,57,-60094,120,-217,1,-59947
-69,34,62,-60241,136,-284,1,-60057
-63,22,75,-60334,109,-312,1,-60056
-57,11,76,-60453,82,-368,1,-60774
-45,-19,67,-60567,78,-423,1,60672
-53,-48,107,-60659,42,-468,1,60792
-44,-46,119,-60805,32,-462,1,60443
-23,-65,94,-61038,10,-491,0,61319
-22,-72,68,-61323,1,-567,0,60841
-22,-85,47,-61590,0,-594,0,62120
-12,-91,51,-61874,-17,-582,0,-62341
-4,-99,44,-62273,-42,-606,0,-61820
10,-108,15,-62727,-54,-639,0,63265
5,-115,-18,-63144,-35,-600,0,-62647
14,-72,-19,-63326,-49,-535,0,-62755
4,-20,31,-63267,-29,-384,0,63051
6,-4,44,-63110,-41,-299,0,63404
-5,16,52,-62932,21,-180,0,-62808
-18,37,50,-62835,75,-116,0,-62799
-31,39,37,-62868,134,-108,1,-62818
-49,49,36,-63019,164,-122,1,-63186
-60,60,41,-63214,145,-143,1,-63200
-62,57,44,-63463,149,-165,1,-63485
-74,54,43,-63673,165,-198,1,-63632
-72,37,51,-63870,165,-241,1,-63867
-75,37,61,-64132,152,-269,1,-64327
-80,19,72,-64358,143,-325,1,-64186
-76,11,87,-64592,106,-366,1,-64861
-56,-16,75,-64787,82,-435,1,64642
-50,-31,74,-65081,78,-472,1,65479
-61,-64,70,-65358,76,-509,1,65211
-37,-71,82,-65611,17,-530,1,66169
-31,-82,74,-65911,6,-550,1,66387
-20,-92,59,-66298,-21,-579,0,-65759
-6,-95,52,-66733,-44,-591,0,-67237
-6,-97,45,-67178,-34,-591,0,-66637
16,-106,18,-67605,-76,-625,0,68166
14,-99,5,-67923,-58,-617,0,68456
31,-87,0,-68091,-89,-551,1,68558
14,-63,0,-68091,-35,-560,0,68549
-4,-20,29,-67893,25,-413,0,67774
-10,0,46,-67580,51,-254,0,-67345
-28,16,47,-67362,118,-184,1,-67528
-32,36,48,-67325,108,-135,1,-67103
-36,44,47,-67354,116,-125,1,-67379
-45,49,43,-67414,137,-132,1,-67435
-51,51,43,-67527,144,-150,1,-67563
-58,54,40,-67643,158,-157,1,-67613
-78,55,51,-67675,162,-196,1,-67698
-70,53,61,-67728,138,-213,1,-67744
-77,61,72,-67834,120,-238,1,-67671
-68,40,72,-67954,112,-296,1,-67591
-67,10,67,-68154,129,-371,1,-68547
-56,-13,70,-68348,93,-429,1,68468
-58,-35,72,-68533,94,-453,1,68222
-46,-54,89,-68709,40,-503,1,69112
-48,-69,89,-68921,34,-518,1,69422
-18,-85,85,-69155,-20,-546,0,-68611
-20,-82,77,-69538,-15,-546,0,-68996
-3,-91,48,-70019,-50,-605,0,-70534
-4,-94,26,-70528,-45,-638,0,-69993
15,-93,8,-71016,-89,-648,0,71649
22,-102,-2,-71439,-80,-617,0,-71002
25,-92,-6,-71754,-83,-571,1,-72294
37,-61,0,-71913,-106,-487,1,72061
3,-34,20,-71930,16,-489,0,-71990
-11,0,57,-71832,43,-273,0,-72094
-5,17,54,-71596,32,-181,0,-71455
-20,27,39,-71365,109,-125,0,-71417
-43,42,40,-71310,164,-115,1,-71281
-56,54,45,-71408,154,-141,1,-71383
-59,60,45,-71508,141,-152,1,-71522
-64,61,47,-71585,142,-164,1,-71588
-61,54,49,-71806,140,-188,1,-71795
-73,44,50,-72156,168,-237,1,-72139
-78,22,58,-72431,167,-308,1,-72473
-78,16,84,-72611,128,-326,1,-72302
-72,1,82,-72775,107,-391,1,-73149
-69,-19,85,-72978,99,-435,1,72896
-67,-40,80,-73103,67,-503,1,72717
-64,-54,85,-73168,37,-503,1,72768
-10,-64,82,-73154,-74,-529,0,-73727
9,-66,68,-73268,-67,-546,0,72798
-21,-82,57,-73618,15,-576,0,73183
-3,-90,40,-74042,-35,-618,0,-74500
0,-100,35,-74555,-35,-622,0,74039
17,-100,24,-75063,-67,-617,0,75636
41,-104,-3,-75516,-82,-574,1,-74969
24,-89,-17,-75782,-33,-545,0,-76376
9,-48,-3,-75712,-22,-561,0,-75197
-16,-13,26,-75404,131,-343,0,75589
-24,13,49,-75137,97,-217,0,-75025
-26,25,37,-74998,137,-136,1,-74974
-42,46,31,-74906,165,-86,1,-74867
-55,55,40,-74786,167,-120,1,-74972
-74,61,32,-74750,185,-150,1,-74631
-75,70,33,-74866,162,-151,1,-74860
-82,58,45,-75067,167,-206,1,-75030
-80,42,60,-75275,152,-264,1,-75728
-84,27,66,-75394,144,-324,1,-75612
-76,12,71,-75467,119,-369,1,-75727
-54,-2,85,-75528,55,-400,1,75485
-36,-28,78,-75655,51,-443,1,75386
-54,-53,68,-75990,73,-521,1,76498
-36,-69,79,-76272,-2,-543,1,-76764
-3,-85,80,-76497,-47,-545,0,-75995
-3,-93,71,-76787,-41,-570,0,-76281
5,-97,55,-77148,-51,-591,0,77687
2,-108,28,-77524,-32,-638,0,76998
-3,-97,21,-77866,-40,-635,0,-78338
18,-99,11,-78195,-86,-630,0,78635
15,-91,5,-78466,-61,-624,0,77952
31,-84,-6,-78697,-92,-561,1,-78154
33,-68,-7,-78770,-78,-506,1,-78435
-1,-29,14,-78603,58,-481,0,78528
-20,-2,42,-78278,114,-265,0,77957
-26,15,52,-77991,103,-215,1,-77879
-34,30,50,-77784,134,-144,1,-77777
-47,43,41,-77580,170,-126,1,-77812
-61,52,50,-77474,168,-151,1,-77479
-72,64,47,-77567,164,-164,1,-77523
-78,58,39,-77740,170,-191,1,-77805
-81,36,37,-77974,201,-253,1,-78067
-87,18,47,-78229,200,-310,1,-77826
-75,7,62,-78431,153,-345,1,-78832
-69,-3,78,-78669,118,-384,1,78414
-74,-11,80,-78907,111,-418,1,79332
-53,-40,54,-79110,86,-506,1,78988
-60,-57,66,-79352,88,-500,1,78878
-47,-66,84,-79620,35,-520,1,79135
-36,-80,75,-79916,16,-547,1,80445
-36,-95,63,-80313,5,-570,1,80837
-14,-103,65,-80714,-39,-562,0,-80247
9,-106,47,-81157,-88,-595,0,81740
19,-112,16,-81695,-80,-632,0,81224
6,-108,-4,-82238,-32,-648,0,-82890
41,-95,-16,-82648,-94,-536,1,-82151
2,-66,-5,-82790,5,-588,0,82286
13,-27,12,-82610,-95,-474,0,82735
-2,8,46,-82319,11,-210,0,-82290
-7,21,49,-82068,25,-183,0,-81949
-25,37,52,-81948,96,-126,1,-81933
-37,45,41,-81938,135,-112,1,-82139
-59,48,57,-82309,129,-194,1,-82421
-53,41,63,-82525,116,-218,1,-82641
-53,31,69,-82840,118,-260,1,-82576
-66,22,74,-83053,122,-315,1,-83251
-63,9,83,-83117,108,-340,1,-83445
-65,5,89,-83068,67,-409,1,-83392
-49,-23,86,-83005,58,-447,1,83403
-53,-37,88,-83021,53,-475,1,83432
-31,-56,90,-83086,9,-501,1,83200
-20,-67,85,-83237,-1,-503,0,-83157
-16,-82,68,-83457,-18,-560,0,-82983
-13,-88,64,-83745,-19,-564,0,-83225
-5,-91,54,-84090,-27,-573,0,-84534
-3,-94,41,-84476,-31,-595,0,-84932
0,-95,32,-84879,-49,-615,0,84388
21,-98,19,-85279,-81,-614,0,85838
11,-94,5,-85646,-60,-631,0,85137
54,-88,-10,-85907,-134,-508,1,-85640
27,-57,1,-85978,-74,-507,1,85579
5,-23,32,-85800,-2,-369,0,85607
-3,0,57,-85530,21,-248,0,-85699
-18,13,60,-85325,74,-202,0,-85486
-26,22,56,-85286,99,-187,1,-85449
-38,38,49,-85422,129,-153,1,-85382
-42,49,44,-85659,134,-135,1,-85678
-59,41,33,-85839,185,-181,1,-85875
-80,33,37,-85991,224,-228,1,-85934
-83,39,54,-86019,174,-248,1,-86044
-74,36,74,-85953,127,-283,1,-85634
-72,31,90,-85895,94,-325,1,-85662
-53,2,82,-85922,82,-364,1,-85760
-46,-17,82,-86044,60,-436,1,86520
-42,-42,73,-86164,48,-501,1,86301
-35,-54,83,-86262,34,-484,1,86387
-30,-65,72,-86369,23,-535,1,86903
-29,-84,59,-86529,24,-560,1,86080
-25,-104,63,-86765,5,-571,1,86160
-18,-107,72,-87086,-20,-563,0,-87614
-7,-106,56,-87506,-36,-587,0,-88046
14,-106,22,-88000,-64,-639,0,87437
21,-109,-4,-88453,-32,-633,0,-88988
9,-103,-23,-88766,-9,-584,0,-88202
6,-68,-17,-88764,-6,-549,0,-88270
-12,-32,18,-88519,73,-473,0,88147
-9,-10,30,-88199,59,-324,0,88547
-13,5,35,-87916,70,-241,0,-88054
-21,23,34,-87688,108,-138,0,-87618
-34,43,29,-87531,143,-86,1,-87333
-63,64,29,-87377,177,-92,1,-87515
-80,72,48,-87298,170,-128,1,-87521
-77,70,52,-87353,158,-158,1,-87303
-79,62,37,-87525,167,-182,1,-87457
-79,53,46,-87779,166,-220,1,-87754
-80,33,44,-87909,180,-274,1,-87681
-69,34,81,-87961,106,-303,1,-87785
-70,20,75,-88064,111,-351,1,-87768
-51,-3,75,-88229,88,-379,1,88574
-65,-28,73,-88478,107,-460,1,88108
-63,-50,82,-88724,72,-491,1,88943
-37,-58,84,-88988,35,-485,1,88598
-38,-72,76,-89312,42,-508,1,89379
-34,-79,78,-89665,13,-516,1,89196
-23,-85,66,-90049,-19,-557,0,-89597
-7,-98,53,-90486,-37,-592,0,-90959
3,-105,28,-90967,-48,-637,0,90480
9,-107,-4,-91389,-38,-654,0,-91703
19,-102,-30,-91648,-32,-559,0,-92072
0,-49,-12,-91538,11,-556,0,92040
-6,-14,23,-91153,43,-401,0,91574
-10,6,35,-90762,68,-190,0,-90719
-14,22,36,-90568,76,-129,0,-90423
-23,44,38,-90485,81,-102,0,-90463
-42,50,34,-90388,153,-94,1,-90606
-62,55,32,-90368,190,-120,1,-90144
-91,63,37,-90466,197,-168,1,-90433
-88,57,32,-90628,191,-187,1,-90700
-83,69,41,-90880,154,-188,1,-90852
-77,47,52,-91061,144,-252,1,-91020
-85,47,71,-91252,123,-295,1,-91410
-80,14,73,-91420,118,-365,1,-91147
-57,-2,80,-91591,71,-401,1,91259
-45,-28,84,-91778,38,-461,1,91915
-31,-44,93,-92025,24,-493,1,91879
-44,-65,88,-92389,41,-543,1,92899
-38,-76,76,-92733,28,-540,1,92186
-29,-89,57,-93085,21,-566,1,92610
-29,-101,37,-93485,5,-604,1,93996
-6,-101,23,-93888,-45,-633,0,-93344
8,-99,10,-94277,-61,-637,0,94822
17,-92,3,-94621,-71,-609,0,95217
27,-90,-8,-94821,-56,-541,1,-94218
9,-61,3,-94859,-24,-572,0,94354
-3,-23,37,-94697,20,-379,0,94389
-8,0,45,-94438,35,-271,0,-94689
-14,14,41,-94165,79,-179,0,-93954
-33,35,40,-93969,132,-118,1,-94154
-41,62,36,-93934,112,-92,1,-93944
-52,71,31,-93986,144,-86,1,-94093
-65,60,24,-94081,173,-140,1,-94146
-77,61,32,-94212,180,-164,1,-94279
-69,44,41,-94348,174,-202,1,-94383
-73,46,53,-94546,161,-215,1,-94583
-79,64,67,-94714,127,-213,1,-94493
-84,62,71,-94759,116,-259,1,-95098
-73,38,73,-94819,110,-312,1,-95008
-57,14,72,-94976,88,-358,1,-95168
-52,-8,73,-95178,78,-417,1,94809
-54,-44,65,-95393,86,-481,1,95562
-41,-59,84,-95645,40,-519,1,96247
-36,-73,76,-95965,32,-542,1,95429
-23,-88,59,-96373,0,-581,0,96840
-7,-99,54,-96820,-29,-583,0,-96314
-2,-98,44,-97283,-45,-600,0,-97848
9,-102,28,-97769,-65,-625,0,98218
23,-106,11,-98181,-82,-618,0,97739
24,-98,-18,-98415,-71,-589,0,-98831
34,-81,-34,-98405,-92,-510,1,-98707
3,-34,10,-98174,-10,-542,0,97603
-11,-4,36,-97920,87,-253,0,98043
-26,16,45,-97750,123,-181,1,-97598
-43,32,41,-97673,174,-136,1,-97666
-50,34,32,-97563,184,-155,1,-97545
-62,54,39,-97497,173,-120,1,-97326
-71,72,32,-97491,158,-118,1,-97301
-61,87,49,-97598,89,-148,1,-97711
-50,68,58,-97629,66,-198,1,-97688
-49,50,70,-97693,71,-264,1,-97436
-49,31,74,-97865,81,-293,1,-98140
-50,-5,67,-98066,96,-411,1,97950
-50,-30,69,-98275,82,-472,1,97805
-50,-54,94,-98359,42,-478,1,98712
-25,-60,103,-98504,11,-501,1,98687
-42,-85,81,-98805,28,-544,1,99288
-18,-95,68,-99161,-24,-570,0,-98688
-3,-101,60,-99591,-41,-577,0,-100151
13,-103,40,-100051,-45,-595,0,99565
13,-92,12,-100379,-23,-616,0,100915
-4,-90,-8,-100470,-4,-625,0,100953
-2,-68,-7,-100402,-10,-607,0,100896
-4,-25,28,-100180,13,-416,0,100036
-9,-2,44,-99867,36,-263,0,100127
-19,8,46,-99587,81,-215,0,-99764
-26,37,46,-99390,84,-126,1,-99334
-21,59,51,-99322,46,-106,0,-99233
-34,63,46,-99288,87,-101,1,-99288
-40,57,50,-99340,107,-133,1,-99532
-53,55,47,-99449,143,-155,1,-99395
-54,48,46,-99695,149,-177,1,-99684
-71,49,41,-99941,182,-196,1,-99917
-85,54,60,-100176,170,-218,1,-100194
-86,43,66,-100316,160,-267,1,-99919
-79,35,67,-100482,144,-304,1,-100628
-82,24,72,-100698,132,-345,1,-100488
-67,-8,63,-100868,128,-415,1,101220
-76,-26,69,-101074,119,-453,1,101238
-49,-38,80,-101235,39,-484,1,101104
-37,-61,78,-101428,31,-534,1,101996
-34,-79,70,-101736,25,-542,1,102217
-27,-91,68,-102067,11,-557,1,101522
-14,-98,54,-102468,-23,-597,0,-103002
-9,-102,35,-102923,-17,-614,0,-102452
-3,-98,28,-103404,-24,-612,0,-102883
