-20,99,-17,56,3,-5,0,-94
-20,99,-16,67,4,-5,0,-63
-20,100,-17,76,3,-4,0,-42
-19,99,-16,87,2,-2,0,-41
-19,99,-16,100,3,-3,0,-26
-20,99,-17,112,5,-6,0,-19
-28,98,-14,123,24,-16,0,-27
-43,99,-11,32,53,-44,0,-128
-61,103,-16,-216,90,-74,0,146
-90,109,-25,-609,129,-113,0,703
-101,106,-33,-1195,133,-127,0,1149
-111,108,-38,-1960,144,-129,0,1938
-111,115,-43,-2849,111,-119,1,2829
-94,107,-36,-3814,111,-108,0,3830
-88,93,-30,-4881,124,-104,0,4894
-83,78,-28,-5903,136,-121,1,6138
-99,57,-35,-6884,184,-173,1,6797
-81,41,-33,-7849,182,-191,1,7930
-68,17,-28,-8817,214,-233,1,8708
-52,0,-22,-9702,221,-286,1,9216
-52,-21,-24,-10422,189,-373,1,-10576
-59,-41,-36,-10972,136,-390,1,-11237
-60,-38,-18,-11365,153,-376,1,-11655
-55,-29,10,-11679,176,-349,1,11345
-32,-26,38,-12018,77,-375,1,12265
-23,-26,60,-12315,15,-334,0,12649
-29,-37,59,-12544,32,-398,1,12626
-19,-43,64,-12768,-1,-431,0,-12300
-20,-52,65,-12998,9,-463,0,13153
-19,-55,63,-13183,9,-473,0,12982
-32,-57,68,-13182,54,-446,1,12950
-58,-42,90,-12967,97,-352,1,13265
-63,-18,115,-12556,93,-273,1,12313
-79,-2,117,-11979,114,-263,1,12167
-88,13,108,-11323,137,-210,1,-11352
-98,26,115,-10623,137,-195,1,-10559
-95,34,101,-9942,127,-211,1,-9827
-95,42,95,-9266,108,-210,1,-9381
-59,32,82,-8771,66,-237,1,-8872
-52,43,59,-8502,67,-208,1,-8602
-48,51,28,-8420,64,-173,1,-8205
-6,51,23,-8717,-64,-102,0,8821
12,50,28,-9303,-110,-143,0,-9366
15,26,29,-9905,-131,-222,0,-9958
-1,-2,42,-10433,-25,-391,0,-10616
-4,-26,33,-10842,-27,-531,0,-10345
6,-66,9,-11004,-56,-696,0,10295
-9,-100,17,-10819,-1,-644,0,-10426
-45,-84,60,-10229,63,-450,1,9802
-52,-61,89,-9535,86,-356,1,9310
-87,-36,94,-8872,162,-296,1,8970
-92,-10,95,-8264,173,-252,1,8223
-88,11,113,-7748,135,-223,1,-7733
-93,32,112,-7131,130,-195,1,-7062
-101,56,104,-6480,124,-165,1,-6561
-108,63,98,-5788,128,-191,1,-5777
-93,54,70,-5283,131,-216,1,-5338
-84,48,58,-4999,133,-226,1,-5049
-75,51,56,-4952,123,-220,1,-5046
