10,-95,18,-87,2,0,0,16
11,-95,19,-102,-1,2,0,-36
8,-97,13,-105,10,-12,0,-15
6,-105,-8,-92,19,-25,0,59
-22,-128,-32,21,85,26,0,-46
-27,-155,-17,-78,86,14,1,134
23,-127,65,-493,-34,79,0,-425
125,-83,106,-852,-177,193,1,-869
110,-47,114,-851,-146,223,1,-814
65,-11,51,-524,-171,252,1,-551
-15,-2,5,-37,311,255,0,-485
-43,-20,-26,262,220,205,1,-309
-48,-48,-55,486,158,170,1,-488
-69,-81,-75,641,171,161,1,-727
-68,-97,-62,792,179,137,1,-832
-75,-125,-45,865,195,108,1,-984
-60,-135,-10,795,161,62,1,-820
-30,-165,32,586,125,30,1,691
-51,-160,52,362,168,64,1,280
-35,-134,70,-185,98,75,1,-116
26,-121,96,-739,6,106,1,655
19,-89,95,-1208,15,119,0,1241
73,-54,88,-1637,-141,192,1,-1552
66,-17,60,-1677,-152,246,1,-1665
7,-17,39,-1440,-2,195,0,-1392
7,-23,11,-1259,-45,53,0,-1260
0,-49,-14,-1096,21,1,0,-1133
-34,-67,-37,-902,138,92,1,791
-50,-156,-42,-508,128,52,1,463
-44,-164,-4,-634,136,19,1,618
4,-165,38,-1030,52,13,0,1208
4,-139,69,-1416,81,63,0,1312
13,-102,87,-1850,43,103,0,1864
46,-68,100,-2280,-50,171,1,-2168
65,-35,86,-2475,-93,209,1,-2322
31,-21,61,-2450,-74,218,1,-2360
14,-6,29,-2267,-68,242,0,-2176
-1,-21,-11,-2077,39,55,0,2064
-21,-49,-35,-1869,115,105,0,1874
-46,-96,-50,-1665,130,98,1,1568
-54,-131,-49,-1493,138,73,1,1427
-41,-172,-50,-1447,123,40,1,1348
-32,-189,-16,-1566,121,-1,1,-1740
-5,-172,25,-1865,90,-7,0,1952
13,-129,77,-2388,29,78,0,2498
54,-100,86,-2819,-33,118,1,-2901
62,-65,73,-3157,-107,155,1,-3218
69,-28,63,-3187,-147,224,1,-3171
14,-14,55,-3051,-17,231,0,-2860
12,-12,21,-2915,-97,186,0,-2985
11,-30,-9,-2703,-53,43,0,2701
-19,-57,-39,-2386,92,96,0,2403
-32,-97,-56,-2019,103,91,1,1941
-52,-117,-58,-1641,150,102,1,1765
-75,-157,-54,-1324,179,91,1,1315
-60,-176,-33,-1235,164,57,1,1272
-57,-165,27,-1352,175,65,1,-1326
-28,-165,91,-1839,103,82,1,-2045
22,-121,143,-2316,5,154,0,2423
60,-50,142,-2826,-56,211,1,-2926
72,-21,95,-3075,-128,246,1,-3212
35,4,54,-2979,-91,299,1,2753
-6,-9,11,-2818,119,153,0,-3052
9,-19,-22,-2679,-60,142,0,2767
-22,-36,-42,-2476,129,159,0,2472
-45,-80,-57,-2277,132,125,1,2117
-55,-91,-66,-2009,167,136,1,2009
-72,-134,-62,-1734,186,112,1,1779
-79,-174,-29,-1543,197,73,1,1654
-73,-184,27,-1587,180,69,1,-1573
-58,-190,77,-1936,126,65,1,-1915
-21,-148,87,-2396,73,78,0,-2447
18,-103,105,-2950,10,129,0,2833
41,-46,93,-3450,-58,197,1,-3552
43,-30,56,-3666,-113,200,1,-3813
17,-6,49,-3562,-46,267,0,-3305
3,-21,11,-3512,-19,44,0,-3480
-2,-18,-16,-3370,48,114,0,3446
-45,-49,-51,-3208,162,165,1,3245
-49,-67,-50,-2961,160,152,1,3048
-62,-111,-58,-2669,168,114,1,2783
-85,-143,-42,-2350,188,97,1,2304
-77,-183,-2,-2278,186,62,1,2201
-65,-183,76,-2575,163,90,1,-2639
-27,-156,115,-3075,99,101,1,-3318
