-23,100,0,-395,9,-7,0,-502
-22,101,1,-429,7,-6,0,-478
-20,100,2,-475,3,-2,0,-432
-18,100,2,-523,-1,2,0,-638
-19,100,1,-561,1,0,0,580
-22,100,1,-591,8,-5,0,-561
-22,100,1,-625,8,-6,0,-528
-22,100,1,-663,6,-5,0,-743
-25,100,2,-700,15,-12,0,-708
-35,105,10,-784,34,-32,0,-882
-53,114,10,-989,85,-63,1,-1017
-118,130,-4,-1540,157,-141,1,1765
-131,136,-27,-2696,163,-152,1,2720
-141,108,-47,-3938,193,-168,0,4043
-124,90,-39,-5206,175,-150,0,5226
-108,78,-26,-6447,165,-151,1,6434
-84,67,-8,-7715,139,-126,1,7872
-74,45,-1,-8983,155,-160,1,9077
-46,20,22,-10187,150,-209,1,-10145
-53,-8,7,-11281,250,-324,1,11678
-42,-28,0,-12220,170,-408,1,11959
-24,-22,18,-12935,108,-419,0,13146
-22,-12,49,-13456,21,-321,0,13815
-1,-26,43,-13844,-66,-406,0,-14328
0,-32,47,-14007,-57,-426,0,14101
-23,-39,53,-13970,26,-441,0,14132
-48,-32,89,-13775,59,-372,1,13548
-56,-17,120,-13628,76,-328,1,13420
-43,-16,115,-13609,59,-319,1,13432
-52,4,150,-13542,89,-251,1,-13541
-81,-19,94,-13362,159,-284,1,13738
-99,23,93,-12889,157,-203,1,-12837
-80,31,99,-12280,106,-202,1,-12133
-76,44,72,-11675,125,-189,1,-11640
-70,56,57,-11222,116,-181,1,-11091
-63,61,51,-11044,98,-198,1,-11192
-53,62,20,-11209,82,-195,1,-11078
-23,50,26,-11592,27,-146,0,-11762
-16,26,44,-12043,9,-269,0,-11829
-6,-3,38,-12456,-9,-405,0,-12569
-23,-19,19,-12759,119,-517,0,13232
-24,-47,0,-13044,63,-626,0,12422
-26,-57,25,-13271,64,-546,1,12684
-63,-52,47,-13289,128,-411,1,13011
-70,-24,97,-13055,97,-294,1,13194
-65,-5,133,-12801,74,-253,1,12916
-68,13,163,-12635,62,-225,1,-12651
-56,38,180,-12421,45,-197,1,-12492
-56,48,141,-12193,56,-184,1,-12199
-71,48,89,-11749,131,-173,1,-11752
-93,46,66,-11147,173,-191,1,-11179
-77,53,57,-10726,141,-199,1,-10734
-71,65,44,-10608,118,-196,1,-10739
-57,69,36,-10800,79,-197,1,-11007
-34,59,28,-11228,44,-174,1,-11104
-21,36,33,-11760,21,-242,0,-11545
-7,1,29,-12241,10,-350,0,-11936
-15,-15,32,-12646,48,-483,0,12437
-27,-37,0,-13050,105,-603,1,12535
-28,-63,21,-13399,55,-571,1,13928
-21,-52,42,-13438,28,-489,0,13702
-63,-35,65,-13212,130,-342,1,12818
-60,-7,105,-12879,73,-256,1,12975
-65,0,129,-12622,84,-266,1,-12499
-98,23,167,-12340,110,-215,1,-12378
-62,48,151,-12019,50,-176,1,-12023
-68,63,122,-11593,79,-179,1,-11697
-91,76,84,-11023,154,-146,1,-11077
-113,67,64,-10564,179,-194,1,-10562
-95,60,38,-10426,162,-232,1,-10428
-72,50,-1,-10661,161,-224,1,10668
-46,44,10,-11238,107,-214,1,-11092
-26,29,28,-12008,74,-213,1,-11875
-20,-3,27,-12846,103,-388,0,13249
-29,-19,19,-13625,155,-504,1,13386
-31,-36,-3,-14194,110,-551,1,-13574
-12,-49,23,-14489,-6,-564,0,-14977
-37,-35,54,-14474,63,-383,1,14843
-48,-22,80,-14292,75,-306,1,14016
-43,-4,130,-14122,26,-250,1,14178
-41,13,153,-13996,37,-224,1,-14063
-59,41,169,-13892,81,-190,1,-13847
-91,49,146,-13594,111,-200,1,-13644
-88,57,99,-13045,136,-192,1,-13006
-107,61,79,-12477,147,-208,1,-12540
-102,66,75,-12050,122,-228,1,-12264
-86,67,56,-11919,105,-246,1,-11840
-49,50,26,-12099,86,-217,1,-12248
-22,22,13,-12518,107,-224,0,-12382
-7,-3,14,-13094,61,-407,0,12934
-15,-22,11,-13609,93,-560,0,14152
-13,-40,-4,-14101,54,-661,0,-13725
-30,-60,15,-14412,84,-556,1,14878
-57,-49,50,-14481,116,-426,1,14708
-23,-36,78,-14380,9,-355,0,14649
-32,-13,107,-14135,34,-269,1,13923
-47,4,134,-13787,69,-235,1,-13787
-91,18,132,-13372,151,-220,1,-13497
-138,29,113,-12999,186,-217,1,-12867
-71,41,106,-12476,74,-181,1,-12356
-97,77,113,-11540,105,-156,1,-11711
-99,78,77,-10615,118,-179,1,-10705
-92,73,62,-10028,129,-198,1,-10049
-94,91,42,-9907,113,-198,0,-9769
-26,80,14,-10249,1,-110,1,-10273
-14,45,6,-10860,25,-103,0,-10801
10,10,7,-11686,-170,-257,0,-11274
-15,-26,-6,-12400,104,-593,0,-12872
-19,-60,-18,-13096,38,-642,0,-12731
-18,-79,6,-13429,20,-616,0,13916
-38,-59,49,-13381,59,-450,1,13715
-40,-46,68,-13131,57,-375,1,12872
-47,-23,95,-12791,72,-292,1,12537
-61,5,109,-12356,107,-232,1,-12441
-91,33,132,-11818,120,-195,1,-11888
-93,51,126,-11250,109,-170,1,-11048
-85,78,114,-10526,96,-151,1,-10625
-107,98,98,-9688,114,-152,0,-9563
-85,92,80,-9041,90,-159,0,-9167
-67,73,65,-8674,89,-190,1,-8525
-90,82,41,-8595,116,-228,1,-8485
-53,84,5,-8901,46,-157,1,-8721
-3,51,10,-9568,-36,-73,0,9485
-1,14,12,-10389,-14,-189,0,10277
-12,-17,9,-11109,98,-578,0,10583
-9,-45,0,-11701,12,-697,0,12070
-20,-73,2,-12045,22,-628,0,11570
