-159,94,56,-7327,260,-132,0,-7652
-145,127,94,-7695,179,-126,1,-7795
-75,138,118,-8156,87,-124,1,-8003
-22,111,104,-8693,37,-154,0,-8537
6,69,72,-9197,-2,-190,0,-9050
25,24,34,-9349,-110,-256,1,-9271
18,-14,-12,-9054,-152,-482,0,-8766
-24,-38,-53,-8324,111,-450,0,-8490
-125,7,-45,-7383,319,-269,1,7345
-166,47,-11,-6724,309,-201,1,6973
-129,85,39,-6632,249,-118,1,-6555
-143,126,72,-7003,208,-92,1,-7019
-111,140,90,-7519,140,-112,1,-7431
-59,122,89,-8043,81,-128,1,-8031
-12,79,67,-8639,40,-150,0,-8455
9,39,51,-9147,-7,-205,0,-9072
17,11,40,-9238,-68,-284,0,-9598
15,-16,6,-8739,-152,-538,0,8360
-57,-18,-53,-7833,219,-384,1,-7971
-182,27,-41,-6674,288,-243,1,6982
-124,69,22,-6288,267,-143,1,-6434
-147,98,55,-6876,270,-127,0,-7023
-132,129,85,-7443,168,-124,1,-7574
-72,128,102,-7887,87,-134,1,-7871
-24,97,90,-8409,47,-160,0,-8263
5,56,64,-8855,-9,-216,0,-8759
20,17,29,-8959,-103,-251,0,-8825
5,-18,-13,-8642,-29,-576,0,-9209
-49,-31,-48,-7886,181,-418,1,-8156
-122,6,-31,-6897,312,-268,1,6817
-148,56,11,-6322,303,-172,1,-6551
-140,86,52,-6483,267,-128,1,-6349
-145,115,79,-6978,210,-112,1,-6996
-95,127,100,-7443,123,-124,1,-7509
-46,112,97,-7926,71,-145,1,-7710
-16,80,75,-8463,46,-170,0,-8608
2,46,55,-8779,4,-207,0,8857
21,5,26,-8662,-134,-334,0,-8214
-5,-27,-28,-8109,57,-531,0,-7553
-94,-21,-60,-7233,248,-351,1,-7576
-149,10,-39,-6456,310,-265,1,6578
-126,46,8,-6250,310,-176,1,-6569
-141,98,63,-6401,230,-127,0,-6476
-126,124,95,-6698,165,-126,1,-6829
-87,133,114,-7147,111,-132,1,-7077
-37,109,103,-7716,64,-156,0,-7893
-10,76,79,-8240,37,-169,0,-8363
15,37,51,-8415,-46,-216,0,-8256
24,-11,0,-8175,-241,-479,0,7888
-13,-46,-44,-7650,79,-508,0,-7262
-111,-20,-46,-6896,293,-334,1,-6869
-147,15,-21,-6282,341,-248,1,6561
-127,51,18,-6116,305,-167,1,-5673
-142,88,51,-6314,253,-132,1,-6195
-138,140,107,-6751,174,-126,1,-6881
-89,147,130,-7202,94,-141,1,-7354
-29,101,94,-7736,53,-165,0,-7812
-2,58,63,-8124,6,-196,0,-8057
24,14,27,-8036,-163,-292,0,-7918
30,-32,-27,-7512,-128,-515,1,-7987
-44,-30,-51,-6737,184,-405,1,-7036
-150,78,40,-5662,289,-141,1,-5953
-148,124,88,-6177,199,-117,1,-6184
-95,144,120,-6667,107,-120,1,-6820
-40,122,112,-7156,54,-148,1,-7033
-8,81,80,-7600,23,-175,0,-7443
15,41,50,-7726,-57,-237,0,-7920
29,0,6,-7380,-306,-375,1,-7309
1,-35,-40,-6603,20,-502,0,6189
-81,-6,-48,-5711,279,-311,1,-5655
-174,35,-22,-4920,316,-229,1,4727
-136,62,25,-4706,293,-161,1,-4936
-144,101,70,-5178,247,-125,0,-5149
-131,139,112,-5716,151,-116,1,-5838
-78,133,115,-6226,96,-142,1,-6149
-30,94,89,-6827,68,-153,0,-6767
-2,55,64,-7305,21,-179,0,-7260
35,19,39,-7334,-148,-282,1,-7484
21,-14,-12,-6866,-165,-469,0,-7089
-50,-23,-51,-6018,194,-389,1,-5842
-134,17,-33,-5142,320,-254,1,5407
-146,50,10,-4689,309,-188,1,-4981
-138,91,60,-4817,248,-131,0,-4679
-134,125,96,-5159,177,-130,1,-5262
-93,120,98,-5643,134,-140,1,-5699
-61,95,82,-6294,118,-155,0,-6219
-25,65,70,-6980,74,-177,1,-7078
0,40,66,-7386,0,-228,0,7250
32,7,40,-7172,-165,-335,1,-7654
34,-26,-13,-6452,-180,-501,1,-6209
-56,-20,-61,-5487,212,-354,1,-5313
-169,34,-33,-4558,315,-223,1,4225
-145,69,25,-4160,274,-154,1,-4476
-135,114,80,-4454,217,-111,1,-4470
-132,146,107,-4994,162,-124,1,-4898
-73,134,107,-5621,104,-131,1,-5561
-26,97,88,-6312,57,-158,0,-6178
3,56,62,-6861,7,-178,0,6781
10,19,36,-6850,-64,-266,0,-7113
21,-23,-4,-6269,-167,-558,0,-6902
-22,-39,-48,-5469,113,-466,0,-5347
-126,2,-39,-4701,328,-274,1,4703
-147,39,-4,-4165,321,-221,1,4460
-116,69,38,-4171,259,-154,1,-4548
-136,113,81,-4503,209,-118,1,-4503
-111,131,105,-4929,149,-124,1,-4906
-80,125,109,-5465,116,-145,1,-5601
-37,95,89,-6062,77,-165,0,-5989
-6,61,64,-6533,32,-173,0,-6515
14,27,38,-6616,-57,-220,0,-6406
16,-13,-5,-6139,-181,-524,0,-5472
-50,-32,-49,-5294,183,-422,1,-5539
-135,7,-34,-4332,310,-267,1,4212
-134,51,12,-3786,296,-173,1,-4085
-121,84,53,-3954,250,-120,1,-4071
-132,118,83,-4407,197,-137,1,-4575
-103,120,90,-4939,155,-136,1,-4882
-68,108,91,-5552,116,-142,0,-5409
-26,79,79,-6147,59,-167,1,-6278
-3,49,68,-6535,17,-212,0,-6450
10,9,47,-6363,-69,-325,0,-6645
33,-27,-3,-5557,-206,-500,1,-5297
-24,-20,-46,-4546,140,-388,0,-4326
-145,45,-24,-3834,338,-197,1,4038
-159,63,9,-3624,307,-191,1,-3842
-142,90,51,-3852,253,-149,0,-3973
-142,122,83,-4325,200,-124,1,-4337
-105,140,106,-4875,128,-122,1,-4991
-41,124,103,-5450,68,-133,1,-5562
-5,84,76,-6036,23,-166,0,-5952
17,39,44,-6309,-48,-197,0,-6232
21,-4,5,-6096,-270,-419,0,6001
-2,-31,-44,-5383,32,-484,0,-5364
-108,0,-53,-4241,273,-296,1,4346
-151,47,-18,-3389,303,-202,1,3185
-138,73,22,-3354,286,-137,1,-3163
-143,109,59,-3749,223,-133,0,-3622
-124,125,80,-4215,168,-121,1,-4340
-88,117,82,-4756,120,-129,1,-4633
-50,85,72,-5370,101,-152,1,-5157
-21,58,62,-5937,63,-179,0,-6064
-1,39,62,-6189,4,-223,0,-6382
20,20,51,-5813,-101,-282,0,-6137
35,-6,10,-4988,-273,-401,1,5076
-43,-2,-47,-4098,240,-320,1,-4553
-190,42,-40,-3256,312,-224,1,3555
-138,47,11,-2887,303,-193,1,-2568
-137,84,57,-3240,264,-136,1,-3535
-117,115,95,-3709,170,-129,1,-3598
-83,121,110,-4162,117,-140,1,-4346
-53,105,104,-4690,92,-168,0,-4766
-26,68,75,-5193,68,-187,1,-5284
4,25,39,-5409,-16,-227,0,-5622
28,-17,-2,-5208,-226,-491,1,-5459
10,-38,-31,-4632,-14,-522,0,-4129
-93,-16,-45,-3821,286,-325,1,-3787
-165,29,-15,-3068,335,-220,1,2779
-143,72,39,-2955,287,-140,1,-2813
-148,117,80,-3318,220,-116,1,-3312
-106,131,101,-3718,138,-118,1,-3831
-8,56,55,-5127,38,-184,0,-5278
22,11,21,-5195,-157,-295,0,-5627
23,-25,-21,-4798,-121,-511,0,-4899
-48,-16,-43,-3989,219,-369,1,-3639
-171,24,-33,-3142,322,-256,1,3433
-142,44,11,-2702,310,-195,1,-3025
-147,81,54,-2905,267,-152,1,-2611
-134,93,72,-3378,215,-153,0,-3565
-108,104,88,-3799,153,-146,0,-3720
-51,99,96,-4240,85,-148,0,-4219
-15,79,86,-4682,36,-172,0,-4820
17,47,61,-4831,-50,-212,0,-4670
36,7,22,-4497,-222,-327,1,-4158
14,-21,-27,-3831,-62,-476,0,-3859
-87,2,-46,-2993,295,-293,1,3017
-164,43,-14,-2230,323,-214,1,2469
-135,59,26,-1966,298,-172,1,-1673
-143,84,51,-2178,262,-149,1,-2554
-134,111,76,-2526,196,-148,1,-2352
-90,123,98,-2948,129,-133,1,-3014
-46,110,97,-3467,77,-147,1,-3445
-14,79,75,-3969,46,-154,0,-3901
12,39,47,-4183,-42,-213,0,-4270
33,-5,2,-3948,-308,-416,1,4067
-8,-36,-42,-3310,62,-498,0,-3374
-107,0,-35,-2474,323,-289,1,2433
-172,34,-5,-1867,339,-240,1,1656
-141,61,34,-1850,287,-183,1,-1537
-138,107,71,-2158,211,-125,0,-2150
-91,127,95,-2572,135,-119,1,-2692
-60,123,106,-3046,91,-135,1,-2834
-29,91,87,-3554,72,-158,0,-3367
-13,56,63,-3923,45,-202,0,-4032
7,21,35,-3883,-39,-255,0,-4034
14,-12,-8,-3438,-153,-501,0,-3074
-43,-34,-58,-2706,162,-425,1,-2987
-130,11,-44,-1756,302,-258,1,1622
-140,46,-3,-1145,313,-206,1,1320
-148,77,28,-1285,299,-138,1,-1128
-148,116,71,-1766,218,-113,1,-1773
-117,135,105,-2217,138,-127,1,-2246
-59,118,101,-2707,82,-145,1,-2683
-19,85,82,-3220,43,-170,0,-3079
5,50,61,-3460,-17,-210,0,-3403
25,10,25,-3212,-172,-312,1,-3359
4,-31,-36,-2625,15,-512,0,2955
-86,-15,-60,-1912,274,-325,1,-1859
-151,18,-28,-1136,327,-238,1,1369
-143,42,2,-877,332,-197,1,-578
-79,133,112,-1964,94,-126,1,-1841
-20,105,101,-2477,34,-158,0,-2319
9,64,72,-2838,-16,-196,0,-3035
23,22,34,-2774,-121,-280,0,-2972
16,-22,-12,-2233,-113,-530,0,-2774
-55,-24,-44,-1426,228,-388,1,-1280
-149,13,-30,-673,338,-267,1,639
-134,35,-1,-440,345,-210,1,154
-145,71,36,-719,299,-157,1,-906
-149,94,69,-1098,230,-156,0,-1210
-125,112,96,-1458,158,-143,1,-1487
-75,110,107,-1921,112,-157,1,-1825
-22,80,88,-2418,52,-171,0,-2545
11,38,59,-2630,-44,-233,0,-2707
38,-1,19,-2318,-257,-378,1,2370
20,-34,-31,-1645,-64,-514,0,-1148
-81,-13,-55,-890,276,-328,1,-836
-184,26,-39,-170,318,-230,1,506
-133,52,15,81,302,-172,1,360
-136,88,65,-235,246,-139,1,-12
-122,112,101,-638,167,-142,1,-569
-90,118,117,-1060,124,-151,1,-1169
-54,96,101,-1617,103,-165,0,-1698
-22,64,73,-2140,62,-192,0,-2245
11,28,40,-2304,-49,-230,0,-2072
28,-10,0,-1987,-271,-447,1,1892
-1,-32,-47,-1344,44,-475,0,-1275
-120,7,-53,-458,298,-287,1,442
-173,43,-25,325,312,-231,1,-8
-134,63,22,434,291,-175,1,144
-138,96,65,154,224,-153,0,72
-99,106,94,-153,142,-128,0,-62
-76,115,113,-514,109,-150,1,-692
-59,102,100,-926,100,-178,0,-883
-39,68,66,-1388,105,-198,1,-1509
-10,25,35,-1770,73,-233,0,-1658
14,-18,0,-1804,-144,-575,0,1447
-11,-40,-41,-1328,60,-508,0,-1264
-97,-20,-52,-646,274,-341,1,-641
-141,3,-29,-84,333,-265,1,134
-126,40,15,105,325,-178,1,452
-152,97,67,-43,244,-125,0,-22
-126,138,119,-273,146,-122,1,-377
-82,130,119,-597,99,-153,1,-521
-41,90,86,-984,75,-176,0,-790
-12,53,58,-1252,45,-180,0,-1148
13,14,28,-1198,-93,-292,0,-1488
12,-24,-17,-831,-72,-554,0,-346
-41,-40,-52,-195,157,-441,1,-473
-126,1,-34,574,315,-282,1,-579
-128,37,9,1113,305,-218,1,1505
-106,77,60,1041,234,-128,1,1183
-133,111,92,632,202,-147,1,660
-116,123,111,172,146,-137,1,210
-64,114,115,-339,93,-156,1,-426
-20,85,95,-883,44,-183,0,-1012
7,52,69,-1194,-19,-217,0,-1048
30,16,31,-1059,-165,-291,1,-1463
32,-26,-23,-551,-149,-492,1,-886
-37,-26,-61,184,168,-386,1,403
-186,21,-52,1067,307,-240,1,-1388
-137,49,11,1469,302,-180,1,1169
-153,95,74,1058,264,-132,0,1318
-130,125,115,563,163,-147,1,654
-66,129,129,158,85,-144,1,6
-21,101,111,-333,41,-173,0,-470
-2,64,82,-766,15,-206,0,-559
16,29,51,-769,-69,-255,0,-903
36,-11,6,-269,-271,-418,1,392
10,-35,-41,482,-5,-487,0,2
-107,2,-46,1313,317,-278,1,-1360
-181,40,-10,2005,324,-235,1,-1774
-140,65,44,2016,281,-179,1,1710
-155,120,100,1552,205,-125,1,1572
-95,147,134,1097,95,-127,1,1056
-27,126,125,553,36,-153,1,655
0,86,94,-69,16,-172,0,245
20,44,59,-440,-49,-213,0,-339
42,-1,18,-346,-254,-384,1,224
35,-43,-25,72,-95,-530,1,533
-55,-33,-55,737,226,-397,1,940
-177,0,-51,1649,295,-286,1,-1739
-119,38,5,2257,296,-186,1,2326
-136,86,55,2044,270,-122,1,1646
-140,134,106,1670,178,-131,1,1746
-86,143,132,1291,104,-139,1,1460
-36,111,116,727,62,-168,1,629
-5,68,83,212,21,-206,0,29
14,28,50,59,-57,-262,0,292
25,-10,7,379,-257,-481,1,-400
-5,-45,-47,1068,46,-514,0,1543
-95,-16,-57,1874,274,-321,1,1898
-167,21,-28,2496,334,-254,1,-2265
-133,49,18,2566,314,-168,1,2879
-151,103,70,2252,234,-142,0,2078
-120,144,118,1896,136,-110,1,1823
-70,145,132,1494,70,-136,1,1348
-23,104,100,1068,33,-170,0,1212
5,59,69,762,-1,-188,0,568
26,16,36,705,-117,-276,1,907
29,-21,-4,892,-180,-510,1,571
-4,-38,-47,1440,57,-486,0,1142
-107,-7,-52,2322,282,-312,1,2403
-141,22,-31,2936,346,-227,1,-2632
-150,54,14,3103,315,-171,1,3360
-152,98,70,3129,215,-134,0,3290
-115,133,125,2980,139,-135,1,2848
-74,136,138,2555,97,-149,1,2374
-29,102,105,2020,51,-177,0,1910
-2,61,64,1598,15,-197,0,1675
20,20,24,1424,-116,-249,0,1281
26,-22,-19,1625,-153,-504,1,1832
-17,-36,-50,2312,88,-458,0,2201
-112,-1,-35,3211,297,-292,1,3279
-131,27,2,3671,345,-219,1,3916
-139,59,49,3517,300,-161,1,3250
-160,105,103,3163,221,-163,0,3255
-131,130,137,2789,141,-156,1,2681
-73,117,122,2303,95,-171,1,2126
-27,84,89,1812,46,-186,1,1943
12,45,60,1540,-38,-220,0,1765
31,0,22,1583,-208,-372,1,1945
32,-35,-20,1968,-131,-522,1,1321
-31,-41,-52,2727,133,-447,1,2970
-113,-5,-48,3574,305,-287,1,3457
-148,28,-13,4025,354,-210,1,-3723
-149,74,40,3974,287,-141,1,3808
-151,132,104,3768,191,-132,1,3837
-116,142,123,3403,142,-140,1,3531
-72,124,112,2907,105,-150,1,3055
-31,93,85,2409,55,-174,0,2535
5,50,53,2073,-15,-200,0,2256
25,6,14,2019,-222,-330,1,1637
13,-33,-32,2412,-55,-534,0,2943
-39,-41,-56,3232,133,-432,1,3504
-112,1,-29,4067,324,-271,1,-4057
-142,38,2,4434,342,-198,1,4203
-137,65,39,4331,291,-148,1,4534
-134,111,88,4091,197,-119,1,4089
-113,143,129,3824,120,-120,1,3714
-93,132,121,3413,117,-161,1,3362
-61,89,84,2793,119,-185,1,2580
-30,55,64,2190,82,-202,1,2172
7,25,47,1965,-35,-236,0,1879
45,-12,14,2287,-286,-427,1,-2164
43,-37,-25,2966,-158,-489,1,2807
-12,-21,-52,3746,108,-383,0,3998
-160,26,-43,4552,333,-240,1,-4295
-172,46,-2,5089,327,-195,1,-4836
-157,81,52,5032,282,-142,1,4805
-151,124,99,4757,184,-128,1,4824
-97,139,125,4378,108,-128,1,4508
-49,130,127,3819,68,-150,1,3828
-13,94,94,3222,31,-179,0,3125
12,48,54,2818,-32,-211,0,3015
29,8,18,2789,-205,-319,1,2835
21,-31,-26,3211,-88,-531,0,3806
-30,-39,-49,3990,135,-448,1,3750
-134,2,-43,4798,326,-282,1,-4688
-158,23,-21,5280,343,-230,1,-5520
-137,60,24,5275,297,-176,1,5554
-157,117,87,5034,213,-121,1,5050
-126,146,129,4763,143,-140,1,4850
-84,119,107,4355,118,-158,1,4516
-40,68,67,3819,103,-172,1,3588
-14,38,54,3355,56,-210,0,3565
9,19,49,3296,-45,-267,0,3567
30,-5,29,3662,-176,-387,1,-3944
22,-23,-6,4308,-145,-532,0,4688
-52,-19,-51,5163,216,-370,1,5522
-165,24,-40,6019,317,-244,1,-5846
-144,45,6,6289,327,-207,1,6591
-168,98,64,5936,277,-130,0,5667
-157,140,115,5515,174,-128,1,5434
-88,137,126,5181,88,-141,1,5194
-31,103,101,4725,47,-171,0,4846
-5,64,70,4259,23,-188,0,4111
18,25,42,4090,-78,-251,0,3950
35,-6,13,4382,-266,-404,1,-4525
27,-30,-27,5016,-96,-493,1,4660
-65,-6,-54,5791,252,-315,1,5930
-195,34,-47,6553,331,-233,1,-6392
-144,43,0,6821,332,-169,1,7142
-162,92,51,6705,252,-134,0,6788
-130,130,96,6481,154,-119,1,6621
-75,138,115,6084,89,-127,1,5971
-33,110,98,5566,53,-155,1,5438
-4,70,72,5134,23,-168,0,5297
13,34,47,5005,-44,-230,0,4929
23,0,11,5291,-253,-388,0,5578
-6,-33,-43,5934,53,-482,0,5879
-100,-10,-53,6764,285,-314,1,6677
-156,23,-23,7389,342,-238,1,-7680
-138,46,15,7494,330,-178,1,7190
-161,93,57,7238,266,-134,0,7439
-134,128,96,6890,174,-133,1,6822
-72,136,118,6524,84,-127,1,6636
-27,105,100,6098,46,-162,0,5960
-2,65,70,5804,7,-194,0,5742
19,22,34,5876,-91,-237,0,5735
20,-16,-12,6302,-158,-503,0,6631
-42,-26,-56,6971,184,-401,1,6679
-154,7,-53,7706,319,-273,1,-7837
-142,32,-8,8072,339,-196,1,-7858
-123,78,44,8053,244,-131,1,7960
-120,106,74,7875,190,-140,0,7843
-107,124,98,7553,142,-129,1,7672
-67,117,106,7121,100,-146,1,7034
-35,87,86,6569,82,-170,1,6514
-14,53,63,6075,60,-201,0,5962
9,15,38,5888,-41,-283,0,5648
28,-19,6,6186,-208,-503,1,-6425
-3,-32,-33,6922,42,-512,0,6880
-93,6,-42,7860,292,-279,1,-7927
-181,39,-23,8555,322,-224,1,-8305
-146,63,25,8688,290,-158,1,8443
-153,107,69,8387,229,-123,0,8424
-111,137,108,7951,134,-107,1,8043
-57,142,124,7525,65,-128,1,7570
-23,111,98,7013,46,-159,0,7116
-2,69,62,6611,13,-181,0,6418
22,17,16,6596,-171,-254,0,6534
24,-36,-38,7030,-84,-511,0,6855
-33,-32,-56,7816,151,-407,1,8066
-155,16,-46,8645,321,-255,1,-8415
-150,42,-8,9028,326,-196,1,-8827
-139,88,46,8837,263,-123,1,8967
-141,137,98,8538,173,-114,1,8674
-101,149,122,8181,115,-130,1,8079
-55,121,102,7663,89,-146,1,7437
-15,73,67,7073,45,-173,0,6950
5,37,43,6793,-14,-187,0,6711
35,1,11,7209,-301,-353,1,7247
19,-28,-28,8010,-75,-488,0,7926
-68,-9,-46,8773,290,-321,1,8770
-188,26,-34,9418,344,-247,1,-9704
-138,42,9,9660,317,-197,1,9452
-137,88,61,9464,238,-136,1,9343
-126,117,96,9163,171,-137,1,9091
-90,126,110,8664,121,-140,1,8544
-49,107,104,8091,85,-155,0,8037
-10,68,74,7590,35,-175,0,7470
20,22,42,7384,-85,-265,0,7598
36,-21,3,7550,-207,-469,1,-7253
-13,-38,-46,8034,105,-483,0,7919
-112,0,-49,8805,293,-300,1,-8760
-124,26,-21,9633,285,-221,1,-9239
-125,59,20,9924,289,-156,1,10030
-164,92,45,9656,273,-162,0,9432
-156,130,82,9214,188,-126,1,9079
-88,140,104,8792,96,-126,1,8949
-28,106,86,8246,46,-145,0,8365
0,68,70,7766,11,-167,0,-7932
17,31,51,7654,-71,-268,0,7316
30,-5,14,7991,-241,-417,1,-7793
0,-35,-41,8615,30,-501,0,-8262
-88,-16,-61,9500,259,-331,1,9522
-156,20,-39,10313,325,-246,1,-10580
-151,45,-4,10563,333,-188,1,-10255
-150,99,55,10459,240,-118,0,10397
-145,141,105,10260,154,-107,1,10387
-95,139,118,9886,108,-139,1,9944
-43,100,89,9329,71,-164,0,9344
-2,49,59,8739,18,-197,0,8956
17,18,44,8412,-67,-272,0,8636
29,-1,29,8567,-170,-363,1,-8376
23,-11,0,9179,-234,-447,0,-8852
-44,-6,-42,10039,222,-336,1,9890
-141,32,-34,11104,307,-223,1,-10756
-169,69,3,11750,306,-169,1,11409
-167,90,35,11598,290,-137,0,11321
-157,128,75,11190,198,-121,1,11100
-102,136,95,10782,113,-123,1,10916
-35,118,96,10224,59,-129,1,10108
-2,87,79,9640,2,-180,0,9474
18,48,49,9369,-54,-204,0,9334
30,7,12,9456,-235,-331,1,9542
8,-29,-35,9825,0,-512,0,-10155
-61,-23,-58,10631,215,-369,1,10288
-143,17,-37,11700,299,-255,1,-11482
-136,50,0,12276,306,-177,1,11968
-151,96,35,12275,264,-94,0,11889
-144,130,66,11984,198,-102,1,11839
-109,140,85,11527,140,-106,1,11604
-65,125,85,10988,90,-122,1,10916
-23,95,76,10371,50,-146,0,10279
0,62,61,9899,6,-186,0,-9750
19,23,33,9830,-98,-254,0,9949
19,-12,-13,10198,-165,-471,0,9906
-42,-32,-59,10970,156,-419,1,11243
-133,10,-49,11972,299,-262,1,-11864
-149,44,-12,12662,311,-212,1,-12323
-140,79,27,12667,272,-150,1,12322
-151,130,73,12313,211,-100,1,12535
-129,157,102,11935,135,-118,1,11797
-62,135,98,11449,86,-130,1,11445
-15,94,74,10799,34,-157,0,10889
11,46,47,10372,-37,-203,0,10338
24,7,17,10434,-201,-327,0,10560
13,-25,-20,10934,-70,-545,0,10455
-50,-28,-50,11751,194,-400,1,11442
-140,17,-34,12656,318,-249,1,-12303
-143,38,-1,13122,333,-182,1,-12818
-142,67,26,12993,300,-144,1,13237
-142,112,57,12653,219,-101,1,12565
-109,142,88,12339,133,-93,1,12371
-61,139,101,11979,71,-120,1,11818
-25,103,85,11420,60,-141,0,11268
-9,66,63,10916,34,-186,0,10824
11,27,34,10854,-51,-209,0,10932
20,-11,-13,11309,-186,-478,0,11609
-12,-35,-56,12051,83,-454,0,11929
-125,11,-60,13069,300,-259,1,-13165
-175,49,-27,13887,306,-201,1,-14148
-137,78,18,14055,270,-126,1,14147
-137,117,53,13874,207,-118,1,13891
-108,131,73,13552,137,-87,1,13453
-70,132,88,13158,87,-112,1,13252
-37,114,86,12612,63,-138,1,12785
-19,84,70,12076,46,-167,0,12198
5,43,45,11828,-7,-184,0,11908
22,-6,9,11997,-251,-441,0,-12168
18,-43,-38,12569,-52,-533,0,13089
-57,-15,-56,13397,221,-345,1,13778
-161,37,-36,14127,337,-222,1,-13831
-162,55,-5,14369,322,-200,1,-14646
-162,90,37,14290,267,-137,0,13965
-140,121,79,14086,182,-118,1,14203
-97,136,109,13724,118,-122,1,13589
-48,114,100,13227,79,-143,1,13136
-16,79,74,12762,33,-175,0,12637
18,36,40,12765,-99,-221,0,12671
36,0,7,13210,-304,-378,1,13292
0,-28,-38,13835,43,-490,0,-14326
-84,-5,-58,14620,278,-302,1,14666
-173,39,-27,15335,330,-217,1,-15080
-128,53,16,15540,301,-167,1,15718
-123,89,48,15414,230,-101,1,15524
-118,120,77,15173,180,-124,1,15305
-107,133,94,14748,152,-128,1,14793
-74,121,91,14179,115,-139,1,14322
-39,83,67,13539,99,-149,1,13345
-21,48,50,12974,82,-196,0,12843
-1,11,32,12850,4,-291,0,13117
25,-21,1,13293,-194,-514,1,-12579
0,-35,-46,14151,18,-481,0,-14009
-127,17,-57,15164,295,-246,1,-15035
-176,64,-15,15937,289,-175,1,-16173
-143,90,37,15844,273,-118,0,15475
-144,136,81,15412,191,-115,1,15532
-91,149,106,15005,106,-106,1,14904
-46,126,100,14583,71,-130,1,14341
-16,91,79,14144,37,-165,0,14296
0,53,53,13919,3,-195,0,-13981
14,10,23,14003,-104,-295,0,14307
8,-20,-9,14350,-48,-590,0,14973
-40,-22,-36,15017,203,-411,1,15338
-108,7,-37,15879,308,-275,1,-15979
-147,43,-5,16385,329,-200,1,-16690
-149,77,43,16354,269,-166,1,16059
-147,120,87,16105,198,-123,1,16107
-114,132,101,15650,151,-123,1,15708
-74,121,96,15039,112,-134,1,14873
-34,89,78,14384,74,-155,1,14549
-9,61,64,13842,38,-172,0,14056
14,23,36,13640,-67,-233,0,13789
29,-16,-6,13988,-235,-483,1,14264
-2,-38,-46,14743,35,-481,0,14431
-106,6,-41,15637,312,-272,1,-15719
-153,31,-17,16344,331,-220,1,-16093
-139,60,23,16574,299,-158,1,16810
-152,107,67,16437,233,-120,0,16406
-135,144,102,16168,157,-116,1,16309
-90,145,106,15699,109,-127,1,15841
-42,110,81,15053,74,-143,1,14876
-11,72,60,14392,40,-163,0,14542
14,33,40,14063,-60,-220,0,13834
34,-5,8,14223,-285,-414,1,-14116
16,-39,-38,14794,-35,-523,0,15347
-63,-13,-54,15777,231,-338,1,15379
-144,28,-32,16853,297,-238,1,-16543
-151,56,0,17367,308,-177,1,17150
-169,98,45,17191,267,-128,0,17078
-158,138,92,16599,192,-127,1,16417
-113,132,105,15869,131,-135,1,15718
-48,109,99,15249,62,-147,0,15134
-4,70,78,14683,24,-168,0,14829
10,37,59,14315,-32,-245,0,14102
31,2,28,14395,-188,-352,1,14813
33,-23,-14,14925,-182,-487,1,15143
-36,-21,-50,15785,172,-387,1,15490
