-101,-61,-52,7093,74,-472,1,6720
-109,-61,-16,7055,132,-458,1,6814
-72,-67,-3,6955,79,-507,1,6810
-39,-76,24,6795,-4,-554,1,6359
-12,-56,69,6755,-77,-465,0,7044
-25,-52,84,6748,-14,-440,1,7066
4,-38,96,6756,-75,-396,0,-7143
-2,-25,100,6793,-42,-375,0,7081
7,-24,93,6917,-67,-375,0,-6783
-3,-8,111,7115,-32,-335,0,6898
0,-12,80,7326,-31,-356,0,-7611
-8,11,99,7672,1,-273,0,7300
-12,29,100,8058,63,-243,0,8135
-39,14,55,8274,150,-270,1,8661
-70,0,5,8380,354,-313,1,8357
-93,-8,-21,8348,315,-323,1,8361
-109,-2,-42,8237,310,-297,1,8308
-103,-6,-68,8026,261,-304,1,8019
-82,-13,-78,7797,185,-326,1,8090
-61,-22,-77,7580,149,-342,1,7226
-41,-31,-78,7400,87,-372,1,7604
-41,-44,-76,7198,84,-408,1,7574
-18,-50,-72,6995,17,-437,0,6803
0,-60,-58,6890,-23,-489,0,6932
-7,-74,-50,6869,-11,-536,0,-6325
-19,-90,-50,6946,8,-558,0,6527
-26,-103,-54,7048,18,-561,1,6627
-31,-100,-57,7140,29,-550,1,6554
-29,-89,-55,7244,18,-545,1,7695
-53,-75,-42,7472,61,-518,1,8028
-89,-73,-41,8011,79,-497,1,7887
-104,-77,-69,8934,96,-468,1,9017
-86,-56,-24,9851,110,-476,1,10168
-41,-46,36,10202,32,-506,1,-9762
-42,-49,85,10310,-14,-438,1,10673
-50,-45,125,10245,-4,-410,1,10748
-37,-61,115,10046,-3,-449,1,9876
-24,-65,101,9839,-21,-464,0,10116
5,-64,82,9612,-62,-488,0,-9277
-9,-70,73,9504,-44,-494,0,9440
9,-37,90,9720,-73,-397,0,-9290
-29,-33,75,9963,29,-398,1,-10000
1,-1,91,10440,-60,-286,0,-10679
-15,28,96,10954,0,-228,0,10841
-1,34,76,11247,-35,-212,0,-11123
5,28,86,11510,-35,-220,0,11330
5,39,116,11710,18,-225,0,-11545
-25,18,74,11720,109,-263,1,11488
-46,-1,13,11630,333,-309,1,-11573
-78,21,-40,11560,249,-245,1,-11610
-149,7,-94,11445,266,-270,1,-11392
-104,21,-80,11141,238,-245,1,-11170
-59,-6,-86,10801,150,-293,1,11242
-47,-10,-85,10541,115,-300,1,10245
-29,-28,-92,10293,68,-352,1,10609
-24,-52,-87,10123,32,-404,0,9800
-7,-63,-64,10120,-8,-461,0,-9799
-10,-69,-35,10291,-1,-533,0,-10827
-23,-72,-22,10619,31,-560,0,11021
-37,-72,-20,11005,70,-547,1,10474
-58,-71,-30,11363,112,-508,1,11657
-69,-73,-32,11729,120,-504,1,11342
-86,-72,-30,12113,132,-494,1,11828
-111,-69,-30,12616,127,-484,1,12512
-136,-59,-41,13162,139,-473,1,12975
-139,-50,-34,13650,157,-469,1,13442
-77,-55,2,13827,109,-522,1,-13341
-75,-73,26,13715,91,-514,1,-14291
-58,-72,53,13583,48,-502,1,-13443
-29,-68,74,13347,-24,-500,1,13777
-28,-81,64,13111,-5,-525,1,12599
-25,-60,90,13031,10,-444,1,-13101
-65,-39,112,13093,68,-379,1,-12815
-40,-23,106,13325,33,-359,1,-13587
-20,-23,72,13568,26,-385,0,-13526
-28,-13,62,13924,73,-352,1,-14169
-37,15,74,14178,81,-264,1,13910
-20,28,91,14406,19,-241,0,14579
-47,35,102,14831,112,-243,1,14597
-59,8,53,15190,202,-295,1,15038
-80,-1,-10,15451,342,-311,1,15486
-106,-3,-58,15600,256,-296,1,15494
-129,9,-75,15543,274,-255,1,-15772
-93,0,-77,15254,210,-295,1,-14962
-55,-10,-90,14988,128,-309,1,15197
-49,-5,-90,14850,99,-305,1,15167
-45,-14,-83,14815,91,-313,1,14540
-40,-27,-79,14928,61,-338,1,15180
-53,-28,-45,15246,132,-362,1,14947
-57,-48,-31,15489,135,-447,1,15794
-55,-69,-17,15693,105,-504,1,15538
-52,-84,-12,15760,98,-546,1,16315
-46,-85,-20,15738,79,-564,1,16239
-48,-89,-29,15849,75,-560,1,16357
-67,-93,-30,16039,108,-541,1,15575
-85,-97,-32,16286,113,-523,1,15821
-122,-78,-20,16656,147,-479,1,16505
-114,-73,-37,17068,132,-472,1,17377
-100,-60,-14,17496,147,-467,1,17743
-93,-53,7,17841,157,-462,1,-17550
-79,-50,31,18041,104,-475,1,-18345
-41,-49,68,18091,-2,-469,1,18209
-29,-45,90,18051,-32,-438,1,18240
-13,-41,97,18068,-27,-417,0,18281
-33,-32,95,18231,19,-402,1,-18135
-43,-16,97,18531,39,-354,1,-18787
-47,-5,93,18888,71,-333,1,-18616
-51,-10,84,19222,82,-339,1,-19067
-43,0,78,19519,85,-315,1,19767
-25,12,85,19823,29,-268,1,19515
-31,37,108,20217,79,-224,1,20029
-69,23,67,20448,212,-260,1,20004
-79,-2,-11,20378,361,-313,1,20365
-100,2,-49,20116,291,-274,1,-20213
-111,0,-54,19722,292,-285,1,-19819
-78,-12,-73,19316,223,-314,1,19103
-63,-31,-78,19067,163,-352,1,19433
-46,-25,-77,18971,100,-357,1,19297
-35,-31,-74,18912,81,-369,1,18615
-31,-33,-66,18910,65,-395,1,18537
-22,-48,-52,18968,43,-453,0,19452
-19,-48,-53,19057,30,-466,0,19381
-25,-60,-58,19192,31,-484,1,19229
-34,-66,-46,19382,58,-510,1,19007
-44,-83,-50,19530,55,-529,1,20006
-54,-88,-48,19629,80,-526,1,20158
-48,-86,-49,19675,66,-538,1,20169
-49,-88,-48,19731,72,-540,1,20235
-71,-90,-47,19859,83,-526,1,20479
-88,-96,-53,20122,81,-505,1,20236
-112,-84,-46,20404,89,-484,1,19996
-87,-80,-59,20691,81,-481,1,20802
-49,-65,-7,20786,39,-543,1,21374
-48,-66,29,20708,26,-527,1,-21121
-21,-69,57,20502,-53,-521,0,21057
-51,-56,83,20409,44,-453,1,-19973
-86,-61,80,20376,109,-434,1,-20095
-46,-54,94,20307,30,-426,1,-20130
-16,-50,107,20338,-23,-418,0,20114
-29,-49,89,20478,15,-429,1,-20012
-19,-39,82,20746,6,-412,0,-20724
-40,-25,76,21091,68,-361,1,-21312
-20,10,103,21482,-6,-273,0,-21124
-9,27,94,21941,26,-239,0,21774
-40,41,61,22527,151,-197,1,22428
-100,25,20,23035,325,-267,1,23001
-90,12,-3,23132,363,-281,1,-23164
-64,1,-34,23043,284,-295,1,-23078
-94,-1,-76,22933,264,-278,1,22941
-115,3,-82,22840,254,-269,1,-22762
-72,-6,-79,22723,176,-291,1,22878
-68,-20,-78,22578,152,-326,1,23025
-51,-28,-73,22402,114,-360,1,22261
-27,-35,-82,22205,45,-385,1,22394
-26,-34,-80,22157,36,-390,1,22360
-18,-43,-61,22207,29,-420,0,22276
-35,-61,-48,22332,63,-477,1,22253
-35,-76,-35,22544,59,-524,1,23144
-46,-92,-28,22675,77,-548,1,23187
-50,-92,-27,22693,80,-555,1,23212
-43,-89,-36,22702,63,-556,1,23272
-45,-86,-43,22655,65,-552,1,23113
-64,-84,-39,22712,74,-537,1,23203
-88,-79,-38,22966,73,-518,1,23493
-118,-79,-71,23359,84,-493,1,23289
-82,-68,-59,23736,60,-493,1,23875
-58,-63,4,23774,62,-539,1,-24315
-64,-75,32,23647,44,-521,1,-24110
-44,-72,66,23427,-5,-497,1,23130
-43,-71,79,23192,18,-478,1,-23416
-58,-62,86,23045,36,-443,1,-23499
-40,-69,79,22941,26,-468,1,-22652
-42,-54,90,22986,20,-419,1,-22586
-33,-38,93,23025,27,-388,1,-22579
-30,-19,98,23170,12,-343,1,-23479
-4,-16,89,23268,-26,-357,0,23502
2,-3,81,23500,-18,-311,0,-23225
25,20,65,23883,-69,-247,1,23990
-63,38,12,24491,267,-191,1,24073
-110,29,-31,24976,310,-258,1,-25035
-113,10,-74,25016,262,-287,1,-24977
-90,4,-79,24861,230,-281,1,-24820
-78,-3,-85,24695,180,-303,1,25077
-64,-19,-88,24512,160,-312,1,24110
-41,-25,-87,24343,95,-343,1,24187
-30,-31,-83,24176,62,-363,1,24438
-17,-36,-72,24094,23,-392,0,24568
-12,-44,-61,24088,7,-441,0,24505
-14,-49,-59,24150,8,-453,0,24479
-5,-54,-54,24248,-17,-484,0,-24398
-9,-62,-51,24436,-8,-509,0,-24203
-8,-68,-48,24631,-6,-534,0,-25167
-6,-78,-54,24805,-11,-540,0,-25228
-23,-83,-56,25038,30,-538,0,25528
-41,-84,-58,25315,60,-525,1,24722
-51,-81,-58,25558,76,-516,1,25025
-70,-75,-57,25759,100,-495,1,25889
-87,-69,-55,26024,113,-471,1,25640
-119,-58,-59,26331,112,-459,1,26391
-130,-58,-83,26638,100,-455,1,26949
-104,-50,-55,26959,110,-453,1,26758
-66,-50,3,26973,102,-504,1,-26813
-79,-60,39,26824,82,-475,1,-26898
-52,-54,72,26639,13,-460,1,-27013
-44,-67,68,26364,9,-499,1,-26410
-39,-59,78,26189,12,-463,1,-26591
-22,-67,75,25974,-11,-489,0,25738
-8,-67,69,25854,-38,-487,0,25919
-1,-51,79,25877,-45,-435,0,25844
-14,-29,93,26079,-14,-370,0,25837
-9,-7,103,26346,-27,-318,0,26534
6,7,81,26668,-62,-285,0,26975
-18,48,98,27217,11,-185,0,27299
-29,55,118,27779,47,-200,1,27701
-42,32,87,28108,134,-242,1,28134
-64,17,31,28161,279,-263,1,28194
-64,3,-37,27989,276,-287,1,-27973
-103,6,-82,27838,241,-258,1,-28029
-130,4,-80,27661,269,-256,1,-27959
-78,3,-77,27408,180,-270,1,-27305
-47,-15,-78,27171,110,-332,1,27496
-52,-21,-72,26952,123,-337,1,26624
-39,-39,-60,26830,91,-407,1,26939
-29,-52,-55,26722,54,-466,1,27039
-24,-62,-58,26630,28,-486,0,27118
-18,-66,-51,26634,20,-514,0,27263
-25,-68,-44,26748,41,-527,1,27176
-30,-74,-44,26916,57,-537,1,27513
-37,-82,-55,27104,61,-530,1,27532
-38,-86,-66,27346,53,-517,1,26833
-49,-85,-71,27655,62,-499,1,28138
-71,-73,-58,28041,104,-472,1,27650
-95,-58,-37,28591,153,-444,1,28365
-128,-45,-35,29319,179,-422,1,29667
-127,-45,-48,30074,142,-448,1,29749
-140,-35,-18,30789,189,-436,1,31216
-93,-33,11,31212,170,-455,1,-30965
-76,-40,52,31252,88,-453,1,-31700
-70,-48,62,31066,73,-453,1,-30849
-53,-41,82,30919,56,-417,1,-30995
-35,-32,93,30676,17,-410,1,-30272
-7,-36,82,30507,-48,-430,0,30428
-12,-24,91,30532,-20,-382,0,30319
-6,-18,90,30718,-34,-362,0,30458
0,-12,87,30995,-43,-343,0,-30770
-6,7,87,31436,-26,-286,0,-31648
-7,24,80,31971,-28,-227,0,-31831
-18,41,110,32653,10,-218,0,32522
-68,27,124,33150,122,-263,1,32805
-10,17,87,33258,38,-273,0,32913
-44,-3,-3,33257,369,-330,1,33273
-98,0,-78,33274,241,-281,1,-32829
-135,9,-96,33133,253,-252,1,-33209
-90,3,-85,32820,221,-264,1,-33252
-56,1,-81,32584,125,-284,1,-32332
-37,-2,-77,32439,92,-283,1,32667
-30,-13,-73,32365,61,-332,1,32577
-27,-26,-68,32389,53,-365,1,32671
-35,-44,-57,32481,71,-426,1,32573
-36,-63,-43,32614,64,-495,1,32508
-31,-80,-33,32598,50,-557,1,32058
-32,-95,-36,32506,43,-571,1,31882
-40,-97,-47,32505,54,-553,1,31885
-36,-102,-55,32563,42,-552,1,32077
-39,-99,-58,32656,43,-541,1,32217
-42,-94,-55,32805,52,-536,1,33351
-69,-81,-46,32914,95,-510,1,33034
-106,-58,-35,33138,96,-485,1,32903
-127,-54,-73,33536,133,-445,1,33337
-95,-52,-84,34024,67,-473,1,34126
-43,-58,-8,34031,36,-580,1,34463
-30,-71,62,33749,-13,-513,1,33215
-46,-60,92,33448,16,-459,1,-33596
-52,-83,89,33132,18,-484,1,-32935
-20,-58,102,32969,-19,-432,0,33082
-12,-57,76,32862,-11,-475,0,33267
0,-72,44,32754,-48,-550,0,-32146
12,-46,57,32850,-82,-458,0,-33233
-4,-29,67,33084,-38,-384,0,32824
9,12,87,33514,-62,-257,0,33671
-18,20,85,34012,23,-223,0,33863
-31,77,134,34720,56,-172,1,34789
-110,47,89,35097,226,-237,1,35087
-96,16,31,35045,315,-283,1,34967
-95,-4,-1,34807,384,-319,1,34583
-87,-9,-12,34650,356,-326,1,34605
-83,-5,-54,34526,264,-309,1,34434
-111,-8,-90,34319,239,-304,1,34812
-73,-1,-89,33972,195,-282,1,34173
-32,-6,-91,33681,85,-298,1,33454
-22,-6,-84,33543,40,-309,0,33370
-19,-18,-73,33562,34,-336,0,33342
-26,-30,-59,33724,49,-394,1,33337
-13,-45,-49,33927,0,-459,0,34143
-15,-62,-51,34105,1,-502,0,33998
-15,-74,-44,34313,8,-540,0,33908
-33,-89,-41,34560,49,-550,1,34119
-48,-94,-42,34781,74,-543,1,34257
-46,-90,-44,34946,70,-543,1,35462
-47,-87,-43,35089,72,-542,1,35605
-86,-82,-34,35333,110,-510,1,35760
-131,-68,-36,35839,129,-480,1,35392
-164,-75,-116,36593,68,-497,1,36828
-9,-56,-66,37090,-82,-532,0,-37597
18,-74,35,37078,-130,-585,0,-37478
-98,-54,84,37133,122,-408,1,-37092
-48,-45,111,37028,10,-405,1,-37206
-57,-53,113,36909,35,-418,1,-37330
-45,-41,110,36880,27,-408,1,-37366
-31,-59,90,36734,2,-462,1,-36557
-19,-45,98,36667,-14,-426,0,36545
-23,-45,102,36685,-7,-417,0,36533
-10,-43,80,36756,-19,-436,0,36420
-5,-42,54,36937,-23,-466,0,37271
-3,-11,51,37218,-28,-351,0,36894
-18,22,76,37536,5,-216,0,37435
-9,45,142,37999,-21,-220,0,-37898
-55,38,134,38426,106,-256,1,38426
-64,10,89,38457,149,-310,1,38902
-8,-18,62,38279,66,-391,0,-37994
-46,-27,23,38178,245,-418,1,-37974
-99,-16,-33,38199,313,-326,1,38149
-136,-15,-90,38079,261,-292,1,37962
-110,-9,-83,37685,247,-285,1,37610
-49,-20,-78,37375,149,-306,1,36918
-43,-22,-69,37214,114,-334,1,36889
-27,-32,-55,37163,67,-390,1,37085
-33,-44,-47,37183,72,-447,1,37103
-23,-56,-41,37246,40,-490,0,37044
-26,-69,-38,37273,42,-525,1,37828
-21,-83,-26,37346,27,-573,0,37784
-29,-85,-9,37452,55,-593,1,36968
-42,-85,-16,37627,71,-577,1,37005
-57,-87,-29,37904,92,-542,1,38432
-62,-89,-32,38142,106,-539,1,38647
-62,-84,-30,38299,104,-538,1,38810
-67,-77,-24,38558,109,-525,1,38117
-91,-72,-27,38951,134,-489,1,39245
-114,-66,-34,39450,119,-486,1,39834
-133,-56,-48,40085,135,-466,1,40284
-100,-46,-17,40735,147,-470,1,40452
-73,-35,42,40931,104,-453,1,-40461
-75,-42,61,40715,93,-445,1,-40632
-82,-47,74,40537,103,-431,1,-40871
-76,-55,76,40320,67,-441,1,-40010
-57,-45,89,40191,50,-416,1,-40221
-55,-42,91,40132,20,-414,1,-40203
-29,-35,87,40165,7,-406,1,-40222
-11,-37,76,40258,-40,-422,0,40096
-14,-25,86,40454,-20,-375,0,40738
-11,-4,93,40721,-9,-324,0,40460
0,7,99,41063,2,-284,0,-41241
-38,16,90,41481,103,-268,1,41737
-69,8,41,41751,272,-283,1,41851
-81,-9,-18,41757,338,-324,1,41798
-101,-12,-61,41633,268,-308,1,41678
-115,-5,-74,41384,264,-290,1,41405
-73,-19,-76,41086,190,-327,1,41364
-51,-20,-77,40873,131,-332,1,40463
-38,-30,-71,40738,93,-363,1,40552
-25,-45,-68,40669,51,-410,1,40707
-11,-56,-62,40706,-7,-448,0,-40634
-16,-53,-45,40972,15,-476,0,41421
-35,-54,-34,41320,75,-484,1,41205
-34,-61,-22,41701,72,-528,1,41129
-43,-66,-10,42052,101,-531,1,42578
-65,-78,-3,42403,129,-513,1,42798
-76,-95,-7,42662,126,-529,1,42200
-78,-102,-18,42690,124,-539,1,42142
-77,-105,-33,42599,110,-535,1,42008
-73,-87,-26,42648,113,-518,1,42216
-90,-63,-10,43026,159,-472,1,43319
-107,-51,-17,43812,145,-468,1,43565
-127,-33,-21,44844,183,-449,1,44562
-103,-28,-18,45866,179,-451,1,45620
-56,-27,17,46318,132,-482,1,-46517
-90,-52,46,46372,125,-448,1,-46242
-29,-53,101,46392,-43,-445,1,46304
-39,-60,118,46300,-8,-447,1,46349
-31,-65,107,46194,-23,-474,1,46475
-34,-65,101,46134,6,-463,1,-46586
-14,-62,87,46058,-20,-477,0,45632
-12,-67,69,46024,-20,-499,0,45607
-4,-42,79,46179,-40,-425,0,46475
-4,-22,68,46403,-27,-383,0,46199
-5,22,80,46843,-11,-227,0,-46676
