-171,26,17,-12552,288,-179,1,-12344
-153,27,27,-13088,272,-179,1,-12839
-162,16,31,-13771,271,-202,1,-13474
-144,10,52,-14577,224,-219,1,-14457
-127,10,68,-15479,185,-236,1,-15384
-105,6,61,-16386,185,-264,1,-16880
-84,-1,47,-17286,186,-285,1,16988
-49,-9,56,-18102,90,-310,1,18393
-11,-10,64,-18757,-38,-327,0,-18535
6,-24,55,-19228,-89,-393,0,19183
8,-32,48,-19489,-91,-428,0,19956
10,-40,40,-19532,-104,-469,0,19967
16,-41,33,-19374,-136,-491,0,19163
6,-41,18,-18998,-88,-563,0,18542
-11,-42,-1,-18438,5,-603,0,-19068
-23,-40,-22,-17743,53,-500,0,-17583
-31,-32,-38,-16905,70,-420,1,-17355
-52,-21,-41,-15945,145,-345,1,-16270
-110,-9,-47,-14909,235,-283,1,-15238
-139,-5,-46,-14019,241,-260,1,-14225
-148,-5,-33,-13290,273,-239,1,-12963
-165,12,-10,-12756,303,-200,1,12441
-167,26,6,-12441,290,-178,1,-12723
-171,35,3,-12377,275,-166,1,-12648
-175,52,0,-12621,243,-147,1,-12725
-160,57,19,-13191,219,-158,1,-13175
-151,51,35,-13993,205,-124,1,-13980
-152,36,35,-14947,222,-182,1,-15003
-121,22,28,-16010,225,-208,1,-16087
-106,7,21,-17102,253,-251,1,-17075
-83,-7,22,-18124,234,-292,1,18243
-61,-14,50,-19011,138,-314,1,19441
-33,-6,74,-19761,29,-303,1,19567
-12,-10,74,-20352,-24,-334,0,-20080
-5,-14,68,-20747,-41,-350,0,-20529
2,-20,53,-20944,-64,-392,0,20561
-12,-32,37,-21004,2,-465,0,21482
-4,-39,26,-20955,-41,-530,0,-21471
0,-41,4,-20780,-63,-644,0,21432
-12,-30,-20,-20443,21,-506,0,-20018
-38,-40,-48,-19982,72,-429,1,-20424
-44,-45,-50,-19457,76,-405,1,-19950
-45,-40,-29,-18805,122,-398,1,-18584
-77,-30,-2,-17947,246,-332,1,-18421
-113,-30,0,-16988,276,-310,1,16916
-170,-33,-14,-16104,300,-295,1,-15979
-184,-40,-7,-15523,286,-285,1,-15414
-173,-26,4,-15319,305,-242,1,15012
-169,-8,4,-15486,312,-228,1,15630
-161,20,26,-15976,262,-209,1,-16157
-138,38,57,-16705,201,-184,1,-16812
-135,25,69,-17557,197,-215,1,-17503
-104,12,74,-18450,150,-233,1,-18510
-89,-3,75,-19298,138,-277,1,19181
-74,-8,74,-20067,109,-299,1,20258
-66,-7,80,-20721,92,-307,1,20874
-50,-9,73,-21277,72,-319,1,21017
-32,-21,60,-21741,32,-374,1,21901
-18,-30,48,-22077,-7,-425,0,-22445
-5,-39,37,-22283,-42,-483,0,-22213
2,-46,31,-22379,-82,-525,0,21765
8,-44,26,-22343,-104,-533,0,21774
3,-48,14,-22178,-77,-597,0,21657
-3,-50,-7,-21891,-41,-628,0,22510
-11,-54,-27,-21485,-10,-542,0,20959
-26,-50,-40,-20960,42,-470,1,-20525
-45,-43,-48,-20322,103,-408,1,-20156
-71,-40,-41,-19597,172,-366,1,-19720
-95,-27,-28,-18784,243,-318,1,-18638
-136,-31,-45,-18002,263,-300,1,-18124
-173,-29,-41,-17344,275,-269,1,-17212
-175,-16,-5,-16924,315,-236,1,-17262
-171,-5,16,-16796,312,-222,1,16579
-171,2,24,-16979,295,-210,1,-17176
-133,-18,47,-18942,223,-259,1,18585
-115,-19,61,-19823,192,-291,1,19666
-100,-15,65,-20745,160,-290,1,20646
-84,-14,68,-21618,140,-306,1,21973
-69,-12,70,-22377,111,-318,1,22064
-41,-17,68,-23032,52,-347,1,22758
-16,-23,62,-23497,-9,-381,0,-23194
-9,-24,55,-23797,-29,-397,0,-23887
-1,-34,43,-23960,-57,-460,0,-23661
0,-43,33,-23984,-66,-512,0,23576
4,-46,21,-23860,-86,-558,0,24437
2,-47,8,-23602,-67,-617,0,24125
-4,-48,-5,-23215,-41,-626,0,22749
-15,-44,-21,-22700,9,-529,0,-23170
-45,-49,-38,-22137,93,-444,1,-22437
-73,-45,-44,-21595,150,-389,1,-21765
-75,-52,-28,-21051,165,-394,1,-21368
-89,-54,-12,-20475,206,-382,1,-20013
-111,-64,-15,-19905,222,-372,1,-19506
-124,-72,-7,-19451,218,-362,1,-19057
-127,-64,-1,-19134,244,-335,1,-19270
-174,-44,-2,-18943,298,-271,1,-18783
-169,-16,16,-19071,295,-235,1,19207
-144,1,48,-19511,253,-212,1,-19622
-141,-3,57,-20140,246,-232,1,19982
-139,-2,63,-20873,218,-243,1,20759
-113,-14,61,-21678,190,-280,1,21831
-91,-22,61,-22457,151,-311,1,22120
-77,-23,61,-23120,138,-328,1,23526
-78,-20,62,-23687,136,-330,1,23844
-56,-27,56,-24227,109,-366,1,24500
-46,-29,51,-24730,83,-393,1,24899
-23,-36,36,-25163,15,-472,0,25473
-3,-36,30,-25499,-49,-498,0,-25191
17,-38,19,-25687,-159,-533,0,26361
17,-40,2,-25656,-151,-578,0,26326
-3,-52,-17,-25409,-44,-595,0,24858
-10,-56,-30,-25033,-23,-542,0,25570
-19,-51,-42,-24530,14,-481,0,-24117
-37,-49,-49,-23881,54,-435,1,-23788
-42,-41,-47,-23137,80,-402,1,-23438
-71,-29,-34,-22259,186,-337,1,-22369
-107,-29,-35,-21302,236,-310,1,-21180
-154,-42,-30,-20443,255,-302,1,-20135
-176,-43,-14,-19826,269,-288,1,-19945
-174,-30,-9,-19562,293,-284,1,-19693
-179,-7,0,-19626,321,-225,1,19903
-152,9,10,-19984,303,-201,1,-20352
-145,11,20,-20545,291,-202,1,-20775
-152,5,28,-21211,282,-217,1,-21398
-145,1,42,-21994,249,-230,1,-21838
-122,-2,58,-22871,201,-248,1,22825
-97,-5,71,-23772,151,-271,1,23906
-68,-11,74,-24622,109,-303,1,24942
-53,-17,72,-25330,81,-330,1,25478
-37,-26,66,-25923,55,-367,1,25703
-23,-27,66,-26415,4,-381,0,26138
-12,-32,59,-26762,-16,-412,0,-26929
-10,-31,45,-27008,-12,-435,0,-26879
-3,-39,31,-27189,-45,-512,0,-27615
7,-46,22,-27277,-99,-559,0,26878
11,-50,9,-27250,-102,-595,0,26743
13,-58,-12,-27126,-102,-592,0,-27619
14,-63,-33,-26861,-99,-542,0,-27266
-4,-61,-44,-26404,-32,-507,0,26320
-34,-59,-53,-25732,47,-456,1,-25928
-54,-58,-62,-25002,86,-414,1,-24657
-73,-54,-66,-24241,127,-379,1,-24459
-110,-54,-71,-23492,178,-342,1,-23098
-139,-56,-63,-22847,203,-330,1,-22589
-152,-40,-35,-22352,250,-296,1,-22020
-155,-28,-11,-22131,282,-280,1,-22264
-156,-26,-17,-22190,300,-256,1,-22512
-176,-19,-4,-22489,313,-216,1,-22156
-165,-5,28,-23037,288,-221,1,22719
-151,-5,54,-23814,241,-234,1,23994
-116,-8,71,-24712,179,-254,1,24825
-90,-11,83,-25624,133,-278,1,25988
-61,-19,77,-26445,93,-318,1,26188
-53,-25,73,-27146,85,-346,1,27491
-29,-34,70,-27723,17,-389,1,28071
-23,-39,62,-28146,13,-418,0,27729
-19,-41,50,-28450,8,-443,0,28313
-8,-44,38,-28652,-39,-495,0,-28204
0,-42,33,-28760,-81,-511,0,29171
13,-42,21,-28721,-136,-543,0,29338
9,-44,5,-28490,-109,-612,0,28003
0,-49,-11,-28065,-61,-625,0,-28629
-14,-47,-32,-27506,2,-516,0,-26959
-16,-29,-51,-26821,11,-405,0,-27001
-33,-13,-63,-25968,55,-331,1,-25604
-68,-4,-67,-24932,146,-288,1,-24816
-146,-20,-78,-23842,221,-299,1,-23579
-157,-44,-77,-22860,212,-312,1,-22609
-191,-48,-54,-22059,261,-273,1,-22169
-190,-38,-68,-21579,259,-260,1,-21651
-183,0,-63,-21415,246,-213,1,21263
-169,30,-24,-21551,268,-174,1,21805
-161,36,29,-21956,235,-163,1,-21777
-150,8,48,-22628,225,-200,1,-22764
-121,6,78,-23495,151,-219,1,-23481
-94,4,91,-24469,113,-250,1,-24350
-63,0,82,-25317,91,-284,1,-25548
-64,-16,60,-26032,135,-336,1,25704
-49,-23,51,-26645,109,-364,1,26884
-31,-27,54,-27188,52,-387,1,27572
-13,-25,51,-27596,-9,-401,0,-27255
-4,-29,43,-27876,-39,-440,0,-27973
6,-34,32,-28022,-93,-496,0,27843
0,-42,16,-28015,-50,-579,0,28454
-3,-52,-10,-27868,-38,-611,0,28326
-7,-48,-18,-27571,-31,-556,0,27069
-22,-47,-24,-27132,41,-496,0,-26644
-43,-44,-25,-26611,113,-435,1,-26156
-64,-41,-12,-26036,184,-384,1,-25708
-69,-38,4,-25404,201,-369,1,25316
-81,-29,14,-24689,252,-335,1,24963
-137,-34,12,-23898,291,-318,1,24033
-159,-53,1,-23235,271,-331,1,23087
-164,-54,9,-22845,255,-317,1,22627
-155,-45,16,-22775,260,-301,1,22651
-163,-34,9,-23018,278,-277,1,22882
-169,-23,16,-23553,287,-259,1,23728
-167,-13,37,-24324,260,-251,1,24177
-130,-7,59,-25282,204,-257,1,25522
-102,-4,67,-26276,162,-270,1,26410
-84,-12,63,-27176,150,-304,1,27642
-75,-17,62,-27998,130,-325,1,27900
-46,-16,71,-28737,49,-343,1,28993
-21,-13,71,-29286,-1,-345,0,-29537
-18,-20,58,-29651,5,-375,0,29339
-9,-33,36,-29856,-25,-476,0,-30035
-11,-40,20,-29909,-7,-538,0,-30449
-9,-46,6,-29824,-24,-602,0,-30225
-4,-46,0,-29587,-47,-628,0,-29156
-9,-54,-10,-29160,-45,-596,0,29614
-32,-58,-20,-28582,43,-511,1,-28231
-46,-57,-32,-27938,82,-463,1,-27829
-54,-58,-45,-27310,95,-437,1,-27494
-63,-67,-60,-26689,109,-422,1,-27085
-83,-72,-69,-26082,142,-392,1,-25787
-121,-72,-42,-25504,207,-351,1,-25116
-154,-49,-1,-25077,280,-271,1,-24905
-153,-27,26,-24934,279,-257,1,25065
-140,-13,26,-25047,286,-244,1,24741
-122,-3,17,-25380,297,-230,1,25222
-125,-6,19,-25862,296,-232,1,25763
-136,-5,35,-26419,272,-230,1,26212
-134,-10,59,-27090,229,-244,1,26995
-111,-19,70,-27892,191,-275,1,28007
-119,-24,69,-28703,192,-293,1,29149
-96,-22,71,-29533,154,-303,1,29414
-67,-26,78,-30344,100,-332,1,30654
-58,-25,75,-31053,88,-347,1,30759
-36,-29,64,-31692,56,-377,1,31479
-28,-34,52,-32228,38,-421,1,31852
-16,-39,50,-32646,-11,-450,0,-32344
-2,-44,50,-32929,-60,-473,0,-33114
7,-39,43,-33069,-93,-467,0,32938
13,-40,2,-33034,-132,-606,0,33789
-3,-51,-34,-32848,-51,-529,0,33406
-2,-48,-42,-32518,-59,-484,0,32473
-3,-44,-40,-32069,-47,-470,0,31923
-27,-49,-36,-31466,45,-461,1,-31491
-66,-54,-32,-30762,147,-414,1,-31056
-92,-65,-26,-30055,174,-407,1,-29792
-85,-80,-33,-29431,149,-429,1,-29688
-98,-79,-35,-28810,177,-400,1,-29114
-139,-66,-26,-28230,236,-336,1,-28472
-154,-12,12,-27925,308,-232,1,27738
-158,-6,46,-28312,266,-223,1,28662
-146,-6,74,-28884,215,-237,1,28725
-135,-13,84,-29591,190,-263,1,29427
-115,-20,81,-30369,164,-298,1,30494
-91,-19,77,-31169,143,-312,1,30846
-71,-18,62,-31963,136,-328,1,32127
-50,-22,51,-32682,107,-358,1,32435
-36,-27,51,-33281,72,-384,1,33598
-20,-35,55,-33775,0,-415,0,33396
-1,-39,59,-34107,-63,-429,0,-33976
5,-44,45,-34281,-79,-479,0,33913
-6,-44,24,-34333,-25,-547,0,-33811
-5,-46,3,-34302,-35,-627,0,-34694
9,-54,-6,-34175,-109,-606,0,-34677
11,-56,-8,-33869,-109,-591,0,-34392
-9,-58,-13,-33355,-15,-586,0,32818
-50,-55,-28,-32716,115,-464,1,-32361
-63,-58,-47,-32109,122,-432,1,-31892
-61,-53,-59,-31485,114,-404,1,-31533
-85,-56,-71,-30786,152,-366,1,-31123
-127,-50,-49,-30045,215,-317,1,-29900
-148,-33,-12,-29437,275,-276,1,-29256
-155,-27,0,-29091,301,-268,1,28935
-152,-22,-1,-29012,306,-262,1,-29158
-159,-19,12,-29164,302,-251,1,28860
-154,-13,12,-29523,313,-230,1,29204
-165,-9,25,-30068,290,-235,1,29709
-102,-21,64,-32400,176,-308,1,32574
-92,-23,76,-33214,135,-316,1,32771
-67,-17,80,-33967,93,-326,1,34231
-52,-22,70,-34647,81,-354,1,34309
-30,-26,53,-35222,39,-393,1,34824
-11,-29,39,-35641,-24,-447,0,-35491
4,-33,24,-35895,-98,-518,0,36460
16,-37,8,-35968,-160,-559,0,36592
21,-45,-1,-35829,-163,-558,0,-35137
17,-50,-7,-35443,-139,-568,0,-35052
-7,-55,-8,-34805,-28,-602,0,34179
-36,-53,-14,-34042,81,-500,1,-34115
-66,-61,-32,-33307,128,-445,1,-33608
-81,-66,-47,-32646,135,-419,1,-32413
-90,-70,-57,-32089,145,-403,1,-31869
-103,-66,-53,-31595,183,-365,1,-31394
-130,-42,-26,-31184,259,-298,1,-31064
-142,-26,-2,-30922,301,-264,1,-30838
-145,-16,11,-30864,308,-249,1,31188
-136,-15,5,-31027,312,-253,1,30841
-148,-16,7,-31359,312,-250,1,31527
-169,-10,24,-31820,296,-236,1,32050
-151,-6,52,-32489,236,-232,1,32327
-121,-8,79,-33327,166,-231,1,33373
-99,-11,91,-34178,136,-282,1,33824
-79,-15,83,-35030,115,-302,1,35227
-50,-17,75,-35790,69,-328,1,35494
-25,-20,65,-36418,25,-359,1,36727
-22,-27,53,-36873,28,-400,0,37283
-11,-31,48,-37188,-23,-430,0,-37087
-3,-34,44,-37348,-44,-449,0,-36870
-10,-40,35,-37343,-14,-498,0,-36910
-17,-47,21,-37243,17,-539,0,37720
-14,-54,0,-37065,1,-601,0,37547
-15,-55,-20,-36787,1,-557,0,-36279
-19,-44,-30,-36379,14,-501,0,-36807
-31,-36,-39,-35828,57,-438,1,-35432
-52,-34,-54,-35135,105,-385,1,-35060
-83,-43,-61,-34271,145,-365,1,-33893
-114,-60,-60,-33322,183,-357,1,-33673
-151,-62,-68,-32376,225,-321,1,-32574
-187,-55,-23,-31713,262,-279,1,-31594
-163,-33,12,-31462,282,-260,1,31345
-163,-14,12,-31574,301,-234,1,31281
-142,1,11,-31987,297,-188,1,-32229
-138,5,24,-32592,278,-210,1,-32288
-143,-2,44,-33324,247,-249,1,33412
-130,0,62,-34189,209,-242,1,-34065
-104,-6,65,-35099,181,-266,1,34950
-78,-4,67,-35980,141,-284,1,36115
-51,-23,62,-36792,102,-347,1,36498
-46,-31,54,-37495,94,-385,1,37806
-41,-38,55,-38110,76,-407,1,38206
-23,-36,53,-38629,25,-422,0,38746
-16,-41,54,-39048,1,-437,0,39201
0,-41,57,-39370,-59,-440,0,38999
17,-41,40,-39569,-123,-479,0,39719
10,-49,10,-39603,-93,-593,0,39052
8,-58,-15,-39465,-94,-591,0,-38919
7,-62,-23,-39174,-82,-558,0,-39768
-11,-58,-27,-38735,-8,-530,0,38259
-45,-50,-25,-38138,107,-441,1,-38189
-71,-46,-15,-37463,183,-389,1,-37636
-78,-42,2,-36787,202,-378,1,36452
-90,-38,17,-36095,222,-353,1,36142
-114,-42,4,-35439,248,-345,1,35729
-147,-53,3,-34924,248,-335,1,35195
-159,-47,9,-34645,268,-300,1,34761
-165,-29,21,-34723,284,-270,1,34589
-150,-15,19,-35109,297,-252,1,34941
-149,3,29,-35721,281,-221,1,-35525
-133,1,31,-36480,284,-216,1,-36654
-148,-3,39,-37283,265,-258,1,37151
-124,-7,55,-38172,217,-271,1,38021
-107,-12,74,-39110,169,-279,1,39250
-88,-9,80,-40022,131,-290,1,40443
-60,-13,78,-40894,89,-314,1,40615
-38,-14,76,-41636,45,-331,1,41891
-25,-17,72,-42247,10,-348,1,42004
-4,-16,65,-42688,-65,-359,0,-42967
16,-23,45,-42916,-134,-401,0,42655
10,-28,34,-42920,-116,-452,0,42534
14,-34,19,-42733,-144,-524,0,42070
3,-50,2,-42372,-75,-643,0,42873
-18,-58,-9,-41834,1,-575,0,-41333
-49,-60,-23,-41172,77,-480,1,-41312
-62,-70,-45,-40596,67,-447,1,-40762
-58,-68,-44,-40105,86,-435,1,-40223
-71,-61,-36,-39651,143,-405,1,-39844
-96,-61,0,-39271,190,-368,1,39127
-65,-54,24,-39006,160,-408,1,39172
-111,-59,18,-38773,250,-351,1,38549
-139,-50,25,-38597,284,-283,1,38499
-138,-30,47,-38664,258,-263,1,38843
-131,-22,46,-38934,264,-260,1,39076
-159,-22,47,-39344,269,-253,1,39161
-159,-12,51,-39901,258,-248,1,39564
-162,-16,49,-40632,248,-260,1,40912
-135,-10,63,-41537,199,-265,1,41788
-101,-7,71,-42535,147,-278,1,42886
-75,-6,62,-43440,138,-300,1,43132
-50,-15,52,-44238,113,-340,1,44519
-38,-24,51,-44876,76,-380,1,44670
-19,-35,49,-45410,8,-432,0,45253
-10,-37,48,-45829,-14,-443,0,-45741
-6,-39,39,-46142,-36,-482,0,-46586
9,-41,27,-46328,-105,-526,0,46762
9,-47,18,-46376,-95,-571,0,46964
12,-47,5,-46308,-113,-598,0,46819
11,-57,-22,-46085,-99,-561,0,-46707
-1,-59,-36,-45623,-60,-517,0,45074
-32,-57,-36,-44954,49,-472,1,-44665
-70,-58,-35,-44227,134,-417,1,-44474
-72,-58,-30,-43523,150,-418,1,-43862
-89,-66,-37,-42875,177,-408,1,-42595
-108,-73,-31,-42289,185,-401,1,-42024
-131,-71,-18,-41767,216,-373,1,-41565
-142,-52,0,-41415,257,-316,1,41281
-141,-40,18,-41271,264,-292,1,41383
-119,-28,20,-41336,265,-285,1,41240
-131,-28,19,-41576,272,-296,1,41689
-125,-28,27,-41948,265,-285,1,41905
-146,-34,30,-42441,271,-292,1,42313
-127,-35,45,-43081,226,-303,1,43510
-120,-38,62,-43830,197,-315,1,43685
-106,-43,69,-44629,162,-345,1,44971
-90,-43,63,-45488,148,-358,1,45073
-70,-38,60,-46322,114,-368,1,46515
-31,-32,56,-47068,41,-393,1,46656
-6,-36,47,-47675,-31,-441,0,-48024
-3,-43,43,-48092,-40,-473,0,-47654
5,-47,42,-48355,-77,-486,0,48456
9,-53,40,-48514,-86,-508,0,48184
7,-52,29,-48585,-91,-550,0,49052
8,-54,10,-48560,-92,-607,0,49055
10,-55,-5,-48434,-110,-609,0,-48903
13,-53,-21,-48164,-116,-551,0,-48730
-4,-53,-31,-47726,-42,-522,0,47206
-26,-48,-23,-47139,49,-494,1,-47582
-54,-48,-36,-46454,124,-425,1,-46236
-81,-63,-69,-45701,132,-397,1,-45990
-103,-72,-76,-44953,147,-384,1,-44574
-125,-70,-77,-44300,192,-341,1,-44266
-156,-46,-49,-43788,251,-279,1,-43620
-162,-22,-7,-43504,309,-245,1,-43168
-162,-22,3,-43504,314,-248,1,43158
-145,-20,-5,-43740,313,-258,1,-43624
-174,-21,-14,-44158,313,-246,1,-44295
-146,0,11,-44718,306,-219,1,-45021
-137,-5,43,-45386,257,-235,1,45062
-132,-9,71,-46115,204,-255,1,46303
-100,-13,87,-46901,141,-283,1,46744
-72,-20,84,-47632,107,-320,1,47960
-59,-30,64,-48264,108,-363,1,48613
-42,-35,59,-48836,64,-391,1,48950
-19,-37,53,-49272,4,-424,0,49621
-19,-42,49,-49597,1,-450,0,49268
-6,-42,47,-49802,-40,-459,0,-50022
7,-41,40,-49868,-92,-477,0,49993
4,-43,31,-49775,-89,-520,0,49154
3,-47,12,-49517,-82,-607,0,49984
-17,-49,-16,-49096,11,-558,0,-48589
-24,-47,-34,-48583,21,-487,0,-48176
-27,-50,-41,-47993,30,-462,1,-47788
-47,-46,-41,-47298,99,-421,1,-47407
-63,-41,-40,-46500,150,-375,1,-46194
-97,-41,-28,-45673,211,-351,1,-46006
-137,-47,-15,-44860,260,-317,1,-44969
-144,-42,8,-44241,260,-299,1,44115
-155,-40,23,-43904,268,-288,1,43973
-157,-12,10,-44475,301,-244,1,44282
-154,2,21,-45102,290,-225,1,-45411
-149,3,25,-45879,291,-212,1,-45644
-125,2,35,-46732,246,-249,1,-46812
-100,-14,42,-47624,216,-281,1,48000
-111,-28,46,-48457,207,-320,1,48352
-91,-26,53,-49332,173,-332,1,49440
-62,-30,52,-50200,129,-366,1,50668
-44,-31,45,-51003,99,-394,1,50891
-18,-35,40,-51693,11,-453,0,51258
-4,-40,38,-52218,-39,-480,0,-51713
9,-41,33,-52571,-97,-499,0,52426
8,-48,25,-52746,-86,-547,0,52290
6,-57,20,-52786,-77,-573,0,52329
10,-61,12,-52726,-89,-595,0,53191
2,-62,3,-52566,-65,-635,0,53073
2,-58,-7,-52276,-64,-618,0,-52827
-8,-59,-12,-51840,-24,-586,0,51221
-23,-56,-5,-51240,37,-546,0,-51717
-55,-55,-9,-50514,130,-452,1,-50204
-79,-61,-17,-49735,154,-416,1,-49955
-87,-62,-27,-48957,166,-399,1,-48743
-104,-69,-45,-48235,176,-389,1,-48467
-144,-65,-34,-47626,230,-324,1,-47938
-149,-40,-5,-47283,281,-281,1,-47112
-159,-26,-3,-47240,309,-255,1,-47563
-156,-6,4,-47473,323,-223,1,47220
-140,13,27,-47953,274,-191,1,-47715
-139,11,36,-48592,267,-223,1,-48317
-149,11,51,-49349,246,-207,1,-49236
-129,7,71,-50191,199,-223,1,-50389
-110,1,86,-51097,154,-246,1,-51151
-80,-6,93,-51977,100,-278,1,51821
-66,-11,89,-52742,83,-305,1,53111
-47,-14,79,-53388,48,-325,1,53648
-26,-18,64,-53877,13,-358,1,54103
-16,-27,46,-54224,-4,-418,0,-53845
-6,-32,39,-54422,-44,-459,0,-54604
1,-35,32,-54467,-82,-493,0,54654
-1,-42,17,-54380,-53,-578,0,-54821
-9,-48,2,-54177,-21,-619,0,-53754
-12,-54,-12,-53855,-11,-588,0,53288
-23,-55,-24,-53426,26,-528,0,-53906
-34,-57,-31,-52900,63,-488,1,-53120
-53,-55,-41,-52322,109,-436,1,-52631
-70,-53,-57,-51709,140,-393,1,-51379
-113,-61,-62,-51073,191,-360,1,-50731
-137,-68,-41,-50559,219,-355,1,-50216
-157,-62,15,-50266,243,-331,1,50509
-138,-63,24,-50212,249,-322,1,50487
-136,-36,40,-50408,242,-249,1,50274
-80,-27,40,-50821,208,-292,1,50953
-75,-43,28,-51239,208,-344,1,51678
-122,-57,30,-51550,225,-331,1,51370
-159,-48,44,-51950,245,-308,1,52149
-155,-35,55,-52568,228,-303,1,52241
-125,-22,64,-53364,198,-307,1,53677
-100,-19,67,-54227,171,-317,1,53876
-35,-32,53,-56345,59,-401,1,56760
-12,-41,48,-56790,-10,-453,0,-56330
-10,-46,47,-57118,-23,-468,0,-57042
-1,-45,46,-57345,-61,-474,0,-57830
12,-43,35,-57445,-115,-494,0,57852
13,-46,24,-57376,-118,-536,0,57927
14,-47,13,-57131,-119,-563,0,56641
-2,-53,-3,-56686,-38,-632,0,57098
-35,-55,-13,-56096,69,-505,1,-55994
