-40,-151,0,21792,24,-43,1,-21921
-62,-154,40,22077,63,0,1,22157
-73,-143,61,22126,67,29,1,22216
-67,-108,84,22003,61,75,1,22011
-50,-106,82,21540,28,59,1,21514
-11,-81,101,21044,-57,89,0,-21097
30,-60,114,20669,-135,120,1,20503
22,-40,92,20558,-142,125,0,20689
20,-25,58,20631,-179,112,0,20577
9,-30,21,20795,-151,9,0,20903
7,-41,10,21062,-132,-69,0,-21159
2,-58,-13,21408,-95,-76,0,21376
-25,-74,-27,21887,-5,-9,1,-21820
-24,-92,-22,22355,-14,-31,0,-22300
-41,-104,-20,22919,34,-11,1,23024
-58,-122,-4,23437,65,1,1,-23438
-59,-128,17,23800,70,0,1,23785
-94,-133,48,24007,113,57,1,23909
-96,-117,70,23928,108,83,1,23849
-78,-108,78,23585,75,86,1,23639
-40,-82,110,23081,-3,116,1,-23109
-18,-80,105,22588,-35,93,0,-22647
-10,-70,94,22117,-70,89,0,-22122
18,-61,84,21754,-133,84,0,21586
19,-46,72,21574,-148,92,0,21757
26,-36,48,21587,-188,80,1,21682
7,-30,23,21787,-135,10,0,21912
6,-34,4,22110,-125,-96,0,-22109
-10,-52,-21,22548,-36,-38,0,-22591
-18,-64,-27,23042,-30,-19,0,-23100
-27,-83,-36,23565,5,1,1,-23650
-40,-103,-33,24124,28,2,1,-24129
-50,-126,-19,24677,49,-11,1,24579
-60,-140,24,25099,52,-4,1,-25240
-64,-150,48,25368,68,9,1,25548
-88,-132,79,25365,70,63,1,25588
-45,-119,74,25069,16,30,1,25072
-32,-104,92,24708,-20,60,1,-24717
-7,-82,100,24335,-66,75,0,-24373
4,-81,83,23986,-87,51,0,24018
11,-67,66,23715,-100,54,0,23807
11,-50,71,23542,-125,87,0,23458
12,-40,55,23531,-144,77,0,23351
25,-33,31,23652,-240,52,1,23706
17,-35,5,23916,-174,-22,0,-24033
10,-51,-10,24239,-126,-67,0,24227
-8,-62,-21,24635,-50,-39,0,-24577
-15,-74,-21,25059,-33,-29,0,-24975
-20,-86,-29,25527,-7,-13,0,-25574
-34,-112,-12,26055,24,-24,1,25998
-49,-128,5,26596,59,-6,1,-26516
-72,-143,25,26972,89,9,1,27103
-88,-154,55,27093,84,36,1,26975
-80,-131,105,26914,72,68,1,27017
-53,-123,106,26503,27,54,1,26509
-27,-101,104,26109,-8,68,1,-26028
-15,-75,109,25753,-43,93,0,-25798
-3,-65,75,25476,-62,52,0,-25479
-9,-44,56,25312,-75,77,0,-25343
15,-37,38,25251,-161,55,0,25147
-4,-43,20,25311,-81,-30,0,25261
7,-37,6,25514,-131,-74,0,-25415
-22,-49,-14,25831,17,-15,0,25810
-18,-64,-20,26217,-1,-29,0,-26187
-33,-91,-27,26579,9,-15,1,26551
-21,-104,-16,26963,0,-51,0,26911
-38,-131,-11,27316,21,-40,1,27176
-40,-146,18,27673,33,-37,1,-27836
-56,-150,39,27830,43,-4,1,-27673
-67,-135,71,27755,58,44,1,27901
-40,-108,92,27461,-7,64,1,-27409
-8,-93,92,27060,-50,59,0,-27068
-4,-87,81,26692,-66,46,0,-26670
26,-63,84,26446,-142,86,1,26598
26,-47,88,26434,-132,120,1,26582
19,-47,68,26571,-139,83,0,26473
5,-42,49,26762,-107,54,0,26825
10,-45,16,26939,-143,-45,0,-27054
3,-47,-3,27230,-100,-107,0,27258
-11,-61,-15,27554,-22,-52,0,-27583
-11,-75,-18,27903,-26,-50,0,-27781
-18,-91,-19,28293,-21,-46,0,-28392
-21,-106,-18,28706,3,-48,0,28768
-40,-126,1,29124,40,-33,1,-29077
-48,-136,24,29439,50,-13,1,-29299
-64,-138,52,29614,73,25,1,29567
-20,-99,104,28856,-32,63,0,-28804
-17,-92,97,28469,-46,58,0,-28427
-6,-74,81,28199,-72,55,0,-28233
0,-60,71,27998,-90,58,0,27971
4,-45,50,27917,-86,59,0,28027
8,-42,22,27943,-136,-23,0,-28036
12,-38,6,28127,-157,-53,0,-27995
-13,-51,-3,28427,-20,-67,0,-28517
-10,-69,-19,28778,-42,-47,0,-28721
-18,-75,-9,29153,-15,-47,0,-29073
-15,-106,-12,29597,-29,-65,0,-29616
-29,-106,-1,30081,15,-38,1,30173
-33,-116,25,30552,17,-20,1,-30484
-46,-118,32,30927,55,-4,1,-30849
-62,-131,46,31142,61,12,1,30981
-72,-140,63,31151,65,27,1,30981
-72,-118,97,30914,50,67,1,30947
-41,-116,98,30503,-13,41,1,-30521
-28,-93,99,30090,-20,61,1,-30084
-14,-78,83,29639,-39,59,0,-29644
10,-52,69,29295,-100,84,0,29222
7,-38,52,29122,-118,78,0,29165
21,-38,38,29034,-187,57,0,29181
15,-38,21,29132,-169,5,0,29020
11,-45,6,29375,-154,-64,0,-29243
9,-56,-14,29755,-113,-53,0,29774
-19,-71,-16,30204,-17,-37,0,-30098
-21,-85,-16,30699,-16,-39,0,-30608
-19,-110,-12,31220,-20,-59,0,-31148
-42,-128,-2,31732,32,-31,1,31646
-58,-155,9,32103,55,-23,1,-32240
-70,-156,41,32209,67,13,1,32107
-69,-134,73,32028,62,41,1,32128
-38,-122,113,31594,-9,70,1,-31499
-9,-72,142,31185,-47,130,0,-31167
10,-57,107,30773,-93,101,0,30807
-4,-42,72,30593,-66,95,0,-30720
8,-32,43,30584,-128,70,0,30591
7,-37,16,30686,-154,-46,0,-30556
17,-37,-2,30912,-188,-38,0,30824
-21,-42,-13,31309,44,-3,0,31312
-31,-63,-26,31790,23,2,1,-31746
-31,-85,-46,32221,2,15,1,-32181
-33,-108,-47,32747,13,5,1,-32646
-44,-126,-22,33251,33,-13,1,33166
-39,-129,10,33696,41,-19,1,-33589
-74,-128,41,33962,105,41,1,34038
-84,-124,50,34047,94,49,1,33929
-99,-125,48,33922,111,68,1,33924
-61,-109,74,33492,45,66,1,33442
-49,-86,104,33022,18,103,1,32901
-6,-74,113,32538,-55,106,0,-32634
15,-65,98,32197,-115,95,0,32199
8,-31,52,32105,-111,105,0,32078
6,-32,24,32296,-130,9,0,32419
9,-43,2,32625,-138,-89,0,-32644
0,-57,-20,33058,-80,-50,0,33141
-25,-75,-26,33590,-11,-13,1,-33657
-32,-86,-20,34095,22,-15,1,34157
-50,-115,-21,34636,54,-4,1,34605
-53,-135,12,35052,43,-14,1,-34936
-56,-139,35,35333,58,3,1,35489
-84,-132,65,35387,80,57,1,35520
-63,-121,70,35169,56,47,1,35189
-54,-105,82,34786,35,64,1,34701
-17,-87,110,34307,-44,90,0,-34393
6,-73,109,33868,-91,93,0,33898
19,-46,93,33649,-129,114,0,33762
11,-40,60,33631,-101,91,0,33650
5,-35,37,33763,-103,43,0,33710
-8,-41,22,33977,-31,-12,0,33943
-1,-52,-1,34267,-91,-132,0,-34100
-22,-59,-12,34619,16,-28,0,34582
-12,-78,-19,34903,-37,-50,0,-34837
-13,-82,-10,35311,-15,-63,0,-35210
-56,-114,-14,35883,57,-4,1,35929
-68,-142,-7,36408,67,-3,1,36530
-69,-150,29,36710,60,0,1,36757
-62,-140,64,36720,49,25,1,36781
-63,-116,88,36518,41,60,1,36517
-41,-106,92,36180,0,60,1,36214
-9,-75,105,35805,-59,97,0,-35760
9,-74,84,35450,-102,60,0,35381
34,-64,62,35196,-159,62,1,35324
26,-47,53,35150,-151,74,1,35216
13,-39,35,35262,-172,25,0,35078
11,-39,14,35514,-136,-31,0,-35331
-3,-46,-7,35907,-69,-92,0,-35960
-15,-57,-17,36400,-24,-35,0,-36386
-26,-74,-22,36917,0,-14,1,36990
-31,-94,-17,37444,9,-19,1,37391
-55,-111,-17,37965,61,12,1,-37944
-53,-121,17,38405,52,8,1,38503
-78,-141,27,38681,84,24,1,38796
-101,-130,62,38722,102,68,1,38840
-79,-123,83,38368,60,74,1,38386
-37,-97,109,37788,-4,94,1,-37868
-13,-89,125,37213,-49,102,0,-37153
11,-52,127,36746,-108,140,0,36648
31,-41,90,36457,-173,111,1,36548
26,-28,67,36464,-179,128,1,36355
16,-26,41,36714,-165,94,0,36786
-8,-27,25,37101,-43,35,0,-37091
-14,-39,-4,37541,-5,-51,0,-37562
-33,-54,-19,37963,32,17,1,-38015
-36,-67,-21,38414,47,16,1,-38472
-58,-94,-19,38884,56,37,1,-38797
-49,-112,6,39308,42,0,1,39420
-62,-139,37,39667,58,13,1,39509
-58,-144,53,39867,51,3,1,39691
-91,-145,61,39943,95,39,1,40075
-88,-122,89,39660,78,70,1,39568
-50,-108,110,39135,24,77,1,39101
-13,-79,129,38482,-67,99,0,-38579
17,-65,116,38008,-104,105,0,37969
0,-42,92,37723,-90,119,0,37634
36,-30,52,37603,-205,122,1,37467
15,-25,17,37752,-195,27,0,37797
3,-31,-2,38062,-101,-96,0,38027
-9,-49,-21,38448,-40,-25,0,-38434
-22,-61,-27,38924,-4,2,0,38972
-47,-89,-25,39430,46,16,1,-39510
-46,-96,-9,39908,51,1,1,-39856
-51,-125,9,40317,47,-11,1,-40221
-52,-128,30,40622,53,0,1,40650
-69,-132,46,40764,75,28,1,40833
-60,-123,55,40670,63,32,1,40628
-72,-120,75,40409,65,64,1,40352
-37,-108,96,39982,-11,66,1,-40011
-10,-82,118,39463,-46,104,0,-39503
-7,-61,117,39041,-70,110,0,-39144
11,-38,93,38771,-126,119,0,38664
2,-36,31,38747,-100,9,0,38669
5,-34,5,38862,-133,-94,0,-38709
10,-45,-12,39103,-148,-65,0,38979
-6,-61,-10,39435,-66,-78,0,-39478
-9,-77,-18,39854,-52,-55,0,-39933
-23,-83,-4,40319,-20,-41,0,-40194
-27,-97,-12,40816,-4,-35,1,-40740
-55,-120,-8,41288,53,-2,1,41273
-53,-134,13,41615,49,-18,1,-41489
-68,-143,28,41834,82,-5,1,-41967
-67,-143,45,41818,64,7,1,41983
-75,-122,71,41575,75,52,1,41583
-32,-109,112,41100,-21,76,1,-41173
-11,-76,133,40698,-47,120,0,-40555
19,-57,115,40329,-134,114,0,40228
47,-45,70,40137,-222,103,1,39989
27,-32,45,40178,-188,92,1,39999
2,-29,15,40405,-117,-22,0,-40360
-8,-31,-3,40743,-11,-62,0,-40714
-25,-53,-17,41135,5,-2,1,41108
-33,-70,-14,41555,32,-4,1,41499
-22,-93,-2,41890,-15,-53,0,-41939
-9,-104,18,42197,-65,-56,0,42205
-6,-117,15,42524,-26,-74,0,42544
-32,-141,33,42857,14,-31,1,-42953
-42,-145,33,43055,35,-33,1,-43192
-49,-140,52,43011,45,2,1,43168
-40,-119,78,42704,18,34,1,42748
-24,-114,100,42192,-15,50,0,-42221
18,-86,124,41672,-131,88,0,41515
39,-61,109,41338,-128,115,1,41219
23,-41,88,41199,-148,119,0,41070
31,-29,56,41253,-190,113,1,41425
0,-30,21,41469,-99,-2,0,-41365
7,-30,-5,41797,-143,-70,0,41874
-25,-50,-27,42241,20,15,1,-42283
-28,-62,-33,42742,-8,18,1,42726
-37,-84,-37,43268,29,17,1,-43353
-48,-111,-30,43848,43,5,1,-43834
-51,-116,-7,44418,64,-3,1,44420
-86,-129,37,44916,107,51,1,45023
-101,-135,56,45155,112,66,1,45192
-87,-117,71,45048,85,80,1,44955
-60,-104,72,44706,57,75,1,44743
-71,-84,91,44287,59,119,1,44286
-27,-66,123,43851,-57,141,1,-43998
8,-55,138,43432,-93,142,0,43468
22,-46,110,43136,-147,122,0,43071
8,-31,85,43097,-112,124,0,43019
18,-34,39,43169,-190,49,0,43067
10,-40,25,43373,-119,-1,0,-43310
10,-42,5,43623,-160,-86,0,-43658
0,-56,-17,44038,-87,-64,0,44106
-12,-53,-24,44521,-49,-12,0,-44537
-14,-68,-34,45116,-30,6,0,45130
-49,-70,-28,45823,65,54,1,-45798
-69,-105,-36,46577,97,43,1,-46520
-112,-120,9,47291,145,83,1,47211
-113,-167,21,47731,127,34,1,47854
-101,-158,65,47704,81,58,1,47752
-93,-122,74,47428,107,77,1,47374
-90,-101,62,46879,94,87,1,46870
-32,-85,87,46181,-10,88,1,-46124
-25,-60,114,45490,-57,136,1,-45393
33,-52,86,45018,-149,114,1,44923
7,-42,71,44784,-117,97,0,44686
38,-30,46,44770,-240,109,1,44662
-3,-23,19,45028,-59,17,0,-45003
0,-29,-3,45390,-93,-110,0,45411
-10,-44,-27,45847,-33,4,0,45833
-32,-61,-29,46376,24,27,1,-46360
-35,-83,-22,46916,33,-4,1,46848
-42,-122,-19,47476,26,-22,1,47418
-37,-137,-4,47938,18,-42,1,48085
-55,-137,22,48335,55,-9,1,-48220
-75,-134,43,48614,80,32,1,48497
-88,-125,78,48558,93,69,1,48592
-40,-118,98,48205,-3,57,1,-48198
-45,-97,119,47867,-17,93,1,-47759
-11,-77,120,47510,-70,98,0,-47502
-10,-64,107,47223,-68,95,0,-47157
7,-46,75,46995,-116,87,0,47060
9,-29,38,46902,-140,66,0,47054
22,-27,18,46969,-244,44,0,47034
15,-34,-1,47205,-167,-34,0,47310
-6,-57,-24,47601,-67,-36,0,-47545
-10,-67,-40,48104,-49,10,0,48060
-26,-88,-31,48663,-3,0,1,48710
-34,-99,-13,49191,24,-20,1,49248
-51,-119,6,49691,54,-7,1,-49771
-52,-130,22,50071,50,-9,1,-49931
-74,-138,36,50311,88,25,1,50209
-76,-114,59,50370,83,65,1,50386
-63,-112,58,50208,73,54,1,50231
-68,-98,79,49922,50,93,1,49923
-52,-99,84,49487,23,79,1,49425
-33,-67,119,49030,-21,132,1,-48897
0,-47,109,48621,-75,128,0,48486
7,-25,87,48353,-116,146,0,48202
14,-24,62,48288,-144,122,0,48240
20,-30,22,48369,-188,41,0,48254
11,-38,0,48635,-156,-79,0,-48387
0,-52,-17,49032,-88,-64,0,49089
-23,-64,-36,49501,-4,7,0,49489
-21,-77,-32,50003,-25,-10,0,-49928
-34,-101,-42,50548,12,3,1,-50453
-52,-128,-28,51111,45,-6,1,51163
-75,-130,72,51757,77,54,1,51926
-64,-119,114,51486,29,83,1,51560
-5,-103,129,51070,-68,84,0,-51081
2,-84,124,50669,-92,87,0,50638
5,-46,97,50479,-100,112,0,50551
0,-25,53,50404,-78,121,0,50431
5,-22,18,50513,-142,21,0,50633
-8,-28,0,50764,-27,-70,0,50701
-9,-53,-22,51075,-48,-29,0,-51100
-14,-65,-21,51433,-22,-28,0,-51389
-14,-92,-26,51890,-37,-36,0,-51961
-30,-100,-26,52444,16,-18,1,52409
-44,-127,-18,53005,38,-20,1,53119
-48,-147,13,53385,37,-24,1,-53257
-76,-155,39,53515,82,20,1,53688
-81,-125,87,53337,68,75,1,53294
-46,-109,93,52940,23,62,1,52986
-35,-95,105,52512,0,83,1,52581
-14,-80,97,52123,-54,71,0,-52169
5,-64,94,51790,-104,92,0,51731
17,-34,74,51667,-133,121,0,51542
8,-30,40,51657,-136,71,0,51510
5,-27,16,51836,-124,-9,0,-51715
-7,-41,7,52090,-48,-80,0,52017
-6,-62,-14,52438,-44,-67,0,-52361
-32,-72,-19,52867,18,-12,1,52947
-29,-91,-23,53275,10,-26,1,53339
-34,-107,-34,53729,9,-13,1,53645
-35,-125,-14,54126,20,-38,1,54031
-45,-152,5,54479,36,-31,1,-54345
-78,-143,45,54684,91,29,1,54583
-70,-131,75,54627,59,47,1,54776
-52,-109,107,54297,21,82,1,54377
-33,-93,133,53924,-16,106,1,-53820
-1,-65,121,53470,-78,108,0,-53445
17,-42,81,53192,-140,109,0,53061
9,-24,47,53176,-128,107,0,53151
5,-27,16,53313,-121,0,0,53300
4,-38,-2,53611,-113,-106,0,53584
-8,-62,-23,54024,-72,-41,0,-54090
-17,-75,-31,54494,-21,-10,0,-54406
-27,-92,-11,55038,0,-30,1,54955
-33,-105,-1,55555,19,-28,1,55616
-48,-117,13,56051,60,-7,1,-55965
-76,-135,25,56423,86,22,1,56560
-79,-136,49,56511,90,37,1,56379
-92,-125,77,56323,92,69,1,56435
-65,-109,89,55876,52,72,1,55886
-53,-93,110,55362,14,97,1,55336
-25,-68,113,54821,-29,109,1,-54910
15,-55,97,54356,-128,107,0,54298
18,-43,73,54148,-131,98,0,54039
10,-36,42,54096,-124,70,0,54124
4,-51,-14,54868,-102,-58,0,54833
-28,-66,-12,55348,16,-12,1,55421
-26,-77,-14,55833,13,-26,1,55894
-40,-100,-11,56398,38,-18,1,56372
-57,-114,0,56991,64,0,1,56981
-73,-135,24,57468,71,17,1,57599
-64,-127,37,57739,71,12,1,57767
-105,-133,52,57835,108,62,1,57698
-68,-112,79,57665,54,63,1,57640
-74,-115,105,57316,55,77,1,57295
-42,-106,122,56833,-18,74,1,-56932
-10,-87,105,56272,-55,62,0,-56301
0,-66,91,55838,-73,86,0,55832
0,-40,72,55586,-94,101,0,55671
15,-27,45,55482,-173,105,0,55365
11,-24,23,55538,-163,50,0,55403
12,-36,-1,55691,-177,-56,0,55585
6,-49,-20,55981,-110,-31,0,56057
-5,-62,-26,56391,-66,-23,0,-56371
-4,-70,-20,56883,-69,-45,0,-56845
-10,-89,-23,57462,-25,-43,0,-57346
-31,-106,-6,58120,23,-34,1,58191
-60,-134,3,58768,70,-6,1,-58734
-107,-146,30,59231,117,56,1,59380
-107,-134,57,59313,117,74,1,59227
-91,-113,97,59050,76,97,1,59087
-54,-94,113,58627,26,101,1,58726
-31,-81,115,58085,-36,101,1,-58014
14,-72,102,57559,-117,81,0,57567
2,-54,96,57290,-94,98,0,57248
16,-38,59,57215,-130,92,0,57262
6,-29,38,57327,-120,64,0,57318
3,-31,14,57536,-121,-48,0,-57479
-6,-47,-11,57871,-70,-82,0,-57913
-21,-59,-24,58270,-17,-12,0,-58303
-30,-80,-36,58689,9,5,1,-58688
-34,-85,-29,59130,7,4,1,-59028
-42,-100,-29,59565,40,0,1,-59601
-57,-113,-5,59959,37,9,1,-59989
-43,-140,12,60166,28,-31,1,-60331
-53,-146,54,60261,40,2,1,60383
-52,-152,81,60135,29,20,1,59928
-12,-134,107,59894,-20,38,0,-59685
-67,-106,112,59672,54,78,1,59704
-4,-83,100,59213,-90,65,0,-59235
23,-61,90,58882,-120,85,0,58963
0,-44,65,58756,-98,79,0,58818
22,-30,31,58731,-207,66,0,58865
5,-23,14,58904,-145,-4,0,-59029
12,-35,-6,59223,-166,-46,0,59382
-10,-49,-21,59666,-17,-16,0,-59683
-27,-74,-32,60191,11,7,1,-60253
-32,-82,-22,60709,27,0,1,-60775
-45,-111,-8,61270,38,-5,1,61234
-56,-124,26,61767,47,10,1,61751
-55,-140,29,62108,58,-8,1,-61955
-78,-134,53,62258,75,42,1,62381
-76,-122,57,62083,86,44,1,62193
-68,-113,77,61689,51,67,1,61684
-25,-97,97,61145,-7,70,1,-61060
-20,-79,111,60639,-27,101,0,-60561
-1,-61,104,60228,-75,100,0,-60221
-2,-55,69,59940,-84,60,0,-59964
11,-45,42,59821,-130,30,0,59709
-3,-41,21,59863,-79,-36,0,59783
14,-45,-1,60006,-162,-68,0,60068
0,-54,-16,60267,-82,-63,0,60220
1,-63,-18,60608,-85,-53,0,60556
-20,-74,-15,61102,-3,-36,0,-61146
-19,-90,-6,61635,-17,-55,0,-61610
-46,-124,-12,62277,44,-22,1,62242
-65,-143,-2,62794,57,-7,1,62905
-64,-150,28,63009,52,-1,1,-63137
-61,-133,61,62943,53,24,1,62836
-58,-112,80,62644,41,59,1,62627
-14,-97,96,62209,-42,61,0,-62235
-11,-81,108,61827,-50,87,0,-61906
7,-61,103,61560,-86,107,0,61464
20,-46,75,61418,-127,105,0,61325
25,-36,50,61440,-190,88,1,61678
26,-31,28,61641,-215,62,1,61498
4,-46,4,62002,-112,-101,0,-61975
-4,-60,-16,62438,-54,-57,0,-62431
-15,-73,-25,62929,-34,-18,0,-62910
-30,-85,-15,63435,18,-13,1,63377
-49,-100,6,63921,54,6,1,63959
-50,-105,34,64311,46,30,1,64383
-64,-112,47,64580,78,46,1,64600
-69,-110,67,64667,67,74,1,64763
-80,-113,83,64539,85,76,1,64621
-77,-120,93,64217,69,69,1,64188
-58,-105,104,63711,36,74,1,63627
-47,-75,122,63189,19,117,1,63150
-14,-61,117,62656,-53,107,0,-62682
3,-49,100,62294,-91,107,0,62258
-1,-31,71,62144,-76,107,0,-62140
4,-27,32,62132,-116,48,0,62155
0,-26,3,62286,-78,-113,0,-62316
-10,-42,-14,62524,-14,-39,0,-62521
-7,-63,-29,62860,-41,-17,0,-62867
-27,-83,-36,63311,10,5,1,-63273
