-5,100,-13,40,0,2,0,68
-5,100,-13,44,0,2,0,64
-5,100,-13,47,0,2,0,67
-5,100,-13,50,0,2,0,94
-5,100,-13,52,0,2,0,88
-5,100,-13,55,0,2,0,91
-5,100,-13,57,0,2,0,85
-5,100,-13,57,0,3,0,84
-7,102,-13,52,4,2,0,92
-16,106,-15,14,24,-12,0,-117
-20,105,-18,-100,30,-24,0,3
-15,100,-15,-265,13,-13,0,367
-2,98,-7,-437,-9,15,0,468
-9,97,-13,-595,18,-1,0,551
-43,115,-18,-759,79,-50,1,707
-50,140,-16,-1190,87,-45,1,1135
-71,146,-26,-1988,107,-73,1,1838
-61,133,-24,-3017,79,-68,1,2921
-69,109,0,-4215,114,-100,0,-4173
-64,69,-1,-5418,148,-143,1,5450
-91,47,-10,-6639,230,-227,1,6549
-110,21,-22,-7867,253,-286,1,7988
-86,-24,-45,-9120,190,-385,1,-8909
-69,-57,-52,-10347,130,-436,1,-10520
-56,-58,-16,-11550,142,-474,1,-11337
-49,-54,30,-12750,128,-478,1,12424
-7,-49,80,-13740,-20,-450,0,-13342
-7,-77,47,-14501,-10,-562,0,-15100
-23,-75,26,-15080,44,-584,0,14536
-24,-69,28,-15637,54,-565,0,16219
-3,-68,32,-16179,-3,-573,0,-15728
25,-64,30,-16606,-84,-539,1,17071
-5,-61,41,-16969,7,-526,0,16465
38,-64,40,-17258,-109,-496,1,17112
6,-33,62,-17437,-9,-384,0,17777
27,-24,37,-17471,-99,-363,1,17692
3,7,39,-17372,9,-234,0,17178
-20,25,22,-17139,185,-95,0,-16908
-62,41,16,-16933,276,-122,1,-17231
-72,55,29,-16940,232,-112,1,-17091
-85,62,20,-17238,217,-155,1,-17260
-84,64,22,-17654,203,-167,1,-17567
-96,56,31,-17994,203,-218,1,-17953
-80,52,51,-18326,162,-247,1,-18315
-100,27,54,-18616,191,-336,1,-18699
-86,3,60,-18864,156,-390,1,-18656
-82,-26,67,-19055,146,-429,1,19288
-65,-45,91,-19146,46,-484,1,19248
-24,-54,107,-19248,3,-478,0,19130
-27,-67,87,-19520,1,-533,1,20006
1,-83,61,-19871,-63,-588,0,20359
21,-99,44,-20273,-86,-607,0,19810
16,-101,30,-20620,-69,-618,0,21198
12,-99,7,-20752,-62,-637,0,21285
41,-98,-37,-20810,-95,-524,1,-21364
6,-51,-33,-20985,37,-479,0,20501
-26,0,35,-21248,230,-233,1,-21193
-43,6,26,-21405,289,-222,1,-21078
-66,31,14,-21448,299,-154,1,-21031
-78,40,17,-21437,280,-151,1,-21062
-80,42,16,-21409,263,-170,1,-21113
-79,46,23,-21369,239,-178,1,-21331
-84,48,35,-21386,221,-198,1,-21459
-85,56,43,-21481,195,-207,1,-21410
-95,58,55,-21553,177,-242,1,-21537
-87,42,66,-21579,151,-303,1,-21967
-78,18,66,-21552,136,-357,1,-21982
-59,-7,72,-21551,95,-417,1,21926
-35,-34,91,-21625,18,-474,1,21992
-51,-41,115,-21721,52,-442,1,21823
-26,-54,98,-21902,-16,-531,1,-22494
-28,-92,66,-22126,-10,-591,1,-21548
10,-94,48,-22434,-75,-622,0,21987
11,-101,18,-22886,-56,-666,0,23476
22,-102,-13,-23365,-54,-616,0,-22892
41,-80,-29,-23787,-78,-499,1,-23853
16,-27,2,-23879,-88,-512,0,23780
-14,-4,40,-23830,148,-254,0,23896
-22,6,40,-23761,160,-220,0,-23699
-31,26,38,-23769,184,-141,1,-23758
-49,39,36,-23816,199,-146,1,-23906
-66,51,36,-23831,226,-140,1,-23851
-81,55,26,-23879,232,-174,1,-23934
-94,41,27,-23961,257,-227,1,-23576
-104,38,32,-24008,253,-252,1,-23972
-91,50,53,-24080,180,-242,1,-24085
-82,43,65,-24119,141,-286,1,-24479
-67,26,69,-24071,103,-337,1,-24368
-41,-3,68,-24042,62,-406,1,23599
-30,-27,81,-24146,23,-467,1,24513
-40,-51,98,-24280,47,-475,1,24406
-35,-66,103,-24355,-16,-523,1,-23841
-7,-76,91,-24365,-50,-527,0,-23816
0,-85,76,-24535,-34,-544,0,24050
6,-98,44,-24933,-51,-622,0,25458
7,-99,22,-25412,-43,-644,0,24987
27,-90,-4,-25860,-73,-613,1,-26478
38,-76,-26,-26133,-87,-533,1,-25634
9,-34,7,-26096,13,-517,0,-26572
-4,-19,38,-25987,62,-362,0,25824
-17,-8,51,-25936,111,-289,0,25638
-24,13,57,-25893,112,-227,0,-26008
-37,24,50,-25693,181,-167,1,-25667
-54,35,44,-25446,226,-147,1,-25389
-85,48,44,-25313,248,-160,1,-25293
-90,55,36,-25323,217,-190,1,-25288
-84,58,36,-25358,194,-198,1,-25413
-74,48,44,-25373,179,-229,1,-25374
-86,47,60,-25418,163,-273,1,-25280
-78,31,66,-25466,141,-329,1,-25264
-60,2,58,-25561,129,-389,1,-25310
-49,-17,69,-25662,81,-444,1,26033
-41,-30,97,-25716,19,-475,1,26093
-31,-43,91,-25792,44,-479,1,25889
-35,-67,72,-26005,54,-525,1,26501
-19,-90,63,-26239,-1,-592,0,-25672
-5,-95,62,-26491,-35,-591,0,-25969
5,-101,43,-26801,-47,-613,0,27314
6,-102,29,-27126,-36,-623,0,27588
16,-99,4,-27444,-56,-632,0,26887
23,-92,-15,-27708,-31,-577,0,-28198
2,-54,6,-27915,20,-608,0,-28531
-11,-24,31,-27975,116,-398,0,27839
-25,-10,44,-27829,140,-325,1,27970
-39,9,47,-27677,199,-218,1,-27650
-70,47,35,-27380,227,-161,1,-27387
-82,51,32,-27335,224,-188,1,-27357
-87,54,39,-27265,207,-206,1,-27335
-79,53,53,-27201,170,-218,1,-27263
-81,62,70,-27239,139,-244,1,-27190
-77,40,68,-27355,140,-311,1,-27460
-66,6,52,-27583,150,-404,1,-27340
-58,-23,54,-27802,125,-462,1,27955
-47,-37,69,-27957,59,-494,1,27822
-41,-60,71,-28090,58,-541,1,28616
-43,-72,76,-28264,60,-519,1,27775
