-37,-58,-32,18778,44,-108,1,18716
-47,-90,-31,19426,50,-129,1,19258
-71,-104,-31,20047,88,-105,1,20035
-90,-141,-8,20614,115,-115,1,20566
-100,-142,27,20831,114,-102,1,-20927
-96,-139,78,20730,82,-87,1,-20583
-81,-134,118,20368,56,-71,1,-20303
-10,-99,147,19869,-56,-51,0,19810
24,-65,163,19390,-111,-18,0,-19257
48,-36,119,19242,-175,2,1,19425
34,-16,64,19369,-198,1,1,19203
20,-11,28,19722,-222,-16,0,-19929
4,-22,-3,20169,-141,-232,0,20147
-3,-35,-24,20733,-65,-139,0,-20483
-21,-63,-36,21347,-1,-141,0,-21477
-39,-77,-54,21980,17,-87,1,21959
-57,-105,-54,22587,59,-94,1,22587
-89,-117,-24,23144,122,-77,1,23142
-90,-139,43,23398,104,-86,1,-23457
-100,-126,92,23356,115,-55,1,-23353
-92,-130,114,22988,76,-63,1,-22806
-48,-111,167,22462,2,-44,1,-22387
18,-86,161,21922,-113,-40,0,-21778
53,-44,129,21642,-171,-21,1,-21673
37,-21,78,21754,-167,-13,1,-21549
16,-13,28,21986,-208,-26,0,-21815
9,-20,-7,22384,-171,-178,0,22389
-13,-31,-22,22804,-16,-118,0,-22892
-20,-50,-40,23392,4,-110,0,23310
-46,-66,-43,24039,58,-85,1,24012
-54,-88,-47,24712,70,-90,1,24792
-86,-89,-25,25316,143,-56,1,25162
-97,-134,11,25806,98,-101,1,-25638
-109,-135,64,25982,125,-70,1,-26096
-100,-149,104,25826,90,-69,1,-25697
-67,-120,140,25419,27,-52,1,-25562
8,-95,152,24820,-93,-47,0,-24651
53,-67,137,24475,-147,-33,1,-24533
53,-43,102,24374,-191,-11,1,-24569
35,-19,52,24621,-212,-7,1,-24831
-14,-10,29,25082,30,-11,0,-25078
-16,-18,2,25403,65,-114,0,-25366
3,-32,-24,25793,-101,-130,0,25645
-24,-54,-30,26287,14,-123,0,26342
-24,-74,-31,26815,-1,-139,0,-26744
-47,-106,-18,27377,57,-144,1,27154
-77,-148,5,27785,58,-142,1,-27880
-100,-176,57,27920,95,-118,1,-28109
-107,-166,101,27632,88,-95,1,-27488
-56,-124,129,27087,1,-72,1,-26952
-7,-97,141,26464,-52,-61,0,26502
60,-46,126,26007,-182,-12,1,-25926
52,-35,83,25959,-186,-22,1,-25998
33,-11,55,26204,-215,33,1,26292
16,-11,30,26633,-182,-12,0,-26802
-2,-20,0,27145,-61,-264,0,27426
-13,-40,-21,27753,-14,-148,0,-27851
-36,-50,-12,28433,67,-117,1,28476
-41,-85,-24,29084,32,-145,1,28996
-50,-116,-19,29731,29,-159,1,29939
-72,-153,0,30293,67,-155,1,-30289
-77,-160,21,30555,76,-149,1,-30535
-73,-151,61,30543,74,-124,1,-30623
-74,-137,99,30236,38,-91,1,-30402
-18,-121,129,29718,-42,-79,0,29851
38,-85,133,29312,-130,-45,1,-29402
40,-56,126,29065,-156,-14,1,-29054
36,-27,87,29117,-160,-8,1,-29008
23,-23,44,29274,-198,-38,0,-29334
21,-15,15,29612,-265,-47,0,-29341
6,-30,-5,30073,-131,-228,0,29957
-7,-36,-19,30649,-33,-159,0,-30515
-29,-56,-25,31213,36,-127,1,31111
-40,-72,-28,31722,34,-119,1,31686
-52,-105,-19,32212,70,-136,1,32095
-80,-131,-4,32725,106,-118,1,32519
-83,-158,36,33054,97,-122,1,-33263
-121,-156,91,33141,129,-64,1,-33137
-98,-125,142,32777,70,-39,1,-33018
-18,-110,150,32103,-38,-59,0,32144
17,-76,130,31537,-98,-53,0,-31679
38,-50,99,31164,-163,-30,1,-31093
32,-24,60,31108,-195,-8,1,-31050
-2,-24,-12,32286,-50,-183,0,-32391
-23,-43,-24,32959,27,-115,0,33023
-40,-69,-23,33654,42,-123,1,33616
-58,-83,-13,34338,88,-108,1,34421
-74,-113,8,34953,102,-115,1,-34992
-80,-136,28,35390,97,-121,1,-35569
-100,-164,59,35672,109,-107,1,-35752
-128,-145,92,35594,150,-47,1,-35587
-72,-105,141,35068,27,-31,1,-34905
-7,-89,161,34490,-64,-26,0,34401
23,-44,147,34051,-113,-4,0,-34270
28,-29,95,33812,-156,4,1,34007
33,-15,49,33830,-224,-5,1,-34017
14,-21,18,34082,-189,-111,0,-34299
8,-20,-2,34444,-175,-199,0,34556
0,-34,-19,35013,-77,-160,0,34855
-21,-56,-20,35621,0,-152,0,35712
-28,-79,-14,36268,1,-166,1,36179
-69,-112,-1,36877,85,-121,1,36872
-69,-134,9,37329,70,-136,1,-37340
-105,-150,39,37595,117,-100,1,-37397
-108,-142,86,37549,77,-75,1,-37402
-84,-120,115,37219,48,-60,1,-37181
-36,-95,143,36602,-19,-38,1,36412
48,-60,144,36028,-158,-17,1,-36010
57,-38,113,35768,-182,-11,1,-35690
34,-21,70,35822,-190,5,1,35621
12,-18,33,36097,-161,-50,0,-36271
-3,-18,7,36588,-40,-198,0,36376
-22,-32,-15,37182,44,-122,0,37229
-25,-40,-35,37869,25,-79,1,37796
-49,-65,-35,38602,69,-81,1,38542
-60,-74,-24,39361,106,-73,1,39301
-100,-113,5,40085,146,-69,1,-40023
-131,-143,50,40567,148,-64,1,-40674
-131,-144,83,40699,133,-59,1,-40474
-150,-135,106,40478,165,-28,1,-40667
-86,-97,127,39801,47,-30,1,-39683
-20,-91,149,39070,-53,-33,0,38996
14,-52,136,38568,-113,-12,0,-38501
39,-18,119,38321,-161,24,1,38219
28,-2,73,38445,-179,61,1,38645
23,-3,41,38731,-209,34,0,38791
22,-13,4,39133,-325,-46,0,-39337
-12,-24,-18,39654,8,-117,0,39573
-18,-32,-31,40186,3,-76,0,40096
-52,-54,-33,40791,93,-63,1,40721
-69,-79,-28,41310,96,-66,1,41325
-87,-125,-10,41816,115,-88,1,41820
-123,-160,48,42138,126,-66,1,-42100
-116,-168,117,42065,93,-61,1,-42131
-102,-139,139,41682,61,-55,1,-41663
-72,-108,140,40933,21,-44,1,-40825
15,-66,135,40181,-97,-33,0,-40063
10,-40,134,39723,-85,-4,0,-39894
60,-11,92,39557,-233,45,1,39465
20,0,55,39831,-160,59,0,-39699
25,2,25,40283,-279,77,1,-39938
-12,-11,0,40979,119,-89,0,-41024
-30,-37,-15,41746,62,-99,1,41850
-42,-51,-27,42419,66,-77,1,42431
-79,-81,-12,43135,123,-71,1,43092
-113,-106,-7,43794,150,-61,1,43940
-124,-139,20,44217,112,-82,1,-44159
-110,-152,70,44322,88,-85,1,-44434
-114,-131,131,44142,98,-34,1,-44127
-60,-100,167,43479,-4,-22,1,43325
12,-88,160,42708,-83,-37,0,-42588
73,-51,150,42186,-185,-14,1,-42130
62,-27,99,42103,-211,11,1,42218
34,0,54,42372,-205,46,1,-42354
12,0,13,42745,-256,46,0,-42540
14,-10,-20,43230,-216,-12,0,43028
-20,-33,-36,43845,18,-65,0,43781
-31,-52,-46,44493,34,-61,1,44496
-83,-76,-40,45215,163,-36,1,45090
-118,-121,-16,45813,149,-57,1,45657
-130,-149,31,46133,145,-64,1,-46227
-130,-139,109,46143,111,-34,1,-46101
-105,-124,141,45730,72,-32,1,-45673
-35,-80,153,44996,-33,-21,1,44807
35,-59,132,44332,-144,-18,1,-44333
53,-40,93,43961,-198,-30,1,-43822
37,-22,55,43964,-226,-21,1,-43854
35,-14,18,44239,-325,-5,1,-44465
0,-19,-11,44820,-63,-162,0,44945
-30,-36,-28,45601,47,-71,1,45678
-37,-44,-26,46386,69,-69,1,46374
-68,-64,-29,47239,128,-47,1,47178
-107,-96,-11,47990,152,-39,1,48116
-116,-121,37,48478,122,-60,1,-48435
-141,-131,89,48648,135,-27,1,-48834
-38,-75,150,47267,-27,-25,1,47195
24,-59,140,46583,-117,-47,0,-46338
42,-49,106,46217,-173,-28,1,-46158
43,-27,59,46199,-224,-34,1,-46209
15,-22,26,46468,-185,-87,0,-46441
16,-17,8,46838,-258,-109,0,-46994
1,-20,-16,47419,-92,-127,0,47361
-23,-35,-38,48097,18,-61,0,48092
-55,-50,-42,48848,100,-33,1,48825
-70,-85,-25,49567,105,-72,1,49595
-100,-135,17,50233,125,-85,1,-50408
-132,-154,56,50547,132,-63,1,-50665
-126,-143,91,50442,118,-52,1,-50661
-92,-124,104,50019,74,-52,1,-50002
-51,-91,144,49451,10,-24,1,-49614
-12,-82,144,48763,-59,-41,0,48801
28,-42,137,48300,-133,1,1,48278
4,-17,95,48232,-87,8,0,48255
21,-2,52,48281,-185,57,0,48186
19,-1,16,48545,-286,44,0,48273
-1,-17,-13,48960,-74,-134,0,-49043
-52,-86,-24,50973,90,-103,1,51027
-87,-118,-13,51705,79,-103,1,51708
-107,-135,17,52334,130,-88,1,-52294
-132,-146,68,52632,128,-63,1,-52596
-115,-136,116,52546,73,-52,1,-52667
-60,-109,146,52094,17,-43,1,-52100
-22,-90,143,51619,-28,-44,0,51538
5,-75,136,51090,-84,-44,0,-50992
31,-50,110,50735,-142,-22,1,-50933
25,-23,83,50652,-159,-5,1,-50458
34,-16,42,50765,-237,-10,1,-50861
29,-12,15,51077,-320,-18,1,-50866
15,-21,-11,51567,-211,-121,0,51670
-19,-38,-36,52230,0,-86,0,52293
-43,-59,-53,52866,36,-60,1,52922
-45,-73,-30,53515,44,-101,1,53561
-90,-94,0,54196,144,-63,1,-54046
-115,-119,30,54710,119,-67,1,-54683
-125,-142,79,54933,120,-46,1,-54910
-116,-126,117,54768,104,-32,1,-54784
-82,-107,153,54257,35,-11,1,-54138
-15,-84,173,53621,-64,-11,0,53682
13,-83,155,52932,-93,-55,0,-52841
29,-57,128,52436,-116,-44,1,-52267
22,-17,92,52204,-155,0,0,52014
31,0,27,52402,-280,40,1,-52619
13,1,-14,52765,-277,93,0,53079
26,0,-27,53247,-280,83,1,52920
-6,-18,-26,53890,-35,-46,0,-53891
-23,-36,-17,54616,45,-89,0,54538
-57,-57,-8,55345,123,-60,1,55413
-79,-88,2,56015,114,-62,1,-55961
-126,-130,36,56603,154,-50,1,-56684
-128,-145,68,56838,130,-54,1,-56858
-136,-133,128,56723,127,-20,1,-56704
-105,-102,157,56173,77,-5,1,-56248
-42,-80,181,55383,-24,2,1,-55443
10,-45,190,54730,-88,20,0,54547
51,-23,155,54218,-155,14,1,54243
51,-10,101,54096,-188,26,1,54189
21,9,63,54310,-159,80,0,-54474
9,4,22,54689,-176,106,0,-54654
7,-8,-8,55188,-225,-75,0,55099
5,-24,-27,55796,-120,-79,0,55751
-38,-40,-20,56500,92,-66,1,56507
-39,-78,-16,57221,35,-128,1,57278
-103,-117,-10,58043,132,-71,1,57953
-149,-147,27,58670,148,-51,1,-58775
-127,-148,85,58803,100,-55,1,-58715
-128,-124,123,58602,104,-25,1,-58599
-66,-98,147,57980,10,-27,1,-58077
3,-74,145,57304,-86,-22,0,-57154
5,-47,139,56770,-92,-11,0,-56626
38,-21,104,56500,-174,10,1,56394
23,-5,65,56576,-174,48,0,56781
22,-3,19,56931,-295,28,0,57180
0,-10,-7,57512,-78,-141,0,57444
-11,-33,-25,58181,-31,-113,0,-58140
-49,-52,-27,58948,89,-66,1,58950
-76,-87,-18,59540,96,-77,1,59575
-86,-96,3,60026,119,-74,1,-59983
-79,-119,26,60365,74,-107,1,-60365
-94,-129,68,60575,106,-74,1,-60455
-113,-124,102,60535,94,-49,1,-60536
-105,-104,135,60236,69,-22,1,-60312
-77,-87,146,59734,34,-16,1,-59889
-46,-72,136,59111,5,-26,1,-58907
-14,-56,128,58510,-45,-24,0,58381
22,-42,115,58052,-134,-6,0,-57867
45,-24,85,57883,-199,-2,1,-58033
45,-1,45,58063,-268,50,1,58357
21,-5,16,58534,-282,14,0,58802
3,-18,-7,59158,-127,-175,0,59344
-37,-35,-25,59940,94,-56,1,59984
-62,-61,-29,60595,99,-58,1,60663
-88,-87,-14,61224,116,-64,1,61292
-107,-117,12,61629,130,-67,1,-61549
-85,-139,48,61865,98,-95,1,-61817
-126,-128,107,61944,125,-29,1,-61940
-115,-111,127,61698,76,-27,1,-61749
-77,-98,128,61167,43,-35,1,-61001
-68,-84,119,60463,39,-36,1,-60496
-43,-60,109,59724,-1,-39,1,59669
14,-46,94,59162,-111,-43,0,-59170
20,-25,72,58939,-145,-5,0,-59114
16,-12,42,59099,-156,-4,0,-58993
19,-10,22,59430,-217,-16,0,-59648
-3,-24,7,59871,-53,-207,0,59701
10,-35,-4,60474,-154,-202,0,60483
-19,-54,-11,61231,-6,-174,0,-61353
-38,-58,-1,62049,43,-121,1,61997
-64,-89,-12,62888,76,-95,1,62933
-94,-98,10,63710,121,-57,1,-63659
-128,-141,41,64287,127,-58,1,-64385
-141,-136,64,64564,147,-48,1,-64705
-164,-120,100,64452,145,-8,1,-64482
-108,-93,125,63860,88,-12,1,-63855
-81,-70,154,63122,36,7,1,63037
-16,-48,155,62393,-62,9,0,-62261
16,-33,127,61826,-113,1,0,61886
29,-14,94,61632,-153,20,1,61441
14,-1,57,61731,-143,47,0,61879
17,0,13,62041,-294,53,0,-62296
5,-10,-9,62535,-175,-114,0,62622
2,-28,-38,63077,-99,-63,0,62983
-20,-48,-36,63743,-15,-93,0,-63665
-60,-61,-32,64481,99,-49,1,64425
-90,-98,-18,65220,118,-60,1,65187
-141,-129,18,65840,146,-38,1,-65947
-165,-142,85,66173,179,-13,1,-66238
-150,-144,127,66033,101,-33,1,-66003
-96,-115,140,65509,71,-38,1,-65318
-69,-97,144,64772,12,-35,1,-64926
-7,-50,134,64046,-60,-15,0,64168
17,-16,102,63549,-114,19,0,63525
37,-4,60,63397,-210,52,1,63321
29,-10,38,63527,-229,6,1,63732
23,-7,16,63930,-297,13,0,63644
-7,-21,-1,64572,-9,-218,0,-64766
-17,-31,-18,65232,13,-122,0,65209
-51,-53,-31,65996,92,-74,1,65986
-67,-83,-38,66728,59,-79,1,66795
-91,-103,-20,67501,134,-67,1,67397
-148,-145,3,68200,156,-50,1,-68295
-156,-153,52,68451,158,-39,1,-68592
-154,-138,87,68243,151,-24,1,-68184
-128,-104,120,67560,113,0,1,67578
-49,-57,158,66723,-13,23,1,-66606
7,-40,144,66004,-86,15,0,65852
36,-18,140,65559,-148,36,1,65562
33,-2,89,65507,-174,61,1,65289
13,2,41,65726,-155,50,0,-65587
11,6,11,66051,-261,146,0,-66450
2,-9,-1,66480,-144,-221,0,66539
-11,-31,-36,67027,-36,-72,0,-66947
-26,-55,-53,67693,7,-68,1,67633
-58,-77,-47,68520,79,-62,1,68482
-131,-115,-17,69447,143,-42,1,69378
-148,-159,51,70083,133,-45,1,-69976
-167,-160,118,70261,140,-25,1,-70318
-111,-129,173,69857,46,-18,1,-69791
-47,-110,170,69167,-24,-37,1,69366
1,-65,163,68412,-88,-18,0,-68507
21,-12,133,67923,-125,33,0,67991
27,0,82,67856,-166,46,1,-68050
14,9,37,68079,-188,108,0,-67865
20,6,0,68500,-391,126,0,-68221
8,-6,-23,69071,-176,17,0,-68969
-32,-31,-37,69740,49,-37,1,69727
-49,-56,-38,70477,62,-53,1,70502
-89,-78,-30,71226,138,-39,1,71325
-98,-119,-5,71926,97,-83,1,71893
-169,-140,43,72510,187,-23,1,-72601
-134,-135,120,72542,122,-11,1,-72535
-113,-117,146,72153,69,-24,1,-71967
-73,-92,158,71473,12,-16,1,-71613
-12,-66,153,70646,-58,-16,0,70417
30,-38,139,69958,-141,0,1,70009
27,-19,106,69600,-181,10,1,69438
69,-11,50,69537,-349,22,1,69269
40,-7,21,69854,-330,21,1,70074
22,-14,2,70381,-320,-61,0,-70646
2,-15,-6,71075,-113,-184,0,71023
-33,-39,-18,71856,78,-85,1,71870
-73,-67,-30,72652,120,-51,1,72594
-83,-101,-22,73288,108,-76,1,73295
-102,-131,8,73832,130,-80,1,-73802
-113,-163,59,74134,140,-70,1,-74166
-111,-143,115,74057,99,-45,1,-74135
-79,-125,147,73623,50,-46,1,-73515
-24,-102,156,72978,-44,-45,0,73209
32,-57,142,72423,-118,-26,1,-72223
19,-28,107,72149,-113,-8,0,-72132
31,-11,67,72128,-187,32,1,71951
20,-1,40,72378,-192,47,0,72212
10,-11,10,72819,-219,-84,0,-72947
-10,-20,-5,73398,25,-163,0,73233
-25,-40,-14,74010,29,-123,1,74060
-32,-55,-18,74700,41,-117,1,74666
-72,-78,-17,75441,108,-67,1,75398
-85,-120,-7,76119,100,-88,1,76098
-146,-136,43,76695,162,-32,1,-76565
-145,-127,100,76804,132,-16,1,-76807
-112,-116,129,76425,90,-21,1,-76378
-69,-98,154,75777,26,-22,1,-75955
-29,-79,166,75027,-40,-22,1,75222
23,-43,170,74298,-131,6,0,74283
43,-11,129,73890,-162,26,1,73914
32,-10,63,73851,-194,6,1,73897
10,1,16,74130,-222,62,0,-74089
4,-9,-12,74519,-156,-73,0,74689
9,-18,-20,74975,-176,-75,0,74803
-7,-29,-26,75620,-32,-93,0,-75559
-43,-50,-20,76342,81,-72,1,76331
-44,-69,-13,77054,78,-99,1,76978
-79,-104,5,77704,86,-89,1,-77738
-111,-151,62,78273,131,-47,1,-78250
-164,-152,113,78421,131,-27,1,-78475
-135,-128,145,78046,95,-27,1,-78065
-98,-107,156,77306,60,-32,1,-77134
-38,-69,153,76425,-31,-15,1,76386
28,-38,134,75641,-126,-4,1,-75708
47,-17,98,75288,-179,15,1,75515
29,-3,65,75301,-177,42,1,75490
20,2,30,75594,-221,68,0,-75737
8,-6,6,76046,-259,-63,0,-75836
-1,-16,-15,76672,-78,-115,0,-76733
-30,-37,-25,77398,56,-78,1,77313
-49,-55,-30,78131,65,-68,1,78121
-69,-83,-12,78856,107,-73,1,78901
-98,-120,15,79483,117,-75,1,-79455
-107,-147,69,79832,78,-82,1,-79738
-115,-143,99,79913,112,-62,1,-80121
-125,-126,122,79633,104,-39,1,-79656
-76,-108,131,79010,53,-51,1,-78854
-47,-87,135,78331,-4,-39,1,78114
7,-52,132,77673,-92,-19,0,-77715
32,-35,126,77257,-131,-4,1,-77112
42,-17,77,77169,-202,20,1,77272
14,-3,35,77430,-165,36,0,77531
20,-9,13,77745,-308,-19,0,-77444
14,-24,-13,78239,-189,-129,0,78260
-15,-37,-29,78879,-5,-103,0,-78922
-37,-48,-35,79505,59,-63,1,79550
-67,-66,-32,80105,117,-44,1,80040
-91,-98,-1,80723,141,-57,1,80862
-111,-133,21,81314,146,-74,1,-81286
-172,-166,58,81729,140,-49,1,-81867
-169,-130,116,81543,148,-7,1,-81484
-115,-99,145,80855,85,0,1,80640
-33,-69,159,79969,-33,-1,1,80057
5,-48,146,79246,-93,4,0,79212
0,-6,113,78876,-89,40,0,78874
8,7,55,78839,-126,93,0,-78830
8,0,13,79088,-218,45,0,-78852
9,-21,-16,79528,-172,-114,0,79458
-10,-36,-23,80165,-35,-126,0,-80197
-28,-43,-24,80884,40,-90,1,80800
-51,-69,-24,81723,78,-80,1,81752
-92,-84,-10,82557,147,-44,1,82631
-133,-138,27,83266,150,-50,1,-83441
-162,-140,82,83542,157,-24,1,-83624
-149,-123,110,83338,140,-11,1,-83344
-113,-88,143,82706,85,7,1,82923
-57,-79,140,81927,2,-9,1,-82165
-32,-49,157,81146,-34,16,1,-81019
0,-34,128,80532,-87,4,0,80485
16,-2,110,80187,-119,34,0,80146
27,3,70,80202,-175,60,1,-80262
13,8,41,80461,-170,110,0,-80549
18,0,4,80918,-394,54,0,-81342
0,-16,-13,81492,-78,-125,0,81508
-3,-40,-30,82219,-72,-117,0,-82211
-38,-71,-52,82992,22,-85,1,82977
-79,-93,-39,83992,119,-47,1,84086
-135,-131,6,84846,163,-41,1,-84965
-172,-145,71,85382,163,-20,1,-85322
-158,-145,104,85351,139,-25,1,-85395
-124,-112,148,84807,72,-3,1,-84879
6,-32,125,82636,-97,-6,0,-82640
0,-9,74,82330,-92,18,0,82323
26,7,40,82290,-227,85,1,-82420
21,0,7,82459,-372,61,0,-82758
17,-10,-2,82878,-316,-58,0,82599
-10,-32,-23,83501,-18,-128,0,-83522
-33,-44,-39,84160,32,-63,1,84208
-34,-67,-33,84894,29,-104,1,84900
-66,-81,-13,85705,94,-85,1,85725
-77,-136,4,86474,87,-115,1,-86308
-153,-160,56,87140,160,-45,1,-87253
-157,-146,105,87210,135,-28,1,-87122
-121,-113,136,86801,95,-14,1,-86977
-78,-85,146,86096,37,-16,1,-86259
-22,-46,158,85353,-56,20,0,-85487
11,-32,130,84899,-90,-8,0,-84842
24,-14,96,84654,-142,20,0,84544
27,-9,59,84649,-179,15,1,84543
20,-6,22,84852,-251,4,0,84879
15,-12,-11,85252,-253,-68,0,85431
1,-26,-27,85795,-86,-97,0,85782
0,-49,-40,86483,-75,-101,0,86504
-36,-65,-41,87371,47,-78,1,87393
-95,-102,-16,88320,123,-53,1,88440
-176,-130,22,89199,192,-13,1,-89241
-177,-145,54,89479,157,-29,1,-89364
-159,-126,90,89230,147,-12,1,-89261
-127,-100,128,88536,92,-7,1,-88349
-62,-89,160,87647,0,-10,1,-87697
7,-25,171,86816,-99,26,0,87022
38,-3,128,86346,-150,46,1,86358
32,14,77,86250,-185,103,1,-86102
7,8,34,86491,-140,107,0,-86293
12,5,15,86779,-252,118,0,-86643
16,-6,-16,87311,-266,8,0,-87063
-13,-23,-29,88057,-11,-54,0,-88003
-26,-43,-38,88959,1,-63,1,88917
-52,-85,-28,89919,55,-95,1,89897
-114,-101,-24,90888,128,-46,1,91044
-180,-141,11,91708,191,-18,1,-91814
-169,-150,92,91972,134,-24,1,-92088
-137,-122,122,91676,120,-19,1,-91903
-109,-95,145,91070,78,-4,1,-90964
-46,-74,147,90257,-1,-18,1,90228
-12,-73,147,89504,-39,-37,0,89456
7,-46,123,88923,-95,-11,0,-88925
24,-25,95,88516,-139,0,0,88339
50,-2,58,88450,-257,45,1,88229
22,7,26,88718,-233,104,0,-88584
16,3,4,89126,-387,111,0,-89567
8,-1,-20,89737,-174,68,0,-89722
-42,-21,-26,90503,129,-1,1,90401
-36,-63,-51,91223,20,-69,1,91179
-79,-83,-40,92085,103,-55,1,92124
-133,-149,-17,92973,144,-57,1,93062
-158,-156,67,93475,155,-27,1,-93669
-183,-154,99,93485,161,-18,1,-93651
-159,-106,131,92960,124,14,1,92965
-85,-71,159,92120,35,14,1,92027
-9,-36,158,91316,-66,27,0,-91226
14,-20,124,90805,-112,35,0,90778
24,-4,100,90587,-144,45,0,90372
31,2,54,90716,-215,75,1,-90858
0,4,30,91081,-85,94,0,-91100
-2,-5,4,91585,-9,-104,0,91565
-19,-28,-34,92210,9,-64,0,92206
-32,-44,-59,92924,12,-36,1,92894
-61,-82,-55,93696,68,-64,1,93731
-90,-110,-15,94527,119,-70,1,94516
-152,-144,36,95210,162,-38,1,-95059
-154,-152,86,95466,117,-46,1,-95466
-164,-122,127,95213,110,-8,1,-95011
-84,-87,151,94507,29,-5,1,-94628
-31,-71,155,93647,-17,-14,1,93458
9,-41,152,93017,-107,9,0,93057
20,-19,113,92667,-130,29,0,92434
24,1,64,92595,-180,58,0,-92514
20,2,22,92824,-253,73,0,-92720
1,-6,6,93226,-142,-108,0,-93389
19,-16,-12,93784,-256,-63,0,93836
-27,-31,-4,94513,80,-97,1,94469
-43,-56,-17,95253,64,-98,1,95290
-82,-79,-18,96076,122,-53,1,96015
-127,-133,-6,96830,121,-68,1,97016
-138,-153,48,97323,136,-55,1,-97464
-174,-152,99,97353,157,-23,1,-97433
-140,-111,135,96895,100,0,1,96890
-54,-83,161,96121,-12,-5,1,96179
-28,-53,171,95285,-45,13,1,-95380
21,-37,126,94633,-121,-3,0,-94623
28,-12,110,94308,-162,31,1,94368
35,0,68,94359,-196,48,1,-94209
6,5,45,94664,-132,92,0,-94524
3,-7,10,95140,-154,-87,0,-95079
9,-20,-10,95693,-193,-151,0,95626
-23,-35,-29,96322,31,-94,0,96298
-48,-59,-47,96929,44,-63,1,96907
-48,-75,-47,97480,33,-80,1,97518
-65,-96,-17,98097,97,-95,1,98050
-88,-130,29,98713,111,-92,1,-98662
-132,-165,76,99157,98,-73,1,-99096
-144,-144,107,99206,140,-38,1,-99144
-122,-111,139,98734,105,-2,1,-98650
-17,-84,163,97990,-38,-15,0,97807
-46,-86,159,97430,-15,-28,1,97383
-4,-49,143,96854,-74,-17,0,96945
4,-30,110,96463,-92,-4,0,-96483
42,1,81,96376,-202,57,1,-96498
25,3,47,96487,-210,82,1,-96339
28,5,33,96797,-251,89,1,-96902
11,-9,9,97153,-258,-59,0,-96947
12,-21,-10,97611,-210,-123,0,97779
-15,-39,-24,98188,-11,-120,0,-98253
-42,-70,-37,98821,44,-97,1,98818
-70,-117,-40,99563,73,-107,1,99549
-99,-161,-9,100237,120,-114,1,100173
-107,-182,35,100633,77,-121,1,-100820
-121,-160,107,100695,103,-57,1,-100744
-74,-131,152,100401,30,-52,1,-100429
-44,-98,162,99911,-18,-36,1,99998
-8,-73,133,99445,-63,-49,0,99507
13,-36,116,99168,-94,-7,0,-99172
5,-11,85,99049,-117,43,0,99054
13,-5,45,99165,-152,42,0,99270
-1,-8,29,99433,-103,1,0,-99351
12,-17,6,99797,-235,-124,0,-99677
-2,-29,-3,100340,-78,-239,0,-100171
-31,-50,-28,101073,32,-102,1,101027
-56,-79,-36,101934,71,-96,1,101999
-61,-122,-43,102706,58,-126,1,102681
-90,-162,0,103401,95,-129,1,-103374
-128,-178,56,103862,90,-94,1,-103749
-134,-147,105,103867,117,-53,1,-103816
-105,-142,128,103540,65,-53,1,-103528
-66,-82,148,103108,27,-24,1,-102992
-5,-47,137,102513,-86,5,0,-102529
38,-24,123,102131,-159,27,1,101951
10,-12,104,102045,-104,31,0,102030
