70,-79,-116,280139,-275,-269,1,280109
52,-93,-103,281836,-238,-288,1,281875
11,-104,-76,283641,-160,-339,0,283153
-83,-95,-28,285564,48,-311,1,285294
-124,-104,-11,287053,48,-295,1,286798
-100,-95,1,288153,52,-298,1,-287932
55,-57,44,290183,-298,-281,1,-290199
126,-63,69,290978,-370,-229,1,-291122
129,-70,57,292087,-345,-252,1,-292267
27,-88,70,293516,-196,-350,1,-293660
-67,-76,103,294860,-12,-300,1,294529
-48,-80,77,295838,-61,-355,1,295662
6,-63,39,296613,-206,-410,0,-296941
54,-55,-15,297558,-373,-364,1,297540
68,-59,-87,298797,-327,-282,1,298841
84,-73,-135,300388,-292,-251,1,300068
12,-86,-160,302276,-154,-240,0,302198
-46,-103,-125,304183,-58,-248,1,-304334
-148,-78,-35,305846,108,-216,1,305906
-186,-77,38,307038,154,-184,1,-307108
-134,-47,115,307627,59,-174,1,-307687
-33,-38,137,307854,-112,-207,1,307872
42,-28,119,308099,-234,-216,1,-308217
55,-22,77,308550,-324,-230,1,-308365
105,-25,26,309263,-504,-241,1,-309601
113,-45,-21,310380,-474,-259,1,310525
109,-50,-76,311976,-391,-243,1,312264
38,-65,-130,313951,-204,-262,1,314229
4,-91,-147,315787,-154,-270,0,315601
-11,-91,-116,317510,-110,-274,0,-317724
-62,-90,-64,319225,-22,-303,1,-319387
-127,-85,2,320850,154,-222,1,-320831
-137,-92,58,322057,93,-236,1,-322134
-106,-74,114,322761,22,-220,1,-322646
-11,-49,142,323031,-149,-220,0,322862
63,-31,121,323355,-273,-227,1,-323251
66,-38,61,324061,-347,-277,1,-324043
76,-48,13,325060,-429,-298,1,-324909
97,-57,-39,326418,-408,-295,1,326623
68,-81,-101,328045,-294,-308,1,327944
33,-73,-132,329790,-213,-264,1,329988
2,-97,-135,331443,-163,-269,0,331771
-17,-88,-83,332999,-125,-305,0,-333213
-81,-93,-33,334577,42,-288,1,334827
-152,-69,23,336012,129,-195,1,-335881
-97,-59,109,336849,-16,-212,1,336697
-18,-52,152,337362,-120,-217,0,337349
20,-39,132,337840,-184,-231,0,-337750
56,-29,91,338398,-298,-232,1,-338029
90,-31,60,339210,-381,-251,1,-339192
109,-47,6,340348,-452,-290,1,-340441
102,-60,-76,341799,-370,-295,1,341861
-33,-81,-138,347032,-129,-239,1,-346893
-58,-76,-54,348544,-35,-264,1,-348386
-96,-76,51,349869,66,-233,1,-349732
-124,-83,98,350996,56,-220,1,-351168
-77,-63,138,351642,-27,-216,1,351660
1,-51,135,352055,-153,-239,0,-352248
49,-39,102,352524,-243,-257,1,-352397
67,-35,61,353201,-352,-265,1,-353210
84,-41,31,354148,-416,-273,1,-354188
90,-54,-9,355375,-413,-314,1,355566
83,-67,-79,356847,-331,-307,1,356811
59,-72,-133,358493,-265,-269,1,358562
30,-79,-149,360314,-220,-249,1,360350
-9,-69,-109,362308,-115,-221,0,-362441
-69,-71,-64,364143,4,-249,1,364205
-112,-74,-10,365817,88,-229,1,365673
-170,-72,53,367219,119,-187,1,-367207
-129,-62,98,368041,37,-197,1,-368021
-21,-48,127,368416,-137,-222,0,368435
40,-49,111,368820,-249,-249,1,-368833
71,-31,84,369456,-333,-240,1,-369310
93,-9,54,370451,-418,-198,1,-370200
95,-27,-31,371677,-442,-252,1,371399
6,-86,-167,376710,-168,-245,0,376610
-26,-95,-145,378509,-108,-246,1,-378568
-76,-100,-92,380192,-19,-257,1,-379971
-159,-75,0,381824,137,-193,1,-381727
-170,-74,59,383008,99,-192,1,-383013
-88,-42,118,383646,-20,-186,1,383551
5,-40,129,383989,-161,-220,0,-383792
57,-37,97,384371,-289,-236,1,-384200
87,-39,58,385019,-372,-261,1,-384965
88,-43,26,386027,-427,-273,1,-385851
87,-46,-26,387392,-412,-299,1,387473
45,-51,-103,388931,-274,-282,1,388913
35,-72,-161,390505,-241,-251,1,390564
15,-80,-153,392154,-198,-242,0,391988
-15,-79,-108,393893,-140,-260,0,-393989
-68,-80,-53,395631,5,-264,1,395350
-130,-85,4,397185,95,-224,1,-397268
-129,-81,66,398412,84,-198,1,-398413
-89,-64,117,399178,-11,-212,1,399234
-39,-58,127,399687,-102,-238,1,399788
2,-37,113,400087,-179,-234,0,-400090
70,-36,76,400554,-345,-254,1,-400678
90,-33,41,401374,-417,-257,1,-401199
90,-38,0,402508,-452,-270,1,-402687
94,-50,-48,403875,-391,-303,1,403784
84,-68,-95,405432,-317,-288,1,405457
47,-74,-131,407144,-247,-265,1,407409
14,-83,-142,408924,-199,-255,0,409015
-33,-82,-110,410762,-87,-242,1,-410675
-108,-75,-51,412481,88,-220,1,412626
-159,-85,10,413871,135,-201,1,-413732
-136,-68,90,414688,57,-207,1,-414603
-58,-54,150,415044,-55,-204,1,415008
32,-45,139,415180,-189,-230,1,-414994
68,-42,99,415460,-292,-247,1,-415549
114,-52,53,416088,-387,-275,1,-416192
99,-54,16,417224,-399,-300,1,-417065
65,-53,-19,418633,-377,-327,1,418579
57,-55,-62,420245,-314,-309,1,420265
18,-53,-105,422031,-190,-269,0,422258
-5,-86,-145,423665,-152,-264,0,-423843
-7,-91,-127,425255,-139,-254,0,-425329
-59,-83,-67,426806,-10,-265,1,-426527
-84,-78,17,428191,62,-259,1,-428464
-110,-63,90,429416,60,-199,1,-429465
-96,-58,138,430274,-4,-201,1,430310
-31,-34,162,430744,-133,-201,1,430666
59,-27,125,431089,-273,-232,1,-430682
90,-33,58,431680,-390,-253,1,-431995
96,-46,-16,432622,-431,-300,1,432426
111,-43,-97,433795,-372,-261,1,433874
93,-70,-175,435202,-276,-250,1,435549
58,-67,-171,436875,-245,-218,1,436855
20,-67,-116,438773,-154,-206,0,438662
-75,-57,-46,440686,75,-229,1,440733
-152,-83,2,442270,116,-219,1,-442357
-130,-97,62,443189,34,-256,1,-443189
-38,-78,126,443578,-98,-251,1,443444
17,-73,120,444092,-169,-280,0,-444193
14,-50,102,444872,-192,-266,0,-444454
19,-45,83,445707,-223,-281,0,-445604
61,-46,59,446664,-353,-293,1,-446629
79,-44,11,447883,-437,-288,1,-447821
79,-49,-69,449388,-369,-282,1,449341
79,-68,-148,451002,-282,-253,1,450755
39,-85,-177,452777,-200,-246,1,452699
-16,-91,-145,454602,-108,-246,0,-454548
-94,-92,-84,456366,32,-249,1,456224
-135,-85,-25,457916,104,-223,1,457923
-126,-75,43,458991,100,-211,1,-458823
-88,-60,114,459775,3,-197,1,-459558
-34,-49,145,460348,-91,-204,1,460334
-2,-34,144,460805,-169,-206,0,461010
78,-22,110,461270,-312,-219,1,-460814
73,-33,60,462042,-351,-268,1,-462042
77,-33,17,463163,-434,-283,1,-463344
77,-48,-37,464451,-377,-311,1,464456
93,-67,-115,465793,-321,-282,1,465846
73,-82,-168,467347,-258,-250,1,467159
39,-86,-165,469089,-217,-241,1,469148
-24,-78,-113,470984,-87,-236,0,-470878
-112,-76,-31,472825,94,-227,1,472700
-175,-68,56,474424,164,-164,1,-474602
-145,-73,123,475331,23,-213,1,-475297
-39,-49,145,475769,-98,-223,1,475714
20,-38,101,476214,-203,-254,0,-476248
59,-34,55,476805,-359,-260,1,-476879
120,-33,11,477664,-477,-245,1,-477337
111,-46,-52,478878,-408,-270,1,478838
107,-68,-109,480410,-331,-279,1,480385
58,-80,-142,482211,-233,-262,1,481973
10,-79,-140,484183,-169,-242,0,484291
-43,-77,-109,486114,-90,-251,1,-485961
-129,-63,-30,487923,129,-189,1,487790
-190,-70,37,489350,146,-172,1,-489314
-153,-52,112,490136,55,-170,1,-490207
-27,-38,155,490381,-114,-190,1,490470
38,-34,120,490618,-241,-222,1,-490540
64,-37,71,491060,-330,-263,1,-491100
99,-33,34,491790,-452,-253,1,-491604
120,-51,-24,492893,-435,-276,1,492962
123,-59,-97,494304,-368,-260,1,494254
71,-69,-167,496035,-253,-235,1,495891
9,-70,-145,497952,-160,-222,0,498108
-80,-85,-61,499817,18,-262,1,500058
-156,-80,25,501448,122,-205,1,-501425
-155,-71,80,502588,94,-193,1,-502574
-110,-48,116,503200,33,-183,1,-503043
-23,-23,155,503428,-126,-175,0,503502
73,-20,141,503583,-283,-193,1,-503314
90,-22,83,503998,-365,-230,1,-504105
141,-31,12,504723,-508,-247,1,-504323
148,-38,-51,505939,-452,-246,1,506341
106,-43,-106,507671,-352,-242,1,507539
59,-61,-144,509583,-255,-238,1,509463
12,-72,-138,511563,-168,-237,0,511680
-55,-89,-95,513477,-64,-277,1,-513246
-127,-85,-26,515301,109,-231,1,515166
-163,-83,36,516685,100,-223,1,-516641
-130,-70,102,517516,64,-203,1,-517544
-45,-47,148,517849,-98,-209,1,517885
48,-40,127,518112,-228,-231,1,-518031
61,-42,85,518603,-295,-263,1,-518570
108,-35,54,519377,-420,-234,1,-519649
110,-36,6,520516,-468,-247,1,-520234
105,-47,-64,521939,-398,-255,1,522203
69,-64,-119,523612,-287,-259,1,523599
30,-77,-125,525434,-213,-255,1,525437
-57,-81,-80,527295,-17,-272,1,-526981
-140,-100,-33,529002,80,-246,1,528900
-124,-91,34,530310,57,-259,1,-530110
-94,-80,88,531278,15,-240,1,-531432
-38,-60,134,531942,-84,-219,1,531956
39,-51,133,532508,-239,-238,1,-532621
75,-46,97,533299,-304,-263,1,-533279
93,-35,40,534279,-422,-269,1,-534523
133,-46,-37,535444,-441,-268,1,535464
84,-56,-92,536950,-313,-277,1,536929
45,-68,-125,538538,-248,-270,1,538177
8,-88,-154,540175,-179,-259,0,540539
-30,-90,-128,541804,-103,-248,1,-541894
-108,-91,-63,543341,71,-241,1,543446
-169,-77,12,544666,155,-193,1,-544555
-125,-64,108,545413,37,-204,1,-545352
-45,-53,175,545800,-80,-201,1,545851
41,-44,166,546093,-200,-225,1,-546222
79,-32,101,546639,-317,-231,1,-546468
92,-37,30,547621,-414,-268,1,-547799
93,-25,-5,548888,-481,-244,1,549193
103,-51,-64,550353,-383,-276,1,550357
62,-61,-115,552087,-262,-269,1,552173
4,-86,-155,553964,-171,-265,0,553607
-63,-93,-127,555877,-70,-263,1,-555578
-105,-98,-72,557591,32,-254,1,557703
-127,-88,-2,558979,105,-236,1,558890
-128,-84,64,559979,80,-225,1,-560053
-79,-66,129,560609,-22,-220,1,560546
-16,-60,142,561008,-137,-243,0,561074
35,-44,109,561404,-230,-258,1,-561535
71,-45,57,562012,-343,-289,1,-562044
95,-40,-4,562906,-455,-279,1,562802
122,-49,-77,564080,-408,-258,1,564195
118,-67,-134,565596,-322,-240,1,565312
44,-62,-141,567500,-209,-223,1,567388
-17,-70,-110,569466,-128,-255,0,-569538
-68,-74,-62,571336,13,-263,1,571127
-120,-86,-21,572949,82,-246,1,573063
-129,-81,42,574266,96,-233,1,-574284
-125,-79,76,575216,70,-233,1,-575012
-76,-60,117,575806,-20,-231,1,575949
0,-52,125,576202,-149,-250,0,-576236
52,-42,103,576627,-269,-248,1,-577010
77,-33,58,577297,-369,-262,1,-577329
112,-39,-3,578229,-469,-258,1,578103
107,-57,-74,579535,-368,-271,1,579511
75,-68,-121,581117,-271,-273,1,581008
43,-80,-147,582772,-220,-264,1,583005
28,-93,-139,584482,-206,-259,1,584228
-12,-87,-101,586292,-124,-269,0,-586617
-68,-72,-45,588130,22,-261,1,587867
-134,-66,12,589852,125,-199,1,-589933
-140,-59,65,591176,92,-188,1,-591197
-106,-48,109,592011,9,-198,1,-591984
-49,-43,128,592465,-88,-213,1,592459
39,-45,111,592784,-244,-252,1,-592896
50,-55,78,593265,-285,-302,1,-593162
86,-50,32,593991,-414,-302,1,-594100
94,-57,-33,595010,-415,-293,1,595133
104,-49,-90,596418,-374,-254,1,596040
42,-63,-128,598230,-240,-253,1,598189
4,-71,-119,600091,-182,-253,0,600164
-30,-100,-91,601744,-100,-299,1,-602111
-89,-101,-41,603403,34,-284,1,603173
-141,-101,8,604860,90,-238,1,-604905
-117,-74,82,605896,45,-213,1,-605790
-61,-60,127,606538,-71,-225,1,606615
10,-41,134,606952,-176,-220,0,-606779
54,-30,103,607435,-263,-236,1,-607594
96,-33,64,608152,-380,-244,1,-607764
98,-47,24,609209,-418,-276,1,-609117
78,-57,-26,610532,-372,-332,1,610480
84,-73,-102,611947,-326,-298,1,611965
62,-84,-151,613596,-239,-260,1,613833
2,-84,-138,615436,-154,-246,0,615610
-41,-76,-81,617321,-33,-242,1,-617353
-129,-74,-6,619110,125,-211,1,619014
-181,-71,59,620533,105,-200,1,-620434
-118,-59,111,621284,24,-201,1,-621080
-17,-49,132,621621,-140,-231,0,621822
38,-48,97,622034,-239,-271,1,-621658
55,-48,50,622667,-338,-311,1,-622598
103,-53,-4,623581,-454,-281,1,623443
91,-64,-67,624978,-365,-282,1,624898
84,-74,-116,626643,-318,-263,1,626565
54,-76,-129,628453,-231,-236,1,628246
-30,-67,-99,630475,-64,-241,1,-630331
-117,-72,-54,632395,104,-212,1,632565
-167,-79,0,633896,139,-203,1,-633987
-154,-68,66,634885,104,-189,1,-634955
-98,-59,117,635419,-11,-215,1,635626
-24,-47,138,635680,-129,-223,0,635855
73,-43,110,635954,-303,-248,1,-636390
88,-51,54,636615,-374,-278,1,-636665
108,-56,-2,637640,-428,-299,1,637456
130,-85,-78,638967,-368,-295,1,638758
72,-64,-118,640823,-263,-252,1,640715
-28,-74,-122,642908,-123,-258,1,-642576
-57,-68,-72,644771,-34,-253,1,-644674
-113,-72,-34,646355,87,-231,1,646263
-152,-72,9,647634,124,-193,1,-647605
-123,-58,81,648384,75,-181,1,-648239
-80,-39,129,648853,-28,-181,1,648913
-14,-29,141,649124,-150,-193,0,649071
36,-21,110,649424,-252,-213,1,-649379
75,-37,71,649910,-358,-251,1,-649987
93,-49,39,650738,-418,-291,1,-650553
99,-49,-5,651883,-444,-298,1,651949
71,-71,-80,653216,-332,-320,1,653209
82,-74,-121,654753,-304,-267,1,654820
28,-83,-142,656560,-192,-262,1,656842
-9,-85,-117,658449,-107,-253,0,-658606
-55,-91,-63,660209,-19,-296,1,-660374
-129,-92,0,661868,107,-245,1,-661804
-134,-84,66,663051,58,-239,1,-663113
-91,-74,102,663810,16,-239,1,-663947
-26,-57,110,664229,-97,-250,1,664176
35,-62,92,664629,-233,-283,1,-664967
60,-59,79,665283,-269,-290,1,-665253
74,-52,58,666168,-331,-287,1,-666157
89,-53,14,667149,-399,-302,1,-667343
102,-61,-36,668323,-397,-292,1,668278
82,-52,-55,669815,-369,-270,1,669790
64,-56,-63,671520,-339,-276,1,671531
34,-74,-73,673442,-244,-309,1,673605
-54,-80,-79,675500,-18,-295,1,-675757
-98,-105,-75,677349,17,-283,1,677038
-155,-106,-41,678887,97,-245,1,678826
-141,-92,20,680035,105,-232,1,-679982
-118,-71,74,680842,75,-215,1,-680814
-83,-48,122,681373,-13,-193,1,681301
-4,-37,140,681756,-172,-207,0,681936
51,-33,113,682204,-277,-228,1,-682315
70,-37,63,682905,-351,-270,1,-682901
69,-42,9,683818,-415,-316,1,-684010
99,-54,-63,684791,-403,-291,1,684588
117,-73,-117,686060,-347,-264,1,686075
61,-68,-134,687836,-251,-243,1,687660
-1,-87,-123,689826,-172,-269,0,-689964
-59,-84,-65,691703,-35,-292,1,-691421
-141,-87,-16,693343,119,-211,1,693292
-134,-93,32,694352,55,-228,1,-694399
-43,-35,120,694706,-91,-170,1,694578
14,-52,126,695094,-189,-234,0,-695075
28,-40,121,695662,-212,-223,1,-695587
57,-23,108,696371,-288,-213,1,-696761
79,-25,76,697240,-363,-237,1,-696839
89,-33,24,698359,-441,-274,1,-698173
80,-47,-37,699721,-400,-289,1,699839
79,-56,-91,701308,-332,-278,1,701187
61,-82,-129,703007,-261,-277,1,703200
42,-92,-122,704786,-233,-280,1,704742
-5,-97,-100,706654,-150,-302,0,-707044
-67,-85,-54,708582,11,-280,1,708314
-122,-89,-15,710250,67,-260,1,710406
-152,-73,51,711615,108,-197,1,-711673
-131,-62,110,712476,52,-194,1,-712508
-85,-39,132,712869,-19,-187,1,712952
1,-19,134,713010,-172,-190,0,-713140
62,-21,99,713242,-299,-219,1,-713633
87,-33,55,713766,-396,-257,1,-713967
108,-39,8,714659,-461,-270,1,-714532
103,-61,-57,715838,-395,-282,1,715981
110,-66,-100,717320,-358,-260,1,717345
59,-74,-119,719185,-254,-256,1,719188
5,-76,-102,721239,-170,-259,0,721109
-51,-71,-52,723266,-34,-294,1,-722947
-131,-73,-4,725161,112,-212,1,725184
-160,-72,47,726594,106,-192,1,-726628
-117,-58,105,727386,13,-204,1,-727484
-41,-37,151,727722,-103,-192,1,727787
22,-27,130,727947,-202,-216,0,-727834
46,-14,87,728238,-295,-206,1,-728371
111,-12,34,728717,-490,-218,1,-729081
155,-31,-35,729666,-482,-222,1,730074
128,-36,-88,731170,-395,-224,1,731520
81,-64,-135,733022,-296,-250,1,732779
58,-76,-141,734956,-248,-237,1,734729
-19,-76,-108,737081,-97,-248,0,-737183
-110,-79,-59,739142,52,-248,1,739231
-195,-76,-15,740938,154,-182,1,741089
-176,-63,38,742104,119,-170,1,-742067
-95,-40,107,742670,1,-169,1,-742839
-16,-29,149,742923,-145,-182,0,743082
44,-22,131,743177,-245,-204,1,-743312
72,-19,84,743582,-338,-226,1,-743716
102,-26,27,744301,-475,-246,1,-743974
136,-41,-30,745419,-463,-253,1,745031
110,-57,-73,746965,-385,-266,1,746817
82,-61,-111,748774,-314,-255,1,748834
30,-71,-132,750800,-213,-252,1,750631
-47,-67,-96,752827,-68,-258,1,-753098
-97,-90,-57,754667,39,-266,1,754375
-159,-95,-13,756239,114,-226,1,756307
-178,-92,49,757371,104,-202,1,-757251
-95,-59,113,757891,-7,-200,1,757844
-9,-48,126,758069,-130,-222,0,758066
35,-37,113,758260,-218,-233,1,-758193
83,-35,89,758633,-325,-236,1,-758510
93,-30,72,759326,-378,-234,1,-759686
123,-26,25,760361,-474,-235,1,-760675
105,-39,-39,761714,-428,-260,1,761776
