128,-22,1,-61736,-407,-408,1,61873
103,-12,-50,-61072,-336,-378,1,-61160
44,-19,-101,-59961,-182,-362,1,-60350
-34,-33,-106,-58774,-19,-352,1,58547
-114,-42,-75,-57666,151,-325,1,-57476
-199,-63,-35,-57195,260,-311,1,-57218
-184,-49,36,-57532,265,-293,1,57398
-137,-20,100,-58476,209,-268,1,58701
-93,-7,151,-59666,94,-254,1,59772
-8,21,201,-60906,-52,-250,0,60922
68,19,181,-62091,-139,-303,1,-62416
90,1,129,-63069,-205,-350,1,-63253
116,-12,88,-63639,-282,-386,1,63530
121,-9,35,-63759,-369,-396,1,63908
88,-14,-51,-63424,-300,-407,1,-63335
57,-45,-135,-62822,-164,-390,1,-62676
47,-41,-120,-62027,-157,-354,1,-62405
-54,-54,-74,-61027,76,-378,1,-61214
-158,-72,-2,-60369,247,-327,1,-60090
-153,-73,63,-60507,209,-353,1,60679
-105,-66,100,-61185,160,-362,1,61063
-61,-39,147,-62179,53,-339,1,62223
13,-22,192,-63384,-59,-322,0,63030
100,0,163,-64461,-164,-342,1,-64255
145,-3,96,-65315,-264,-368,1,65466
178,-3,33,-65643,-374,-390,1,65544
150,2,-30,-65173,-369,-354,1,65039
62,-32,-98,-64059,-178,-402,1,-64346
-86,-53,-108,-62872,84,-388,1,-62538
-165,-79,-60,-62129,186,-362,1,-62386
-169,-64,12,-62237,251,-339,1,61997
-126,-51,60,-62996,221,-336,1,63473
-67,-32,107,-64103,89,-334,1,64327
1,-17,158,-65339,-54,-301,0,65198
97,-2,166,-66460,-180,-316,1,66262
151,-10,105,-67279,-281,-359,1,67140
164,-11,46,-67479,-353,-367,1,67355
116,-27,-11,-67058,-355,-401,1,-66917
78,-31,-44,-66256,-278,-412,1,-66106
31,-56,-78,-65286,-138,-457,1,-65059
-90,-74,-77,-64316,101,-427,1,-64172
-155,-95,-36,-63906,184,-401,1,-63598
-156,-97,26,-64250,212,-393,1,64327
-92,-61,103,-65125,130,-364,1,65422
-39,-50,160,-66233,20,-348,1,66371
56,-27,176,-67394,-130,-350,1,67084
102,-29,116,-68287,-223,-402,1,68604
141,-27,49,-68730,-354,-389,1,68665
141,-37,-15,-68523,-372,-395,1,-68600
97,-24,-41,-67618,-336,-360,1,-67669
19,-30,-63,-66444,-125,-404,0,-66135
-71,-58,-67,-65404,93,-408,1,-65168
-130,-79,-27,-64849,187,-404,1,-64687
-168,-84,30,-64939,224,-362,1,64714
-113,-56,114,-65651,150,-334,1,65951
-65,-32,170,-66739,49,-325,1,66865
2,-4,195,-67979,-52,-302,0,67668
71,8,159,-69122,-151,-325,1,-69377
99,-1,104,-69996,-235,-360,1,69870
136,-11,54,-70461,-337,-362,1,70578
143,-8,2,-70420,-415,-405,1,70544
102,-20,-79,-69910,-255,-398,1,-69727
35,-26,-139,-69115,-119,-369,1,-68688
-4,-50,-123,-68261,-63,-370,0,68513
-100,-82,-45,-67546,147,-425,1,-67328
-154,-107,37,-67312,187,-390,1,67332
-109,-96,99,-67729,133,-399,1,68040
-69,-77,120,-68491,97,-386,1,68121
-3,-52,155,-69440,-43,-366,0,-69329
69,-22,156,-70365,-157,-352,1,70608
118,-20,75,-71061,-293,-382,1,71136
155,-23,8,-71382,-405,-379,1,71357
131,-28,-31,-71103,-346,-375,1,-70933
83,-38,-68,-70414,-244,-402,1,-70234
44,-50,-86,-69515,-153,-409,1,-69314
-36,-47,-67,-68539,74,-398,1,-68146
-118,-66,0,-67954,198,-384,1,67839
-130,-90,47,-67942,177,-415,1,67774
-108,-85,75,-68424,144,-407,1,68150
-58,-64,117,-69260,58,-395,1,69451
-12,-42,141,-70363,-35,-362,0,-70461
65,-20,127,-71534,-186,-349,1,71334
101,-13,69,-72528,-314,-351,1,72455
166,-8,7,-73296,-454,-337,1,73343
193,-9,-24,-73493,-401,-327,1,-73504
133,-9,-42,-72901,-331,-333,1,-72806
70,-22,-65,-71894,-215,-363,1,-72058
-3,-55,-57,-70742,-20,-466,0,71065
-117,-84,-18,-69838,186,-426,1,-70124
-140,-88,42,-69714,199,-388,1,70112
-97,-68,95,-70254,137,-377,1,70627
-48,-37,150,-71201,41,-332,1,71644
41,2,184,-72303,-116,-298,1,-72613
142,20,133,-73259,-250,-323,1,-73614
156,-11,53,-73889,-346,-374,1,73772
166,-11,16,-73860,-396,-364,1,73948
107,-24,-10,-73195,-362,-390,1,-73073
57,-35,-25,-72227,-285,-439,1,-72329
27,-45,-37,-71173,-176,-481,1,-71516
-63,-59,-37,-70079,111,-447,1,-69709
-147,-78,-4,-69340,207,-377,1,-69556
-156,-72,41,-69289,241,-363,1,69573
-157,-51,72,-69938,229,-326,1,69748
-73,-11,149,-71098,81,-273,1,70700
-8,28,202,-72312,-48,-257,0,72587
94,27,181,-73551,-165,-303,1,-73272
127,10,110,-74620,-253,-350,1,-74435
164,-1,51,-75276,-357,-373,1,75407
152,-12,1,-75259,-402,-384,1,75141
99,-23,-53,-74551,-293,-394,1,-74714
43,-27,-88,-73495,-158,-383,1,-73361
4,-52,-74,-72311,-58,-432,0,-72605
-202,-75,-63,-71218,239,-372,1,-71444
-180,-86,-23,-70932,210,-380,1,-70730
-144,-55,50,-71435,229,-354,1,71174
-77,-47,105,-72360,109,-346,1,72603
-30,-42,150,-73445,13,-348,1,73491
58,-30,156,-74479,-140,-362,1,74676
97,-39,97,-75307,-227,-399,1,75619
167,-32,34,-75805,-366,-380,1,75923
149,-28,-20,-75592,-374,-373,1,-75737
91,-22,-58,-74714,-292,-374,1,-74748
-7,-38,-74,-73575,-56,-412,0,73378
-87,-74,-58,-72530,100,-418,1,-72370
-161,-85,-16,-71979,208,-371,1,-71793
-158,-79,33,-72159,225,-359,1,71848
-113,-62,98,-73043,169,-340,1,72836
-38,-29,155,-74247,18,-320,1,74634
30,-27,147,-75430,-90,-351,1,75574
59,-27,114,-76490,-158,-383,1,76666
108,-26,89,-77318,-256,-377,1,77741
141,-22,32,-77733,-360,-382,1,77573
132,-34,-37,-77591,-334,-398,1,-77653
78,-31,-82,-76963,-228,-388,1,-77249
43,-47,-99,-76182,-167,-398,1,-75995
-22,-59,-82,-75363,-35,-418,0,75677
-80,-75,-41,-74726,125,-414,1,-74284
-134,-80,13,-74597,212,-371,1,74246
-98,-65,85,-75039,154,-360,1,74900
-62,-57,148,-75838,65,-348,1,76213
10,-30,183,-76835,-60,-339,0,77289
65,-18,157,-77867,-140,-362,1,78086
97,-20,83,-78713,-250,-382,1,78558
117,-30,9,-79267,-370,-403,1,79139
135,-41,-52,-79197,-322,-401,1,-79123
61,-43,-82,-78369,-197,-410,1,-78649
-26,-57,-90,-77260,-11,-419,1,76824
-87,-78,-53,-76427,114,-423,1,-76659
-109,-92,11,-76181,177,-407,1,75916
-135,-91,61,-76465,195,-378,1,76776
-71,-53,133,-77243,74,-354,1,76901
-22,-36,181,-78283,0,-334,0,77830
57,-18,165,-79288,-132,-340,1,79081
82,-18,116,-80106,-189,-377,1,80153
96,-31,70,-80605,-271,-411,1,80499
99,-25,29,-80728,-340,-413,1,80893
78,-40,-32,-80480,-292,-449,1,-80586
49,-42,-66,-79947,-190,-423,1,-80140
21,-53,-71,-79287,-116,-436,0,-78868
-57,-73,-55,-78688,82,-446,1,-78582
-97,-86,-8,-78529,177,-423,1,-78823
-123,-84,77,-78917,206,-363,1,79239
-90,-43,192,-79814,79,-299,1,79376
9,10,239,-80966,-42,-301,0,-81327
64,4,154,-82105,-138,-355,1,-82319
104,-10,80,-83085,-276,-388,1,82990
153,-14,1,-83614,-407,-370,1,83692
133,-2,-78,-83389,-299,-341,1,-83209
62,-29,-133,-82572,-161,-368,1,-82914
-19,-59,-99,-81590,-35,-407,0,81737
-92,-97,-47,-80860,114,-448,1,-80385
-129,-105,19,-80700,177,-403,1,80608
-115,-71,123,-81336,162,-338,1,80904
-69,-49,200,-82431,42,-341,1,81983
76,15,179,-83645,-168,-309,1,-83933
140,5,83,-84723,-280,-370,1,-84558
159,-10,-13,-85285,-402,-386,1,-85422
157,-8,-72,-85180,-333,-357,1,-85070
98,-11,-110,-84397,-222,-343,1,-84002
11,-52,-121,-83425,-81,-387,0,-83057
-28,-73,-82,-82671,0,-440,1,-82777
-94,-83,-27,-82222,154,-406,1,-81973
-134,-72,56,-82461,191,-365,1,82742
-53,-42,181,-83324,53,-321,1,83109
-12,-28,209,-84358,-30,-340,0,-83977
91,0,162,-85439,-174,-350,1,-85173
136,1,75,-86271,-290,-376,1,-86122
139,-16,-1,-86625,-391,-377,1,-86554
116,-19,-43,-86347,-344,-387,1,-86481
66,-20,-74,-85569,-239,-373,1,-85954
7,-44,-96,-84626,-95,-402,0,-84784
-50,-67,-82,-83774,32,-416,1,-83620
-91,-98,-43,-83280,121,-438,1,-83090
-136,-107,23,-83270,184,-379,1,83070
-71,-72,139,-83813,73,-375,1,83666
-39,-56,203,-84686,15,-356,1,84856
42,-28,190,-85694,-98,-365,1,85820
75,-15,113,-86608,-181,-374,1,86969
95,-25,35,-87381,-319,-430,1,87456
130,-20,-15,-87802,-385,-398,1,-87657
133,-24,-68,-87665,-311,-383,1,-87787
86,-23,-118,-86953,-205,-355,1,-86577
25,-38,-127,-85972,-95,-351,1,-85651
-71,-58,-80,-85101,91,-371,1,-85367
-106,-78,-2,-84699,172,-410,1,-84938
-145,-72,71,-84829,214,-344,1,84558
-80,-51,139,-85531,100,-337,1,85979
-31,-39,181,-86557,18,-335,1,86990
60,-22,177,-87641,-126,-358,1,88027
94,-29,103,-88489,-220,-407,1,88259
128,-31,35,-89028,-354,-414,1,88961
137,-22,-26,-89060,-372,-394,1,-88992
105,-35,-88,-88579,-256,-396,1,-88938
69,-39,-96,-87823,-198,-383,1,-87691
29,-56,-88,-86910,-129,-405,1,-86552
-50,-64,-62,-86040,62,-423,1,-86464
-120,-71,-18,-85551,199,-398,1,-85832
-150,-78,33,-85667,210,-379,1,86000
-89,-54,114,-86375,131,-345,1,86177
-33,-56,162,-87371,4,-368,1,87191
59,-31,176,-88476,-130,-357,1,88296
119,-26,104,-89382,-246,-412,1,89166
134,-31,26,-89906,-354,-414,1,89932
121,-31,-31,-89982,-342,-414,1,-90064
101,-45,-87,-89674,-245,-407,1,-89912
65,-58,-108,-89126,-163,-404,1,-89349
15,-60,-76,-88412,-91,-429,0,-88273
-42,-83,-35,-87755,48,-503,1,-87895
-108,-80,30,-87375,175,-381,1,87204
-120,-89,93,-87586,144,-386,1,87873
-59,-60,160,-88327,42,-364,1,88293
14,-36,175,-89363,-74,-368,0,89268
86,-31,127,-90317,-192,-394,1,90574
107,-22,61,-90967,-305,-404,1,91061
130,-27,-11,-91284,-379,-413,1,-91365
106,-14,-70,-91123,-309,-381,1,-91036
82,-23,-108,-90615,-217,-355,1,-90209
44,-40,-96,-89896,-161,-366,1,-89790
1,-68,-69,-89117,-61,-439,0,-89491
-101,-83,-26,-88407,155,-415,1,-88192
-115,-75,56,-88383,174,-357,1,88311
-96,-49,142,-88949,124,-320,1,88789
-61,-27,204,-89929,36,-305,1,89781
30,10,215,-91118,-87,-309,1,-90704
84,7,143,-92260,-177,-353,1,-92525
122,5,66,-93125,-322,-364,1,-93137
157,4,-6,-93447,-411,-345,1,93531
98,-8,-62,-93120,-287,-369,1,-93067
68,-19,-97,-92509,-206,-363,1,-92367
57,-42,-94,-91818,-173,-380,1,-91953
-2,-60,-71,-90942,-32,-434,0,90861
-104,-94,-41,-90269,140,-415,1,-90528
-115,-84,45,-90212,186,-383,1,90536
-107,-75,137,-90700,119,-361,1,91134
