-26,-58,50,-5504,-39,-128,1,-5432
-32,-60,57,-5947,-32,-108,1,-5969
-27,-55,68,-6344,-34,-94,1,-6353
-42,-55,75,-6697,-4,-75,1,-6711
-43,-51,68,-7011,5,-68,1,7035
-44,-56,72,-7306,-2,-70,1,-7323
-55,-47,86,-7519,14,-28,1,7430
-59,-41,94,-7750,18,-6,1,7709
-68,-35,98,-7984,27,4,1,-7985
-66,-32,99,-8195,21,8,1,-8226
-70,-25,98,-8323,30,26,1,-8379
-63,-17,96,-8365,21,36,1,-8401
-74,-8,95,-8325,49,55,1,-8337
-79,-8,100,-8261,46,51,1,-8312
-85,-1,107,-8193,42,65,1,-8280
-82,0,106,-8099,38,56,1,8068
-85,1,94,-8044,54,59,1,8046
-81,-1,86,-8054,50,36,1,-8039
-83,0,76,-8186,67,32,1,8071
-62,-4,70,-8445,40,18,1,-8382
-67,3,63,-8783,65,53,1,8775
-47,-7,55,-9287,41,-5,1,9335
-58,-14,51,-9892,70,-26,1,9976
-40,-24,46,-10626,12,-95,1,10702
-35,-47,40,-11317,-5,-141,1,-11420
-28,-47,54,-11956,-29,-125,1,-11988
-32,-60,52,-12580,-15,-139,1,-12725
-29,-61,42,-13160,-16,-150,1,-13301
-30,-66,46,-13615,-26,-136,1,-13762
-34,-62,56,-13975,-15,-111,1,-14034
-41,-61,63,-14281,-9,-93,1,-14261
-42,-50,71,-14531,-2,-54,1,-14507
-48,-45,79,-14775,2,-30,1,14822
-59,-40,85,-14992,28,-10,1,15057
-66,-33,89,-15188,37,9,1,-15173
-69,-27,90,-15327,42,22,1,-15334
-64,-12,94,-15416,29,49,1,-15475
-74,-3,103,-15504,47,64,1,-15568
-83,-3,106,-15595,49,59,1,-15578
-83,1,108,-15619,43,64,1,15701
-94,-2,99,-15636,66,56,1,-15702
-94,2,103,-15638,60,67,1,15697
-92,5,93,-15660,64,61,1,15702
-84,7,87,-15650,63,63,1,15649
-85,5,78,-15676,74,57,1,15700
-93,7,71,-15703,87,46,1,15664
-82,8,55,-15797,104,75,1,15866
-81,9,58,-15998,83,57,1,15991
-64,12,50,-16325,70,64,1,16320
-62,9,55,-16718,56,54,1,16707
-43,7,55,-17236,17,60,1,17255
-19,-12,52,-17881,-44,-42,0,-17910
-39,-24,56,-18645,8,-90,1,18575
-19,-50,44,-19450,-50,-175,0,-19308
-32,-59,59,-20212,-25,-120,1,-20098
-19,-71,54,-20949,-48,-174,0,-20791
-35,-74,67,-21512,-32,-120,1,-21573
-25,-71,59,-21924,-41,-138,1,-21861
-42,-71,63,-22284,-13,-111,1,-22331
-27,-65,54,-22624,-49,-123,1,-22651
-29,-53,66,-22868,-35,-67,1,-22875
-40,-51,79,-23085,-11,-37,1,-23132
-45,-34,90,-23247,4,10,1,-23189
-59,-27,96,-23404,35,32,1,-23340
-67,-13,106,-23522,28,64,1,-23451
