-1,-39,-67,-18566,-21,-473,0,18735
30,-69,-71,-19294,-70,-506,1,-19199
17,-82,-63,-19781,-51,-536,0,-20254
44,-93,-84,-20015,-76,-499,1,-20408
13,-104,-94,-19961,-25,-492,0,-19519
-5,-98,-87,-19639,-7,-477,0,19805
-11,-87,-71,-19084,-1,-442,0,19242
-28,-68,-55,-18382,46,-423,1,-17961
-2,-30,-41,-17443,-38,-375,0,17735
-31,10,-21,-16267,212,-171,1,16375
-56,53,-16,-15057,181,-61,1,14935
-74,85,-2,-13871,162,-35,1,14000
-85,121,14,-12698,145,-12,1,-12580
-96,174,56,-11874,122,21,1,11972
-110,194,75,-11619,111,-68,1,-11690
-108,160,44,-12011,124,-131,1,-12017
-102,118,20,-12980,154,-179,1,-12960
-107,92,11,-14190,182,-186,0,-14174
-102,63,8,-15430,210,-247,1,-15409
-86,36,5,-16671,253,-283,1,-16527
-71,9,5,-17937,303,-365,1,-17947
-28,-9,-10,-19146,231,-437,1,-19332
7,-27,-50,-20196,-38,-456,0,-20272
23,-50,-73,-21063,-72,-466,0,-21437
23,-70,-75,-21627,-65,-502,0,-21974
28,-93,-76,-21943,-63,-511,1,-21631
35,-95,-93,-22022,-43,-489,1,-22502
7,-99,-93,-21848,-14,-479,0,-21696
9,-89,-84,-21457,-34,-459,0,-21052
-12,-82,-66,-20857,15,-470,0,-20668
-12,-66,-62,-20017,8,-423,0,-20460
-35,-43,-49,-19046,108,-393,1,-19387
-54,95,23,-15423,106,3,0,15400
-69,111,31,-14526,121,-7,1,-14582
-70,122,37,-14183,124,-16,1,-14093
-85,140,47,-14031,127,-41,1,-13934
-87,152,63,-13886,111,-72,1,-14056
-93,151,61,-14086,116,-122,1,-14334
-96,133,46,-14746,129,-164,1,-14669
-98,115,37,-15632,137,-183,1,-15621
-83,77,16,-16715,173,-205,1,-16680
-80,42,6,-17948,240,-264,1,-18317
-54,8,-8,-19189,307,-340,1,19117
-40,-19,-19,-20428,218,-468,1,-20199
-31,-54,-32,-21536,101,-537,1,-22102
-5,-50,-45,-22428,0,-534,0,-21910
32,-64,-70,-23108,-77,-483,1,-23477
56,-78,-91,-23508,-101,-459,1,-23122
48,-87,-83,-23503,-87,-467,1,-23166
7,-89,-56,-23168,-26,-517,0,-22537
-2,-95,-47,-22668,0,-533,0,-23277
-28,-84,-42,-22006,46,-500,1,-21579
-17,-76,-39,-21182,33,-489,0,-21260
-43,-48,-28,-20053,121,-401,1,-20385
-46,-7,-11,-18843,258,-266,1,-18868
-53,34,4,-17632,201,-99,1,-17510
-78,70,-2,-16485,187,-63,1,16616
-76,105,10,-15751,137,-37,0,-15618
-75,142,42,-15261,102,3,1,15124
-72,167,73,-14882,79,-34,1,-15078
-82,163,70,-14777,94,-90,1,-14601
-91,139,41,-15127,121,-140,1,-15136
-88,118,28,-15926,136,-167,1,-15910
-82,92,25,-17008,155,-186,0,-16988
-78,64,15,-18208,190,-218,1,-18298
-66,35,2,-19449,235,-262,1,-19062
-52,-8,-19,-20685,253,-409,1,-20877
-43,-27,-23,-21807,168,-488,1,-21573
12,-59,-54,-22716,-53,-530,0,-23200
19,-76,-82,-23401,-46,-513,0,-22863
47,-79,-90,-23778,-101,-479,1,-23905
27,-94,-86,-23830,-37,-493,1,-23758
-8,-98,-65,-23625,12,-516,0,-24164
-24,-108,-51,-23308,39,-532,0,-22900
-37,-92,-42,-22845,62,-506,1,-22703
-9,-81,-40,-22321,-3,-516,0,21836
-18,-61,-36,-21629,55,-456,0,-21889
-39,-13,-14,-20549,242,-301,1,-20927
-27,35,-4,-19339,124,-23,1,19417
-51,80,12,-18153,111,-25,1,-18163
-62,117,37,-17090,96,1,1,17102
-65,132,48,-16719,98,-13,1,-16856
-71,125,46,-16803,115,-41,1,-16880
-69,128,55,-16946,104,-61,1,-17046
-79,126,53,-17128,115,-97,1,-17139
-91,123,48,-17534,129,-137,1,-17511
-87,117,48,-18288,131,-161,1,-18269
-94,110,49,-19263,139,-190,1,-19210
-85,93,33,-20367,148,-192,0,-20368
-58,54,-1,-21564,180,-202,1,21578
-48,9,-27,-22805,237,-334,1,22667
-32,-22,-48,-24020,113,-433,1,-23605
-1,-47,-72,-25229,-17,-505,0,25359
35,-77,-102,-26130,-85,-493,1,-26529
36,-83,-96,-26618,-75,-476,1,-26179
43,-95,-86,-26760,-82,-479,1,-26924
18,-90,-66,-26584,-41,-497,0,-26120
7,-100,-67,-26139,-6,-495,0,-26582
-22,-71,-70,-25368,54,-431,0,-25244
-34,-60,-49,-24400,58,-415,1,-24259
-39,-40,-27,-23233,124,-412,1,-23360
-28,8,-9,-22023,222,-168,1,22119
-31,55,14,-20787,98,0,1,20852
-72,94,35,-19674,130,-31,0,-19582
-70,90,27,-19147,136,-48,0,-19052
-70,119,34,-19148,122,-20,1,-19122
-92,126,55,-19183,138,-69,1,-18994
-103,142,74,-19350,126,-100,1,-19242
-109,130,67,-19877,136,-154,1,-19740
-109,105,46,-20764,160,-197,0,-20823
-104,88,37,-21856,170,-220,1,-21816
-90,70,24,-23091,182,-226,1,-23138
-75,39,14,-24331,228,-265,1,-24199
-47,12,-2,-25572,279,-313,1,25580
-19,-19,-26,-26760,111,-471,0,-26918
6,-34,-58,-27870,-24,-496,0,-27962
38,-66,-101,-28737,-50,-496,1,-29087
49,-72,-115,-29229,-90,-446,1,-29648
56,-84,-113,-29346,-95,-438,1,-29523
26,-90,-90,-29120,-60,-461,1,-28754
15,-88,-82,-28664,-42,-463,0,-28188
-39,-84,-73,-28048,55,-430,1,-27692
-26,-74,-53,-27342,2,-434,1,-27418
-7,-39,-26,-26491,-11,-450,0,26250
9,12,-9,-25452,-147,-57,0,25550
-30,67,10,-24305,112,26,1,24269
-70,91,8,-23223,181,-22,0,-23043
-103,128,25,-22473,176,-29,1,-22425
-120,155,52,-21987,151,-41,1,-21895
-111,165,71,-21824,119,-86,1,-21907
-101,142,58,-22134,123,-142,1,-22097
-100,117,36,-22897,142,-173,1,-22884
-96,95,24,-23914,160,-174,0,-23935
-83,66,13,-25110,188,-220,1,-25197
-82,35,11,-26351,250,-281,1,-26487
-56,9,-1,-27592,311,-337,1,27549
-31,-16,-26,-28833,177,-459,1,-29137
-11,-39,-50,-30039,25,-541,0,-30541
-7,-62,-60,-30996,-3,-533,0,31495
48,-62,-85,-31696,-118,-459,1,-31275
39,-88,-107,-32078,-56,-476,1,-31929
29,-89,-95,-32168,-74,-468,1,-31782
16,-97,-86,-32042,-27,-481,0,-31989
-6,-103,-81,-31758,3,-479,0,-32226
-2,-86,-71,-31277,-8,-435,0,31625
-13,-63,-48,-30666,20,-465,0,-30227
-18,-53,-31,-29863,45,-452,0,-30066
-6,-18,-29,-28782,21,-356,0,-28946
-31,25,-16,-27596,172,-87,1,27450
-41,73,3,-26385,105,11,1,26387
-60,123,34,-25175,93,11,1,25185
-77,153,62,-24255,92,-2,1,-24076
-76,170,75,-24090,94,-33,1,-24271
-85,159,68,-24372,110,-74,1,-24473
-81,123,45,-24837,120,-106,1,-24849
-80,94,28,-25478,149,-154,0,-25479
-85,87,32,-26296,158,-163,1,-26284
-82,79,40,-27265,157,-186,1,-27282
-78,47,33,-28301,203,-283,1,-28446
-85,30,24,-29402,245,-299,1,-29528
-66,14,5,-30608,286,-327,1,-30623
-36,-26,-28,-31849,161,-495,1,-32006
-16,-45,-53,-32993,31,-528,0,-33510
16,-46,-78,-33892,-57,-459,0,-34276
55,-65,-109,-34520,-95,-456,1,-34647
49,-77,-112,-34784,-77,-452,1,-34370
38,-86,-97,-34714,-66,-454,1,-34318
-2,-97,-75,-34423,3,-492,0,-34744
-23,-102,-66,-34124,29,-502,0,-33940
-9,-99,-62,-33865,-2,-492,0,34295
-2,-81,-52,-33513,-25,-472,0,33607
-8,-66,-31,-32996,-7,-486,0,33114
2,-43,-16,-32253,-43,-505,0,-31756
-16,-8,-5,-31311,233,-334,0,-31717
-44,25,-6,-30246,254,-112,1,30336
-66,62,3,-29276,208,-57,1,-29389
-81,96,16,-28472,170,-33,0,-28576
-81,130,33,-27871,128,-6,1,-27820
-87,153,50,-27546,114,-23,1,-27396
-93,168,66,-27495,107,-61,1,-27525
-94,155,65,-27780,109,-111,1,-27653
-99,144,55,-28393,112,-154,1,-28360
-100,125,41,-29181,124,-152,1,-28964
-90,97,19,-30206,141,-188,0,-30179
-74,59,9,-31433,186,-220,1,-31442
-62,30,4,-32674,235,-270,1,-32356
-20,8,-12,-33884,194,-298,0,34210
21,-19,-42,-35004,-93,-464,0,-35077
19,-57,-73,-35964,-23,-522,0,-36358
43,-64,-95,-36693,-87,-476,1,-36497
55,-77,-114,-37095,-86,-442,1,-37124
45,-84,-107,-37179,-78,-448,1,-37088
37,-88,-87,-37016,-83,-459,1,-37161
33,-99,-83,-36635,-66,-464,1,-36487
-12,-96,-68,-35994,1,-469,0,-36186
-9,-90,-52,-35188,-26,-469,0,35038
-12,-49,-31,-34333,21,-477,0,-34803
-13,-19,-25,-33411,71,-365,0,-33710
-30,17,-17,-32465,205,-122,1,32379
-24,69,-13,-31355,85,42,0,-31322
-50,126,18,-30197,96,37,1,30191
-67,138,29,-29138,110,17,1,29048
-74,143,36,-28556,110,-14,1,-28426
-86,140,34,-28386,132,-47,1,-28340
-83,148,45,-28442,117,-60,1,-28608
-84,141,48,-28612,109,-89,1,-28444
-81,136,46,-29005,105,-124,1,-29100
-78,129,42,-29685,103,-175,1,-29657
-83,113,31,-30528,123,-167,1,-30686
-67,83,18,-31493,140,-174,1,-31526
-67,46,12,-32634,215,-237,1,-32546
-60,21,6,-33811,260,-298,1,-33813
-35,-14,-7,-34928,257,-460,1,-34960
-18,-34,-35,-36000,78,-537,0,-36570
0,-67,-74,-36915,19,-554,0,37377
26,-68,-83,-37626,-47,-497,1,-37680
46,-78,-91,-38101,-68,-480,1,-38259
44,-84,-92,-38294,-80,-464,1,-37939
38,-86,-78,-38180,-76,-471,1,-38020
14,-89,-65,-37834,-40,-498,0,-37388
-10,-89,-59,-37252,3,-486,0,-36877
-12,-77,-52,-36548,-1,-470,0,36704
-13,-59,-42,-35630,5,-442,0,-35469
-61,-41,-19,-34629,178,-383,1,-34446
-16,-3,-9,-33531,196,-267,0,-33588
-33,45,14,-32391,122,-24,1,-32492
-49,92,31,-31223,99,-21,0,-31217
-72,114,30,-30276,123,-9,1,-30233
-65,139,47,-29813,98,32,1,29905
-67,164,72,-29681,91,-18,1,-29464
-81,162,72,-29745,96,-73,1,-29858
-81,137,52,-30121,110,-117,1,-30045
-88,122,41,-30822,127,-156,1,-30855
-86,106,34,-31746,133,-179,0,-31786
-87,94,41,-32760,139,-196,0,-32669
-76,83,34,-33840,132,-220,1,-33866
-42,62,4,-34996,115,-153,1,-34889
-6,13,-41,-36145,29,-279,0,35865
-20,-38,-62,-37256,66,-496,0,-36900
25,-55,-84,-38156,-74,-502,1,-38089
48,-79,-114,-38746,-46,-482,1,-38554
29,-74,-117,-39019,-34,-444,1,-39380
27,-83,-110,-39057,-22,-454,1,-39272
-8,-92,-86,-38930,25,-481,0,-39396
2,-94,-74,-38810,-23,-490,0,-38515
25,-90,-78,-38577,-59,-469,1,-38737
5,-75,-62,-38051,-43,-444,0,-38212
10,-54,-51,-37268,-63,-413,0,-36927
-23,-44,-26,-36283,81,-457,0,-35846
-13,0,-21,-35073,140,-235,0,35196
-56,32,-12,-33863,244,-134,1,33832
-81,66,8,-32652,191,-74,1,-32613
-69,112,30,-31442,101,-5,1,-31386
-71,140,53,-30325,97,0,1,30441
-94,156,65,-29870,118,-50,1,-29802
-88,139,60,-29992,123,-87,1,-30186
-90,114,46,-30363,137,-125,1,-30314
-86,100,37,-30866,142,-137,0,-30850
-85,96,36,-31512,140,-166,0,-31533
-89,96,45,-32277,143,-167,0,-32299
-82,81,39,-33216,152,-181,1,-33208
-69,52,25,-34320,185,-233,1,-34357
-49,16,7,-35513,272,-301,1,-35489
-35,-16,-14,-36729,231,-466,1,-36462
-8,-43,-43,-37843,26,-553,0,-37350
0,-66,-66,-38765,1,-540,0,38260
11,-83,-79,-39455,-32,-525,0,-38937
21,-87,-79,-39944,-49,-511,0,-40391
47,-84,-92,-40238,-83,-472,1,-40077
4,-81,-74,-39394,-1,-437,0,-38987
-35,-76,-50,-38535,60,-445,1,-38750
-25,-64,-36,-37617,50,-475,1,-37664
-46,-40,-20,-36578,166,-384,1,-36643
-41,-8,-9,-35432,274,-273,1,-35394
-46,41,8,-34222,179,-65,1,-34130
-56,86,20,-33036,121,-31,1,-33051
-74,115,35,-32016,121,-11,1,-32103
-80,125,44,-31564,121,-35,1,-31502
-75,133,54,-31524,110,-51,1,-31622
-71,137,65,-31616,97,-73,1,-31708
-80,129,59,-31808,112,-111,1,-31960
-90,124,53,-32215,124,-154,1,-32033
-91,115,43,-32916,129,-153,1,-32908
-82,86,28,-33897,149,-195,1,-33832
-67,53,16,-35020,188,-223,1,-35022
-57,16,1,-36191,285,-285,1,-36214
-33,-15,-16,-37362,211,-462,1,-37070
-27,-46,-32,-38295,96,-562,1,-38893
-22,-60,-57,-39089,32,-537,0,-39581
-6,-86,-68,-39705,0,-530,0,-39193
11,-90,-80,-40227,-38,-521,0,-40721
23,-97,-88,-40586,-37,-499,0,-40830
23,-92,-69,-40773,-54,-507,0,-40578
27,-91,-49,-40792,-67,-527,1,-40298
21,-86,-47,-40587,-59,-526,0,-40146
-10,-91,-46,-40179,17,-523,0,-40598
-16,-81,-43,-39609,-5,-485,0,39727
-5,-72,-38,-38931,-1,-488,0,39313
-32,-50,-26,-38056,109,-428,1,-38230
-44,-16,-15,-36909,225,-307,1,-37335
-34,47,-3,-35698,128,-16,1,35825
-53,100,21,-34488,101,10,0,34463
-59,123,43,-33551,86,5,1,33588
-51,139,56,-33152,67,-8,1,-33210
-64,133,60,-33044,98,-42,1,-33246
-73,129,63,-33103,108,-74,1,-33183
-78,116,55,-33343,120,-108,1,-33313
-84,101,43,-33752,137,-131,0,-33732
-81,94,40,-34342,137,-154,0,-34322
-83,102,56,-35063,120,-171,0,-34859
-72,98,59,-35921,107,-189,0,-35996
-64,71,40,-36880,137,-201,1,-36894
-55,35,17,-37934,211,-248,1,-37903
-57,12,14,-39030,265,-327,1,-38916
-16,-32,-9,-40015,95,-614,0,-40559
-21,-46,-32,-40880,83,-573,0,-40421
6,-61,-66,-41625,-25,-511,0,-41736
30,-73,-95,-42238,-65,-509,1,-42315
43,-89,-111,-42552,-68,-471,1,-42941
37,-91,-100,-42554,-63,-461,1,-42965
14,-92,-75,-42301,-32,-483,0,-42205
-9,-94,-61,-41908,16,-498,0,-41530
-11,-89,-59,-41446,17,-498,0,-41072
-19,-76,-47,-40815,31,-466,0,-40662
-39,-64,-29,-39985,89,-418,1,-40399
-23,-30,-16,-38963,95,-420,0,-39369
-18,7,-3,-37891,254,-143,0,37988
-47,53,10,-36746,172,-38,1,-36627
-69,89,22,-35688,152,-27,1,-35822
-69,123,48,-34881,107,-7,1,-34850
-76,137,62,-34434,104,-40,1,-34354
-78,143,66,-34321,106,-67,1,-34492
-85,133,64,-34419,117,-104,1,-34547
-90,120,56,-34778,126,-147,1,-34608
-83,106,46,-35514,127,-176,0,-35454
-85,94,47,-36511,141,-197,0,-36593
-69,64,35,-37697,165,-215,1,-37656
-63,35,16,-38938,231,-261,1,-39413
-63,-3,10,-40201,293,-412,1,40323
-22,-18,-3,-41286,170,-531,0,-41978
-8,-45,-35,-42162,28,-579,0,-42725
39,-51,-88,-42867,-90,-460,1,-42658
43,-76,-141,-43322,-43,-452,1,-43072
25,-78,-138,-43425,-37,-425,1,-43251
2,-83,-91,-43333,-11,-457,0,-43151
2,-84,-65,-43178,-10,-491,0,-43354
-5,-89,-58,-42986,1,-509,0,-42612
-13,-98,-61,-42741,14,-510,0,-42837
-24,-86,-55,-42328,19,-472,0,-42214
-15,-81,-39,-41790,-5,-488,0,41636
-21,-69,-23,-41109,16,-490,0,-41258
-2,-24,-18,-40213,-9,-461,0,40149
-23,19,-1,-39175,185,-50,0,39305
-38,55,0,-38109,129,-9,1,-37957
-26,122,29,-37076,33,57,1,37046
-33,173,81,-36335,38,-1,1,-36120
-53,175,84,-36143,63,-32,1,-36291
-47,152,76,-36321,69,-70,1,-36122
-75,121,60,-36634,119,-127,1,-36637
-81,107,54,-37210,129,-171,0,-37246
-78,89,47,-38085,143,-197,1,-38072
-71,70,54,-39137,155,-222,1,-39060
-70,46,51,-40211,172,-237,1,-40202
-72,51,55,-41086,145,-255,1,-41043
-22,34,4,-41932,116,-149,0,-41755
26,-23,-66,-42993,-31,-446,1,-42526
10,-71,-100,-44224,61,-541,0,44723
27,-88,-99,-45122,-71,-491,1,-45505
52,-83,-88,-45487,-102,-465,1,-45098
12,-97,-65,-45513,-27,-520,0,-46076
-1,-99,-48,-45445,-17,-549,0,46079
12,-99,-49,-45387,-37,-544,0,-45870
-11,-93,-54,-45235,17,-525,0,-45775
2,-92,-61,-44994,-26,-500,0,-44621
5,-86,-60,-44567,-21,-472,0,-44989
-17,-68,-49,-43872,42,-440,0,-43684
-26,-40,-31,-42973,78,-407,1,-42536
-7,-4,-10,-41914,112,-323,0,-41606
-22,52,-2,-40713,103,34,0,-40816
-61,100,4,-39533,141,3,0,39612
-74,149,30,-38508,108,38,1,38624
-84,165,55,-38001,103,-20,1,-38087
-82,169,66,-38027,100,-42,1,-38015
-78,145,59,-38316,107,-84,1,-38264
-80,125,44,-38706,114,-105,1,-38711
-87,111,36,-39261,136,-156,1,-39250
-87,98,29,-40044,147,-186,0,-40043
-86,84,30,-40959,158,-228,1,-40864
-79,68,22,-41978,171,-214,1,-41881
-64,31,8,-43107,242,-245,1,-43088
-71,6,3,-44277,318,-329,1,-44227
-28,-6,-17,-45368,194,-393,1,-45169
1,-29,-66,-46312,-3,-471,0,-46446
13,-71,-119,-47303,-33,-489,0,-47410
61,-77,-147,-47943,-86,-440,1,-47685
31,-82,-111,-48117,-50,-441,1,-47711
9,-82,-65,-48065,-29,-492,0,-47662
18,-88,-50,-47943,-44,-525,0,-47384
5,-96,-65,-47704,-4,-510,0,-48050
-9,-97,-72,-47312,6,-487,0,-47363
-11,-79,-63,-46750,11,-444,0,-46934
-25,-57,-32,-46075,49,-425,1,-45664
-18,-51,-13,-45314,44,-494,0,-45294
-2,-7,-8,-44323,45,-411,0,-44184
-23,55,10,-43121,104,30,0,43055
-80,90,13,-41916,178,-38,0,-41783
-89,116,24,-41033,139,-47,1,-41179
-80,133,39,-40697,118,-15,1,-40559
-79,153,68,-40739,114,-26,1,-40922
-91,153,73,-40975,109,-90,1,-41140
-92,125,52,-41473,127,-142,1,-41700
-98,103,38,-42286,152,-187,0,-42286
-93,84,33,-43291,164,-213,1,-43329
-90,65,32,-44440,185,-236,1,-44543
-79,48,27,-45654,198,-230,1,-45585
-53,18,6,-46920,241,-325,1,-46802
0,-31,-39,-48137,0,-529,0,48674
-19,-53,-77,-49128,43,-501,0,-48721
3,-60,-94,-49864,-27,-457,0,-50035
23,-67,-93,-50393,-63,-456,0,-50475
33,-75,-89,-50743,-74,-468,1,-51101
57,-83,-94,-50846,-105,-450,1,-50946
33,-87,-77,-50618,-64,-464,1,-50290
4,-92,-68,-50127,-17,-484,0,-49700
-27,-93,-51,-49429,45,-482,1,-49328
-41,-67,-39,-48575,82,-434,1,-48147
-41,-55,-24,-47787,96,-449,1,-47873
-20,-40,-13,-46966,61,-464,0,-46782
-21,10,0,-46027,229,-121,0,-45900
-44,68,20,-44945,134,9,1,44903
-71,113,43,-43972,115,-38,1,-43915
-74,138,67,-43461,95,-16,1,-43288
-68,139,78,-43594,96,-52,1,-43680
-76,128,74,-43990,105,-91,1,-43877
-81,112,64,-44449,121,-131,1,-44345
-87,97,51,-45077,141,-171,0,-45110
-84,81,45,-45920,153,-223,1,-45877
-83,66,47,-46894,170,-236,1,-46929
-81,47,42,-47971,194,-239,1,-47897
-69,28,30,-49063,214,-291,1,-48664
-73,10,11,-50120,284,-343,1,-50120
-35,14,-30,-51147,156,-279,1,50802
11,-49,-131,-52127,-27,-456,0,-51961
40,-83,-164,-52853,-69,-461,1,-53031
48,-84,-133,-53124,-70,-425,1,-52875
7,-82,-72,-53040,-16,-478,0,-52975
1,-88,-48,-52838,-10,-532,0,-52229
-10,-101,-56,-52569,20,-526,0,-53018
-20,-94,-60,-52208,37,-488,0,-51803
-29,-92,-41,-51727,58,-486,1,-52158
-23,-64,-23,-50969,55,-458,0,-50908
-17,-30,-19,-49996,95,-429,0,-49830
-50,-3,-7,-49007,325,-244,1,-48879
-49,37,11,-47832,183,-105,1,-47638
-24,88,39,-46621,34,18,0,46662
-67,107,53,-45602,118,-25,0,-45650
-74,123,57,-45386,120,-48,1,-45335
-90,120,61,-46045,121,-146,1,-45868
-88,105,50,-46777,136,-178,0,-46736
-86,90,49,-47792,147,-205,0,-47821
-75,61,37,-48934,175,-229,1,-48960
-60,29,18,-50108,228,-247,1,-50079
-49,-7,0,-51303,322,-407,1,51335
-39,-33,-14,-52310,180,-527,1,-52968
-26,-43,-34,-53249,101,-554,1,-53854
-26,-58,-51,-54235,64,-519,1,-53646
25,-59,-79,-55158,-87,-495,1,-54948
60,-70,-108,-55769,-116,-452,1,-55418
72,-73,-126,-55975,-112,-417,1,-56088
31,-77,-98,-55762,-56,-434,1,-55399
-2,-84,-72,-55359,-2,-476,0,55795
-15,-100,-62,-54914,20,-497,0,-55096
-26,-93,-53,-54436,38,-498,1,-54535
-14,-80,-37,-53910,6,-499,0,-54022
-18,-70,-28,-53281,41,-488,0,-53668
-42,-46,-18,-52459,153,-411,1,-52736
-33,-12,-8,-51434,239,-289,1,-51466
-40,29,4,-50318,209,-88,1,-50231
-50,74,26,-49151,116,-20,1,-49148
-59,112,47,-48135,97,-6,1,-48133
-70,119,54,-47642,115,-37,1,-47690
-75,112,46,-47628,125,-75,1,-47660
-72,112,49,-47756,124,-76,1,-47802
-74,115,54,-47874,118,-93,1,-47909
-76,112,55,-48103,119,-120,1,-48106
-82,106,51,-48550,131,-152,0,-48572
-84,91,46,-49191,148,-182,0,-49188
-84,79,45,-49977,161,-215,1,-50046
-80,55,36,-50878,192,-219,1,-50937
-70,33,20,-51880,237,-275,1,-52012
-78,11,10,-53042,311,-367,1,-53032
-36,-6,-15,-54237,245,-387,1,-53889
-9,-45,-62,-55391,36,-517,0,-55910
-3,-73,-86,-56327,-3,-515,0,56859
40,-72,-102,-56987,-90,-467,1,-57113
36,-81,-105,-57300,-66,-450,1,-56909
23,-85,-85,-57315,-53,-469,0,-56856
17,-90,-69,-57144,-41,-488,0,-57079
3,-93,-71,-56824,-8,-488,0,-56333
-12,-96,-74,-56346,15,-465,0,-56794
-18,-74,-60,-55671,32,-429,0,-55452
-38,-44,-34,-54735,98,-392,1,-54280
-12,-1,-15,-53595,139,-273,0,-53447
-23,44,6,-52384,96,15,0,52430
-58,66,11,-51199,155,-13,1,-50971
-58,97,20,-50396,110,0,0,50427
-60,121,31,-49947,100,-11,1,-49963
-70,151,53,-49676,103,3,1,49803
-76,168,73,-49584,98,-39,1,-49475
-83,155,64,-49772,103,-96,1,-49882
-82,129,45,-50264,113,-119,1,-50351
-78,106,33,-50996,129,-186,0,-50960
-86,95,34,-51791,145,-191,0,-51788
-69,73,27,-52650,153,-171,1,-52624
-67,46,17,-53607,208,-240,1,-53544
-53,12,1,-54730,308,-324,1,-54661
-44,-15,-14,-55823,254,-448,1,-56165
-25,-38,-39,-56791,100,-534,1,-57280
-28,-54,-53,-57724,68,-530,1,-58168
37,-71,-94,-58502,-90,-493,1,-58638
37,-86,-113,-58864,-50,-471,1,-58380
20,-91,-101,-58896,-39,-467,0,-59348
4,-89,-82,-58708,-5,-477,0,-58501
-5,-89,-79,-58404,15,-475,0,-58855
-23,-93,-71,-57967,46,-465,0,-58271
-22,-74,-58,-57348,28,-421,0,-57821
-38,-61,-35,-56526,79,-429,1,-56599
-31,-28,-17,-55555,137,-384,1,-55523
-17,11,4,-54439,189,-99,0,-54373
-23,60,21,-53228,79,16,0,53129
-63,100,33,-52055,119,-34,0,-52090
-70,128,49,-51149,103,-6,1,-51034
-84,137,54,-50769,129,-33,1,-50719
-81,135,58,-50894,120,-72,1,-50717
-84,120,58,-51308,130,-114,1,-51339
-91,109,52,-51939,139,-157,0,-51957
-87,101,47,-52765,131,-190,0,-52797
-83,82,42,-53749,151,-209,1,-53659
-73,48,31,-54883,198,-224,1,-54816
-72,18,21,-56143,265,-293,1,-56097
-44,-3,2,-57320,323,-365,1,57312
-16,-35,-27,-58409,84,-564,0,-59003
6,-57,-61,-59307,-15,-517,0,-58785
3,-69,-74,-59987,-5,-518,0,-59488
