-55,-35,81,-5762,2,0,1,-5830
-62,-24,94,-5819,6,32,1,-5868
-60,-11,108,-5837,-17,58,1,5816
-58,-2,118,-5791,-20,82,1,5778
-63,11,110,-5723,-4,91,1,-5723
-71,21,112,-5658,14,114,1,5701
-75,27,107,-5598,25,118,1,5515
-75,34,99,-5552,24,120,1,5575
-71,35,91,-5537,26,120,1,5631
-95,43,89,-5486,54,122,1,5390
-77,38,77,-5500,34,110,1,5395
-86,34,72,-5587,62,96,1,5552
-78,28,61,-5885,55,77,1,5865
-75,17,64,-6358,51,50,1,6348
-54,10,48,-6978,42,43,1,6988
-39,-12,52,-7699,-1,-45,1,-7717
-37,-20,52,-8386,-18,-86,1,-8326
-40,-38,57,-9000,-23,-94,1,-9045
-22,-45,56,-9608,-67,-126,0,-9660
-31,-58,54,-10189,-49,-144,1,-10082
-23,-57,63,-10660,-79,-126,0,-10628
-21,-57,60,-11063,-73,-122,0,-11030
-30,-64,60,-11390,-48,-123,1,-11318
-26,-55,67,-11652,-59,-72,1,-11666
-33,-52,75,-11833,-37,-54,1,-11891
-45,-34,88,-11988,-19,3,1,11924
-38,-29,101,-12092,-45,7,1,12111
-49,-11,111,-12138,-21,59,1,12048
-52,-1,115,-12129,-16,66,1,12142
-77,11,119,-12124,21,95,1,12066
-76,12,110,-12098,28,95,1,12072
-83,14,97,-12026,54,103,1,11926
-83,30,98,-11870,46,126,1,11808
-82,38,88,-11726,43,128,1,11594
-87,51,63,-11656,47,124,1,11661
-79,38,47,-11949,68,112,1,11996
-69,30,45,-12325,29,66,1,12303
-48,14,43,-12918,39,33,1,12922
-57,-6,46,-13720,51,-24,1,13731
-41,-16,58,-14444,-10,-32,1,-14436
-37,-25,61,-15082,-38,-59,1,-15093
-29,-34,65,-15631,-68,-79,1,-15741
-15,-42,69,-16141,-109,-102,0,-16230
-8,-51,67,-16684,-119,-123,0,-16724
-2,-52,67,-17151,-117,-112,0,-17047
-26,-62,69,-17634,-40,-121,1,-17629
-27,-60,66,-18077,-43,-114,1,-18088
-41,-54,83,-18434,-27,-68,1,-18454
-36,-53,84,-18683,-39,-56,1,-18604
-43,-43,100,-18809,-31,-10,1,-18697
-48,-30,105,-18868,-17,24,1,18915
-64,-18,113,-18893,-1,36,1,18868
-60,-10,116,-18921,-15,57,1,18842
-59,-4,108,-18926,-10,67,1,18929
-63,6,114,-18872,-2,86,1,-18858
-59,8,96,-18776,13,95,1,18772
-85,46,78,-18268,60,150,1,18374
-80,49,70,-18224,41,141,1,18352
-79,48,70,-18312,36,133,1,18205
-70,37,59,-18559,36,101,1,18535
-70,24,59,-19003,58,79,1,18986
-70,15,56,-19664,51,42,1,19623
-47,3,57,-20373,10,13,1,20356
-52,-15,58,-21112,8,-39,1,21085
-44,-15,70,-21740,-28,-20,1,-21636
-33,-30,76,-22395,-68,-68,1,-22281
-19,-41,69,-23000,-91,-101,0,-22933
-23,-53,69,-23535,-74,-122,0,-23484
-24,-52,66,-23978,-67,-108,0,-24037
-20,-56,61,-24338,-69,-124,0,-24374
-19,-52,70,-24657,-76,-97,0,-24607
-25,-61,73,-24949,-59,-104,1,-24904
-32,-53,80,-25179,-45,-75,1,-25157
-37,-55,85,-25342,-42,-53,1,-25253
-38,-39,89,-25343,-28,-5,1,-25273
-58,-19,103,-25272,0,56,1,-25281
-62,-1,122,-25228,-5,83,1,25240
-72,5,117,-25245,5,87,1,25338
-71,12,111,-25216,4,97,1,25148
-75,16,104,-25287,12,90,1,25249
-60,7,91,-25289,4,84,1,25340
-66,26,89,-25116,13,117,1,25186
-62,38,97,-24970,-7,135,1,-24946
-65,46,95,-24909,2,136,1,25076
-67,47,87,-25000,6,127,1,25063
-67,39,82,-25294,13,96,1,25236
-61,27,72,-25724,14,67,1,25690
-48,7,59,-26315,23,15,1,26306
-51,-12,51,-27064,37,-30,1,27014
-34,-35,42,-27774,-14,-116,1,-27690
-35,-51,45,-28433,-29,-156,1,-28586
-37,-53,51,-29013,-27,-129,1,-29167
-30,-48,55,-29437,-44,-107,1,-29372
-35,-46,63,-29767,-40,-79,1,-29725
-24,-42,73,-30019,-57,-60,0,-30005
-48,-38,75,-30222,2,-26,1,30292
-50,-31,81,-30316,0,5,1,-30228
-65,-10,94,-30364,10,68,1,-30402
-55,4,107,-30353,-21,84,1,-30347
-58,15,101,-30373,-2,123,1,-30351
-60,41,100,-30445,3,151,1,30221
-63,46,103,-30532,-12,135,1,-30652
-60,43,98,-30633,-2,136,1,-30545
