-181,150,30,11996,158,-100,1,11806
-171,136,35,12833,156,-111,1,13009
-124,112,26,13422,146,-101,1,13450
-119,93,21,13821,159,-110,0,13619
-92,106,46,14066,84,-83,0,14057
-77,130,73,14185,28,-84,1,14242
-58,164,100,14270,-22,-83,1,-14084
-45,204,125,14388,-42,-78,1,-14543
-40,240,123,14606,-56,-75,1,-14813
-44,263,111,14976,-66,-86,1,-15317
-51,293,89,15556,-60,-66,1,-15860
-69,268,46,16231,-42,-57,1,-15892
-64,222,33,16999,-56,-61,1,-17072
-56,189,5,17945,-49,-55,1,-18068
-78,91,-59,19047,0,-200,0,-19087
-67,12,-46,20057,134,-285,1,-20388
-86,-13,-34,20812,186,-330,1,20676
-75,-45,-35,21288,119,-409,1,21120
-70,-66,-42,21415,93,-440,1,21091
-77,-71,-45,21292,99,-433,1,21210
-67,-52,-39,20939,119,-400,1,20583
-60,-16,-32,20338,192,-300,1,20145
-50,29,-25,19533,165,-142,1,-19539
-46,65,-7,18506,119,-3,1,-18519
-44,99,26,17508,79,44,0,-17496
-51,119,60,16696,62,20,1,-16745
-50,143,91,16146,31,-13,1,16359
-96,205,130,15896,50,2,1,-15932
-79,221,159,15737,36,24,1,-15691
-73,200,150,15603,22,-7,1,15606
-57,173,132,15506,8,-28,1,15507
-53,133,82,15444,21,-39,1,15495
-53,147,130,15488,16,-64,1,15497
-118,117,79,15489,83,-117,1,15594
-130,116,50,15442,74,-120,1,15531
-180,122,46,15151,114,-151,1,15151
-195,137,30,14470,97,-152,1,14374
-200,141,9,13358,99,-154,1,13460
-192,133,-13,12128,94,-156,1,-12177
-146,116,-25,10923,63,-142,1,-10984
-86,88,-19,9693,38,-114,1,-9623
-28,60,-11,8489,-13,-32,1,8468
7,47,-3,7234,-141,41,0,7375
41,35,7,6185,-311,-120,1,6502
51,-6,47,4834,-274,-295,1,-4816
59,2,44,4859,-288,-266,1,4859
64,14,21,5130,-338,-226,1,5602
38,11,-1,5675,-338,-207,1,-6043
-23,18,-6,6693,184,-112,0,-6898
-31,13,-3,7624,256,-175,1,-7285
-41,14,5,8540,275,-195,1,8365
-89,40,11,9740,254,-175,1,9764
-135,87,22,10961,212,-144,1,10830
-154,127,19,12158,183,-126,1,12098
-246,140,8,13404,216,-162,1,13399
-202,115,22,14405,184,-156,1,14537
-127,87,15,15032,170,-136,1,15024
-114,75,8,15512,198,-125,1,15379
-122,106,49,15881,120,-114,0,15904
-77,132,94,16073,3,-105,1,15927
-52,162,113,16208,-6,-115,1,-16325
-94,189,113,16235,30,-122,1,16286
-122,228,124,16211,5,-110,1,16345
-86,265,107,16294,-30,-74,1,-16071
-96,261,66,16445,-19,-84,1,-16744
-92,233,38,16663,-26,-81,1,-16842
-64,192,16,17037,-51,-64,1,-17005
-37,146,-14,17551,-59,-73,1,17477
-41,74,-47,18069,9,-149,1,-17992
-36,13,-61,18530,36,-279,1,-18754
-37,-27,-56,18939,34,-403,1,18497
-44,-52,-54,19265,37,-443,1,19184
-50,-64,-56,19441,51,-444,1,19011
-68,-67,-70,19488,70,-414,1,19900
-61,-51,-63,19305,80,-368,1,19045
-52,-12,-39,18958,147,-278,1,19349
-52,32,-16,18416,171,-101,1,-18209
-39,72,2,17663,82,19,1,-17618
-32,78,27,16945,40,13,1,-16990
-43,94,45,16502,52,-3,0,16411
-60,133,70,16407,72,16,1,-16565
-96,192,102,16704,101,34,1,-16894
-121,229,144,17303,35,-26,1,17315
-97,218,162,17896,20,-8,1,17888
-96,188,141,18335,43,-31,1,18375
-102,143,91,18566,63,-69,1,18511
-102,139,108,18670,78,-87,1,18551
-138,113,61,18574,100,-125,1,18512
-132,115,46,18272,70,-115,1,18313
-181,133,22,17629,114,-135,1,17421
-200,157,-3,16626,100,-128,1,-16563
-199,169,-20,15400,72,-125,1,-15460
-176,152,-33,14170,63,-123,1,-14092
-118,125,-35,12965,24,-101,1,-13041
-43,89,-18,11735,-34,-36,1,11700
-5,55,-8,10480,-143,39,0,-10352
29,34,-8,9406,-306,-79,1,-9723
53,0,0,8712,-457,-276,1,8933
36,-10,18,8407,-327,-323,1,-8432
34,-19,33,8217,-254,-356,1,-8598
54,-16,51,8090,-258,-319,1,-8109
66,-3,46,8121,-281,-285,1,-8145
80,16,11,8367,-346,-235,1,8532
68,22,-11,8859,-310,-195,1,-9016
29,35,-14,9758,-174,-71,1,-9926
-32,37,-12,10963,143,-68,1,-10798
-66,50,-20,12158,196,-123,1,-12196
-151,76,-17,13377,233,-158,1,-13565
-157,135,23,14597,172,-94,1,14843
-188,170,36,15812,202,-85,1,15724
-188,158,46,16862,157,-112,1,16676
-155,117,37,17642,161,-119,1,17652
-128,103,57,18284,134,-105,0,18337
-111,115,87,18743,68,-106,1,18771
-64,136,103,19001,-3,-91,1,-19123
-17,166,121,19310,-66,-91,0,-19385
-32,198,130,19657,-40,-121,1,-19663
-28,236,135,20078,-82,-103,1,-20011
-18,274,115,20786,-112,-80,0,-20577
3,260,80,21801,-118,-33,0,21545
10,229,55,23018,-113,-43,0,22890
-12,179,40,24236,-77,-41,0,-24155
10,140,28,25415,-104,-30,0,25509
-15,94,-2,26632,-18,-18,0,26715
-63,34,-25,27655,160,-219,1,-27771
-55,-15,-26,28447,161,-361,1,28404
-55,-41,-26,29000,122,-425,1,28830
-58,-53,-25,29304,119,-451,1,29659
-84,-75,-37,29451,124,-438,1,29436
-106,-63,-42,29421,164,-385,1,29620
-85,-34,-34,28949,171,-341,1,28861
-54,3,-25,28220,194,-233,1,-28220
-40,51,-6,27262,118,-29,1,-27143
-34,85,17,26124,50,21,1,-26190
-40,101,39,25067,52,11,0,-25012
-69,134,68,24321,73,11,1,-24519
-72,163,133,23781,51,8,1,-23741
-58,191,176,23369,27,-20,1,23412
-98,171,168,23186,79,-48,1,23187
-93,152,155,23233,70,-56,1,23276
-95,129,130,23398,72,-65,1,23344
-44,122,105,23719,24,-16,1,23691
-96,168,114,24230,87,-17,1,24167
-115,159,53,24480,63,-52,1,24439
-173,169,22,24590,83,-110,1,24608
-185,173,-11,24382,58,-137,1,-24465
-194,175,-42,23714,66,-148,1,-23608
-189,181,-84,22745,58,-142,1,-22584
-170,182,-102,21547,34,-141,1,-21757
-86,156,-84,20317,-45,-119,1,20382
6,99,-41,19112,-104,-30,0,-19102
28,60,-5,17857,-185,-20,1,-17742
38,41,20,16676,-262,-90,1,16480
67,21,32,15920,-338,-205,1,16344
61,1,39,15569,-310,-266,1,15605
30,-16,45,15477,-196,-335,1,-15816
44,-6,52,15562,-228,-291,1,-15638
54,7,48,15865,-248,-249,1,15860
41,18,31,16451,-248,-199,1,16469
25,28,18,17285,-205,-109,1,17201
-23,57,-1,18337,70,-3,0,-18377
-113,62,-22,19218,234,-174,1,-19214
-131,66,-38,20245,233,-189,1,-20391
-168,68,-41,21337,225,-197,1,-21429
-184,84,-24,22510,238,-181,1,-22340
-199,93,-4,23581,209,-179,0,-23781
-182,88,4,24405,226,-167,1,24571
-189,85,10,25005,197,-173,1,24868
-128,67,20,25271,167,-157,1,25255
-99,80,52,25429,106,-126,1,25415
-94,99,62,25623,57,-111,0,25666
-76,129,84,25851,-4,-93,1,-25658
-68,167,108,26154,-42,-94,1,-26326
-54,202,126,26577,-70,-91,1,-26445
-49,245,130,27184,-74,-93,1,-27234
-45,266,106,27944,-61,-58,1,-27747
-53,272,68,28867,-42,-35,1,-29100
-68,232,38,29750,-25,-39,1,-29831
-49,184,16,30667,-53,-51,1,-30551
-37,113,-24,31604,-27,-75,1,31589
-46,57,-46,32461,51,-183,1,-32371
-70,-9,-69,33158,98,-333,1,32930
-70,-41,-71,33675,74,-388,1,33386
-68,-73,-63,33885,52,-433,1,34287
-54,-73,-55,33850,51,-444,1,34298
-68,-66,-52,33724,96,-410,1,33399
-75,-35,-46,33449,147,-339,1,33582
-66,13,-33,32926,194,-183,1,-32902
-53,67,-19,32217,112,-11,1,-32198
-50,113,5,31436,77,59,1,-31485
-69,158,43,30750,78,46,1,-30861
-67,180,69,30166,69,42,1,-29962
-100,200,74,29813,72,3,1,-29917
-137,238,94,29841,101,15,1,-29889
-142,219,108,30155,63,-2,1,30156
-98,194,106,30490,25,-28,1,30674
-92,155,81,30739,39,-34,1,30855
-106,135,73,30919,60,-63,1,30817
-162,137,52,30988,99,-112,1,31007
-203,150,28,30699,77,-144,1,30570
-204,157,-1,29904,80,-151,1,-29764
-197,154,-28,28738,71,-153,1,-28892
-159,140,-36,27508,48,-137,1,-27647
-109,111,-27,26303,40,-119,1,-26364
-59,75,-15,25073,13,-89,1,-25049
8,46,9,23843,-166,15,0,-23973
25,21,10,22823,-300,-126,1,22644
43,-9,44,21717,-255,-300,1,-21773
36,-15,59,21702,-203,-320,1,-21794
44,-8,57,21798,-223,-302,1,-21701
52,5,42,22035,-263,-261,1,22025
55,10,17,22405,-315,-247,1,22118
45,19,3,23051,-286,-190,1,23445
11,36,-2,24128,-74,1,0,24100
-59,59,-32,25325,138,-120,1,-25102
-119,84,-54,26546,183,-155,1,-26508
-140,107,-55,27742,167,-131,0,-27824
-180,140,-28,28964,158,-111,1,-29172
-175,151,17,30200,110,-72,1,30202
-128,159,41,31263,77,-55,1,31406
-113,132,22,32171,115,-56,1,32014
-107,113,10,32803,125,-71,1,32778
-125,117,34,33153,109,-95,1,33178
-78,134,58,33141,39,-70,1,33253
-63,168,89,33256,-29,-72,1,-33152
-21,209,115,33412,-90,-96,0,-33335
-8,245,122,33614,-77,-68,0,-33740
-5,274,104,34013,-83,-48,0,-34269
-16,282,73,34635,-76,-48,0,-34418
-34,266,43,35366,-50,-35,1,-35639
-51,218,25,36132,-45,-47,1,-36309
-19,173,23,36895,-64,-28,0,-37010
-38,113,-12,37598,-1,-66,1,37571
-41,47,-22,38127,69,-167,1,-37918
-42,13,-28,38595,127,-255,1,-38527
-58,-22,-49,39079,105,-370,1,39328
-69,-61,-66,39347,62,-436,1,38916
-51,-78,-65,39297,25,-465,1,39028
-45,-80,-65,39084,32,-461,1,39264
-54,-64,-63,38795,74,-416,1,38505
-54,-34,-57,38362,108,-343,1,38095
-33,5,-44,37783,112,-206,1,-37672
-34,44,-33,37148,98,-55,1,-37223
-68,92,-3,36565,137,8,0,36427
-52,130,29,36110,70,55,1,-36305
-61,156,43,35824,78,52,1,-35587
-116,201,58,35969,134,48,1,-36021
-140,244,105,36420,86,12,1,-36364
-149,243,130,36930,67,-1,1,37095
-123,214,152,37360,49,-29,1,37354
-147,163,103,37498,110,-81,1,37393
-153,132,97,37451,84,-111,1,37391
-150,130,80,37292,71,-121,1,37335
-175,127,34,36828,83,-149,1,36843
-212,151,-16,36003,105,-144,1,-35854
-202,172,-40,34806,53,-134,1,-34568
-164,158,-47,33601,55,-116,1,-33558
-82,122,-30,32371,-15,-71,1,32270
-6,80,-11,31141,-131,35,0,-31066
31,49,-3,29920,-261,-46,1,-30183
42,29,9,29018,-339,-139,1,28863
53,8,18,28499,-380,-238,1,28393
39,-10,37,28302,-273,-311,1,-28321
44,-22,48,28286,-232,-349,1,-28624
43,-18,52,28403,-211,-336,1,-28516
48,-9,42,28579,-247,-311,1,-28275
46,-1,24,28908,-301,-280,1,-28899
38,9,13,29509,-304,-209,1,29339
24,25,3,30382,-205,-77,0,30254
-33,52,-5,31518,123,-30,1,-31596
-111,84,-15,32714,181,-116,1,-32572
-141,116,-11,33898,196,-95,1,-33794
-176,148,-4,35035,169,-101,1,-34862
-166,153,17,36022,161,-86,1,35948
-161,136,33,36863,165,-90,1,36617
-139,111,45,37496,132,-111,1,37465
-91,103,64,37985,89,-78,0,37898
-134,112,80,38235,117,-142,1,38149
-56,109,78,38363,-34,-92,0,-38328
6,175,130,38756,-115,-80,0,38768
-16,234,143,39316,-93,-90,0,-39418
26,263,120,39967,-138,-87,1,40358
40,282,98,40834,-120,-47,1,40584
26,290,74,41999,-102,-49,1,42283
13,272,51,43220,-80,-33,0,43415
-13,228,30,44442,-55,-21,0,-44365
-18,171,4,45661,-43,-13,0,-45768
-52,107,-18,46796,44,-98,0,-46795
-66,49,-23,47689,140,-223,1,-47743
-65,-1,-29,48270,187,-335,1,48420
-68,-40,-45,48647,115,-423,1,49049
-74,-69,-52,48813,96,-446,1,48973
-105,-81,-65,48881,107,-422,1,48964
-91,-67,-54,48739,106,-395,1,49069
-67,-40,-38,48340,138,-366,1,48496
-51,-12,-30,47688,189,-296,1,48117
-37,28,-25,46831,161,-110,1,-46593
-38,63,-25,45925,89,-24,1,-45867
-43,94,-9,45123,92,55,0,45142
-62,145,7,44664,88,62,1,-44727
-91,192,-7,44675,97,53,1,44616
-207,289,-27,45195,137,11,1,45567
-240,288,44,45988,108,-5,1,45612
-171,251,128,46661,69,-18,1,46787
-149,173,73,47041,92,-77,1,47010
-156,138,39,47367,112,-88,1,47381
-189,140,28,47663,102,-122,1,47647
-199,161,16,47628,75,-118,1,47686
-218,169,-29,46969,72,-144,1,-47058
-201,160,-58,45789,50,-150,1,-45609
-146,139,-61,44584,26,-142,1,-44699
-93,103,-53,43379,6,-129,0,-43513
-27,67,-26,42174,-27,-42,1,42190
2,50,-2,40965,-131,64,0,41204
38,-12,32,39238,-283,-323,1,-39185
37,-21,54,39233,-212,-342,1,-39108
47,-18,60,39360,-214,-328,1,-38996
36,-17,46,39667,-203,-336,1,-39792
31,1,32,40171,-239,-264,1,40255
33,13,19,40767,-264,-192,1,40635
10,24,2,41565,-119,3,0,-41531
-43,49,-11,42726,135,-68,1,-42545
-82,77,-15,43922,158,-84,1,-43855
-114,112,-13,45102,177,-74,1,-45273
-185,150,3,46100,175,-107,1,46335
-167,144,12,46887,169,-103,1,47057
-163,140,37,47657,142,-103,1,47817
-125,122,32,48397,132,-90,1,48629
-115,88,14,48890,166,-116,1,48648
-124,103,42,49224,131,-110,0,49298
-100,117,61,49286,74,-106,1,49293
-62,125,75,49366,-1,-94,1,-49284
-62,172,107,49559,-25,-92,1,-49454
-54,229,130,49893,-66,-92,1,-49839
-18,275,124,50416,-100,-85,0,-50620
-5,291,88,51118,-92,-56,0,-50880
-20,274,50,51952,-72,-33,0,-52135
-22,241,31,52880,-62,-1,0,-52821
-20,196,12,53823,-43,-16,0,-53956
-22,144,-3,54548,-10,-24,0,54671
-33,92,-22,54957,35,-83,0,-54968
-48,41,-48,55183,76,-199,1,-55088
-32,-6,-60,55369,22,-369,1,55565
-34,-47,-85,55543,0,-437,1,55579
-62,-65,-106,55731,39,-417,1,55331
-80,-68,-118,55807,54,-387,1,55345
-73,-54,-107,55629,52,-354,1,55308
-50,-20,-80,55186,61,-283,1,55003
-34,18,-57,54597,86,-149,1,-54672
-31,64,-47,53958,58,-35,1,-53934
-44,100,-32,53474,87,39,0,53440
-63,147,0,53415,88,61,1,-53357
-104,178,29,53875,115,29,1,-53975
-156,217,41,54703,130,9,1,-54605
-181,255,61,55649,100,8,1,-55673
-184,235,104,56488,95,-13,1,56524
-167,189,107,57117,88,-70,1,57203
-160,153,108,57530,77,-93,1,57538
-126,149,130,57817,30,-103,1,57800
-153,140,102,57839,64,-130,1,57695
-189,159,54,57503,78,-150,1,57426
-207,176,-11,56669,90,-145,1,-56801
-189,177,-43,55453,56,-146,1,-55313
-177,166,-51,54223,56,-134,1,-54102
-123,145,-40,52993,22,-103,1,-53183
-21,104,-19,51788,-68,8,0,-51820
53,64,0,50558,-269,-79,1,50250
75,43,13,49452,-347,-156,1,49283
68,14,21,48800,-367,-225,1,49010
30,-10,43,48487,-217,-316,1,-48316
33,-31,55,48309,-186,-381,1,-48508
33,-28,59,48246,-173,-370,1,-48554
48,-17,43,48336,-253,-339,1,-48503
56,2,26,48665,-324,-265,1,48753
51,21,8,49327,-318,-184,1,49416
27,37,-7,50383,-169,-53,1,-50281
-33,70,-19,51605,91,-5,1,-51646
-97,111,-23,52851,172,-23,1,-52948
-140,156,-29,54047,160,-38,1,-54163
-174,168,-12,55269,170,-66,1,-55044
-195,169,0,56214,190,-101,1,56100
-167,135,13,56989,139,-110,1,56916
-113,117,33,57569,104,-82,1,57599
-90,137,89,58007,47,-68,1,57969
-37,163,142,58297,-43,-113,1,-58346
-36,195,141,58683,-42,-112,1,-58644
-38,230,140,59018,-40,-112,1,-59023
-39,241,128,59192,-42,-105,1,-59182
-24,264,122,59321,-68,-90,0,-59077
-15,261,84,59604,-83,-61,0,-59880
-27,212,50,60088,-87,-49,1,-59938
-1,164,47,60809,-120,-53,0,-60740
20,134,41,61697,-116,-63,0,61941
-8,94,7,62582,-19,-17,0,-62505
-53,38,-26,63224,131,-192,1,-63181
-60,6,-43,63724,125,-315,1,-63936
-74,-25,-66,64173,91,-370,1,64404
-85,-41,-83,64423,88,-376,1,64165
-100,-68,-103,64464,80,-378,1,64188
-107,-46,-85,64362,114,-332,1,64067
-84,-12,-53,63935,153,-275,1,63579
-51,29,-31,63152,150,-125,1,-63081
-32,68,-21,62141,76,16,1,62125
-46,108,-9,61162,87,61,0,61131
-70,141,21,60562,76,21,1,-60438
-75,178,35,60174,83,55,1,-60339
-77,214,55,60033,64,59,1,-59989
-114,242,51,60318,77,45,1,-60238
-128,255,73,60897,40,10,1,-60682
-91,236,111,61524,8,18,1,-61589
-95,205,101,61994,31,-12,1,62155
-141,189,102,62369,101,-85,1,62404
-158,144,33,62510,63,-103,1,62552
-127,161,29,62327,2,-72,1,62451
-153,185,25,61764,29,-99,1,61696
-160,196,-1,60800,14,-111,1,-60857
-153,192,-9,59586,5,-114,1,-59622
-163,168,-14,58356,36,-140,1,-58208
-136,147,-13,57126,-2,-157,1,57248
-30,88,-12,55896,-47,-51,1,55817
18,48,-7,54666,-180,-25,0,-54536
58,1,13,52230,-414,-269,1,52386
67,-14,33,51916,-335,-317,1,-51923
84,-16,30,51830,-348,-316,1,-51793
83,0,14,52053,-387,-269,1,52101
75,18,12,52571,-355,-203,1,52389
59,26,10,53336,-303,-160,1,53697
29,38,7,54423,-176,-46,1,54314
-10,45,-7,55644,42,32,0,55670
-78,66,-20,56841,166,-112,1,-57056
-140,92,-42,58087,211,-120,0,-58048
-178,132,-18,59308,208,-105,1,-59188
-168,151,6,60505,160,-92,1,60567
-200,155,20,61716,170,-105,1,61853
-170,132,17,62817,143,-101,1,62901
-122,110,23,63701,118,-87,1,63734
-120,136,82,64374,82,-71,1,64460
-59,128,68,64530,30,-69,1,64693
-61,148,66,64567,12,-56,1,64741
-40,181,88,64705,-46,-60,1,-64543
