-22,-46,-119,-10647,143,-65,0,-10518
-17,-46,-115,-10720,105,-54,0,-10703
26,-44,-130,-10909,57,-55,1,10784
-1,-36,-107,-11190,79,-49,0,-11138
39,-28,-122,-11605,-46,-11,1,-11574
45,-22,-124,-11974,-26,-19,1,-11919
39,-29,-124,-12232,-31,-15,1,-12181
41,-26,-110,-12328,-60,2,1,12352
36,-28,-101,-12305,-55,-4,1,-12414
29,-26,-99,-12204,-50,5,1,12282
32,-45,-108,-12163,-46,-23,1,-12254
9,-49,-111,-12087,-12,-25,0,-12145
-16,-45,-132,-11987,-30,-5,0,11881
-25,-54,-160,-11985,-5,0,1,-11878
-51,-35,-122,-12233,48,33,1,12211
-69,-43,-90,-12715,115,-9,1,-12774
-54,-41,-64,-13208,119,-31,1,-13280
-53,-62,-26,-13567,112,-114,1,-13549
-43,-37,12,-13604,169,-86,1,13790
-58,-19,43,-13243,164,3,1,-13087
-35,0,51,-13035,108,69,1,13009
-45,17,83,-12726,72,110,1,12798
-2,32,93,-12416,-17,151,0,-12423
-41,-10,68,-11851,140,24,1,-11961
-4,-10,75,-11907,46,19,0,-12029
-27,-10,90,-11995,100,25,1,-12014
-37,0,103,-12146,121,45,1,12133
-35,-2,94,-12424,129,31,1,-12392
-50,25,86,-12853,179,97,1,12955
-36,10,77,-13488,177,62,1,13383
-37,3,59,-14145,234,55,1,14210
-64,-25,36,-14705,325,-28,1,14382
-54,-39,31,-15093,294,-68,1,15262
-59,-41,7,-15344,321,-92,1,15075
-66,-52,-19,-15415,303,-115,1,-15625
-56,-49,-60,-15386,246,-92,1,-15500
-74,-36,-74,-15281,271,-49,1,-15024
-65,-48,-91,-15375,233,-58,1,-15593
-15,-30,-114,-15580,131,-39,0,-15391
-18,-23,-119,-15877,143,-50,0,-16074
32,-28,-146,-16283,11,-13,1,16180
23,-20,-122,-16734,-7,-1,0,-16677
39,-24,-118,-17048,-17,-9,1,-17098
30,-34,-109,-17234,-36,-20,1,-17202
25,-39,-116,-17255,-17,-19,1,-17196
6,-41,-122,-17190,-9,-11,0,-17267
10,-43,-116,-17109,-15,-4,0,-17033
-19,-36,-120,-17029,4,18,0,17110
-14,-39,-130,-16981,-15,27,0,-17130
-71,-41,-128,-17089,89,13,1,17030
-60,-45,-101,-17405,73,-9,1,-17358
-83,-59,-61,-17835,137,-51,1,-17735
-59,-82,-15,-18241,118,-144,1,-18400
-95,-51,12,-18464,204,-55,1,18566
-54,-56,24,-18603,125,-120,1,18617
-48,-25,49,-18492,127,-20,1,18514
-35,0,58,-18190,102,56,1,18248
-12,6,61,-17926,4,95,0,18028
-3,52,91,-17688,5,191,0,17858
-10,8,73,-17436,58,98,0,17417
-50,-5,88,-17197,173,56,1,-17368
-38,6,95,-16967,103,74,1,16916
-21,-9,95,-17046,88,23,0,-17052
-23,-13,91,-17187,92,24,0,-17190
-38,1,98,-17288,129,51,1,17264
-43,9,95,-17560,134,70,1,17448
-40,26,83,-18054,141,85,1,17968
-22,16,61,-18711,175,85,0,18902
-47,-2,49,-19289,278,26,1,-19018
-64,-14,46,-19778,307,6,1,-19564
-47,-39,26,-20110,254,-90,1,20027
-64,-45,-7,-20277,322,-102,1,-19974
-60,-70,-47,-20213,214,-124,1,-19979
-71,-55,-66,-20134,261,-75,1,-20441
-67,-33,-78,-20175,256,-44,1,-20426
-27,-47,-95,-20202,143,-77,1,-20036
-42,-12,-88,-20162,166,5,1,19988
7,-26,-130,-20456,90,-51,0,20242
-9,-34,-142,-20833,102,-44,0,-20876
25,-28,-141,-21223,6,-9,1,21093
27,-24,-137,-21365,7,0,1,-21493
26,-15,-107,-21345,-27,14,1,21257
34,-17,-103,-21418,-33,11,1,21461
28,-17,-100,-21450,-51,19,1,21380
25,-15,-105,-21425,-33,28,1,21488
9,-25,-106,-21400,-28,9,0,21503
2,-27,-111,-21377,-24,20,0,21495
-25,-19,-123,-21402,5,35,1,21452
-26,-38,-129,-21534,21,5,1,21682
-67,-37,-116,-21721,75,15,1,21642
-101,-49,-93,-21997,135,2,1,21858
-96,-35,-29,-22357,218,-5,1,-22505
-75,-39,29,-23215,186,-48,1,23113
-42,-21,49,-23014,115,-10,1,22928
-22,-2,61,-22806,41,51,0,-22821
7,26,74,-22599,-26,147,0,22681
0,47,95,-22259,-3,180,0,22070
-21,41,86,-21877,102,156,0,21991
-43,13,65,-21771,179,73,1,21909
-41,-6,68,-21930,154,31,1,-21831
-14,-6,78,-22170,63,27,0,-22266
-17,14,94,-22490,83,79,0,22407
-10,-4,80,-22829,84,28,0,-22845
-38,21,71,-23187,189,98,1,23097
-48,-1,66,-23611,249,30,1,-23732
-66,-11,50,-23962,310,10,1,-23776
-50,-37,12,-24187,311,-102,1,24370
-84,-50,-21,-24233,332,-79,1,-24544
-59,-44,-43,-24024,280,-84,1,-23717
-79,-43,-72,-23833,276,-50,1,-23582
-77,-38,-67,-23693,308,-56,1,-23976
2,-13,-111,-23687,68,13,0,-23726
-40,-26,-119,-23905,177,-25,1,-23939
10,-8,-131,-24350,21,10,0,-24464
6,-26,-132,-24563,33,-26,0,24404
20,-8,-141,-24757,21,9,0,-24630
0,-8,-130,-24936,31,21,0,-25066
13,0,-113,-25036,8,39,0,24987
6,4,-95,-25112,5,58,0,25206
10,-15,-111,-25197,1,22,0,-25108
-15,-23,-115,-25278,31,18,0,25304
-12,-19,-125,-25394,9,38,0,25465
-53,-23,-124,-25602,53,34,1,25676
-63,-23,-130,-25948,79,40,1,26006
-87,-21,-122,-26565,100,45,1,26549
-85,-27,-93,-27367,125,28,1,27286
-71,-38,-35,-28158,174,-31,1,-27920
-88,-46,1,-28644,225,-49,1,28490
-62,-54,22,-29260,152,-99,1,29356
-48,-64,32,-29747,102,-124,1,29724
-33,-35,59,-29828,78,-43,1,29917
-35,-39,64,-29695,93,-46,1,29641
-27,-16,78,-29426,61,15,1,-29340
0,-11,65,-29314,1,8,0,29377
-14,21,80,-29145,48,131,0,28961
-24,34,115,-28785,65,129,0,28916
-61,2,86,-28479,213,55,1,28599
-46,-18,69,-28547,157,2,1,-28520
-18,-12,89,-28746,63,27,0,-28717
-14,-19,97,-28949,67,0,0,-28972
-23,-18,85,-29081,114,2,0,-29113
-45,1,81,-29239,161,50,1,29402
-39,-9,75,-29474,163,29,1,-29690
-57,17,81,-29855,181,81,1,29697
-28,-17,59,-30286,185,-16,1,30408
-65,-6,65,-30572,277,32,1,-30298
-63,-35,25,-30737,358,-75,1,31034
-89,-28,31,-30686,356,-18,1,30455
-68,-35,-4,-30576,352,-66,1,-30256
-123,-34,-19,-30347,392,-19,1,-30555
-70,-31,-49,-30172,295,-45,1,-29881
-71,-27,-68,-29920,248,-17,1,-29740
-39,-6,-112,-29809,182,5,1,29836
-53,-13,-126,-29913,195,-18,1,-29773
-7,-14,-136,-30094,96,-10,0,-30059
-19,6,-125,-30167,97,46,0,-30196
19,-5,-137,-30297,17,25,0,-30414
-15,6,-103,-30390,64,62,0,-30376
13,-2,-103,-30517,2,43,0,-30582
1,4,-96,-30725,19,61,0,30834
19,-15,-120,-30940,-4,27,0,30891
-12,-18,-117,-31091,26,32,0,31012
-16,-33,-134,-31241,5,17,0,31412
-39,-28,-145,-31437,37,39,1,31328
-54,-26,-137,-31780,45,52,1,31901
-78,-20,-112,-32230,98,61,1,32136
-80,-23,-68,-32537,152,22,1,32655
-103,-24,-28,-32929,257,10,1,33218
-77,-54,-4,-33694,196,-77,1,-33645
-52,-50,27,-34065,131,-95,1,34263
-37,-41,49,-34086,81,-73,1,34050
-25,-26,65,-34047,58,-26,1,33950
-22,-18,69,-33991,47,7,0,-33966
-2,42,90,-33895,-15,195,0,-34009
-6,52,120,-33551,0,166,0,33763
-2,10,71,-33274,91,76,0,33184
-52,6,72,-33139,166,59,1,33169
-1,-18,63,-33162,25,-17,0,33196
-18,-9,80,-33315,87,30,0,-33313
-17,3,90,-33476,96,57,0,33489
-31,3,89,-33829,169,42,1,34016
-31,25,74,-34347,154,109,1,34451
-56,-17,44,-35014,333,-42,1,35241
-58,-19,36,-35506,323,-19,1,35820
-60,-42,6,-35829,321,-95,1,35580
-51,-34,-16,-35949,286,-83,1,-36160
-78,-56,-47,-35801,259,-70,1,-35530
-58,-17,-55,-35405,253,-8,1,-35499
-64,-22,-91,-35005,241,-23,1,-34857
-63,-26,-111,-34870,251,-53,1,-34993
-15,-10,-123,-35152,81,12,0,35181
25,-18,-124,-35359,34,-15,1,35394
19,2,-129,-35647,22,16,0,35755
18,-16,-130,-35985,33,-6,0,35882
29,-1,-116,-36258,-24,31,1,36292
18,-3,-114,-36507,-4,38,0,36572
24,7,-107,-36754,-30,62,0,-36806
15,11,-91,-36859,-19,83,0,-36840
28,0,-102,-36930,-39,55,1,-36907
5,0,-110,-37016,4,60,0,37061
13,-5,-119,-37090,-15,58,0,37032
-8,-21,-114,-37206,16,31,0,37178
-27,-39,-138,-37325,7,21,1,37224
-48,-17,-130,-37540,41,65,1,37494
-69,-17,-123,-37920,76,58,1,37956
-53,-25,-106,-38411,64,28,1,38416
-105,-28,-71,-38808,175,31,1,38673
-60,-35,-33,-39217,164,-37,1,-39307
-81,-41,0,-39220,212,-39,1,39354
-64,-28,31,-38993,187,-22,1,39110
-72,-8,52,-38697,176,37,1,-38859
-51,11,66,-38448,120,88,1,38519
-46,21,78,-38168,79,111,1,38210
-30,33,89,-37861,56,131,1,37689
-31,15,80,-37742,92,95,1,37676
-25,13,75,-37733,92,77,1,37672
-10,-9,53,-37837,76,8,0,-37823
-23,0,88,-37978,92,55,0,38014
-16,2,90,-38171,72,55,0,38192
-25,19,102,-38563,110,84,1,38646
-8,4,96,-39076,113,36,0,39063
-63,17,66,-39698,242,84,1,39897
-66,-14,53,-40442,305,-10,1,40123
-50,-17,22,-41076,315,-30,1,41313
-54,-57,-14,-41616,273,-157,1,-41730
-39,-81,-49,-41970,225,-210,1,-41861
-79,-79,-37,-41962,265,-121,1,-41664
-35,-63,-52,-41885,163,-144,1,-41885
-37,-53,-98,-41602,177,-104,1,-41510
-54,-61,-99,-41591,203,-105,1,-41662
19,-30,-115,-42038,47,-51,0,42070
32,-18,-111,-42548,15,-8,1,42599
25,-12,-103,-43062,5,-4,1,43076
50,-14,-99,-43497,-76,18,1,43503
36,-32,-109,-43767,-29,-26,1,-43688
25,-33,-112,-43785,-26,-13,1,-43849
20,-29,-112,-43667,-28,-2,0,-43758
-20,-51,-116,-43024,-4,-7,0,43098
-39,-77,-115,-42887,23,-44,1,-42914
-48,-59,-93,-42785,71,-32,1,-42803
-98,-88,-74,-42893,137,-66,1,-42809
-75,-36,-33,-42889,188,-19,1,-42861
-78,-35,-7,-42693,236,-32,1,-42590
-78,4,29,-42274,254,72,1,42432
-73,8,42,-41856,198,71,1,41879
-51,29,53,-41610,120,144,1,41592
-38,35,63,-41337,95,159,1,41346
-58,27,77,-41092,155,118,1,40962
-46,12,82,-41052,128,75,1,41184
-37,10,85,-41138,110,60,1,41115
-22,-4,79,-41341,83,29,0,-41322
-30,7,84,-41567,133,64,1,41686
-29,27,94,-41970,103,101,1,41897
-7,19,73,-42446,107,87,0,42415
-43,4,58,-42808,248,39,1,43007
-49,0,58,-43061,233,51,1,43239
-32,-18,3,-43187,344,-85,1,43440
-93,-38,0,-43070,374,-46,1,43292
-78,-41,-42,-42815,315,-76,1,-42498
-86,-26,-79,-42355,318,-42,1,-42085
-31,-6,-110,-42356,132,17,1,42387
-1,-22,-128,-42565,84,0,0,42616
-12,-1,-107,-42820,69,45,0,42824
13,-25,-115,-42933,27,3,0,-42954
-6,4,-108,-42920,49,53,0,-42956
20,-31,-131,-42976,9,2,0,-42847
-16,-28,-118,-42964,45,8,0,42901
-2,-49,-132,-42921,5,-15,0,-42772
-23,-50,-128,-42815,11,-2,0,-42863
-43,-48,-128,-42731,30,8,1,42629
-61,-44,-130,-42773,55,19,1,42917
-76,-38,-94,-42849,106,5,1,42815
-68,-48,-65,-43021,120,-35,1,-43130
-102,-32,-11,-43141,246,-14,1,-43021
-64,-38,2,-43313,196,-74,1,43430
-72,-21,25,-43334,221,-18,1,43456
-44,-10,47,-43403,131,27,1,-43293
-9,28,86,-43393,-17,143,0,-43360
7,33,92,-43120,-39,138,0,43195
-16,19,84,-42771,73,103,0,42870
-50,-9,67,-42552,198,26,1,-42643
-23,0,81,-42565,93,41,0,42613
-9,-27,59,-42763,68,-50,0,42836
-19,-17,84,-42814,98,5,0,-42767
-31,-20,86,-42943,127,2,1,-42908
-36,0,95,-43134,140,40,1,43174
-55,9,86,-43615,178,65,1,43719
-34,-9,71,-44133,150,10,1,-44182
-37,-5,65,-44627,199,20,1,-44772
-43,-37,36,-44964,262,-96,1,44755
-48,-26,25,-45157,314,-53,1,45382
-42,-55,-18,-45134,216,-148,1,-45068
-65,-30,-41,-44798,313,-36,1,-44946
-69,-45,-84,-44546,247,-55,1,-44793
-73,-9,-81,-44415,271,5,1,44135
-26,-28,-104,-44482,119,-28,1,-44492
-17,-21,-127,-44713,111,-22,0,-44715
6,-24,-121,-45098,69,-24,0,45072
16,-26,-136,-45458,17,-6,0,45321
26,-22,-125,-45930,0,-12,1,45842
31,-25,-138,-46129,-16,11,1,46265
23,-14,-124,-46213,-14,23,0,46333
33,-11,-113,-46251,-44,39,1,46334
23,-14,-94,-46235,-31,22,0,46295
25,-32,-111,-46149,-27,-3,1,-46136
0,-38,-105,-46009,6,-18,0,46048
-5,-47,-114,-45826,6,-23,0,-45897
-23,-46,-108,-45606,28,-22,0,-45695
-31,-49,-118,-45383,15,-13,1,-45342
-78,-40,-126,-45193,82,16,1,45278
-84,-28,-89,-45219,145,17,1,45105
-105,-33,-72,-45479,189,4,1,45331
-110,-38,-45,-45905,206,-20,1,-46059
-86,-13,-17,-46147,262,6,1,46344
-58,-28,9,-46008,209,-75,1,45828
-63,-3,49,-45902,167,9,1,-46062
-16,-6,48,-45948,43,14,0,-45927
-25,7,59,-46098,81,70,1,46113
-9,9,73,-45975,32,103,0,45979
-37,-7,79,-45776,130,41,1,-45579
-40,6,88,-45586,119,66,1,45662
-28,-15,68,-45814,117,0,1,-45779
-10,-20,78,-46000,62,-7,0,46017
-30,-19,91,-46134,111,2,1,-46096
-27,-7,85,-46312,127,26,1,-46281
-48,5,84,-46598,159,59,1,46812
-31,-5,58,-46990,216,18,1,-46949
-70,5,68,-47354,234,66,1,47190
-55,-35,35,-47663,280,-63,1,47932
-53,-22,46,-47739,284,1,1,-47980
-74,-25,20,-47713,339,-23,1,47971
-84,-40,-11,-47599,328,-54,1,-47343
-93,-45,-30,-47448,341,-61,1,-47185
-91,-24,-56,-47414,327,-13,1,-47112
-50,-3,-88,-47386,223,10,1,47531
-61,-25,-130,-47445,203,-26,1,-47393
-39,-17,-117,-47667,134,-1,1,-47862
3,-29,-131,-47922,67,-29,0,48113
0,-30,-128,-48030,75,-21,0,48034
0,-16,-119,-48055,35,16,0,-48127
13,-16,-106,-48111,14,10,0,-48004
23,-18,-119,-48285,-8,10,0,48355
8,-22,-115,-48388,14,14,0,-48495
7,-27,-124,-48384,-7,12,0,48273
-13,-30,-121,-48353,29,16,0,48262
-22,-35,-136,-48248,13,12,0,48324
-47,-38,-131,-48230,35,18,1,48350
-69,-29,-134,-48295,67,37,1,48158
-103,-21,-101,-48489,140,34,1,48595
-91,-30,-33,-49171,214,-21,1,-49333
-97,-42,-15,-50014,220,-37,1,-50146
-76,-37,4,-50474,215,-56,1,50593
-57,-51,11,-50877,148,-116,1,50777
-36,-30,45,-51057,125,-40,1,51002
-41,-9,65,-50965,110,33,1,-51002
1,6,64,-50831,-12,89,0,50841
-13,15,80,-50610,11,102,0,50573
-20,12,89,-50285,64,106,0,50178
-43,18,100,-49933,114,90,1,50043
-46,-16,79,-49974,163,8,1,-50161
-1,-21,72,-50198,23,-14,0,50257
-3,-24,80,-50368,57,-12,0,50378
-26,-19,91,-50435,105,1,1,-50490
-34,-11,84,-50581,158,19,1,-50534
-47,-4,82,-50807,174,24,1,-50877
-36,-3,71,-51167,160,39,1,-51005
-69,13,85,-51536,205,72,1,51669
-47,-20,65,-51940,214,-15,1,51780
-68,-20,68,-52328,259,1,1,-52595
-54,-49,52,-52683,209,-85,1,52605
-50,-46,23,-52940,281,-115,1,53160
-57,-54,5,-52954,289,-142,1,53118
-82,-50,-3,-52750,318,-88,1,-52998
-67,-23,-26,-52322,339,-42,1,-52566
-83,-20,-59,-51835,315,-27,1,-52004
-90,-8,-82,-51487,293,-3,1,-51254
-71,3,-117,-51428,229,20,1,-51233
-54,-17,-133,-51512,156,6,1,51471
-36,-15,-128,-51645,152,8,1,51581
-3,-22,-125,-51710,62,12,0,51622
4,-14,-117,-51648,59,25,0,-51683
11,-10,-103,-51737,22,36,0,-51789
26,-17,-102,-51846,-17,14,1,51959
14,-19,-99,-51970,2,7,0,-52089
26,-35,-117,-51984,-31,-6,1,-52060
5,-32,-105,-51925,-3,-6,0,-51876
14,-45,-122,-51845,-28,-13,0,-51915
-16,-39,-126,-51635,-3,5,0,-51684
-40,-42,-142,-51302,21,17,1,51425
-69,-34,-115,-51075,80,21,1,51155
-83,-24,-82,-51103,136,19,1,50962
-94,-44,-50,-51445,177,-22,1,-51221
-91,-35,-11,-51692,232,-20,1,-51554
-68,-29,13,-51778,217,-33,1,51945
-64,-9,48,-51695,196,32,1,-51471
-64,14,70,-51715,157,80,1,51899
-35,-1,67,-51622,70,28,1,-51614
-39,18,90,-51485,84,72,1,51565
-16,5,75,-51317,54,78,0,51279
-34,-11,84,-51195,124,15,1,-51190
-28,0,64,-51137,136,40,1,51000
-29,-19,69,-51304,127,-11,1,51290
-15,-16,66,-51511,80,1,0,-51495
-30,-4,82,-51770,124,36,1,-51759
-19,-10,77,-52090,122,19,0,-52037
-50,15,85,-52568,180,73,1,52674
-12,-23,64,-53047,132,-39,0,53195
-65,-14,59,-53328,288,0,1,-53531
-76,-44,45,-53557,304,-60,1,53361
-82,-32,17,-53767,363,-48,1,54046
-71,-66,-16,-53811,258,-120,1,-54093
-73,-56,-15,-53574,294,-93,1,-53326
-45,-52,-51,-53180,229,-109,1,-53021
-42,-17,-58,-52835,243,-19,1,-52865
-54,-15,-103,-52658,213,-8,1,-52542
-59,-7,-127,-52994,189,-16,1,-53235
-28,-29,-140,-53529,115,-35,1,-53703
25,-20,-154,-53921,12,-5,1,53816
4,-33,-143,-54287,69,-22,0,54518
27,-22,-128,-54489,-24,12,1,54449
5,-15,-101,-54553,21,12,0,-54637
24,-19,-110,-54650,-23,14,0,54532
-1,-7,-99,-54733,29,40,0,54687
1,-20,-123,-54768,10,28,0,-54676
-19,-33,-109,-54736,28,4,0,54667
-40,-25,-122,-54661,39,30,1,54776
-39,-34,-124,-54676,27,17,1,54758
-54,-31,-112,-54794,77,17,1,54802
-77,-30,-91,-54983,114,11,1,54967
-89,-44,-45,-55219,195,-29,1,-55090
-101,-40,-3,-55504,231,-21,1,-55423
-102,-34,21,-55762,234,-18,1,55672
-80,-39,31,-56122,196,-42,1,56225
-79,-39,60,-56268,185,-36,1,56070
-61,-3,65,-56355,138,47,1,-56572
-37,15,60,-56230,121,107,1,56227
-42,37,73,-55886,112,160,1,56027
-41,26,80,-55546,94,114,1,55476
-24,13,76,-55391,77,81,0,55318
-36,-8,70,-55293,127,24,1,-55291
-15,-17,64,-55399,111,-19,0,55367
-27,-22,79,-55692,95,-12,1,55708
-18,-11,84,-55959,106,15,0,-55999
-41,7,79,-56355,137,64,1,56456
-20,-15,70,-56819,130,-10,0,56608
-29,-2,85,-57221,147,35,1,-57216
-45,-17,63,-57538,207,-4,1,57357
-46,-28,59,-57755,230,-33,1,57682
-58,-24,50,-57905,289,-26,1,58135
-45,-39,-5,-57897,299,-136,1,-58250
-72,-47,-66,-57694,300,-94,1,-57352
-76,-30,-85,-57453,233,-23,1,-57491
-86,-46,-105,-57347,251,-57,1,-57555
-44,-31,-105,-57285,175,-44,1,-57119
-24,-22,-107,-57368,136,-28,0,-57583
-21,-11,-126,-57402,111,-4,0,-57397
0,-13,-119,-57543,52,16,0,-57499
26,-15,-115,-57886,-22,19,1,57982
9,-7,-104,-57921,10,43,0,-57868
22,-24,-119,-57955,-16,13,0,57877
-3,-23,-109,-57906,23,14,0,57938
12,-36,-119,-57919,-12,0,0,57966
-12,-44,-106,-57949,26,-18,0,-57885
-1,-47,-124,-57953,-4,-9,0,57916
-34,-39,-132,-57978,43,13,1,58072
-32,-42,-139,-57971,26,13,1,58074
-58,-29,-106,-57958,71,28,1,57969
-71,-29,-80,-58093,119,8,1,57989
-79,-38,-50,-58312,165,-15,1,-58166
-72,-46,-13,-58395,185,-67,1,-58501
-66,-26,14,-58308,222,-27,1,58194
-42,-24,48,-58021,112,-39,1,58111
-36,-14,60,-57884,98,3,1,-57964
-24,12,73,-57761,48,104,0,57768
-15,23,88,-57556,15,125,0,57570
-20,12,78,-57335,83,95,0,57257
-11,9,83,-57205,40,82,0,57180
-25,2,92,-57151,87,65,1,57197
-15,-4,88,-57187,85,35,0,-57156
-30,3,92,-57426,108,60,1,57408
-14,13,83,-58808,116,71,0,58837
-31,10,59,-59307,213,67,1,59152
-63,-25,58,-59658,282,-20,1,59423
-60,-22,27,-59863,340,-31,1,59562
-67,-44,18,-59866,321,-86,1,59573
-82,-19,-26,-59716,377,-22,1,-59511
-56,-67,-94,-59666,177,-91,1,-59858
-81,-26,-95,-59515,230,-10,1,-59522
-56,-42,-111,-59577,205,-65,1,-59463
-56,-34,-114,-59793,181,-43,1,-59756
-44,-38,-119,-59881,130,-37,1,-59702
-9,-15,-120,-60057,72,3,0,60064
5,-23,-118,-60263,65,-11,0,60233
-31,-5,-95,-60357,119,26,1,60398
-13,-8,-107,-60310,29,31,0,60404
-10,6,-114,-60206,35,57,0,-60236
-8,3,-104,-60319,61,57,0,-60412
-2,-7,-103,-60496,40,32,0,60452
-7,-20,-110,-60666,65,12,0,60622
-8,-29,-111,-60783,40,0,0,60721
-9,-31,-112,-60878,47,4,0,60829
-15,-36,-123,-60991,32,2,0,61001
-45,-41,-143,-61115,47,13,1,60945
-57,-46,-145,-61156,42,19,1,61020
-100,-25,-116,-61229,120,46,1,61297
-76,-37,-87,-61546,132,-1,1,-61656
-92,-38,-37,-61995,199,-16,1,-62140
-67,-24,2,-62322,239,-17,1,62426
-79,-15,34,-62416,219,9,1,-62333
-34,-5,41,-62361,131,23,1,-62212
