-48,-28,50,-17659,84,-372,1,17880
-36,-33,51,-18009,55,-404,1,18383
-45,-37,40,-18263,84,-420,1,18050
-32,-43,34,-18445,46,-464,1,18937
-19,-48,35,-18563,-14,-496,0,-18813
-4,-52,32,-18605,-68,-531,0,-19184
2,-54,28,-18560,-86,-552,0,18980
5,-51,19,-18414,-87,-575,0,17827
1,-46,6,-18143,-69,-633,0,17610
-14,-54,-10,-17756,2,-594,0,-18236
-34,-59,-14,-17284,59,-524,1,-16807
-50,-51,-13,-16715,118,-459,1,-16635
-64,-45,-11,-16126,159,-415,1,-16359
-68,-40,-13,-15537,183,-392,1,-15852
-92,-44,-23,-14915,214,-366,1,-15261
-108,-46,-20,-14321,230,-348,1,-13852
-135,-48,-21,-13805,261,-323,1,-13590
-155,-36,-3,-13414,278,-282,1,-13523
-165,-20,0,-13231,317,-230,1,12994
-172,0,7,-13343,306,-218,1,-13659
-151,7,18,-13750,284,-206,1,-13541
-149,15,48,-14353,230,-193,1,-14495
-128,16,78,-15060,173,-208,1,-14996
-121,0,82,-15842,160,-253,1,-15765
-101,-8,86,-16629,126,-284,1,16807
-95,-20,67,-17402,134,-322,1,16947
-66,-19,58,-18061,111,-339,1,18395
-60,-21,54,-18619,110,-352,1,18833
-45,-22,48,-19073,77,-372,1,19380
-27,-29,42,-19425,30,-421,1,19061
-16,-37,37,-19677,-1,-466,0,-19714
-9,-47,33,-19838,-44,-517,0,-20312
0,-49,27,-19896,-76,-545,0,20469
0,-50,19,-19852,-71,-578,0,20396
5,-51,4,-19726,-91,-633,0,20254
4,-55,-12,-19483,-83,-604,0,-20009
-10,-57,-14,-19066,-22,-577,0,18450
-26,-49,-6,-18519,53,-531,1,-19039
-58,-48,-13,-17870,148,-440,1,-17656
-79,-48,-17,-17192,178,-398,1,-17003
-81,-41,-10,-16542,205,-374,1,-16728
-96,-34,-12,-15874,245,-338,1,-16340
-124,-27,-10,-15220,270,-298,1,-15168
-133,-20,0,-14632,289,-274,1,14723
-145,-16,2,-14201,305,-262,1,14290
-159,-12,-2,-13967,325,-231,1,-14267
-170,-7,-5,-14000,311,-234,1,-14298
-159,6,0,-14306,306,-210,1,-13978
-169,9,10,-14833,304,-208,1,-14504
-166,11,23,-15525,269,-212,1,-15809
-146,5,30,-16354,253,-232,1,-16243
-137,-3,34,-17257,236,-258,1,16942
-111,-5,38,-18187,209,-276,1,18055
-82,-12,36,-19076,182,-306,1,19321
-57,-22,39,-19843,127,-350,1,19625
-36,-22,51,-20425,59,-364,1,20126
-23,-28,55,-20847,10,-394,0,20693
-25,-30,53,-21105,23,-406,1,21441
-21,-30,46,-21258,13,-427,0,21131
-9,-37,30,-21340,-30,-504,0,-21122
4,-43,14,-21305,-84,-585,0,20737
3,-48,5,-21134,-76,-633,0,20629
-13,-54,-10,-20857,1,-592,0,-21253
-30,-58,-20,-20518,44,-523,1,-21048
-29,-51,-27,-20156,51,-493,1,-20308
-43,-48,-30,-19747,96,-449,1,-19610
-54,-47,-14,-19236,141,-427,1,-18962
-70,-45,2,-18642,188,-404,1,18838
-103,-46,16,-17979,225,-360,1,18404
-108,-42,1,-17343,245,-356,1,17000
-133,-38,0,-16748,264,-324,1,16770
-131,-37,-19,-16267,250,-327,1,-16002
-150,-26,-31,-15924,261,-266,1,-16047
-145,-4,-3,-15777,295,-248,1,-15587
-143,3,17,-15904,278,-211,1,-16197
-159,6,23,-16264,277,-219,1,-16069
-153,4,32,-16834,259,-234,1,-16533
-135,0,35,-17559,247,-252,1,-17469
-123,-4,39,-18356,230,-277,1,17948
-112,-14,36,-19162,223,-303,1,19309
-99,-25,30,-19915,211,-334,1,19507
-93,-33,21,-20605,204,-358,1,20927
-75,-31,30,-21258,163,-363,1,21129
-43,-32,36,-21850,87,-406,1,21641
-32,-36,37,-22321,58,-439,1,22182
-29,-42,34,-22685,47,-469,1,22899
-22,-49,35,-22965,1,-495,0,22623
-10,-55,33,-23146,-45,-529,0,-22602
-2,-56,31,-23233,-72,-543,0,-22707
0,-57,20,-23214,-75,-584,0,22670
-2,-57,8,-23104,-62,-627,0,-22596
0,-52,-2,-22877,-70,-650,0,-23457
-5,-60,-9,-22513,-47,-614,0,21902
-32,-58,-6,-22032,57,-528,1,-21530
-44,-58,-14,-21486,86,-490,1,-21071
-51,-52,-18,-20910,114,-453,1,-20489
-63,-47,-18,-20314,155,-421,1,-20069
-115,-45,-4,-18382,243,-323,1,-17955
-137,-40,4,-17893,269,-310,1,17780
-150,-29,6,-17559,286,-283,1,17438
-151,-18,1,-17405,304,-258,1,17224
-152,-7,6,-17481,296,-255,1,17674
-138,-2,22,-17796,272,-247,1,17656
-135,-1,35,-18320,262,-233,1,18119
-156,-9,35,-18978,269,-249,1,19303
-139,-6,43,-19738,232,-253,1,19882
-112,-13,54,-20580,188,-281,1,20881
-101,-22,57,-21374,166,-313,1,21160
-82,-31,48,-22080,146,-353,1,22449
-62,-38,36,-22691,133,-398,1,22933
-49,-40,31,-23233,97,-421,1,23310
-44,-42,38,-23668,80,-430,1,23977
-30,-43,42,-24033,32,-450,1,23583
-25,-44,44,-24322,21,-457,1,24256
-19,-49,52,-24537,-10,-460,0,-24079
1,-48,47,-24659,-85,-487,0,25059
5,-44,23,-24647,-83,-552,0,25096
-12,-49,-6,-24496,-2,-598,0,24007
-6,-57,-16,-24255,-54,-587,0,23793
-12,-56,-10,-23915,-21,-584,0,24334
-33,-57,2,-23489,49,-526,1,23013
-62,-56,-1,-23092,124,-460,1,-23438
-65,-56,-18,-22770,129,-447,1,-22956
-79,-57,-26,-22414,148,-417,1,-22230
-89,-64,-26,-22038,154,-400,1,-22398
-74,-69,-22,-21706,141,-424,1,-22009
-86,-67,-13,-21375,173,-411,1,-21074
-95,-58,11,-21039,211,-363,1,21496
-95,-56,6,-20754,229,-360,1,20735
-149,-34,9,-20464,301,-274,1,20332
-148,-16,22,-20364,293,-243,1,20181
-148,-5,37,-20508,288,-208,1,20805
-157,-10,52,-20824,260,-248,1,20486
-167,-14,52,-21268,245,-264,1,21117
-149,-21,41,-21867,234,-289,1,21514
-121,-26,30,-22550,221,-311,1,22914
-107,-22,30,-23230,216,-313,1,23359
-88,-20,42,-23922,187,-326,1,23778
-73,-24,48,-24565,154,-346,1,24155
-68,-30,47,-25123,138,-367,1,25524
-53,-40,44,-25621,93,-411,1,26095
-37,-45,39,-26054,45,-453,1,25600
-21,-49,29,-26410,6,-508,0,26351
-20,-54,24,-26697,-1,-531,0,-27239
-6,-55,24,-26908,-58,-550,0,-27439
8,-58,23,-27018,-106,-558,0,27625
5,-62,22,-27007,-87,-571,0,27454
-2,-65,18,-26906,-49,-592,0,-27448
-13,-70,8,-26744,-16,-605,0,-27240
-14,-64,1,-26563,-13,-602,0,-26023
-8,-64,-5,-26321,-36,-614,0,25768
-15,-55,-10,-25940,1,-568,0,-26455
-32,-54,-16,-25437,65,-503,1,-25294
-45,-44,-16,-24843,122,-442,1,-24771
-78,-36,-4,-24138,219,-363,1,-24471
-94,-30,0,-23391,248,-336,1,23210
-150,-32,-3,-21588,268,-305,1,-21733
-158,-26,14,-21379,273,-291,1,21304
-157,-22,6,-21457,287,-267,1,21321
-158,-2,7,-21823,289,-227,1,21605
-133,12,23,-22469,256,-206,1,-22166
-145,7,41,-23253,241,-219,1,-23107
-133,13,63,-24198,200,-214,1,-24110
-100,-8,65,-25228,182,-284,1,25344
-102,-24,71,-26226,159,-321,1,26520
-67,-21,86,-27133,109,-342,1,26823
-81,-43,46,-27865,118,-394,1,28016
-51,-49,30,-28402,99,-450,1,28492
-49,-52,39,-28919,72,-447,1,28967
-24,-52,45,-29366,-13,-474,0,-29548
-20,-56,44,-29736,-22,-488,0,-30176
1,-60,40,-30052,-92,-519,0,30510
11,-64,37,-30312,-122,-529,0,29725
23,-66,32,-30479,-154,-530,0,30194
24,-64,26,-30561,-158,-538,0,30171
22,-69,18,-30552,-140,-561,0,30126
22,-69,12,-30478,-155,-573,0,30199
21,-65,7,-30349,-146,-572,0,29814
21,-65,0,-30183,-140,-576,0,30469
25,-67,-7,-29953,-147,-560,1,-30692
14,-66,-17,-29604,-105,-562,0,-29096
-7,-59,-16,-29141,-30,-560,0,29655
-25,-58,-1,-28606,39,-528,1,-28088
-48,-53,15,-28049,115,-453,1,27696
-67,-54,13,-27517,159,-410,1,27139
-87,-48,15,-27033,197,-362,1,26689
-96,-39,29,-26664,216,-323,1,27098
-122,-31,53,-26412,224,-284,1,26241
-118,-19,66,-26363,206,-268,1,26393
-124,-14,55,-26475,245,-265,1,26325
-137,-7,43,-26761,268,-250,1,27099
-135,0,41,-27236,269,-233,1,-27435
-140,9,53,-27867,248,-219,1,-27725
-137,12,59,-28610,235,-216,1,-28482
-142,11,61,-29440,224,-238,1,-29259
-108,8,65,-30379,182,-247,1,-30412
-94,-6,56,-31339,184,-272,1,31678
-66,-14,66,-32229,104,-300,1,31914
-45,-20,88,-32913,56,-330,1,33157
-85,-35,70,-33410,123,-364,1,33698
-56,-44,53,-33880,90,-414,1,34234
-57,-50,46,-34329,89,-434,1,34772
-33,-51,47,-34787,23,-461,1,34311
-14,-53,51,-35200,-30,-477,0,-34999
0,-58,45,-35536,-67,-505,0,35683
3,-63,41,-35771,-78,-525,0,35309
7,-71,34,-35922,-90,-552,0,36430
8,-76,31,-36003,-92,-563,0,36501
10,-79,30,-36020,-94,-570,0,36495
8,-77,24,-35989,-84,-585,0,36561
7,-72,13,-35922,-86,-617,0,36387
0,-66,-4,-35824,-50,-640,0,-35298
1,-61,-9,-35710,-67,-611,0,-35179
8,-57,-8,-35557,-92,-591,0,-35013
-6,-56,-12,-35301,-24,-579,0,35722
-39,-53,-7,-34976,100,-477,1,-35121
-54,-54,1,-34727,136,-444,1,34455
-42,-45,8,-34459,137,-423,1,34747
-57,-48,21,-34108,166,-396,1,33815
-64,-37,31,-33675,179,-371,1,33356
-110,-34,23,-33139,275,-310,1,33036
-155,-29,17,-32671,291,-283,1,32563
-156,-18,16,-32458,293,-279,1,32355
-164,-7,12,-32494,310,-258,1,32368
-165,7,12,-32794,303,-232,1,-33150
-154,27,33,-33329,253,-202,1,-33445
-130,25,47,-34025,231,-191,1,-33798
-121,11,47,-34710,237,-227,1,-34758
-112,-9,48,-35362,222,-274,1,35770
-116,-28,48,-35976,210,-318,1,36147
-104,-29,55,-36609,165,-325,1,36526
-111,-35,45,-37238,180,-350,1,37118
-79,-33,38,-37827,136,-372,1,37490
-68,-37,36,-38314,137,-395,1,38122
-58,-41,30,-38719,102,-426,1,38653
-44,-46,27,-39079,66,-465,1,39210
-26,-51,29,-39406,4,-509,1,38944
-17,-58,34,-39679,-45,-525,0,-39128
-3,-63,38,-39872,-79,-530,0,-39417
12,-65,28,-39959,-124,-560,0,40464
14,-62,11,-39921,-115,-590,0,39413
8,-62,0,-39766,-95,-623,0,39250
6,-56,2,-39536,-91,-621,0,39016
12,-60,2,-39228,-109,-601,0,39736
3,-67,1,-38792,-69,-631,0,38391
-16,-60,0,-38269,5,-578,0,38670
-55,-49,0,-37698,145,-442,1,37484
-68,-50,0,-37163,162,-417,1,36953
-63,-45,-5,-36682,171,-410,1,-36463
-78,-40,0,-36232,208,-365,1,35922
-92,-40,0,-35768,230,-356,1,35405
-132,-24,15,-35307,276,-278,1,35187
-136,-15,24,-35009,279,-257,1,34885
-134,-3,30,-34896,274,-238,1,35114
-126,0,25,-34947,284,-234,1,-35089
-141,-3,21,-35136,284,-253,1,34887
-134,0,28,-35536,256,-221,1,-35722
-125,3,39,-36140,242,-222,1,-36192
-138,2,44,-36819,249,-236,1,-36709
-141,-3,40,-37549,254,-256,1,37384
-130,-12,36,-38331,236,-276,1,38120
-107,-17,42,-39142,208,-309,1,39250
-101,-25,45,-39929,193,-332,1,39456
-84,-32,38,-40701,173,-364,1,40787
-67,-42,33,-41392,144,-406,1,41187
-50,-50,35,-41985,93,-447,1,42435
-44,-52,39,-42468,71,-453,1,42076
-33,-53,40,-42867,43,-473,1,42686
-31,-54,41,-43180,27,-475,1,43371
-18,-52,41,-43388,-15,-491,0,-43159
-23,-55,44,-43482,5,-482,0,43059
-14,-52,40,-43499,-32,-499,0,-43028
-2,-47,23,-43472,-68,-556,0,-43934
-3,-50,8,-43364,-58,-616,0,-43781
1,-52,6,-43166,-87,-626,0,43660
0,-57,5,-42849,-70,-630,0,42351
-21,-64,2,-42417,1,-577,0,42970
-41,-62,-4,-41925,64,-510,1,-41581
-51,-65,0,-41459,85,-488,1,41009
-54,-63,1,-41017,110,-478,1,41346
-64,-61,0,-40581,136,-448,1,40883
-67,-63,-5,-40141,142,-440,1,-40335
-80,-57,-8,-39693,178,-397,1,-39490
-105,-65,10,-39281,192,-382,1,39148
-113,-43,38,-38922,209,-332,1,39404
-136,-31,24,-38738,275,-281,1,38872
-143,-13,26,-38762,274,-239,1,38414
-122,1,44,-39051,232,-220,1,-39151
-118,-7,34,-39544,264,-248,1,39898
-160,4,34,-40142,277,-232,1,-40326
-151,9,41,-40910,255,-216,1,-40785
-125,7,44,-41759,236,-239,1,-41801
-105,-1,49,-42605,203,-260,1,43006
-82,-13,60,-43396,152,-296,1,43102
-73,-28,74,-44111,104,-332,1,44407
-55,-36,75,-44711,64,-370,1,45002
-72,-46,56,-45201,116,-398,1,45368
-61,-46,39,-45672,93,-426,1,45990
-37,-49,34,-46088,52,-474,1,46559
-24,-50,37,-46435,13,-492,0,46213
-12,-52,33,-46652,-14,-521,0,-46118
-18,-54,29,-46770,3,-527,0,46215
-5,-55,20,-46808,-53,-574,0,-46331
-6,-56,16,-46741,-49,-587,0,-46287
-7,-55,10,-46563,-50,-605,0,-47032
-13,-56,7,-46289,-19,-591,0,-46771
-20,-58,7,-45929,6,-569,0,45433
-35,-62,8,-45498,51,-527,1,45968
-43,-56,7,-45025,84,-497,1,44637
-55,-52,-2,-44507,135,-461,1,-44183
-70,-50,-11,-43993,164,-425,1,-43690
-81,-42,-6,-43457,196,-389,1,-43264
-91,-50,-17,-42939,202,-385,1,-42633
-110,-61,-21,-42464,202,-374,1,-42023
-123,-56,-3,-42079,226,-340,1,-42404
-140,-34,8,-41786,272,-290,1,41897
-136,-17,7,-41683,294,-258,1,41574
-129,0,19,-41803,279,-244,1,-41535
-128,6,35,-42134,254,-210,1,-42212
-126,11,39,-42611,249,-213,1,-42510
-141,6,47,-43191,245,-244,1,-43031
-126,-2,49,-43892,235,-249,1,43822
-112,-9,48,-44645,218,-271,1,45028
-99,-21,46,-45387,202,-303,1,45301
-102,-36,47,-46097,184,-334,1,46479
-99,-44,49,-46764,168,-355,1,46874
-83,-45,49,-47419,138,-374,1,47241
-56,-42,55,-48034,85,-388,1,47709
-35,-28,69,-48498,21,-362,1,48242
-30,-35,63,-48819,29,-399,1,48930
-47,-41,51,-49051,67,-419,1,48717
-36,-59,42,-49271,8,-491,1,49572
-23,-58,38,-49459,-10,-510,0,-49358
-9,-48,26,-49582,-41,-545,0,-50075
0,-46,9,-49621,-74,-623,0,50133
8,-51,-8,-49553,-106,-615,0,-50081
4,-57,-16,-49351,-83,-592,0,-49899
-6,-57,-23,-49012,-36,-559,0,48471
-25,-58,-25,-48565,21,-520,1,-49053
-29,-53,-17,-48070,48,-508,1,-47670
-46,-52,-20,-47486,107,-461,1,-47317
-74,-48,-21,-46862,170,-406,1,-46660
-88,-48,-26,-46225,188,-384,1,-46386
-117,-47,-15,-45588,228,-353,1,-46017
-136,-43,4,-45023,249,-329,1,44741
-142,-27,29,-44608,252,-301,1,44902
-134,-26,19,-44372,280,-288,1,44504
-140,-12,9,-44271,298,-259,1,44108
-132,-9,5,-44341,303,-245,1,44130
-127,-6,17,-44591,277,-238,1,44991
-132,-8,26,-45014,273,-249,1,44705
-146,-9,29,-45584,278,-242,1,45935
-138,-4,32,-46267,263,-256,1,46571
-128,-10,28,-47023,263,-269,1,47052
-110,-13,32,-47807,234,-278,1,47875
-85,-19,52,-48600,162,-301,1,48168
-58,-27,62,-49325,103,-344,1,49538
-73,-40,52,-49917,131,-380,1,50012
-62,-47,43,-50486,115,-416,1,50402
-47,-50,41,-50999,80,-444,1,50920
-30,-54,42,-51453,35,-475,1,51460
-21,-56,46,-51830,-2,-482,0,-52123
-9,-57,44,-52100,-35,-500,0,-51789
-12,-59,40,-52252,-24,-514,0,-52759
-2,-61,24,-52300,-60,-570,0,-52847
2,-60,14,-52217,-77,-598,0,51668
-5,-62,7,-51997,-38,-617,0,-51566
-23,-56,1,-51700,24,-556,0,52194
-45,-53,0,-51410,105,-482,1,51522
-52,-55,-2,-51157,112,-463,1,-50798
-47,-56,4,-50950,92,-470,1,50834
-38,-45,23,-50733,76,-442,1,51140
-36,-39,30,-50452,84,-432,1,50416
-58,-46,27,-50071,137,-418,1,49842
-59,-43,20,-49590,159,-415,1,49331
-66,-47,17,-49012,166,-407,1,48702
-84,-40,8,-48306,221,-377,1,48491
-145,-48,-8,-47554,260,-345,1,-47399
-162,-49,-14,-46992,273,-302,1,-46893
-166,-37,-7,-46738,282,-289,1,-46640
-170,-16,-1,-46797,304,-252,1,-47011
-164,5,6,-47154,306,-218,1,-47482
-159,18,28,-47742,268,-204,1,-47914
-135,16,35,-48464,247,-219,1,-48597
-130,2,32,-49227,258,-250,1,-49426
-120,-8,31,-50039,242,-277,1,49916
-100,-17,37,-50840,209,-312,1,50980
-79,-26,42,-51582,165,-346,1,51455
-60,-31,46,-52210,118,-373,1,51963
-59,-36,42,-52729,116,-395,1,52278
-47,-43,36,-53152,88,-434,1,52821
-38,-50,34,-53497,64,-466,1,53596
-24,-54,33,-53783,3,-502,0,54241
-24,-60,35,-53978,4,-509,0,54060
-17,-61,38,-54122,-29,-513,0,-53630
-4,-58,39,-54197,-57,-517,0,-53656
-5,-61,40,-54178,-58,-523,0,-53633
-3,-58,32,-54070,-62,-543,0,-53520
-5,-58,17,-53884,-51,-591,0,-53290
-2,-59,7,-53599,-60,-626,0,-54059
-14,-58,2,-53196,-13,-598,0,-52647
-34,-52,-5,-52681,70,-514,1,-53147
-52,-46,-17,-52148,126,-443,1,-51835
-59,-41,-22,-51605,146,-408,1,-51350
-68,-38,-23,-51030,179,-380,1,-50927
-91,-31,-22,-50391,232,-322,1,-50478
-117,-26,-4,-49760,271,-297,1,-49686
-141,-18,9,-49200,296,-272,1,49311
-149,-13,26,-48803,275,-262,1,48693
-143,-20,10,-48580,303,-277,1,48492
-160,-10,18,-48541,286,-245,1,48369
-135,2,17,-48744,282,-223,1,-48950
-130,10,13,-49158,279,-209,1,-49480
-118,11,12,-49712,273,-208,1,-50049
-119,-1,9,-50308,304,-239,1,50465
-134,-11,15,-50919,279,-257,1,50802
-128,-13,33,-51600,245,-270,1,51238
-120,-19,48,-52355,212,-294,1,52517
-113,-24,44,-53136,213,-313,1,52778
-100,-25,35,-53897,201,-333,1,54102
-75,-31,28,-54611,178,-370,1,54490
-58,-42,25,-55212,131,-418,1,54915
-42,-45,32,-55687,81,-444,1,55370
-40,-48,40,-56050,73,-447,1,56101
-44,-48,51,-56341,64,-430,1,56781
-31,-47,57,-56615,6,-434,1,56475
-17,-48,57,-56833,-26,-452,0,-57311
-3,-54,49,-56983,-59,-489,0,-57153
7,-57,32,-57041,-96,-545,0,56498
0,-61,15,-56982,-69,-608,0,56511
1,-62,1,-56838,-80,-653,0,56569
-2,-64,-10,-56605,-62,-618,0,57213
-10,-68,-17,-56278,-34,-588,0,55783
-24,-64,-24,-55891,19,-536,0,-55404
-38,-57,-27,-55487,73,-486,1,-55575
-52,-55,-25,-55107,114,-452,1,-55022
-48,-50,-18,-54702,125,-444,1,-54376
-66,-40,-11,-54185,189,-395,1,-54001
-92,-34,0,-53574,236,-346,1,53385
-108,-22,12,-52940,265,-291,1,52881
-129,-14,9,-52394,293,-265,1,52227
-141,-7,12,-51958,298,-245,1,52142
-139,-7,7,-51688,310,-243,1,51371
-152,-4,6,-51594,311,-232,1,51400
-154,9,15,-51716,286,-210,1,-52049
-150,16,18,-52070,277,-201,1,-51757
-146,24,28,-52600,249,-194,1,-52698
-127,19,36,-53228,237,-210,1,-53150
-116,5,38,-53888,234,-245,1,-53811
-112,-14,36,-54555,235,-295,1,54418
-110,-28,29,-55240,222,-328,1,54838
-109,-39,28,-55930,209,-354,1,56220
-101,-39,21,-56644,186,-360,1,56522
-77,-39,21,-57359,167,-387,1,57687
-59,-40,27,-58009,126,-412,1,58232
-42,-43,31,-58531,84,-446,1,58708
-37,-52,34,-58965,48,-470,1,59271
-22,-52,46,-59306,-10,-468,0,-59002
-11,-51,49,-59560,-46,-473,0,-59738
0,-54,43,-59712,-70,-500,0,59541
0,-54,35,-59761,-76,-528,0,60192
9,-54,20,-59723,-110,-573,0,60209
8,-57,3,-59584,-101,-626,0,60059
6,-58,-5,-59334,-98,-624,0,-58867
6,-61,-10,-58975,-95,-607,0,-58480
-11,-60,-12,-58501,-24,-584,0,59116
-26,-59,-13,-57947,30,-540,1,-57460
-44,-51,-13,-57383,102,-472,1,-57730
-54,-46,-13,-56818,139,-440,1,-56539
-68,-45,-17,-56226,176,-406,1,-56057
-104,-42,-22,-55584,234,-353,1,-55502
-127,-41,-19,-54908,251,-323,1,-55174
-160,-38,-10,-54267,287,-282,1,-54093
-157,-34,-9,-53869,277,-286,1,-53971
-147,-21,-17,-53720,277,-281,1,-53584
-153,3,-16,-53772,294,-212,1,54121
-140,26,-2,-54043,263,-173,1,53794
-121,28,5,-54494,259,-164,1,-54560
-126,21,13,-55011,271,-185,1,-55092
-125,8,13,-55571,293,-220,1,-55447
-125,1,24,-56167,265,-255,1,-56056
-106,-11,35,-56803,235,-290,1,56427
-98,-22,38,-57439,214,-313,1,57825
-85,-36,36,-58038,192,-364,1,58190
-91,-48,26,-58564,184,-392,1,58768
-84,-57,18,-59076,151,-411,1,59316
-76,-60,22,-59558,135,-426,1,59886
-68,-59,28,-60006,117,-433,1,60358
-47,-56,30,-60412,77,-461,1,60030
-39,-54,33,-60760,64,-470,1,60659
-33,-51,36,-61021,41,-470,1,61333
-25,-57,40,-61202,7,-488,1,61178
-22,-57,45,-61304,0,-482,0,61076
-13,-56,46,-61345,-34,-492,0,-61054
-13,-55,42,-61321,-30,-505,0,-61056
-5,-54,29,-61223,-48,-549,0,-60676
-13,-54,18,-61041,-18,-576,0,-60536
-11,-53,1,-60775,-18,-614,0,-61232
-9,-53,-10,-60419,-35,-599,0,60993
-12,-49,-18,-59923,-15,-558,0,59417
-30,-44,-25,-59289,57,-482,1,-58990
-56,-38,-23,-58577,153,-407,1,-58841
-91,-43,-27,-57827,193,-368,1,-57382
-100,-32,-26,-57093,219,-327,1,-57088
-129,-32,-11,-56408,259,-299,1,-56553
-129,-21,4,-55835,282,-277,1,55943
-155,-13,14,-55396,290,-272,1,55509
-153,-12,7,-55159,300,-273,1,55261
-162,-7,2,-55166,304,-240,1,54788
-147,4,1,-55441,302,-240,1,-55750
-149,14,7,-55935,283,-223,1,-56102
-146,20,18,-56583,266,-197,1,-56413
-142,13,25,-57344,259,-197,1,-56995
-114,2,29,-58156,243,-244,1,-58183
-110,-16,22,-58968,248,-290,1,59385
