7,99,-28,-146,-12,-4,0,228
6,99,-28,-170,-10,-4,0,223
5,99,-28,-195,-9,-3,0,183
6,99,-29,-220,-10,-4,0,170
5,100,-29,-245,-7,-3,0,143
5,99,-29,-270,-9,-4,0,382
5,99,-29,-294,-9,-3,0,343
5,100,-29,-317,-9,-4,0,328
6,99,-29,-339,-11,-4,0,288
6,99,-28,-361,-10,-3,0,287
6,99,-29,-381,-10,-4,0,269
5,100,-28,-398,-8,-2,0,499
3,101,-29,-417,-5,-2,0,477
2,105,-28,-448,-3,0,0,-464
-3,115,-22,-507,7,15,0,-405
13,109,-16,-608,-26,12,0,-552
8,95,-21,-772,-8,7,0,-835
-8,101,-26,-890,20,-1,0,788
-34,125,-34,-935,30,-34,1,999
-22,128,-44,-1048,6,-30,0,1200
-18,119,-41,-1381,23,-7,0,1337
9,104,3,-1852,-29,39,0,1888
16,60,-7,-2176,-73,-12,0,2068
1,66,-24,-2326,-2,-18,0,2387
-71,133,-40,-2374,111,-63,1,2547
-76,152,-36,-2564,97,-57,1,2729
-60,131,-39,-2875,51,-57,1,2988
-38,108,-35,-3117,12,-37,0,3181
-56,88,-42,-3441,59,-87,1,3416
-57,68,-39,-4009,111,-105,1,4086
-77,84,-28,-5029,116,-73,1,5016
-84,121,-6,-6254,93,-24,1,6155
-64,121,20,-7504,60,-22,1,-7480
-49,98,36,-8750,55,-61,0,-8787
-24,67,45,-9691,11,-107,0,-9665
29,31,45,-10175,-149,-216,1,-10194
16,2,15,-10159,-200,-310,0,-9796
-2,-31,-31,-9654,-12,-519,0,10171
-40,-21,-60,-8696,114,-332,1,-8390
-148,46,-29,-7585,253,-170,1,7510
-127,73,21,-7197,232,-108,1,-7359
-145,121,71,-7660,199,-81,1,-7634
-129,159,110,-8426,120,-81,1,-8372
-78,151,120,-9195,59,-115,1,-8963
-30,111,99,-10003,24,-154,1,-10114
10,58,62,-10713,-41,-194,0,-10558
33,9,24,-11020,-215,-293,1,-10955
30,-36,-22,-10731,-161,-523,1,-11116
-12,-41,-50,-9876,41,-446,0,-10008
-114,0,-43,-8893,286,-272,1,8949
-148,26,-22,-8372,327,-218,1,8626
-167,63,25,-8322,285,-145,1,-8592
-162,112,78,-8575,197,-130,1,-8615
-134,139,112,-9016,134,-123,1,-9143
-77,123,113,-9701,86,-134,1,-9587
-32,79,87,-10500,44,-174,1,-10631
-10,41,65,-11131,6,-239,0,-11250
6,13,47,-11254,-73,-295,0,-10942
30,-13,9,-10824,-276,-431,1,10978
3,-36,-37,-9972,-28,-492,0,-9990
-90,-1,-36,-8947,275,-277,1,-8845
-131,30,-9,-8139,316,-204,1,7850
-146,54,24,-7933,296,-170,1,-8130
-174,93,59,-8295,270,-96,0,-8703
-160,120,93,-8956,189,-118,1,-8843
-114,118,101,-9733,126,-134,1,-9887
-60,84,90,-10595,86,-162,1,-10660
-49,51,76,-11352,92,-216,1,-11409
-33,15,65,-11832,71,-303,1,-12084
13,-8,52,-12006,-91,-397,0,12047
25,-22,13,-11827,-200,-510,1,12042
12,-25,-17,-11185,-106,-525,0,-10708
-38,0,-27,-10213,220,-289,1,9764
-115,20,-20,-9144,303,-227,1,8716
-118,25,5,-8396,313,-214,1,-8526
-116,40,31,-8170,286,-178,1,-7682
-137,60,33,-8176,270,-160,1,-7913
-155,85,48,-8406,245,-100,1,-8384
-147,111,73,-8915,194,-115,1,-8918
-114,106,79,-9719,156,-136,0,-9660
-70,79,71,-10727,122,-165,1,-10615
-27,48,62,-11813,74,-193,1,-11962
0,20,42,-12693,-14,-271,0,-12460
1,-11,0,-12937,-51,-702,0,12302
-38,-35,-55,-12335,89,-447,1,-12796
-86,-24,-62,-11131,151,-350,1,-10957
-117,8,-21,-10008,295,-237,1,9911
-118,32,-3,-9547,321,-166,1,9466
