-82,54,67,-20862,167,-261,1,-20730
-68,56,79,-20439,93,-297,1,-20117
-25,38,87,-20070,19,-319,1,-20259
-18,10,82,-19998,29,-381,0,-20280
-25,-24,93,-19902,43,-441,1,19583
-12,-52,92,-19776,-7,-522,0,-20311
13,-68,100,-19756,-30,-530,0,20239
12,-82,84,-19937,-17,-566,0,20430
16,-96,67,-20240,-36,-603,0,19832
23,-104,35,-20580,-37,-625,0,21094
22,-98,16,-20861,-37,-625,0,21325
36,-80,2,-21033,-67,-574,1,20541
15,-52,2,-21122,7,-561,0,-20619
-14,-19,31,-21100,153,-381,0,21388
-22,1,41,-20980,171,-260,0,-20581
-33,21,38,-20833,193,-198,1,-20853
-42,36,29,-20742,216,-148,1,-20830
-53,51,38,-20645,218,-121,1,-20517
-72,56,46,-20570,223,-169,1,-20605
-65,50,46,-20599,204,-196,1,-20519
-77,60,63,-20729,188,-223,1,-20695
-92,47,50,-20898,219,-263,1,-20538
-77,37,70,-20972,156,-315,1,-20578
-72,16,78,-21042,145,-349,1,-21479
-49,-9,92,-21115,51,-430,1,21379
-28,-31,112,-21036,-6,-470,1,-21390
-10,-36,112,-20942,10,-455,0,20569
-15,-61,83,-21017,15,-551,0,20562
5,-77,69,-21219,-30,-589,0,20669
14,-93,54,-21618,-42,-613,0,22106
30,-103,19,-22107,-69,-636,1,21517
28,-45,19,-22906,-55,-485,1,22667
1,-12,38,-22893,40,-360,0,-22542
-10,8,45,-22674,117,-223,0,-22549
-29,24,34,-22375,218,-151,1,-22288
-64,37,33,-22217,290,-155,1,-22345
-75,40,39,-22312,282,-172,1,-22225
-84,39,38,-22453,263,-215,1,-22069
-81,57,52,-22591,201,-214,1,-22653
-73,48,59,-22626,176,-244,1,-22627
-77,48,73,-22584,158,-271,1,-22930
-72,31,80,-22516,119,-345,1,-22232
-33,-7,70,-22438,28,-456,1,22045
-32,-35,84,-22351,46,-471,1,22236
-8,-42,117,-22143,-28,-487,0,-22491
-2,-62,106,-22097,3,-519,0,21505
-6,-78,74,-22271,9,-557,0,21723
10,-92,57,-22608,-37,-600,0,23126
36,-97,37,-23043,-85,-603,1,22638
32,-102,29,-23501,-55,-597,1,23029
49,-93,6,-23713,-66,-547,1,24235
23,-64,-16,-23687,-16,-554,0,-24198
-17,-9,20,-23591,235,-342,0,23958
-19,7,36,-23472,179,-227,0,-23502
-37,29,31,-23304,211,-165,1,-23382
-49,37,17,-23171,265,-123,1,-23543
-62,36,9,-23151,326,-124,1,-23361
-99,59,37,-23138,260,-178,1,-23468
-92,71,47,-23180,208,-197,1,-23216
-78,61,53,-23269,185,-232,1,-23293
-96,60,60,-23374,193,-271,1,-23263
-82,40,62,-23339,161,-322,1,-23183
-78,18,59,-23215,146,-367,1,-23350
-26,-18,60,-23022,54,-449,1,22572
-4,-35,97,-22889,-7,-490,0,-22726
-19,-52,101,-22860,33,-508,0,22743
-18,-71,81,-22878,23,-539,0,23380
10,-78,86,-23030,-31,-542,0,23525
22,-97,72,-23379,-51,-581,0,22808
20,-109,41,-23847,-44,-623,0,24368
29,-106,7,-24283,-40,-630,1,23800
41,-90,-12,-24556,-39,-562,1,-23941
5,-58,-2,-24595,57,-602,0,25165
-12,-18,36,-24487,126,-366,0,24201
-24,1,43,-24336,158,-284,0,-24246
-21,12,40,-24196,162,-204,0,-24281
-43,28,42,-24074,222,-167,1,-24175
-40,34,45,-24026,194,-157,1,-23981
-60,39,37,-23983,244,-171,1,-24011
-68,51,47,-23934,213,-183,1,-23875
-75,58,56,-23829,192,-208,1,-23889
-73,65,59,-23787,172,-210,1,-23719
-81,62,64,-23844,175,-256,1,-23903
-87,44,64,-23885,172,-321,1,-23706
-62,13,68,-23837,125,-377,1,-23663
-41,-5,80,-23706,39,-448,1,23934
-30,-31,86,-23580,48,-486,1,23960
-17,-55,83,-23514,23,-542,0,22948
-17,-85,75,-23577,32,-595,0,24167
-15,-102,59,-23843,35,-611,0,24369
0,-106,43,-24293,2,-627,0,-23765
4,-107,38,-24747,-10,-612,0,25226
26,-98,25,-25001,-42,-564,1,25555
25,-67,26,-25049,-31,-515,1,25478
14,-40,16,-25086,-19,-510,0,24617
-18,-11,32,-25138,174,-332,0,25581
-34,3,40,-25168,215,-251,1,-25196
-33,22,41,-25152,188,-195,1,-25182
-44,28,41,-25098,215,-192,1,-25213
-49,36,43,-25040,224,-165,1,-25016
-61,36,42,-24890,229,-206,1,-24865
-80,47,42,-24783,246,-204,1,-24763
-82,57,52,-24678,210,-217,1,-24625
-80,52,58,-24520,192,-251,1,-24512
-87,58,69,-24432,172,-275,1,-24316
-76,38,72,-24370,151,-321,1,-24257
-67,29,88,-24311,101,-370,1,-24551
-54,11,94,-24297,93,-386,1,-24408
-48,-10,94,-24379,90,-432,1,24244
-42,-43,81,-24542,72,-511,1,24122
-21,-64,78,-24746,32,-540,0,25333
1,-90,52,-25100,-16,-628,0,24601
5,-98,33,-25590,-15,-646,0,24889
13,-100,9,-26067,-10,-649,0,26422
33,-83,6,-26321,-40,-566,1,25780
2,-52,35,-26434,52,-501,0,-26258
4,-40,32,-26477,30,-483,0,-26258
-17,-12,45,-26392,135,-328,0,26339
-30,4,54,-26383,180,-257,1,-26263
-35,5,42,-26448,228,-246,1,-26449
-46,13,33,-26464,308,-189,1,-26326
-72,29,32,-26377,305,-192,1,-26368
-96,42,36,-26330,284,-217,1,-26448
-95,47,28,-26348,259,-229,1,-26467
-79,48,45,-26378,206,-231,1,-26482
-65,41,48,-26419,188,-261,1,-26321
-96,41,53,-26485,219,-302,1,-26307
-103,6,42,-26594,243,-412,1,-26305
-81,-13,50,-26704,198,-442,1,26973
-71,-31,56,-26714,139,-486,1,26964
-46,-39,80,-26663,63,-502,1,27060
-31,-61,89,-26697,11,-535,1,27181
-16,-84,85,-26777,19,-547,0,27298
-12,-87,75,-27034,11,-574,0,27579
6,-97,54,-27436,-22,-618,0,26885
7,-95,48,-27878,-17,-599,0,28360
34,-95,26,-28272,-63,-598,1,27745
33,-93,4,-28580,-24,-594,1,28063
22,-72,-6,-28696,-21,-589,0,-29210
-5,-24,6,-28601,103,-571,0,28146
-31,-1,34,-28321,228,-272,1,28532
-37,9,45,-27951,227,-205,1,-27907
-52,28,38,-27650,236,-195,1,-27686
-63,36,37,-27408,256,-163,1,-27282
-74,46,36,-27287,249,-174,1,-27267
-82,51,43,-27270,231,-199,1,-27375
-68,50,56,-27312,184,-222,1,-27265
-63,51,65,-27318,156,-237,1,-27275
-72,50,80,-27361,140,-317,1,-27511
-79,17,66,-27541,175,-371,1,-27224
-81,-18,59,-27710,158,-453,1,27934
-40,-34,85,-27732,65,-460,1,28041
-34,-40,99,-27817,50,-478,1,27937
-17,-54,85,-27943,31,-498,0,27834
-12,-70,76,-28102,17,-553,0,28668
-2,-85,66,-28267,-15,-599,0,-27688
0,-93,61,-28442,-11,-592,0,27967
10,-87,56,-28665,-28,-588,0,28110
14,-104,29,-29052,-16,-642,0,29571
40,-105,-3,-29415,-58,-607,1,-28865
27,-85,-21,-29565,-3,-559,1,-28937
-3,-41,3,-29405,87,-599,0,28918
-20,-10,37,-29015,172,-299,0,28909
-28,1,49,-28681,172,-261,1,-29065
-39,10,40,-28453,217,-249,1,-28419
-51,25,34,-28345,270,-175,1,-28435
-67,31,32,-28255,291,-176,1,-28589
-94,46,52,-28230,261,-193,1,-28613
-90,55,40,-28269,232,-210,1,-28177
-85,58,43,-28228,206,-222,1,-28183
-84,58,52,-28156,185,-246,1,-28138
-81,38,58,-28059,176,-310,1,-27729
-61,21,63,-28036,137,-356,1,-27773
-63,2,75,-28054,123,-405,1,-27663
-54,-20,85,-28051,80,-455,1,27764
-23,-41,92,-28051,33,-480,0,27660
-19,-64,85,-28087,19,-580,0,28572
-8,-83,82,-28220,13,-584,0,27764
-3,-110,51,-28478,-4,-639,0,-27935
-2,-115,28,-28906,0,-654,0,29193
31,-110,0,-29377,-35,-617,1,28923
24,-87,-5,-29680,3,-576,0,29083
-5,-53,9,-29643,76,-578,0,29180
-5,-25,22,-29439,71,-478,0,29548
-21,0,46,-29175,141,-263,0,-28742
-22,12,49,-28902,140,-213,0,-28824
-38,23,34,-28618,225,-168,1,-28573
-65,46,46,-28413,228,-146,1,-28363
-58,49,47,-28328,200,-151,1,-28382
-60,63,39,-28288,185,-140,1,-28270
-53,73,44,-28255,147,-138,1,-28183
-52,74,57,-28129,122,-182,1,-28013
-57,70,72,-27908,109,-237,1,-28088
-49,52,73,-27698,100,-284,1,-27905
-44,35,79,-27587,84,-325,1,-27287
-34,13,93,-27409,45,-379,1,-27190
-15,-8,92,-27301,22,-431,0,27467
-26,-29,88,-27327,49,-481,1,27441
1,-57,75,-27356,-9,-531,0,26801
20,-73,71,-27402,-53,-556,0,26895
24,-89,55,-27492,-43,-592,0,26995
2,-105,49,-27627,16,-628,0,-27089
7,-105,48,-27845,-10,-614,0,28405
28,-103,27,-28118,-43,-611,1,28671
41,-100,4,-28366,-45,-589,1,27872
24,-89,-20,-28474,10,-556,0,27977
-9,-26,6,-28350,149,-530,0,27692
-23,-5,32,-28097,186,-318,0,27767
-31,10,33,-27847,208,-239,1,-27855
-44,42,42,-27571,207,-128,1,-27435
-51,57,36,-27322,209,-98,1,-27174
-70,55,36,-27152,244,-136,1,-27178
-74,68,38,-27126,197,-159,1,-27015
-69,73,34,-27037,177,-158,1,-27037
-61,63,42,-26920,165,-188,1,-26900
-73,72,58,-26814,151,-227,1,-26866
-77,61,67,-26666,146,-282,1,-27028
-67,40,77,-26538,113,-324,1,-26304
-34,13,79,-26459,48,-374,1,-26240
-13,-14,72,-26362,-4,-479,0,-26480
-17,-47,89,-26215,40,-493,0,26567
-18,-65,84,-26101,35,-545,0,26608
-7,-80,74,-26085,10,-574,0,26578
1,-89,60,-26311,0,-604,0,-25851
1,-94,50,-26739,-8,-613,0,27261
13,-95,40,-27216,-38,-614,0,26742
25,-102,26,-27625,-43,-616,1,27072
36,-92,5,-27879,-62,-596,1,28401
25,-71,-8,-27959,-35,-580,1,-28429
0,-37,18,-28009,46,-547,0,-28497
-12,-17,45,-28021,111,-355,0,27725
-20,-6,55,-27929,130,-297,0,27793
-31,6,52,-27784,179,-241,1,-27884
-37,23,52,-27602,203,-161,1,-27583
-42,31,55,-27413,190,-169,1,-27393
-60,45,71,-27236,177,-201,1,-27209
-66,55,73,-27010,165,-212,1,-27084
-66,63,72,-26782,150,-225,1,-26847
-74,56,71,-26650,156,-272,1,-27072
-71,35,75,-26507,144,-331,1,-26238
-46,19,85,-26305,94,-339,1,-26533
-19,-2,92,-26171,30,-416,0,26614
-40,-21,94,-26203,87,-433,1,26579
-21,-43,88,-26209,33,-507,0,26591
-18,-64,75,-26255,32,-560,0,25830
-2,-84,62,-26406,0,-587,0,25857
9,-99,65,-26729,-16,-601,0,27159
17,-104,59,-27166,-33,-599,0,26660
26,-104,14,-27571,-28,-640,1,27046
32,-101,-29,-27818,-19,-576,1,-28384
6,-58,-13,-27915,50,-568,0,28478
0,-24,25,-27913,60,-442,0,-27778
-10,-13,40,-27777,106,-337,0,28053
-20,-3,49,-27599,130,-303,0,27200
-46,21,47,-27490,228,-193,1,-27474
-55,34,45,-27439,233,-163,1,-27488
-66,47,46,-27346,229,-161,1,-27352
-72,59,53,-27200,192,-185,1,-27150
-59,60,50,-26995,164,-184,1,-26967
-62,53,56,-26901,173,-215,1,-26973
-68,51,63,-26929,168,-251,1,-26927
-70,39,75,-26912,152,-307,1,-26784
-77,25,82,-26937,136,-384,1,-26828
-60,-6,74,-26947,118,-425,1,26859
-29,-28,82,-27031,60,-458,1,26677
-36,-60,77,-27156,57,-551,1,26714
-19,-72,83,-27264,18,-563,0,26715
-8,-92,72,-27461,12,-585,0,26902
-10,-95,63,-27788,15,-574,0,28371
12,-92,43,-28137,-50,-613,0,28611
14,-97,29,-28524,-33,-633,0,27970
35,-93,16,-28869,-78,-610,1,29316
54,-93,0,-29181,-72,-561,1,29666
25,-74,-9,-29327,-13,-560,1,-28919
1,-30,13,-29114,48,-530,0,-29580
-8,-7,40,-28864,93,-305,0,29177
-18,-3,45,-28704,152,-272,0,29108
-31,12,48,-28640,182,-232,1,-28592
-54,34,51,-28608,210,-190,1,-28664
-53,36,43,-28483,218,-177,1,-28433
-72,44,48,-28267,254,-158,1,-28242
-88,63,56,-28156,223,-179,1,-28102
-76,70,49,-28116,181,-190,1,-28133
-71,68,50,-27992,164,-203,1,-27915
-63,57,60,-27844,145,-239,1,-27781
-60,43,70,-27841,123,-310,1,-28124
-60,11,76,-27899,117,-383,1,-28047
-38,-2,101,-27955,65,-390,1,27828
-39,-27,90,-28048,88,-472,1,27749
-37,-54,86,-28231,74,-505,1,28592
-7,-72,65,-28407,-8,-593,0,-27812
4,-82,53,-28700,-9,-600,0,29222
11,-83,49,-29112,-32,-620,0,29609
13,-95,38,-29468,-29,-636,0,28939
14,-107,15,-29714,-24,-661,0,30459
31,-107,-3,-29871,-56,-615,1,-30348
37,-94,-8,-29917,-42,-557,1,-30374
0,-68,8,-29763,64,-597,0,-30240
-5,-45,23,-29528,73,-515,0,28961
-21,-24,46,-29335,135,-369,0,29518
-27,-8,54,-29255,148,-308,1,29641
-31,4,54,-29238,164,-266,1,-29624
-37,21,55,-29166,165,-226,1,-29101
-48,26,48,-28973,214,-189,1,-28993
-56,36,46,-28746,222,-173,1,-28678
-61,51,49,-28551,197,-168,1,-28634
-67,72,63,-28372,164,-178,1,-28401
-74,74,72,-28181,148,-217,1,-28177
-73,52,63,-28068,160,-270,1,-27727
-59,25,69,-27955,124,-348,1,-27761
-32,11,80,-27830,47,-380,1,-28071
-15,-10,82,-27767,25,-439,0,28046
-24,-34,87,-27774,46,-518,0,28213
-16,-58,84,-27776,29,-546,0,28195
-10,-82,74,-27805,14,-592,0,28365
0,-102,58,-27967,6,-610,0,-28421
0,-106,48,-28283,1,-618,0,-27722
8,-106,41,-28709,-22,-624,0,29204
18,-106,19,-29144,-38,-640,0,29671
38,-98,-5,-29474,-44,-584,1,-28942
25,-80,-16,-29611,-6,-553,1,-29150
14,-45,12,-29589,-8,-536,0,29096
0,-18,42,-29495,40,-385,0,-29352
-17,-2,58,-29328,119,-274,0,29632
-28,14,60,-29123,150,-220,1,-29094
-39,24,50,-28910,181,-210,1,-28807
-51,37,52,-28708,213,-153,1,-28751
-60,48,55,-28560,191,-180,1,-28605
-59,49,51,-28493,179,-195,1,-28423
-62,51,55,-28389,165,-216,1,-28333
-57,39,65,-28193,148,-254,1,-28181
-52,48,82,-27831,79,-296,1,-28045
0,18,86,-27440,-27,-361,0,-27164
10,-1,85,-27285,-33,-414,0,27508
-14,-34,79,-27227,41,-504,0,27621
-14,-67,96,-27095,27,-549,0,27588
-1,-84,93,-26970,10,-560,0,27504
-16,-90,67,-26957,42,-592,0,27454
-21,-101,61,-27129,50,-598,0,27600
-6,-102,54,-27446,14,-599,0,26937
3,-103,38,-27866,-4,-623,0,28405
12,-107,18,-28320,-21,-646,0,27768
26,-100,1,-28684,-32,-620,1,29188
21,-84,-9,-28909,-13,-594,0,-29438
11,-53,17,-28961,-10,-564,0,29494
6,-19,45,-28860,14,-360,0,-29162
-4,-1,57,-28702,51,-297,0,28990
-19,14,56,-28520,121,-212,0,-28652
-30,29,46,-28382,171,-155,1,-28354
-45,42,40,-28259,209,-130,1,-28192
-57,55,42,-28219,192,-155,1,-28231
-64,58,35,-28246,206,-154,1,-28200
-64,53,37,-28279,199,-182,1,-28201
-66,55,40,-28250,189,-194,1,-28281
-60,68,59,-28143,140,-192,1,-28059
-54,62,73,-27959,104,-261,1,-27676
-57,50,84,-27940,109,-306,1,-27683
-48,9,71,-27930,101,-384,1,-27746
-30,-17,81,-27922,58,-455,1,27826
-20,-33,95,-27910,28,-460,0,27836
-11,-57,89,-27880,17,-540,0,28292
-14,-78,68,-27977,31,-595,0,28419
2,-93,56,-28154,-16,-647,0,28436
5,-102,55,-28399,-9,-622,0,27870
3,-107,34,-28727,-4,-650,0,29429
6,-112,17,-29129,-16,-662,0,29480
37,-111,6,-29553,-62,-596,1,29008
33,-88,1,-29804,-31,-560,1,30254
29,-67,11,-29850,-47,-550,1,30405
9,-46,29,-29769,2,-515,0,-30324
-7,-25,48,-29633,77,-376,0,29398
-15,-10,52,-29529,94,-340,0,29284
-26,0,51,-29482,154,-270,1,-29336
-38,24,47,-29464,195,-178,1,-29557
-40,39,51,-29422,166,-167,1,-29406
-51,51,41,-29314,200,-130,1,-29412
-61,68,39,-29236,202,-114,1,-29397
-64,74,31,-29209,187,-131,1,-29257
-72,74,32,-29195,190,-158,1,-29192
-71,67,37,-29125,179,-191,1,-29163
-65,68,50,-29003,146,-216,1,-28987
-63,60,66,-28891,128,-269,1,-28950
-55,32,64,-28854,142,-301,1,-28995
-44,9,68,-28796,99,-384,1,-28931
-25,-15,70,-28766,46,-456,1,29159
-23,-41,87,-28700,29,-509,0,29073
-14,-63,101,-28640,20,-530,0,28046
-18,-81,82,-28662,37,-567,0,28151
-6,-82,65,-28786,7,-592,0,29230
4,-96,47,-29009,-9,-631,0,29528
2,-104,30,-29356,-9,-651,0,28752
20,-103,19,-29821,-46,-632,0,30277
38,-99,16,-30244,-62,-583,1,29711
36,-86,8,-30492,-49,-576,1,30062
17,-64,9,-30592,-3,-584,0,29983
-8,-39,31,-30556,101,-466,0,30419
-15,-23,43,-30450,104,-400,0,30503
-27,-7,52,-30299,152,-304,1,30662
-33,11,56,-30158,154,-258,1,-29767
-40,20,47,-30038,204,-203,1,-30029
-55,32,47,-29932,227,-175,1,-29853
-59,46,56,-29836,195,-176,1,-29897
-65,51,51,-29738,191,-198,1,-29713
-69,51,42,-29589,199,-208,1,-29635
-70,57,69,-29340,151,-237,1,-29403
-60,56,83,-29009,95,-301,1,-28785
-42,32,80,-28749,84,-332,1,-28938
-29,8,78,-28663,61,-386,1,-28180
-25,-11,93,-28556,53,-412,1,28265
-20,-69,79,-28238,43,-552,0,27739
-21,-83,70,-28332,37,-591,0,27842
-10,-88,57,-28581,17,-593,0,28032
0,-90,47,-28960,0,-604,0,-29489
3,-93,30,-29356,-6,-636,0,28822
12,-100,28,-29736,-21,-623,0,30252
38,-92,14,-30004,-56,-571,1,30542
18,-70,21,-30075,7,-549,0,-30490
-5,-38,27,-30062,72,-507,0,29927
-15,-15,39,-30049,133,-346,0,29849
-27,0,46,-30063,181,-268,1,-29928
-50,22,40,-30136,254,-189,1,-30202
-62,36,35,-30177,247,-182,1,-30108
-65,47,48,-30092,224,-150,1,-30115
-62,67,42,-29955,179,-140,1,-30062
-48,77,48,-29765,135,-137,1,-29723
-51,80,57,-29541,123,-166,1,-29667
-54,73,57,-29476,140,-208,1,-29479
-79,50,57,-29614,190,-296,1,-29299
-80,22,53,-29767,193,-358,1,-30094
-51,-7,62,-29836,128,-430,1,30127
-61,-19,92,-30039,115,-425,1,29948
-45,-50,115,-30257,41,-518,1,29809
-20,-67,91,-30481,25,-536,0,29974
1,-95,36,-31314,-16,-635,0,30813
20,-101,22,-31547,-42,-636,0,30988
32,-102,0,-31757,-29,-607,1,32264
11,-74,-6,-31786,27,-593,0,32295
-11,-34,20,-31555,114,-490,0,31460
-23,-7,45,-31296,149,-300,0,31678
-35,9,54,-31105,164,-258,1,-30780
-39,15,47,-30984,196,-216,1,-30994
-49,27,47,-30940,209,-189,1,-30898
-42,36,50,-30924,167,-190,1,-30958
-53,48,51,-30864,194,-158,1,-30949
-58,51,49,-30756,190,-177,1,-30742
-64,58,60,-30652,176,-193,1,-30706
-64,55,58,-30526,173,-216,1,-30583
-82,68,72,-30390,164,-232,1,-30377
-78,50,73,-30263,151,-301,1,-30649
-70,27,73,-30198,137,-351,1,-29751
-38,5,80,-30137,78,-372,1,-29943
-23,-12,82,-30155,38,-444,0,29722
-15,-38,73,-30190,35,-517,0,30634
-21,-58,86,-30221,38,-530,0,29762
0,-71,81,-30280,-8,-550,0,29808
-4,-83,64,-30432,6,-584,0,29837
10,-95,21,-31312,-16,-645,0,30855
25,-94,10,-31615,-50,-626,1,31091
49,-89,10,-31946,-57,-542,1,32396
13,-56,33,-32148,25,-499,0,-31842
2,-31,42,-32094,48,-413,0,-31942
-5,-7,50,-31925,80,-299,0,32252
-28,12,52,-31718,175,-220,1,-31666
-46,26,42,-31528,231,-176,1,-31602
-55,41,46,-31433,205,-177,1,-31368
-62,53,46,-31373,203,-159,1,-31485
-64,58,43,-31356,189,-173,1,-31304
-63,57,49,-31338,175,-193,1,-31284
-63,53,51,-31276,170,-217,1,-31331
-65,55,70,-31163,147,-238,1,-31223
-59,42,68,-31027,125,-320,1,-30760
-50,27,79,-30910,87,-345,1,-31189
-20,-4,65,-30749,40,-401,0,31223
-17,-32,78,-30611,26,-497,0,30267
-18,-56,84,-30507,22,-542,0,30033
7,-72,72,-30354,-25,-579,0,29889
0,-94,62,-30216,15,-613,0,-29710
-3,-104,58,-30204,17,-627,0,30661
-7,-106,51,-30344,16,-616,0,29870
5,-110,40,-30621,-11,-626,0,30117
19,-108,31,-30953,-29,-617,0,31481
21,-107,7,-31248,-8,-620,0,30745
20,-88,-1,-31393,6,-584,0,30880
-1,-57,17,-31331,67,-558,0,30759
-18,-29,36,-31164,123,-433,0,30811
-20,-16,44,-31001,128,-364,0,30913
-27,2,41,-30900,179,-257,1,-31027
-38,24,41,-30835,200,-179,1,-30752
-54,41,39,-30739,209,-170,1,-30803
-64,54,37,-30591,211,-159,1,-30493
-70,56,36,-30460,222,-159,1,-30434
-69,59,38,-30495,210,-167,1,-30513
-73,54,44,-30551,199,-212,1,-30484
-79,58,63,-30568,169,-249,1,-30591
-70,45,67,-30581,149,-301,1,-30438
-67,26,72,-30620,137,-350,1,-30301
-52,3,82,-30620,107,-377,1,-30442
-24,-15,87,-30614,36,-450,0,30268
-34,-39,91,-30735,73,-473,1,31168
-28,-64,88,-30886,35,-546,1,31448
-13,-78,64,-31026,20,-579,0,31588
-12,-89,43,-31243,20,-640,0,30747
-2,-94,33,-31518,2,-648,0,31207
8,-95,29,-31849,-15,-642,0,32430
20,-98,30,-32259,-44,-615,0,31782
47,-98,25,-32694,-85,-559,1,32155
48,-88,13,-32996,-69,-538,1,33495
37,-73,10,-33086,-62,-539,1,33662
22,-42,19,-32949,-36,-485,0,33117
-4,-12,39,-32746,74,-359,0,32488
-27,11,36,-32597,215,-208,1,-32635
-41,24,14,-32574,297,-147,1,-32444
-61,42,25,-32532,273,-136,1,-32394
-77,45,24,-32436,284,-171,1,-32640
-84,59,24,-32472,252,-172,1,-32500
-89,68,28,-32528,226,-186,1,-32600
-80,60,39,-32509,201,-210,1,-32436
-102,78,64,-32420,175,-252,1,-32416
-95,55,66,-32308,162,-308,1,-32651
-72,23,67,-32269,116,-381,1,-32533
-36,0,82,-32271,54,-411,1,-32721
-32,-23,89,-32440,69,-442,1,32536
-44,-51,81,-32714,70,-522,1,32205
-10,-57,75,-32970,0,-547,0,33427
0,-72,60,-33289,-5,-576,0,32842
14,-84,41,-33644,-55,-631,0,33117
28,-96,29,-33966,-74,-637,1,34501
29,-101,24,-34239,-60,-616,1,34688
43,-97,12,-34475,-71,-571,1,33938
43,-81,7,-34569,-48,-525,1,34132
12,-49,19,-34509,21,-525,0,-34041
-11,-22,35,-34344,121,-389,0,34788
-24,3,51,-34197,157,-253,0,-34257
-33,16,49,-34099,209,-189,1,-34142
-62,29,44,-34015,240,-216,1,-34039
-67,33,41,-34036,245,-211,1,-33950
-71,35,41,-34024,248,-203,1,-33947
-66,43,48,-33972,211,-199,1,-34048
-68,51,50,-33949,194,-198,1,-34011
-66,52,58,-33936,172,-223,1,-33970
-79,53,63,-33895,179,-258,1,-34196
-76,36,66,-33841,171,-316,1,-34191
-74,17,69,-33836,171,-346,1,-34248
-50,-4,73,-33802,93,-423,1,34186
-25,-23,85,-33738,19,-468,1,33361
-31,-43,86,-33749,54,-512,1,33404
-19,-62,81,-33784,10,-550,0,33188
-7,-81,72,-33820,4,-595,0,34385
-3,-87,69,-33942,-7,-582,0,-34502
19,-94,58,-34144,-40,-584,0,34633
18,-105,33,-34455,-33,-632,0,33944
23,-110,13,-34829,-41,-636,0,35370
13,-100,6,-35133,0,-641,0,-35799
28,-78,7,-35266,-50,-579,1,35815
12,-53,22,-35255,30,-504,0,-34932
-6,-35,42,-35205,75,-431,0,34926
-10,-22,48,-35109,85,-378,0,34854
-20,-10,53,-35017,127,-317,0,35238
-30,3,59,-34961,156,-258,1,-35116
