-32,88,5,-11791,56,42,1,11869
-31,133,12,-11295,30,71,1,11475
-55,152,12,-10841,54,44,1,10979
-30,168,24,-10389,6,99,1,10335
-38,174,26,-10081,35,81,1,10112
-50,189,46,-9801,24,76,1,9917
-39,195,68,-9444,0,32,1,9313
-42,198,77,-9305,19,-8,1,-9454
-58,199,55,-9492,36,-39,1,-9692
-54,192,27,-9850,25,-44,1,-9895
-44,187,13,-10351,19,-37,1,-10440
-42,180,6,-10912,8,-38,1,-10795
-36,152,-6,-11479,8,-45,1,11343
-30,110,-14,-12077,13,-57,1,12132
-17,72,-9,-12686,4,-37,0,12799
1,41,-6,-13211,-55,-6,0,13190
13,5,-12,-13659,-206,-253,0,13674
11,-16,-13,-13990,-140,-468,0,-14328
7,-19,-14,-14155,-99,-489,0,-14043
3,-24,-20,-14228,-55,-474,0,-13946
10,-15,-10,-14188,-152,-432,0,-13917
-3,14,0,-13960,32,65,0,14056
-19,41,0,-13593,72,30,0,13687
-9,79,5,-13217,10,115,0,13209
-39,112,7,-12750,58,73,1,12780
-27,156,20,-12122,19,125,1,12198
-52,185,28,-11523,49,80,1,11766
-53,188,39,-10998,26,60,1,10879
-43,183,49,-10488,-2,37,1,-10365
-26,192,75,-10128,-13,15,1,-10014
-40,205,83,-10083,16,-15,1,-10183
-44,206,62,-10390,21,-24,1,-10320
-40,194,29,-10883,17,-16,1,-10856
-41,176,3,-11443,19,-17,1,-11306
-40,148,-5,-12006,24,-23,1,11871
-35,121,0,-12548,25,-22,1,-12632
-30,99,0,-13066,20,-44,0,-13131
-15,70,-4,-13624,8,-11,0,13692
13,29,-14,-14240,-128,-115,0,14221
26,-14,-24,-14787,-201,-401,1,-14490
15,-25,-29,-15055,-121,-437,0,-15116
25,-26,-17,-15122,-193,-429,1,-14959
14,-12,-9,-15030,-198,-396,0,-15349
8,9,-1,-14764,-190,-51,0,14631
-20,36,-12,-14375,100,-8,0,14459
-35,70,-10,-13900,75,11,1,-13926
-22,110,-5,-13305,18,81,0,-13255
-32,147,2,-12760,30,101,1,12577
-37,178,7,-12154,18,104,1,12177
-34,209,27,-11456,-9,81,1,-11279
-14,236,62,-10835,-23,91,0,-10947
-43,243,93,-10578,23,26,1,10715
-49,222,72,-10704,24,-35,1,-10577
-44,204,31,-11066,20,-37,1,-11251
-43,193,1,-11583,20,-38,1,-11751
-42,175,-9,-12230,20,-39,1,12154
-37,148,-7,-12862,9,-36,1,12962
-31,125,0,-13431,7,-30,1,-13325
-28,100,3,-13949,11,-38,0,-13869
-18,72,2,-14448,5,-31,0,-14382
-1,36,-1,-14942,-32,13,0,14953
7,10,-5,-15401,-175,-133,0,15369
15,-16,-14,-15752,-176,-461,0,-15596
13,-12,-14,-15945,-169,-379,0,-16276
-4,15,-8,-15661,22,5,0,-15671
-3,52,-3,-15278,-8,121,0,15333
-22,84,7,-14837,39,90,0,14797
-14,133,8,-14310,15,123,0,14099
-46,166,14,-13765,47,86,1,13627
-28,185,19,-13156,17,110,1,13230
-60,194,26,-12651,56,65,1,12787
-53,191,42,-12107,14,51,1,12245
-35,193,60,-11709,8,34,1,11594
-50,188,57,-11656,34,-5,1,-11543
-45,178,36,-11886,24,-24,1,-11996
-33,170,14,-12267,12,-16,1,-12143
-39,165,6,-12764,23,-20,1,-12634
-38,162,10,-13274,11,-37,1,-13177
-41,151,11,-13787,19,-34,1,-13664
-35,131,5,-14329,15,-39,1,-14199
-30,101,-2,-14928,26,-48,0,14849
-30,73,-6,-15552,41,-67,1,15494
-3,37,-6,-16170,-28,-11,0,-16153
17,-1,-6,-16753,-312,-316,0,-16747
13,-17,-5,-17118,-197,-498,0,-17396
8,-25,-10,-17225,-109,-529,0,-16688
13,-26,-8,-17230,-138,-505,0,-16942
9,-7,-4,-17141,-218,-399,0,-17326
3,14,-1,-16921,-78,65,0,-16924
-4,44,-1,-16572,-1,110,0,16632
-12,83,8,-16100,8,104,0,16081
-28,116,0,-15554,41,92,1,15576
-36,149,-1,-14988,30,97,1,-14914
-37,175,5,-14489,31,103,1,14445
-40,199,32,-13969,19,94,1,13854
-48,222,67,-13476,23,55,1,13362
-71,230,90,-13230,39,-12,1,-13177
-67,214,74,-13275,36,-35,1,-13058
-57,198,39,-13609,33,-31,1,-13774
-49,186,12,-14149,26,-22,1,-14287
-39,166,3,-14760,15,-13,1,-14629
-32,147,8,-15344,13,-6,1,-15201
-48,125,2,-15870,37,-60,1,-15793
-34,101,-6,-16386,28,-35,0,16508
-9,63,-7,-17043,-8,0,0,17062
17,22,-1,-17672,-191,-102,0,17881
15,-7,0,-18137,-288,-421,0,18024
11,-13,-4,-18365,-195,-489,0,-18065
8,-21,-15,-18483,-105,-487,0,-18861
12,-22,-13,-18556,-131,-474,0,-18744
17,-8,-5,-18476,-270,-346,0,-18544
-4,14,-3,-18225,52,31,0,-18199
-14,52,4,-17839,41,71,0,17919
-35,82,4,-17370,68,30,1,17396
-26,129,13,-16865,22,77,1,16685
-46,155,16,-16357,47,59,1,16213
-44,174,27,-15806,24,61,1,15621
-45,187,37,-15212,17,72,1,15235
-41,194,55,-14752,9,53,1,14717
-39,197,73,-14542,16,17,1,14437
-53,196,71,-14562,30,-23,1,-14430
-52,190,46,-14766,28,-38,1,-14645
-38,150,10,-16335,18,-51,1,-16213
-39,135,14,-16900,21,-40,1,-17054
-36,109,8,-17408,24,-52,0,-17297
-29,83,5,-17893,24,-53,1,-17794
-14,54,0,-18389,13,-34,0,-18370
-2,25,-12,-18890,-24,-76,0,-18821
18,-15,-23,-19343,-172,-430,0,-19073
20,-28,-20,-19661,-153,-466,0,-19868
19,-32,-17,-19782,-142,-477,0,-19467
19,-22,-8,-19749,-185,-445,0,-19492
11,-3,2,-19533,-301,-304,0,19526
-10,32,9,-19133,46,44,0,19100
-24,71,14,-18594,50,57,0,18678
-38,102,12,-18054,65,60,0,18101
-38,126,15,-17601,52,77,1,17646
-55,147,14,-17196,65,62,1,17404
-42,161,18,-16702,22,79,1,16893
-38,177,36,-16181,11,79,1,16323
-48,197,53,-15758,22,53,1,15730
-40,204,69,-15561,15,19,1,15481
-49,204,62,-15702,38,-22,1,-15784
-53,192,33,-16015,28,-38,1,-15970
-44,179,7,-16369,16,-34,1,-16222
-51,161,-7,-16851,31,-47,1,16757
-31,141,0,-17386,4,-19,1,-17264
-30,122,7,-17915,16,-32,1,-17815
-25,93,0,-18428,16,-45,0,-18305
-19,62,-3,-18921,24,-49,0,18924
-14,34,-1,-19363,50,-63,0,19331
5,-19,-6,-20373,-100,-568,0,-19921
20,-33,-9,-20581,-150,-502,0,-20795
8,-18,-9,-20604,-121,-479,0,-20943
12,7,-3,-20408,-249,-120,0,20275
-8,38,-4,-20075,33,74,0,-20002
-11,76,4,-19627,14,90,0,19646
-34,118,9,-19057,49,61,1,18977
-44,147,5,-18449,50,59,1,18599
-71,168,0,-17783,59,31,1,17855
-36,190,36,-17006,-25,91,1,-17045
-38,207,73,-16363,-6,43,1,-16229
-25,199,95,-15961,-20,7,1,-16080
-26,197,95,-15954,11,-21,1,-16079
-41,196,69,-16195,19,-36,1,-16345
-33,195,39,-16577,13,-28,1,-16402
-34,193,20,-17116,14,-25,1,-16955
-36,182,10,-17733,9,-52,1,-17891
-31,150,0,-18330,7,-36,1,-18231
-37,122,-5,-18886,17,-56,1,18874
-32,93,-23,-19355,10,-84,0,19349
12,39,-41,-19869,-107,-182,0,19778
30,-14,-42,-20397,-165,-381,1,-20046
25,-24,-31,-20682,-161,-415,1,-20965
12,-22,-16,-20794,-127,-462,0,-20639
10,-18,1,-20843,-141,-505,0,20486
5,-2,15,-20769,-99,-290,0,20586
-15,13,9,-20561,148,-108,0,-20648
-27,100,15,-19520,36,55,0,19551
-27,132,13,-19065,29,95,1,19114
-36,157,7,-18592,30,73,1,18546
-33,187,18,-18053,15,82,1,18003
-45,195,31,-17532,25,60,1,17581
-30,196,53,-17178,23,62,1,17375
-76,182,52,-17148,93,-6,1,-17002
-82,167,37,-17231,68,-43,1,-17393
-68,170,25,-17347,39,-40,1,-17202
-54,192,23,-17569,11,-27,1,-17489
-49,200,16,-17998,5,-32,1,-18109
-33,192,1,-18574,-11,-30,1,18552
-25,164,-4,-19225,-11,-27,1,-19381
-23,126,-3,-19880,-2,-30,0,-19924
-16,97,-2,-20494,-16,-42,0,-20551
-13,60,-14,-21031,2,-59,0,21025
0,12,-26,-21516,-43,-215,0,21728
8,-14,-28,-21924,-103,-411,0,-21572
12,-26,-26,-22202,-110,-457,0,-22291
15,-31,-20,-22373,-125,-475,0,-22211
20,-25,-8,-22423,-178,-458,0,-22248
5,-6,0,-22308,-184,-438,0,22051
-2,23,8,-22006,1,54,0,21982
-16,65,14,-21599,36,49,0,21513
-36,95,13,-21116,57,55,0,20998
-12,128,14,-20637,10,118,0,20583
-39,156,12,-20162,53,93,1,19996
-38,180,22,-19600,39,94,1,19570
-54,200,68,-18004,29,19,1,18151
-78,204,64,-17976,58,-31,1,-18130
-68,198,36,-18272,39,-48,1,-18422
-51,190,9,-18796,26,-18,1,-18919
-44,177,-1,-19478,7,-33,1,19627
-26,158,4,-20099,-14,-12,1,19972
-26,137,6,-20642,-9,-23,1,20522
-23,106,-2,-21132,-5,-35,0,-21203
-16,73,-13,-21605,-3,-47,0,-21505
0,28,-25,-22104,-37,-123,0,22031
16,-12,-24,-22569,-165,-406,0,-22808
22,-20,-12,-22852,-204,-448,0,-22588
9,-22,-13,-22970,-110,-497,0,-22583
16,-16,-9,-22976,-200,-423,0,-22732
10,0,-5,-22873,-271,-232,0,22717
0,27,1,-22654,-15,98,0,22537
-19,52,-3,-22299,68,50,0,-22347
-26,101,3,-21799,35,94,0,21798
-44,140,11,-21195,44,79,1,20998
-29,169,26,-20589,9,99,1,20650
-43,179,33,-20158,33,78,1,20073
-22,187,47,-19872,17,79,0,19778
-78,200,55,-19704,79,18,1,19483
-68,201,64,-19497,35,-4,1,-19650
-69,200,50,-19518,46,-38,1,-19596
-72,190,17,-19825,39,-79,1,-19955
-55,176,-2,-20332,29,-51,1,20416
-51,158,-6,-20982,31,-30,1,20829
-35,136,1,-21661,7,-30,1,-21551
-31,114,5,-22272,8,-37,1,-22202
-17,85,6,-22837,-13,-24,0,22894
-4,56,9,-23391,-34,-11,0,23365
3,25,5,-23927,-78,-27,0,-23869
11,-3,-5,-24361,-277,-372,0,-24385
12,-22,-11,-24676,-146,-505,0,-24860
21,-26,-12,-24815,-182,-464,0,-24978
18,-26,-9,-24808,-159,-472,0,-25008
12,0,-2,-24613,-330,-261,0,24678
-13,21,-9,-24224,98,-24,0,24313
-16,64,-4,-23743,32,62,0,-23791
-35,98,0,-23211,49,46,0,23287
-19,128,4,-22700,12,117,0,22598
-48,162,10,-22168,40,61,1,22022
-40,191,25,-21569,23,96,1,21685
-51,213,50,-21049,29,77,1,21182
-54,226,75,-20682,27,60,1,20593
-52,213,80,-20597,26,-8,1,-20701
-51,194,53,-20819,26,-38,1,-20908
-42,175,20,-21214,20,-34,1,-21114
-48,165,4,-21751,33,-39,1,-21629
-48,159,8,-22301,24,-33,1,-22432
-47,151,17,-22816,21,-40,1,-22919
-46,135,8,-23310,21,-56,1,-23439
-34,106,-5,-23804,19,-61,0,23705
-18,64,-13,-24373,22,-39,0,24411
4,26,-16,-24966,-75,-86,0,24969
20,-8,-16,-25425,-222,-385,0,-25108
14,-22,-21,-25676,-134,-458,0,-25867
15,-27,-20,-25754,-131,-465,0,-26064
14,-19,-11,-25726,-158,-438,0,-25922
1,0,-3,-25575,-92,-244,0,25423
-14,26,0,-25252,94,11,0,25315
-23,68,6,-24826,57,66,0,24788
-36,100,13,-24381,62,68,0,24334
-39,129,15,-23950,51,77,1,23896
-16,147,24,-23444,0,101,0,23408
-25,165,16,-22876,21,80,1,22960
-61,189,23,-22228,42,65,1,22061
-42,210,52,-21659,22,66,1,21506
-85,218,67,-21401,58,-9,1,-21349
-62,199,49,-21417,26,-33,1,-21339
-52,190,26,-21758,28,-33,1,-21590
-44,187,10,-22319,14,-28,1,-22435
-35,172,5,-23021,9,-25,1,-22902
-37,149,1,-23715,8,-37,1,-23614
-28,119,-1,-24300,0,-36,1,24231
-27,91,-7,-24827,15,-51,0,24706
-15,51,-11,-25342,11,-61,0,25343
0,25,-12,-25808,-41,-69,0,25779
9,-4,-13,-26233,-179,-379,0,-26549
17,-19,-18,-26577,-161,-442,0,-26330
21,-30,-23,-26805,-146,-455,0,-27136
26,-29,-19,-26874,-171,-425,1,-27117
14,2,-2,-26638,-336,-191,0,27123
-3,44,9,-26162,-9,86,0,-26187
-25,80,15,-25624,48,62,1,25693
-37,108,17,-25102,54,84,0,25140
-35,136,20,-24645,45,80,1,24708
-68,149,16,-24218,71,21,1,24078
-39,161,26,-23789,20,79,1,23593
-41,171,40,-23487,23,44,1,23341
-29,170,51,-23243,4,47,1,23143
-23,171,57,-23104,6,29,0,23202
-43,178,58,-23119,38,0,1,23241
-51,181,47,-23203,28,-24,1,-23043
-47,180,27,-23482,30,-30,1,-23353
-53,173,9,-23946,35,-43,1,-23828
-46,160,1,-24444,21,-38,1,-24517
-44,147,4,-24960,21,-38,1,-25073
-38,128,5,-25437,12,-42,1,-25563
-31,99,-3,-25907,17,-52,0,25965
-22,65,-12,-26409,26,-68,0,26412
0,25,-14,-26975,-49,-91,0,26914
14,-9,-16,-27496,-186,-394,0,-27229
15,-20,-14,-27806,-162,-459,0,-28134
7,-25,-17,-27942,-87,-490,0,-27800
19,-9,-8,-27989,-259,-353,0,-27945
20,3,-16,-27905,-223,-225,0,27940
12,28,-16,-27651,-103,-13,0,27765
-6,68,-6,-27129,2,119,0,-27084
-26,132,8,-26420,29,105,1,26577
-60,161,8,-25706,70,70,1,25848
-57,175,17,-25054,42,74,1,24888
-53,182,24,-24481,37,91,1,24391
-43,193,48,-24035,11,61,1,23820
-36,191,61,-23757,19,32,1,23645
-55,181,53,-23774,44,-9,1,-23629
-54,175,34,-23928,35,-23,1,-24058
-52,175,24,-24237,36,-30,1,-24083
-54,178,11,-24707,27,-41,1,-24639
-36,168,7,-25212,7,-4,1,-25329
-38,156,8,-25749,9,-31,1,-25650
-31,133,5,-26287,2,-34,1,-26129
-24,95,3,-26832,10,-38,0,-26794
-18,65,6,-27327,18,-38,0,-27358
-25,39,1,-27757,92,-83,1,-27744
-12,21,-1,-28168,64,-79,0,28181
14,-12,-8,-28600,-217,-458,0,-28327
19,-34,-13,-28981,-138,-513,0,-29570
17,-42,-17,-29151,-117,-517,0,-29573
19,-25,-6,-29099,-180,-456,0,-28883
9,-4,-5,-28896,-222,-334,0,-28996
-9,27,-3,-28565,54,48,0,-28546
-18,51,-2,-28092,64,79,0,-28054
-26,104,8,-27502,30,91,0,27475
-37,139,9,-26853,46,90,1,26677
-48,168,15,-26253,50,84,1,26209
-60,175,12,-25742,60,64,1,25706
-51,181,23,-25236,24,71,1,25183
-46,191,39,-24780,7,68,1,24638
-30,193,61,-24520,5,59,1,24347
-50,189,57,-24574,38,-5,1,-24426
-58,186,32,-24820,35,-31,1,-24687
-56,183,12,-25211,36,-37,1,-25334
-61,181,-1,-25707,38,-30,1,25819
-55,167,-9,-26282,25,-53,1,26142
-42,141,-13,-26889,22,-30,1,27048
-36,110,-11,-27531,23,-53,1,27629
-28,83,-6,-28141,25,-46,1,28054
-18,58,3,-28695,15,-35,0,-28690
-1,33,5,-29186,-36,1,0,-29190
2,8,-3,-29644,-104,-64,0,29593
15,-19,-20,-30044,-150,-449,0,-29699
24,-34,-25,-30295,-151,-457,0,-30508
21,-25,-9,-30302,-183,-440,0,-30556
11,3,4,-30053,-274,-176,0,-29909
-9,26,5,-29646,50,18,0,29688
-18,64,10,-29159,42,46,0,29115
-45,94,9,-28634,81,15,0,28670
-40,123,10,-28081,53,69,1,28053
-58,141,8,-27536,63,73,1,27462
-34,157,15,-27029,19,95,1,26984
-41,179,30,-26587,31,88,1,26395
-45,197,49,-26157,32,67,1,26260
-69,204,59,-25830,43,15,1,25713
-59,196,60,-25741,29,-14,1,-25694
-52,202,44,-25889,18,-29,1,-26105
-46,208,21,-26211,9,-33,1,-26273
-41,199,0,-26702,10,-38,1,-26767
-43,172,-6,-27300,13,-49,1,27166
-35,143,-10,-27816,0,-47,1,27694
-26,108,-15,-28293,-1,-51,0,-28368
-11,65,-20,-28789,-12,-68,0,-28775
10,17,-25,-29301,-107,-201,0,29399
7,-4,-19,-29672,-116,-359,0,-29415
9,-12,-16,-29863,-139,-423,0,-30086
13,-20,-15,-30046,-139,-459,0,-29712
18,-22,-10,-30208,-172,-456,0,-29856
16,-7,1,-30193,-279,-350,0,30126
-3,20,7,-29968,17,35,0,29998
-18,54,6,-29591,53,54,0,29622
-36,77,-2,-29110,83,38,1,-29101
-29,124,2,-28634,47,98,1,28661
-68,147,-4,-28156,99,43,1,-28004
-48,167,11,-27546,26,63,1,27452
-36,181,22,-26950,21,86,1,27013
-46,188,39,-26479,18,39,1,26606
-36,176,50,-26088,8,22,1,25947
-36,153,42,-25950,22,5,1,26077
-35,139,36,-26003,23,0,1,25867
-39,183,69,-26014,16,-5,1,-25951
-62,248,78,-26093,20,-26,1,-25962
-49,251,14,-26492,5,-13,1,-26549
-28,208,-35,-27205,-5,-40,1,-27278
-25,153,-32,-27987,-2,-51,1,-28157
-16,119,-7,-28644,-17,-11,0,-28550
-9,85,5,-29201,-14,14,0,-29258
-7,73,-2,-29726,-13,-2,0,-29789
-10,16,-44,-30252,8,-256,0,30444
29,-32,-53,-30756,-142,-405,1,-30992
