-8,100,-17,144,-1,2,0,-228
-8,100,-17,158,0,3,0,236
-9,99,-16,171,0,4,0,201
-8,99,-16,184,0,3,0,210
-8,100,-17,195,0,1,0,179
-8,99,-17,203,0,1,0,188
-8,99,-17,209,0,2,0,165
-9,99,-17,212,1,2,0,174
-9,102,-10,205,5,15,0,162
-12,115,-2,116,16,19,0,12
-30,119,-7,-159,64,-21,1,165
-50,119,-10,-610,92,-55,1,583
-63,125,-14,-1160,84,-77,1,1234
-77,124,-25,-1795,84,-106,1,1812
-63,118,-16,-2520,53,-101,1,2498
-60,108,2,-3449,79,-101,0,-3333
-66,88,4,-4659,117,-129,1,-4826
-67,46,3,-5855,195,-188,1,-5835
-76,10,12,-7031,297,-285,1,-6926
-85,-21,4,-8061,287,-362,1,8013
-74,-37,6,-9073,222,-399,1,8776
-45,-28,24,-10021,166,-410,1,9783
-41,-24,47,-10810,100,-394,1,11207
-33,-38,41,-11412,87,-464,1,11556
-56,-44,41,-11879,149,-455,1,12035
-50,-58,42,-12284,110,-494,1,11865
-39,-74,40,-12663,64,-533,1,13158
-16,-93,39,-13098,22,-575,0,12663
-43,-107,78,-13603,48,-508,1,13540
-21,-104,86,-14083,13,-499,0,14042
-30,-104,58,-14579,32,-527,1,15007
-18,-84,38,-15073,15,-546,0,14504
18,-89,-4,-15570,-46,-596,0,-16101
-2,-44,-26,-15871,28,-504,0,-15397
-5,22,-12,-15804,71,-9,0,15855
0,55,-14,-15497,31,59,0,15508
-16,62,-9,-15245,97,48,0,-15335
-56,49,3,-15210,215,-112,1,-15320
-84,46,25,-15290,240,-176,1,-15234
-121,79,57,-15431,203,-179,1,-15411
-110,85,53,-15703,174,-201,1,-15679
-108,66,52,-16159,173,-265,1,-16038
-67,-32,39,-17360,158,-452,1,17131
-70,-72,69,-17762,81,-532,1,18279
-45,-89,114,-18234,17,-521,1,17701
-40,-112,98,-18752,18,-546,1,19237
-39,-119,52,-19236,25,-579,1,18719
-31,-121,21,-19666,21,-599,1,20194
-1,-104,-20,-19940,-10,-586,0,20437
3,-77,-48,-20149,15,-475,0,20227
-16,-11,-9,-20165,213,-370,0,-20336
-16,22,22,-19923,120,-85,0,-19956
-16,22,23,-19496,120,-91,0,-19466
-35,29,14,-19049,219,-94,1,-19165
-75,34,33,-18802,257,-152,1,-18606
-75,58,31,-18830,194,-146,1,-18867
-79,64,23,-18992,202,-135,1,-19066
-82,69,30,-19218,191,-150,1,-19251
-94,73,39,-19354,181,-183,1,-19371
-86,68,50,-19366,153,-205,1,-19409
-81,49,61,-19311,137,-284,1,-19108
-67,27,60,-19378,130,-318,1,-19049
-82,-7,56,-19513,174,-404,1,19817
-78,-34,70,-19671,118,-459,1,19779
-71,-50,91,-19877,97,-455,1,19500
-57,-66,86,-20148,43,-507,1,20302
-24,-90,63,-20410,15,-575,0,19963
