-23,99,2,17,1,0,0,-102
-23,100,3,40,2,-1,0,89
-23,100,2,65,2,-1,0,49
-25,100,0,88,6,-4,0,35
-24,100,0,101,7,-4,0,16
-23,100,-1,104,3,-1,0,-28
-22,99,-1,105,1,0,0,28
-22,98,-2,117,1,0,0,0
-22,98,-1,144,2,1,0,230
-24,98,-1,176,8,-2,0,-207
-26,94,-3,224,18,-5,0,-178
-33,94,6,305,30,-15,0,347
-90,110,19,455,93,-94,1,480
-90,127,28,656,29,-85,1,736
-81,146,36,845,10,-71,1,996
-81,166,33,865,16,-74,1,1004
-74,178,21,600,16,-69,1,737
-55,179,12,59,-3,-58,1,-139
-43,172,8,-675,-14,-76,1,617
-43,153,13,-1542,1,-86,1,-1773
-31,121,10,-2461,-3,-57,1,2504
-13,81,8,-3372,-31,-64,0,3421
9,48,-5,-4160,-102,-38,0,4160
21,17,-10,-4771,-256,-205,0,4766
19,3,-4,-5109,-346,-292,0,5023
10,2,6,-5196,-273,-264,0,-5201
11,7,10,-5088,-214,-188,0,-5046
-5,21,18,-4779,11,-86,0,-4854
-29,27,34,-4322,97,-157,1,-4155
-43,52,58,-3757,80,-133,1,-3680
-64,73,75,-3068,104,-113,1,-3038
-64,105,75,-2294,111,-67,0,-2248
-91,106,58,-1462,129,-110,0,-1362
-95,118,53,-537,120,-85,1,-555
-95,119,46,374,118,-76,1,335
-81,129,45,1244,81,-51,1,1088
-90,127,38,2031,108,-71,1,1990
-99,116,32,2706,91,-86,1,2729
-74,117,39,3171,40,-52,1,3168
-64,123,41,3452,31,-57,1,3381
-56,131,41,3591,3,-51,1,3752
-41,152,43,3709,-27,-34,1,-3807
-42,174,39,3778,-12,-39,1,-3661
-48,193,24,3597,-2,-51,1,-3788
-41,198,4,3075,-12,-60,1,-3291
-32,182,-7,2294,-19,-85,1,2076
-28,149,-7,1381,-20,-65,1,1469
-32,120,0,491,-10,-56,1,-434
-21,91,10,-285,-33,-55,0,333
4,64,13,-925,-90,-42,0,-936
16,33,0,-1440,-157,-108,0,-1372
8,9,-8,-1853,-185,-190,0,1853
12,4,-3,-2111,-303,-232,0,2559
18,5,2,-2183,-339,-242,0,-2355
1,12,17,-2118,-48,-148,0,-2280
-9,20,33,-1955,19,-157,0,-1811
-22,41,56,-1616,37,-144,0,-1764
-50,63,67,-1068,93,-114,1,-1098
-55,87,74,-428,77,-85,1,-411
-49,102,67,258,78,-42,0,370
-48,133,59,1087,63,-22,1,1159
-80,146,39,2088,124,-35,1,2191
-103,153,33,3134,107,-65,1,3272
-133,137,36,4017,115,-88,1,4031
-81,129,47,4517,50,-68,1,4393
-66,113,53,4745,32,-64,1,4752
-30,115,65,4773,-6,-52,1,-4800
-41,112,63,4742,26,-74,1,4785
-48,117,56,4790,25,-81,1,4766
-47,128,48,4855,10,-73,1,4648
-62,149,46,4919,26,-70,1,5101
-75,181,50,4875,21,-76,1,5019
-60,206,45,4567,-7,-89,1,-4435
-55,208,32,3972,-2,-88,1,-3864
-50,187,26,3192,-2,-87,1,-3261
-34,147,18,2360,-13,-79,1,-2522
-19,106,10,1611,-15,-42,0,-1565
-13,67,-1,928,-11,-32,0,1016
6,35,-13,301,-100,-67,0,-296
21,12,-15,-145,-253,-230,0,156
24,9,-5,-336,-321,-225,0,248
24,12,0,-343,-294,-181,0,-210
16,23,4,-182,-179,-73,0,-79
-7,39,12,174,6,9,0,-143
-18,63,26,662,27,-2,0,698
-34,99,48,1392,45,-9,0,1317
-53,131,53,2244,92,10,1,-2068
-83,144,52,3133,108,-31,1,3258
-89,163,49,4016,74,-44,1,3864
-69,157,38,4804,60,-18,1,4629
-94,143,29,5455,118,-51,1,5575
-70,143,43,5863,71,-44,1,5737
-60,133,37,5985,115,-52,1,6073
-83,100,26,5988,167,-115,0,6047
-78,94,32,5964,130,-113,0,6031
-89,98,33,6064,106,-120,0,6068
-87,107,21,6167,54,-108,0,6240
-69,124,16,6229,-8,-67,1,-6204
-76,134,25,6351,-6,-73,1,-6230
-62,159,43,6417,-16,-63,1,-6571
-29,184,56,6116,-30,-60,1,-5982
-46,192,42,5577,8,-68,1,5446
-54,181,26,4900,24,-94,1,5112
-54,154,25,4088,20,-105,1,3889
-40,120,30,3215,1,-104,1,3243
-11,93,24,2436,-45,-72,0,-2467
2,54,9,1774,-68,-57,0,1706
3,24,-1,1250,-88,-21,0,-1209
11,8,-5,888,-243,-183,0,-826
16,7,0,707,-316,-206,0,800
25,6,0,686,-348,-242,1,792
-26,73,23,1856,58,18,1,-1837
-44,104,40,2527,55,-10,0,2440
-60,141,55,3372,67,-11,1,3559
