19,1,25,-17116,-160,-221,0,-17042
1,31,32,-17075,6,-37,0,17068
-12,39,17,-17183,76,11,0,17254
-48,44,7,-17281,225,-49,1,-17239
-69,49,26,-17376,224,-108,1,-17209
-64,46,26,-17502,214,-129,1,-17412
-79,48,44,-17727,223,-164,1,-17684
-90,41,50,-18013,222,-213,1,-17944
-112,41,70,-18382,205,-262,1,-17927
-83,5,58,-18720,189,-345,1,-18581
-97,-9,66,-19028,193,-348,1,19424
-121,-47,48,-19306,202,-411,1,19036
-113,-60,79,-19593,147,-434,1,19885
-93,-67,94,-19960,112,-422,1,19553
-74,-73,89,-20400,81,-446,1,19992
-63,-89,57,-20910,70,-492,1,20572
-50,-87,43,-21410,85,-497,1,21067
-45,-92,0,-21890,90,-525,1,22435
-31,-80,-20,-22098,72,-489,1,-22449
-22,-53,-14,-21975,70,-465,0,-21615
-10,-11,11,-21670,109,-377,0,21946
-4,21,31,-21304,18,-76,0,-21350
-4,37,33,-20952,21,-18,0,-20951
-16,46,31,-20745,84,-11,0,-20843
-30,50,20,-20719,126,-42,1,-20610
-58,51,24,-20845,207,-103,1,-20949
-51,41,24,-21118,196,-136,1,-21055
-95,34,25,-21509,295,-215,1,-21908
-105,16,25,-21930,305,-270,1,-22008
-139,6,33,-22489,301,-311,1,-22382
-145,-16,47,-22990,251,-347,1,22751
-136,-21,70,-23263,184,-363,1,23514
-85,-29,78,-23427,94,-412,1,23106
-85,-47,72,-23722,100,-448,1,23875
-57,-67,59,-24143,62,-501,1,24518
-53,-88,56,-24665,73,-502,1,25020
-42,-91,54,-25176,43,-512,1,25541
-23,-97,33,-25648,27,-556,0,26186
-17,-96,18,-25969,32,-561,0,26431
-4,-84,-2,-26016,10,-573,0,-26619
-8,-53,1,-25813,32,-536,0,26323
-12,-23,16,-25452,86,-430,0,25247
-18,3,21,-25024,165,-187,0,-24998
-22,24,22,-24602,141,-60,0,-24759
-36,44,20,-24275,160,-30,1,-24184
-46,55,21,-24177,168,-52,1,-24296
-67,54,15,-24264,216,-111,1,-24074
-71,44,20,-24407,232,-145,1,-24404
-82,48,47,-24621,209,-172,1,-24604
-86,44,65,-24959,197,-217,1,-24921
-97,26,64,-25416,207,-292,1,-25235
-99,-13,46,-25887,238,-384,1,25804
-118,-39,42,-26381,233,-425,1,26167
-125,-55,48,-26769,179,-431,1,27124
-97,-50,83,-27025,103,-420,1,26709
-96,-59,94,-27312,114,-409,1,27517
-92,-67,80,-27712,118,-424,1,28068
-81,-74,45,-28144,118,-455,1,27752
-50,-77,30,-28592,81,-498,1,28271
-43,-73,22,-28979,85,-500,1,28899
-10,-74,8,-29207,14,-577,0,28690
-19,-59,12,-29237,64,-494,0,29631
-19,-31,18,-29040,110,-408,0,28810
-27,-3,20,-28631,204,-238,1,28664
-20,20,20,-28188,131,-69,0,-28366
-15,40,25,-27757,76,-2,0,-27677
-26,52,19,-27462,104,-18,1,-27394
-37,56,24,-27325,140,-40,1,-27153
-63,63,27,-27279,190,-87,1,-27264
-75,62,25,-27363,202,-120,1,-27186
-106,59,24,-27635,249,-172,1,-27626
-117,60,39,-27807,208,-211,1,-27889
-87,36,64,-28022,167,-278,1,-27895
-92,6,65,-28413,174,-343,1,-28444
-83,-32,59,-28854,170,-402,1,29179
-107,-60,89,-29324,112,-463,1,29502
-67,-51,124,-29591,39,-392,1,29241
-32,-62,106,-29801,2,-445,1,30109
-41,-77,79,-30118,46,-479,1,29821
-38,-80,45,-30437,55,-509,1,30571
-10,-87,17,-30776,14,-590,0,31288
-20,-79,-12,-31015,61,-532,0,-31581
-15,-45,-11,-30944,77,-482,0,-31066
-32,6,28,-30594,186,-176,1,-30611
-25,23,31,-30200,134,-92,1,-30010
-25,29,31,-29876,134,-69,1,-29801
-38,28,19,-29622,199,-99,1,-29498
-63,52,29,-29544,207,-79,1,-29683
-68,79,24,-29509,165,-70,1,-29620
-81,71,22,-29466,185,-109,1,-29647
-72,57,44,-29606,174,-147,1,-29641
-79,55,56,-29834,168,-193,1,-29860
-86,27,61,-30056,182,-286,1,-29885
-84,10,67,-30383,173,-335,1,-30549
-76,-18,65,-30841,162,-373,1,31158
-88,-36,57,-31463,180,-408,1,31627
-73,-75,52,-32092,114,-514,1,32541
-82,-90,87,-32628,89,-467,1,32420
-63,-97,93,-33027,43,-464,1,32998
-53,-99,77,-33349,58,-470,1,33715
-43,-94,42,-33630,59,-498,1,33481
-22,-91,-2,-33809,50,-546,0,-34384
-30,-67,-16,-33686,82,-464,1,-33372
-13,-35,-6,-33248,69,-479,0,-32878
-14,-4,10,-32653,201,-263,0,32325
-12,27,20,-32066,80,-16,0,-32025
-14,39,25,-31658,73,-26,0,-31689
-44,57,25,-31466,161,-40,1,-31336
-64,61,21,-31526,193,-87,1,-31655
-78,56,13,-31726,222,-129,1,-31689
-95,56,27,-31945,221,-172,1,-31937
-80,42,56,-32250,182,-223,1,-32208
-95,26,66,-32604,186,-273,1,-32501
-92,-7,69,-32897,176,-372,1,33112
-91,-19,75,-33320,166,-394,1,33544
-100,-57,62,-33809,158,-459,1,34082
-77,-72,71,-34304,116,-457,1,33804
-77,-84,66,-34875,105,-469,1,35289
-68,-94,58,-35430,79,-493,1,35809
-60,-93,53,-35921,72,-489,1,36257
-39,-90,38,-36376,51,-513,1,35966
-17,-86,19,-36771,17,-560,0,36296
0,-76,-7,-36950,-3,-582,0,-37470
-4,-47,-22,-36759,20,-467,0,-36459
-7,-3,11,-36221,115,-276,0,35857
0,17,19,-35591,-1,-44,0,-35630
-15,33,26,-35093,87,-43,0,-35167
-53,39,32,-34793,225,-83,1,-34668
-79,39,32,-34743,243,-155,1,-34710
-96,38,22,-34827,284,-169,1,-35283
-103,47,28,-34989,261,-173,1,-35156
-111,42,32,-35044,247,-208,1,-35005
-107,6,60,-35471,197,-338,1,-35658
-98,-14,60,-35701,166,-385,1,35329
-98,-33,71,-36066,143,-417,1,36299
-68,-57,88,-36441,69,-449,1,36861
-61,-49,117,-36854,52,-404,1,36392
-55,-55,81,-37266,86,-437,1,36897
-48,-78,45,-37709,89,-501,1,37549
-35,-86,22,-38079,70,-533,1,38542
-25,-80,6,-38264,67,-521,1,38766
-27,-59,1,-38141,93,-473,1,38235
-24,-32,20,-37783,113,-419,0,37467
-19,-9,14,-37249,189,-274,0,36922
-28,22,25,-36738,149,-88,1,-36693
-28,50,27,-36416,106,-17,1,-36469
-30,55,19,-36274,107,-27,1,-36347
-44,51,15,-36305,181,-58,1,-36169
-68,59,23,-36447,194,-112,1,-36512
-89,49,35,-36641,238,-171,1,-36654
-112,56,56,-36974,231,-210,1,-36920
-120,39,62,-37323,212,-266,1,-36987
-120,24,63,-37621,189,-315,1,-37665
-87,-5,66,-37843,148,-368,1,37434
-88,-21,63,-38154,163,-400,1,37978
-85,-68,53,-38646,154,-493,1,38818
-93,-74,60,-39260,124,-460,1,39110
-64,-84,69,-39829,62,-479,1,39518
-54,-88,56,-40340,67,-480,1,40022
-31,-84,31,-40736,44,-524,1,40297
-18,-86,6,-40921,25,-557,0,40365
-10,-65,4,-40831,16,-532,0,40242
-8,-31,22,-40517,37,-422,0,40905
-5,-11,28,-40092,34,-300,0,40322
-6,9,21,-39642,63,-124,0,-39559
-21,40,24,-39320,111,-7,0,-39385
-35,58,17,-39177,141,1,1,39310
-62,65,4,-39188,183,-71,1,-39322
-72,61,0,-39303,212,-95,1,-39286
-79,55,28,-39455,216,-138,1,-39466
-95,63,57,-39660,176,-181,1,-39605
-95,53,76,-39840,152,-282,1,-39483
-104,37,86,-40025,136,-294,1,-40419
-88,-8,90,-40241,139,-347,1,40168
-79,-29,91,-40539,103,-411,1,40877
-47,-62,82,-40814,55,-488,1,40703
-62,-68,93,-41146,82,-443,1,41329
-58,-83,62,-41537,90,-487,1,41898
-48,-91,41,-41998,76,-525,1,42514
-32,-88,31,-42418,67,-527,1,42920
-35,-84,12,-42755,85,-517,1,42285
-17,-78,-10,-42892,38,-524,0,-42481
-13,-54,-11,-42766,39,-501,0,-42736
-2,-7,13,-42359,25,-331,0,42029
-3,22,28,-41758,16,-59,0,-41790
-11,37,31,-41211,50,-21,0,-41199
-15,65,28,-40954,53,19,0,40846
-25,77,26,-40903,85,12,1,40915
-56,70,23,-40960,173,-53,1,-40708
-74,59,39,-41121,209,-124,1,-41053
-97,63,40,-41329,216,-161,1,-41341
-106,60,50,-41609,204,-204,1,-41708
-90,42,51,-41921,189,-257,1,-41535
-86,8,56,-42247,191,-312,1,-42217
-64,-20,48,-42588,167,-413,1,42879
-98,-53,46,-42958,178,-461,1,42699
-90,-73,92,-43271,86,-453,1,43226
-54,-76,114,-43590,39,-453,1,43945
-56,-87,88,-43955,66,-474,1,43539
-60,-88,66,-44390,66,-481,1,44266
-35,-91,47,-44830,37,-511,1,44690
-15,-91,23,-45179,26,-547,0,45571
-17,-76,-5,-45298,57,-524,0,-45727
-22,-38,-7,-45152,116,-466,0,-45519
-19,-4,14,-44732,200,-256,0,44689
-13,6,19,-44281,125,-173,0,-44083
-13,31,22,-43950,73,-13,0,-44016
-21,55,21,-43732,98,23,0,43666
-54,67,17,-43621,182,-27,1,-43693
-74,69,22,-43699,200,-75,1,-43562
-75,75,28,-43918,182,-96,1,-43899
-93,23,44,-44889,217,-295,1,-44740
-98,16,61,-45237,183,-299,1,-45415
-81,-23,66,-45565,140,-407,1,45281
-101,-45,74,-45890,117,-436,1,45702
-38,-62,86,-46128,12,-464,1,46497
-10,-80,95,-46420,-36,-500,0,-46233
-20,-95,82,-46734,5,-516,0,46230
-38,-114,59,-47098,26,-539,1,46485
-13,-106,43,-47419,-4,-543,0,-47980
-9,-90,14,-47641,24,-561,0,47213
-8,-62,3,-47664,34,-562,0,47111
-13,-29,7,-47467,101,-465,0,47306
-19,0,18,-47058,189,-214,0,-47036
-13,19,19,-46710,111,-52,0,-46632
-25,37,21,-46554,143,-17,1,-46446
-41,51,21,-46595,166,-29,1,-46774
-46,62,25,-46736,154,-47,1,-46643
-70,63,25,-46848,199,-95,1,-46599
-82,56,35,-47008,217,-142,1,-46979
-105,63,42,-47150,209,-175,1,-47149
-97,53,58,-47189,178,-218,1,-47188
-93,39,67,-47354,165,-280,1,-47473
-70,15,63,-47573,123,-318,1,-47333
-79,-23,77,-47788,135,-403,1,48040
-67,-43,88,-48172,88,-442,1,48633
-62,-71,88,-48583,92,-462,1,48247
-73,-75,69,-49036,96,-485,1,48715
-47,-91,55,-49430,51,-521,1,50030
-55,-93,59,-49794,41,-494,1,49943
-28,-87,44,-50145,24,-523,1,49552
-16,-88,19,-50488,23,-570,0,51024
6,-85,-18,-50667,-23,-557,0,-51090
0,-55,-11,-50631,1,-550,0,51164
-14,-10,22,-50389,127,-299,0,50577
-18,7,25,-49999,141,-160,0,-50002
-25,31,33,-49576,118,-63,1,-49611
-30,35,22,-49192,145,-65,1,-49374
-60,48,29,-48986,206,-80,1,-49102
-58,64,44,-48995,152,-83,1,-49151
-68,64,37,-49110,180,-106,1,-48942
-65,52,42,-49338,189,-136,1,-49375
-88,60,61,-49452,181,-177,1,-49532
-84,47,64,-49439,170,-225,1,-49516
-104,41,81,-49566,166,-275,1,-49206
-89,18,70,-49727,155,-319,1,-50069
-93,-11,67,-49906,154,-378,1,49924
-68,-38,79,-50245,110,-437,1,50612
-64,-51,84,-50749,89,-460,1,51188
-55,-64,69,-51259,83,-466,1,51703
-47,-84,67,-51798,52,-501,1,52136
-15,-92,54,-52297,4,-532,0,52798
-5,-107,28,-52733,5,-583,0,53199
-12,-99,-6,-52877,45,-576,0,-52465
-21,-69,-16,-52733,64,-485,0,-52230
4,-36,-2,-52254,-44,-543,0,-52749
-9,2,35,-51558,47,-194,0,-51617
-13,18,32,-50930,74,-101,0,-50916
-34,39,37,-50544,133,-64,1,-50678
-40,47,22,-50482,151,-57,1,-50564
-53,61,30,-50531,164,-62,1,-50672
-55,66,26,-50631,153,-77,1,-50559
-73,64,43,-50860,170,-132,1,-50851
-73,48,53,-51063,170,-201,1,-51035
-84,31,73,-51250,168,-272,1,-51601
-80,15,78,-51473,147,-351,1,-51409
-86,-14,70,-51673,166,-386,1,51426
-102,-40,70,-52006,172,-428,1,51749
-79,-59,86,-52339,118,-428,1,52622
-75,-59,87,-52752,95,-445,1,53192
-60,-82,71,-53136,66,-491,1,52745
-49,-92,65,-53566,34,-501,1,53442
-22,-91,53,-54036,0,-532,0,53624
-31,-101,32,-54531,42,-545,1,55121
-16,-96,23,-54913,12,-551,0,54511
3,-82,-12,-55036,-7,-543,0,-54457
5,-46,-12,-54878,-14,-509,0,-55182
-6,-4,17,-54415,80,-284,0,54736
-11,16,18,-53832,103,-66,0,-53868
-19,51,28,-53378,77,9,0,53498
-26,67,32,-53167,85,-5,1,-53127
-36,72,22,-53140,116,-11,1,-53140
-61,65,20,-53187,184,-75,1,-53083
-71,62,29,-53345,191,-117,1,-53454
-86,59,47,-53500,187,-168,1,-53414
-78,54,69,-53608,148,-207,1,-53505
-81,44,79,-53734,134,-285,1,-53328
-74,17,82,-53916,134,-295,1,-54067
-70,-13,81,-54111,116,-385,1,53937
-64,-36,85,-54284,98,-432,1,54668
-51,-52,90,-54520,77,-433,1,54610
-68,-73,75,-54843,106,-486,1,55286
-70,-93,70,-55241,91,-494,1,54818
-53,-95,67,-55688,59,-490,1,55423
-43,-99,43,-56114,56,-518,1,55660
-12,-94,18,-56452,6,-573,0,57087
0,-87,-14,-56594,1,-556,0,57186
0,-54,-18,-56461,1,-498,0,56666
-2,-10,11,-56042,33,-385,0,56137
-10,8,13,-55458,132,-136,0,-55469
-32,38,22,-54975,146,-34,1,-54818
-48,58,34,-54716,137,-66,1,-54600
-69,66,21,-54857,191,-84,1,-54965
-77,62,41,-55089,177,-135,1,-55136
-80,63,60,-55324,157,-171,1,-55396
-97,55,70,-55438,145,-254,1,-55540
-71,23,70,-55546,133,-303,1,-55623
-71,4,77,-55837,128,-346,1,-56266
-67,-35,59,-56214,149,-417,1,56056
-69,-73,47,-56688,125,-521,1,57146
-79,-85,61,-57189,107,-500,1,57048
-58,-103,64,-57604,56,-514,1,58150
-54,-108,61,-57974,49,-504,1,58323
-29,-104,45,-58285,26,-526,1,57838
-27,-101,21,-58481,42,-536,1,58917
-15,-89,4,-58503,27,-546,0,59116
-6,-61,0,-58366,17,-547,0,57845
-10,-33,15,-58032,56,-456,0,58228
-15,-2,27,-57531,112,-228,0,57407
-18,20,28,-57054,105,-85,0,-57084
-18,40,21,-56747,82,-21,0,-56771
-32,57,16,-56616,131,-2,1,-56721
-53,60,10,-56646,182,-45,1,-56799
-72,59,12,-56782,220,-90,1,-56636
-94,68,31,-56978,202,-133,1,-57051
-95,66,47,-57196,192,-166,1,-57151
-106,67,70,-57430,165,-223,1,-57410
-57,-21,84,-57811,94,-403,1,57445
-61,-43,78,-58154,108,-450,1,58079
-56,-64,69,-58607,95,-494,1,58642
-70,-80,55,-59090,109,-500,1,59249
-54,-93,53,-59527,65,-499,1,59754
-34,-95,54,-59927,33,-511,1,60291
-36,-95,38,-60283,58,-513,1,59672
-14,-87,6,-60512,11,-567,0,60989
-3,-68,0,-60514,7,-563,0,60951
-6,-34,19,-60313,36,-449,0,59977
-15,-6,32,-59954,95,-276,0,60244
-15,12,30,-59516,113,-106,0,-59518
-22,26,23,-59185,151,-56,0,-59275
-56,47,24,-58999,204,-60,1,-59011
-47,72,20,-59024,142,-19,1,-58979
-52,69,10,-59102,159,-45,1,-58898
-65,64,13,-59211,193,-88,1,-59347
-84,64,24,-59418,210,-140,1,-59465
-117,79,54,-59613,179,-203,1,-59564
-107,56,52,-59646,169,-231,1,-59608
-95,15,66,-59590,167,-300,1,-59738
-68,-3,86,-59635,72,-363,1,59844
-51,-22,105,-59745,65,-375,1,59418
-42,-38,99,-60035,62,-434,1,60257
-34,-61,71,-60433,61,-479,1,60842
-39,-89,59,-60939,55,-533,1,60527
-25,-98,57,-61479,13,-534,1,62077
-8,-107,31,-61956,2,-577,0,61489
-11,-102,7,-62264,29,-581,0,61700
5,-84,-18,-62278,-5,-521,0,-61709
2,-40,-10,-61937,-16,-537,0,-62410
-13,2,24,-61285,123,-189,0,-61368
-12,20,21,-60607,110,-36,0,-60668
-38,38,23,-60178,176,-50,1,-60296
-53,54,18,-59981,185,-58,1,-60128
-53,54,18,-59940,171,-85,1,-60112
-74,57,23,-59859,206,-112,1,-59672
-70,54,48,-59813,170,-144,1,-59842
-88,64,51,-59841,182,-169,1,-59898
-84,62,64,-59744,145,-192,1,-59744
-90,48,85,-59577,121,-270,1,-59892
-50,28,102,-59427,43,-300,1,-59755
-52,13,99,-59465,92,-304,1,-59750
-59,-12,83,-59714,121,-384,1,59430
-41,-43,65,-60056,93,-474,1,60243
-66,-66,59,-60425,118,-493,1,60842
-40,-82,63,-60853,46,-516,1,61395
-38,-102,68,-61307,35,-514,1,60767
-27,-106,47,-61722,26,-538,1,62277
-21,-109,19,-62088,40,-570,0,61695
-15,-100,-8,-62268,22,-571,0,-61824
-3,-70,-14,-62162,8,-548,0,-61619
-4,-29,11,-61813,34,-483,0,61602
-15,-1,21,-61343,154,-228,0,61438
-25,20,19,-61062,186,-82,1,-61043
-41,50,16,-60936,175,-21,1,-61110
-57,57,19,-60831,187,-60,1,-60688
-65,67,19,-60711,168,-83,1,-60880
-74,71,24,-60606,179,-87,1,-60494
-73,72,46,-60519,145,-124,1,-60578
-71,72,61,-60411,113,-167,1,-60190
-70,60,68,-60300,91,-254,1,-60180
-43,27,66,-60297,80,-278,1,-60094
-51,-2,72,-60422,115,-338,1,60767
-81,-36,82,-60604,148,-425,1,60837
-68,-51,97,-60790,92,-444,1,60545
-51,-68,92,-61012,78,-471,1,61413
-52,-78,69,-61339,89,-481,1,60955
-42,-103,57,-61789,56,-534,1,62212
-43,-104,48,-62263,51,-529,1,61803
-34,-108,34,-62700,37,-549,1,63105
-14,-100,14,-63089,3,-577,0,62545
10,-87,-10,-63298,-36,-556,0,-62751
5,-46,-10,-63204,-16,-514,0,-62671
-8,-11,11,-62800,107,-363,0,62538
-11,11,21,-62322,109,-84,0,-62298
-20,30,21,-61970,128,-25,0,-62100
-37,43,24,-61676,171,-36,1,-61560
-71,53,35,-61413,216,-84,1,-61245
-76,67,42,-61295,179,-93,1,-61345
-68,69,45,-61281,160,-103,1,-61327
-71,66,43,-61375,168,-124,1,-61250
-72,58,44,-61463,171,-147,1,-61566
-97,58,57,-61485,184,-206,1,-61498
-89,39,59,-61499,174,-271,1,-61918
-73,20,63,-61582,147,-307,1,-61773
-67,-11,68,-61842,140,-383,1,61548
-61,-31,76,-62198,106,-427,1,62296
-67,-57,75,-62593,124,-474,1,62743
-69,-68,63,-63046,118,-470,1,63453
-56,-82,50,-63559,93,-532,1,64095
-49,-111,38,-64062,63,-545,1,63577
-46,-121,27,-64489,46,-553,1,63907
-29,-117,7,-64830,36,-561,1,65349
-28,-104,-9,-65022,21,-536,1,-65417
8,-81,-19,-65095,-34,-536,0,-64569
0,-36,4,-64964,0,-570,0,-65504
-14,-3,25,-64526,112,-239,0,64647
-8,15,23,-64082,76,-86,0,-64086
-21,38,20,-63661,108,-26,0,-63742
-36,52,19,-63349,151,-7,1,-63459
-37,79,31,-63192,102,-9,1,-63183
-46,86,31,-63115,114,-47,1,-63154
-66,76,37,-63115,149,-115,1,-63047
-85,66,53,-63225,166,-168,1,-63194
-80,52,69,-63377,147,-225,1,-63455
-70,31,67,-63643,154,-284,1,-63746
-68,-11,56,-64032,177,-384,1,64419
-77,-47,55,-64471,146,-463,1,64220
-71,-67,73,-64783,94,-485,1,64762
-63,-68,89,-65084,82,-447,1,65520
-45,-89,76,-65308,41,-488,1,65262
-35,-89,77,-65555,40,-493,1,66018
-41,-94,61,-65919,48,-507,1,65791
-20,-95,40,-66321,10,-552,0,65882
-11,-90,18,-66740,8,-592,0,67255
1,-93,-1,-67086,-11,-629,0,-66605
1,-81,-13,-67184,2,-554,0,66587
-7,-42,-2,-66969,47,-530,0,-67467
-14,-8,22,-66465,114,-304,0,66275
-4,5,20,-65949,53,-159,0,-65832
-32,34,37,-65570,147,-72,1,-65775
-43,38,28,-65401,193,-66,1,-65516
-70,49,41,-65428,211,-92,1,-65350
-83,70,32,-65538,195,-95,1,-65708
-87,77,42,-65644,176,-113,1,-65690
-85,72,55,-65617,157,-145,1,-65654
-84,67,78,-65554,123,-202,1,-65791
-72,41,73,-65541,116,-269,1,-65881
-56,16,61,-65660,127,-287,1,-65796
-50,-20,50,-65914,126,-420,1,65719
-57,-58,67,-66136,94,-489,1,66464
-50,-70,92,-66349,51,-508,1,66255
-42,-82,81,-66556,55,-504,1,66065
-42,-96,69,-66840,42,-515,1,67343
-15,-92,44,-67136,-10,-551,0,-66668
-17,-88,29,-67393,16,-561,0,66872
-13,-86,7,-67567,8,-590,0,67063
-3,-88,-16,-67639,-6,-561,0,68187
-3,-66,-24,-67507,14,-490,0,-67076
-32,-16,19,-67098,204,-305,1,67557
-18,3,25,-66671,140,-189,0,-66648
-37,34,36,-66427,145,-79,1,-66437
-27,44,33,-66493,124,-32,1,-66508
-50,51,24,-66633,199,-43,1,-66749
-67,44,24,-66748,245,-94,1,-66663
-81,48,44,-66806,221,-150,1,-66803
-84,43,44,-66877,208,-183,1,-66830
-97,45,54,-66929,203,-213,1,-66840
-95,37,68,-67016,181,-260,1,-66638
-96,26,70,-67210,164,-306,1,-67357
-91,-11,55,-67419,178,-380,1,67319
-52,-80,78,-68525,59,-509,1,68186
-60,-98,61,-69033,77,-508,1,68730
-28,-105,44,-69579,21,-558,1,69038
-40,-112,22,-70057,52,-566,1,70644
-10,-102,-7,-70433,0,-609,0,-69929
-10,-101,-37,-70693,8,-531,0,-71286
12,-67,-25,-70702,-29,-457,0,-71086
-4,-19,27,-70376,27,-353,0,70548
-9,-3,36,-69925,44,-253,0,70104
-12,12,42,-69603,70,-151,0,-69406
-25,31,34,-69481,144,-66,1,-69536
-48,38,12,-69428,243,-61,1,-69627
-66,55,34,-69405,204,-73,1,-69584
-70,60,33,-69399,189,-101,1,-69525
-67,54,49,-69442,167,-139,1,-69419
-79,72,65,-69501,149,-154,1,-69429
-97,62,73,-69448,153,-214,1,-69408
-90,55,76,-69453,140,-254,1,-69405
-74,30,69,-69507,124,-289,1,-69328
-56,-9,58,-69695,126,-382,1,69947
-58,-51,63,-69968,104,-479,1,69838
-65,-70,80,-70344,97,-493,1,70428
-47,-87,71,-70727,61,-520,1,71232
-39,-99,59,-71169,37,-539,1,70723
-22,-97,49,-71639,2,-553,0,71098
-14,-101,31,-72092,-7,-586,0,-72609
-5,-105,22,-72414,-18,-599,0,-71907
1,-106,1,-72583,-25,-630,0,72064
-3,-104,-25,-72681,-8,-549,0,72116
13,-79,-21,-72657,-44,-501,0,-72283
19,-37,15,-72461,-105,-461,0,72338
-7,-6,38,-72178,56,-250,0,71959
-21,-8,27,-71932,149,-280,0,72051
-21,4,33,-71823,141,-193,0,-71921
-31,28,40,-71766,142,-120,1,-71814
-60,39,37,-71565,230,-94,1,-71438
-82,47,43,-71332,213,-137,1,-71337
-79,63,27,-71319,201,-112,1,-71258
-84,71,23,-71493,189,-116,1,-71563
-84,52,28,-71595,197,-172,1,-71613
-68,34,51,-71699,167,-220,1,-71744
-87,48,82,-71802,132,-261,1,-72143
-62,-1,70,-71969,131,-361,1,71859
-62,-28,72,-72348,119,-397,1,72461
-72,-69,66,-72728,112,-497,1,73173
-82,-78,91,-73060,91,-478,1,72865
-56,-89,86,-73419,60,-503,1,73530
-53,-101,62,-73858,46,-525,1,74446
