-88,57,127,-3333,87,-191,1,-3584
-71,86,130,-2564,58,-135,1,-2607
-66,71,92,-1857,83,-168,1,-2030
-66,61,75,-1140,110,-173,1,-1158
-90,73,74,-387,122,-187,1,-284
-48,79,28,-106,63,-155,1,-180
-13,86,3,-389,-35,-70,0,440
5,84,17,-962,-67,-81,0,-914
-5,62,39,-1565,-22,-162,0,1719
-13,35,42,-2219,17,-238,0,-2130
-14,0,35,-2858,49,-395,0,-2751
-9,-40,32,-3399,6,-569,0,3957
-4,-72,20,-3794,-29,-680,0,-3129
-3,-81,23,-4043,-32,-669,0,-3343
0,-92,20,-4168,-37,-641,0,4782
-15,-77,26,-4037,12,-561,0,3490
-38,-61,59,-3730,79,-433,1,3919
-59,-46,89,-3340,110,-343,1,3198
-65,-23,125,-2947,102,-285,1,2768
-74,2,128,-2561,135,-244,1,-2749
-84,30,116,-2067,138,-182,1,-2072
-83,59,117,-1351,104,-164,1,-1427
-91,70,109,-565,105,-156,1,-693
-93,67,93,181,134,-165,1,214
-83,67,72,904,140,-156,1,965
-82,83,70,1579,120,-153,1,1676
-67,84,54,1990,93,-162,1,1817
-52,74,27,2113,70,-177,1,2262
-31,62,2,1856,43,-140,1,1985
-28,66,13,1266,30,-132,1,1080
-17,60,34,505,0,-138,0,380
4,35,37,-280,-76,-219,0,-391
-15,-15,10,-951,107,-524,0,478
12,-53,25,-1411,-110,-639,0,1970
5,-66,26,-1606,-59,-655,0,1197
25,-98,2,-1702,-79,-644,1,1041
-9,-85,15,-1559,2,-595,0,1047
-12,-66,50,-1194,18,-458,0,1288
-53,-30,79,-729,140,-320,1,782
-68,-10,118,-218,133,-266,1,362
-97,13,139,272,163,-232,1,433
-104,19,161,786,124,-234,1,849
-82,54,134,1384,102,-211,1,1342
-113,51,86,2037,171,-213,1,1948
-95,36,71,2688,154,-238,1,2761
-108,45,61,3462,177,-227,1,3501
-97,63,61,4111,135,-205,1,4133
-76,67,53,4563,103,-207,1,4420
-62,70,30,4695,84,-208,1,4778
-28,54,9,4424,37,-146,1,4571
-8,33,25,3890,-7,-162,0,-4009
20,13,59,3362,-119,-346,0,3117
11,-1,56,2887,-72,-374,0,-2629
-10,-35,34,2292,37,-570,0,-2788
-22,-52,20,1735,61,-608,0,-1174
12,-100,17,1366,-60,-640,0,-1903
-17,-69,59,1281,9,-492,0,-1167
-7,-62,74,1429,-1,-435,0,1108
-27,-48,78,1778,60,-369,1,-1991
-55,-26,87,2293,141,-305,1,-2356
-79,-17,88,2903,164,-308,1,-2758
-103,13,97,3663,194,-226,1,3685
-113,47,102,4493,153,-178,1,4511
-85,82,100,5400,106,-130,1,5522
-94,93,78,6283,126,-142,0,6196
-97,88,53,6913,123,-175,1,7130
-72,75,44,7334,104,-183,1,7259
-72,71,41,7500,104,-210,1,7647
-54,74,36,7504,55,-198,1,7674
-28,57,31,7341,14,-178,1,7212
2,29,38,7013,-64,-241,0,7057
-3,-2,23,6564,-7,-418,0,6165
12,-38,27,6169,-96,-568,0,-6722
1,-49,35,5876,-22,-591,0,-5312
-17,-58,43,5597,41,-562,0,-6086
-21,-68,57,5451,22,-532,0,-5923
-19,-69,70,5451,26,-485,0,-5288
-36,-60,94,5632,77,-391,1,-6031
-46,-34,101,5958,87,-328,1,-5693
-63,-19,108,6339,113,-283,1,-6636
-65,10,85,6831,147,-226,1,6849
-88,44,89,7493,155,-171,1,7509
-98,68,96,8221,134,-142,1,8272
-98,80,114,8847,103,-190,1,8725
-64,68,79,9281,88,-181,1,9370
-72,73,62,9851,106,-154,1,9915
-45,90,30,11175,37,-153,0,11120
-21,80,30,11087,-13,-132,0,-11161
18,38,32,10774,-120,-185,0,10959
8,11,27,10271,-91,-303,0,10609
4,-24,27,9694,-40,-581,0,-10168
-2,-60,25,9146,11,-659,0,-8451
-26,-89,27,8804,46,-627,1,-8290
-23,-79,51,8691,33,-542,0,-9127
-32,-79,54,8756,36,-514,1,-8310
-38,-53,78,8966,59,-399,1,-8944
-33,-47,96,9183,44,-381,1,-8931
-46,-31,98,9537,88,-312,1,-9341
-68,7,104,10053,127,-234,1,10236
-80,32,94,10660,138,-213,1,10696
-99,63,93,11308,141,-173,1,11278
-83,77,99,12007,103,-137,1,11895
-57,95,75,12788,69,-90,0,12742
-57,110,77,13660,57,-104,1,13594
-51,108,64,14426,37,-160,0,14588
-46,108,28,14963,38,-139,0,14976
-33,87,20,15159,30,-128,1,15158
-13,38,15,14922,30,-143,0,15101
-6,12,36,14415,5,-317,0,14681
0,-3,53,13821,-24,-385,0,-13408
-7,-24,37,13258,18,-501,0,-12827
-20,-49,36,12750,70,-596,0,-13279
-40,-43,38,12417,119,-519,1,-13017
-1,-51,36,12236,-20,-566,0,11774
1,-75,59,12254,-27,-510,0,-11852
-38,-35,98,12739,55,-356,1,-12530
-83,-23,107,13363,132,-292,1,-13753
-86,-12,81,13893,182,-271,1,-14322
-108,38,105,14442,176,-166,1,14424
-93,40,98,14903,157,-182,1,14858
-98,54,82,15392,158,-180,1,15371
-100,91,82,16104,133,-109,0,15977
-110,112,76,16966,115,-129,1,17127
-93,105,62,17698,96,-162,0,17898
-52,84,31,18137,62,-149,1,17928
-66,80,13,18396,98,-193,1,18273
-43,70,11,18311,66,-140,1,18218
-20,45,18,17910,39,-133,0,17787
-4,4,28,17311,3,-355,0,17127
-8,-15,41,16741,18,-451,0,-16536
-6,-45,34,16191,8,-589,0,-15731
-38,-39,49,15779,101,-489,1,-15392
-10,-51,62,15545,-21,-506,0,15699
-15,-61,76,15473,6,-462,0,-15815
-40,-43,87,15493,55,-386,1,-15723
-23,-38,80,15581,34,-366,0,-15860
-50,-13,86,15787,115,-280,1,-15528
-49,8,87,16111,112,-228,1,15888
-69,87,98,16673,97,-129,1,16818
-72,118,132,17349,56,-120,1,17212
-63,119,115,18132,67,-82,1,18175
-81,118,93,18973,88,-126,1,19008
-82,103,63,19645,106,-152,0,19531
-83,88,42,20026,123,-194,1,20131
-60,73,19,20083,95,-193,1,20110
-38,70,22,19888,48,-162,1,19799
-5,47,27,19436,-37,-152,0,-19310
14,22,35,18980,-125,-271,0,19311
7,-12,34,18570,-76,-469,0,-18746
0,-30,43,18147,-12,-532,0,-17616
-32,-47,34,17783,96,-564,1,-18229
-8,-72,46,17555,9,-577,0,-18103
-21,-65,64,17481,42,-488,0,-17811
-18,-62,78,17511,33,-435,0,-17813
-7,-27,101,17760,12,-313,0,-17456
-57,-24,103,18226,91,-325,1,-18023
-87,0,97,18606,162,-248,1,18639
-78,21,102,19062,131,-210,1,18969
-78,39,85,19606,144,-198,1,19711
-99,59,82,20252,153,-160,1,20242
-85,77,82,21034,115,-133,1,21141
-78,93,77,21923,94,-122,0,21979
-76,91,67,22700,103,-146,0,22539
-68,79,46,23132,102,-178,1,23210
-47,76,26,23041,80,-165,1,23182
-49,75,14,22445,85,-170,1,22311
-37,56,23,21633,72,-162,1,21600
-22,37,49,20917,29,-255,0,20821
-7,7,44,20259,-8,-353,0,-20076
-16,-33,27,19628,67,-552,0,-20223
-33,-64,9,19006,88,-632,1,-18437
-37,-83,18,18633,65,-590,1,-19107
-17,-70,43,18500,2,-527,0,-18997
-24,-53,66,18597,20,-448,0,-18798
-25,-45,80,18905,17,-390,1,-18475
-36,-30,97,19310,42,-337,1,-19017
-46,-23,112,19792,76,-303,1,-19579
-83,-5,105,20401,145,-258,1,-19998
-95,35,120,21058,120,-196,1,21247
-78,49,117,21532,97,-202,1,21694
-72,52,96,22044,108,-168,1,22215
-79,69,90,22742,96,-152,1,22643
-54,76,75,23477,64,-133,1,23360
-66,84,69,24033,82,-168,1,23879
-55,78,33,24281,73,-190,1,24183
-43,87,39,24343,44,-143,1,24556
-18,67,37,24274,-2,-159,0,-24121
-5,41,44,24093,-27,-222,0,-24282
-1,12,45,23850,-30,-331,0,-23647
5,-17,40,23528,-48,-486,0,-23070
-27,-40,29,23151,104,-567,1,-22547
-22,-63,41,22792,58,-584,0,-23414
-21,-67,50,22585,36,-531,0,-23146
-15,-67,64,22538,14,-488,0,-23022
-31,-53,83,22605,37,-404,1,-22914
-21,-41,85,22789,39,-365,0,-22566
-55,-16,92,23112,119,-283,1,-23364
-63,9,93,23514,132,-230,1,23506
-83,56,109,24081,130,-135,1,24081
-87,71,118,24751,110,-145,1,24629
-88,79,93,25442,125,-140,1,25554
-87,86,82,26175,105,-148,1,26260
-61,96,70,27007,68,-131,0,27041
-62,96,62,27773,74,-159,0,27848
-50,96,33,28199,53,-156,0,28411
-24,87,32,28288,4,-131,0,28260
-20,48,16,28086,48,-145,0,27943
-4,14,22,27568,6,-240,0,27456
0,-10,33,26948,-5,-463,0,-26789
-8,-22,47,26387,27,-491,0,-26334
-40,-39,41,25828,136,-530,1,-26199
-56,-72,23,25311,97,-552,1,-24830
5,-83,52,25021,-60,-549,0,-25540
-15,-64,67,24908,14,-466,0,-24804
-31,-51,76,24891,46,-397,1,-24827
-10,-32,93,24936,10,-353,0,-24652
-42,-8,100,25199,95,-266,1,-25457
-67,26,113,25720,108,-227,1,25820
-90,46,129,26424,129,-182,1,26617
-93,92,125,27268,92,-125,0,27355
-80,97,121,28180,85,-122,0,28269
-85,103,84,29077,96,-153,0,28936
-73,97,54,29764,91,-156,0,29849
-52,78,25,30086,80,-173,1,29981
-37,65,10,30047,64,-155,1,30185
-18,48,26,29745,15,-166,0,29858
-2,27,33,29338,-32,-209,0,-29293
7,-6,32,28870,-77,-459,0,-29025
-3,-37,25,28369,11,-615,0,-27778
-6,-55,16,27824,30,-680,0,-28201
-37,-75,29,27401,85,-594,1,-27006
-29,-87,45,27210,36,-559,1,-26661
-39,-72,68,27127,64,-461,1,-26718
-31,-59,93,27167,33,-396,1,-27600
-30,-34,107,27310,39,-326,1,-27545
-41,-18,106,27524,69,-297,1,-27322
-41,0,94,27898,79,-273,1,28112
-66,22,108,28445,123,-207,1,28560
-82,65,120,29219,107,-151,1,29365
-79,106,123,30174,69,-129,0,30022
-77,96,99,31120,89,-149,0,30992
-91,82,67,31870,138,-175,1,31762
-89,75,47,32295,135,-202,1,32342
-66,69,26,32324,111,-197,1,32498
-37,67,27,32023,43,-163,1,32225
-20,62,35,31630,-7,-165,0,-31521
5,34,37,31155,-71,-198,0,31024
8,6,42,30571,-72,-360,0,30317
-2,-13,49,30059,-10,-455,0,29850
-3,-43,33,29560,-7,-579,0,28983
-17,-77,17,29147,38,-673,0,-29459
-26,-95,26,28932,30,-614,1,-29474
-32,-81,41,28905,46,-543,1,-29373
-17,-78,48,29006,5,-531,0,-29495
-52,-62,74,29397,95,-419,1,-29552
-51,-43,90,29802,92,-353,1,-29976
-73,-22,109,30318,125,-297,1,-30473
-98,-8,106,30942,144,-263,1,-31048
-86,8,106,31556,128,-235,1,31514
-85,38,103,32163,124,-185,1,32113
-81,45,93,32872,119,-197,1,33016
-87,71,84,33750,116,-140,1,33647
-74,78,79,34609,87,-147,1,34751
-55,78,63,35154,73,-149,1,35275
-54,79,45,35383,82,-155,1,35499
-43,81,30,35354,55,-136,1,35532
-30,73,15,35082,20,-132,1,35269
-13,39,15,34590,14,-143,0,34744
-6,12,31,33984,-7,-307,0,-34273
-4,-23,26,33478,-8,-554,0,32997
-9,-49,24,33027,1,-642,0,-33698
-13,-71,33,32666,-4,-626,0,32129
-13,-88,51,32558,-28,-567,0,32105
-9,-59,79,32680,-17,-451,0,32261
-18,-45,88,32847,11,-385,0,-33188
-6,-25,107,32977,-7,-304,0,33164
-42,-3,133,33020,59,-278,1,-33152
-31,-12,138,33144,63,-250,1,-33059
-50,15,115,33500,109,-221,1,33315
-101,73,107,34083,132,-166,1,34119
-86,77,108,34758,106,-154,1,34626
-80,65,70,35345,130,-173,1,35444
-68,72,54,35860,118,-139,1,36054
-78,82,63,36344,106,-163,1,36115
-60,81,43,36631,84,-154,1,36760
-41,93,33,36640,28,-140,0,36833
-28,69,27,36425,13,-151,1,36500
-8,39,35,36088,-29,-203,0,-35888
5,24,45,35702,-83,-278,0,35331
6,0,40,35351,-84,-389,0,35820
12,-24,30,35071,-106,-539,0,-35468
6,-58,23,34842,-48,-665,0,-35464
-16,-71,46,34740,21,-569,0,-34301
-14,-69,63,34779,-7,-508,0,34386
-11,-65,81,34885,0,-444,0,-35304
-13,-33,108,35055,12,-340,0,-35315
-33,-24,111,35263,61,-310,1,-35053
-51,-2,100,35560,109,-253,1,-35374
-70,20,99,35873,129,-210,1,35904
-73,67,107,36307,100,-138,1,36189
-71,87,127,36705,81,-124,1,36646
-71,94,94,37144,101,-130,0,37304
-89,90,64,37685,128,-143,0,37755
-83,79,47,38189,130,-162,1,38207
-70,74,33,38619,105,-175,1,38449
-59,82,24,38936,83,-146,1,39081
-36,83,31,38976,11,-168,1,39040
-10,82,43,38844,-29,-145,0,-38723
-4,47,31,38529,-26,-168,0,-38415
-1,4,21,38073,-29,-326,0,-38388
12,-16,48,37554,-81,-459,0,-37658
-9,-23,36,37042,36,-519,0,-37545
-15,-48,36,36569,44,-570,0,-36044
-42,-41,65,36256,82,-461,1,-35966
-21,-56,96,36085,20,-428,0,-36108
-40,-19,120,36024,75,-333,1,-36338
-51,-26,105,36059,100,-354,1,-36256
-80,-28,93,36392,164,-333,1,-36811
-112,-28,96,37056,184,-303,1,-37186
-134,-5,109,37917,174,-255,1,-38051
-103,30,112,38819,118,-178,1,38767
-72,42,95,39714,102,-192,1,39882
-72,56,66,40576,130,-169,1,40596
-79,71,52,41390,132,-158,1,41353
-69,81,27,42034,107,-145,1,42180
-69,88,33,42334,83,-168,1,42388
-38,83,16,42211,24,-138,1,42007
-7,55,14,41825,-47,-121,0,-41739
4,26,38,41333,-73,-252,0,41468
9,4,52,40915,-84,-374,0,40654
8,-26,40,40618,-69,-500,0,-40743
-7,-51,19,40302,14,-664,0,-40915
-29,-86,8,40049,47,-645,1,-40601
-13,-95,41,39946,-9,-573,0,40519
-26,-63,71,39981,47,-434,1,-40401
-16,-58,89,40077,3,-403,0,-40306
-19,-28,108,40348,19,-320,0,-40152
-43,-17,108,40658,74,-295,1,-40940
-66,5,97,41052,131,-238,1,40980
-77,17,101,41492,139,-220,1,41599
-95,60,103,41996,139,-156,1,42010
-59,64,107,42488,74,-169,1,42248
-88,84,100,43037,110,-135,1,43153
-73,87,83,43494,82,-126,1,43398
-76,88,53,44136,118,-114,1,44106
-90,84,40,44900,130,-159,1,44894
-51,78,23,45325,77,-130,1,45481
-32,92,17,45231,23,-88,0,45247
-13,82,19,44994,-41,-96,0,-45051
2,57,27,44858,-65,-110,0,44853
17,30,45,44667,-121,-263,0,44837
13,-6,39,44405,-97,-425,0,-44177
5,-37,23,44065,-37,-598,0,-44645
-33,-57,12,43695,118,-621,1,-43171
-48,-87,35,43449,85,-567,1,-43908
-40,-73,57,43402,64,-501,1,-43116
-28,-57,69,43434,51,-440,1,-43084
-33,-45,85,43649,55,-374,1,-43930
-37,-23,100,44021,65,-306,1,-43729
-64,-5,99,44478,112,-285,1,-44170
-77,7,94,45012,150,-233,1,44988
-91,35,93,45622,156,-187,1,45623
-96,67,94,46328,129,-142,1,46261
-71,89,95,47028,79,-105,1,47056
-70,102,79,47784,94,-102,0,47869
-90,104,58,48508,117,-141,0,48524
-77,106,41,49034,88,-160,0,48960
-61,95,13,49241,68,-166,0,49364
-33,68,10,49143,43,-140,1,48954
-11,42,32,48777,-3,-189,0,-48694
-11,15,41,48329,15,-335,0,48550
0,-9,42,47893,-39,-417,0,-47796
0,-31,43,47463,-30,-532,0,-47967
-17,-38,45,47028,49,-525,0,-46484
-19,-48,53,46661,32,-514,0,-46191
-19,-47,66,46448,15,-461,0,-46288
-10,-43,77,46363,0,-412,0,-46317
-31,-25,88,46416,52,-339,1,-46188
-48,-12,91,46606,86,-305,1,-46869
-48,11,108,46828,81,-232,1,46609
-47,11,124,47089,84,-229,1,46875
-74,57,139,47523,123,-168,1,47495
-105,74,118,47974,135,-156,1,47917
-94,89,83,48520,111,-129,1,48435
-60,87,47,49206,95,-101,1,49229
-98,93,48,50030,137,-144,0,50022
-74,83,47,50570,102,-168,1,50557
-70,87,37,50815,97,-162,1,50827
-39,84,34,50863,31,-159,1,50813
-31,64,41,50846,18,-187,1,50754
4,49,68,50680,-51,-227,0,50523
0,26,36,50171,-42,-248,0,49945
4,-15,20,49564,-53,-561,0,-50053
-13,-41,20,49006,52,-631,0,-48415
-24,-64,23,48525,52,-614,0,-49122
2,-66,42,48216,-42,-556,0,-48690
-6,-58,57,48012,-3,-492,0,47714
-3,-56,70,47958,-5,-450,0,47842
-24,-48,79,48217,55,-395,0,-48530
-50,-20,103,48662,92,-279,1,-48923
-73,0,127,49127,98,-270,1,48828
-60,-10,112,49383,108,-291,1,-49641
-96,16,111,49733,143,-267,1,50147
-83,6,97,50215,141,-259,1,50590
-95,44,81,50879,159,-170,1,50857
-77,67,79,51646,105,-122,1,51693
-54,94,57,53958,80,-93,0,53914
-75,101,40,54426,97,-140,0,54389
-42,102,7,54621,23,-108,0,54635
-18,85,8,54569,-22,-87,0,-54565
1,70,12,54277,-66,-74,0,54340
3,64,34,53852,-65,-171,0,53973
3,45,49,53406,-56,-222,0,53353
4,13,56,52967,-51,-337,0,53174
-1,-18,47,52581,-13,-476,0,52366
-11,-47,44,52230,31,-576,0,-52781
-46,-59,31,51925,115,-545,1,-51342
-38,-72,39,51750,46,-553,1,-51303
-9,-59,65,51749,-10,-471,0,52107
-28,-51,72,51921,39,-409,1,-51981
-40,-17,102,52289,65,-284,1,-52554
-52,6,117,52650,88,-236,1,52570
-61,26,118,53045,111,-203,1,53187
-81,45,113,53518,140,-176,1,53538
-93,78,93,54171,136,-125,1,54051
-99,101,76,54946,108,-92,0,55004
-71,105,74,55743,79,-82,0,55750
-71,95,50,56410,108,-111,0,56433
-70,91,23,56850,110,-127,0,56841
-66,95,26,57064,87,-124,0,57026
-48,89,24,57038,45,-135,1,56840
-33,75,19,56835,19,-138,1,57058
-17,63,20,56510,-17,-124,0,-56557
0,44,28,56105,-71,-162,0,56316
17,28,45,55726,-122,-246,0,55552
19,-3,44,55364,-126,-406,0,-55700
0,-27,53,55070,-5,-501,0,-54980
-28,-31,41,54879,90,-496,1,-55238
-18,-71,35,54889,7,-605,0,-54341
-33,-73,43,55136,36,-532,1,-54552
-19,-45,67,55453,8,-414,0,-55672
-38,-20,95,55659,64,-315,1,-55420
-54,-3,110,55851,87,-280,1,-56114
-66,15,120,56105,109,-222,1,56236
-61,42,117,56398,92,-201,1,56506
-72,69,118,56840,93,-167,1,56964
-87,84,102,57423,99,-125,1,57399
-74,104,91,58144,50,-58,0,58195
-52,116,88,58921,40,-89,1,58949
-73,109,67,59647,97,-113,0,59530
-86,95,38,60153,119,-169,0,59912
-51,83,16,60294,76,-128,1,60359
-30,71,8,60159,35,-112,1,60130
-19,89,27,59941,-17,-113,0,-59928
-4,85,31,59640,-51,-137,0,-59402
14,55,27,59203,-97,-149,0,59287
8,8,28,58704,-94,-309,0,58407
8,-30,32,58252,-52,-562,0,-57786
-13,-54,28,57914,47,-630,0,-57416
-22,-80,37,57671,37,-605,0,-58180
-33,-83,51,57655,41,-537,1,-58181
-19,-72,62,57836,12,-488,0,-57455
-43,-49,71,58255,79,-373,1,-58091
-54,-10,83,58754,120,-272,1,-58522
-72,13,75,59237,153,-242,1,59151
-77,68,79,59833,116,-146,1,59672
-59,95,91,60481,73,-83,0,60518
-72,112,72,61019,95,-63,1,60998
-60,126,71,61627,60,-41,1,61614
-52,134,73,62380,46,-72,1,62266
-71,121,62,63116,90,-115,1,63142
-84,111,29,63453,104,-168,1,63280
-42,97,3,63535,30,-126,0,63493
-30,85,26,63643,5,-135,1,63561
-1,67,25,63640,-51,-116,0,-63618
9,38,24,63399,-81,-167,0,63332
11,9,44,62952,-66,-344,0,62674
3,-9,40,62424,-28,-421,0,-62023
-16,-41,24,61892,79,-609,0,-62423
-47,-56,38,61489,116,-533,1,-62062
-32,-80,48,61261,35,-562,1,-60733
-12,-70,69,61260,-6,-486,0,61093
-26,-54,82,61431,33,-405,1,-60992
-35,-42,91,61724,49,-368,1,-61458
-46,-38,79,62110,88,-349,1,-62431
-57,-13,85,62646,120,-277,1,-62905
-82,36,74,63313,164,-200,1,63246
-104,62,80,64041,146,-146,1,64032
-80,90,76,64653,101,-115,0,64705
-67,133,82,65192,57,-18,1,65046
-54,143,92,65701,39,-62,1,65626
-55,117,60,66193,56,-95,1,66187
-64,98,32,66738,87,-116,0,66793
-58,86,18,67171,80,-142,1,67264
-41,89,9,67384,28,-135,1,67545
-9,71,0,67437,-42,-63,0,-67384
6,53,10,67259,-85,-109,0,67256
20,24,13,66826,-178,-215,0,66926
19,-5,24,66285,-156,-435,0,-66506
0,-26,26,65768,-4,-550,0,-66256
-42,-50,24,65291,158,-574,1,-64940
-61,-67,28,64962,138,-547,1,-65292
-37,-85,75,64850,28,-499,1,-64645
-40,-53,110,64972,30,-368,1,-64708
-38,-48,106,65254,51,-369,1,-65479
-56,-31,96,65665,99,-321,1,-66025
-68,-4,105,66103,131,-257,1,-66463
-79,22,82,66643,155,-228,1,66594
-89,71,80,67452,130,-125,1,67534
-81,82,88,68246,113,-119,1,68296
-70,84,60,68922,122,-87,1,68920
-80,99,56,69571,120,-102,0,69576
-91,112,54,70174,117,-128,1,70155
-98,118,27,70604,109,-146,1,70463
-71,110,25,70798,64,-151,1,70762
-48,95,30,70643,37,-157,0,70438
-22,69,23,70282,2,-131,0,70223
-7,29,16,69787,-10,-183,0,-69678
10,4,24,69214,-133,-356,0,69549
5,-18,25,68590,-55,-532,0,-68037
-5,-37,23,68017,17,-609,0,-68598
-15,-39,29,67570,47,-564,0,-67034
-46,-50,46,67313,90,-503,1,-67437
-25,-66,69,67174,23,-490,1,-67464
-34,-54,103,67099,24,-397,1,-67584
-25,-33,128,67152,8,-348,1,-67513
-46,-21,127,67382,46,-302,1,-67185
-50,-9,119,67672,59,-291,1,-67853
-52,17,108,68017,88,-215,1,67954
-75,34,96,68368,145,-186,1,68403
-68,63,87,68737,126,-130,1,68694
-66,94,71,69316,104,-73,0,69310
-67,111,78,70013,81,-91,1,69910
-74,112,69,70683,93,-111,1,70743
-75,104,49,71111,94,-153,0,70928
-64,102,20,71066,81,-137,0,70924
-49,90,13,70668,60,-126,0,70696
-44,72,16,70273,50,-165,1,70247
-17,43,25,69897,4,-175,0,70019
-6,16,37,69519,-23,-301,0,-69256
6,-17,37,69217,-78,-482,0,-69629
-5,-26,44,68992,-8,-482,0,68693
-21,-34,39,68796,71,-518,0,-69359
-12,-37,36,68634,30,-535,0,-69148
-21,-34,53,68498,60,-467,0,-68223
-28,-49,68,68389,41,-454,1,-68262
-40,-22,121,68499,13,-315,1,-68333
-24,-11,131,68798,16,-286,0,-68912
-64,11,114,69559,141,-230,1,69530
-128,35,108,70302,180,-225,1,70393
-114,66,87,70867,177,-149,1,70801
-135,76,97,71483,159,-176,1,71587
-108,57,76,71875,160,-206,1,71859
-104,63,60,72259,158,-159,1,72228
-84,72,57,72625,128,-150,1,72581
-82,77,50,72954,121,-158,1,72755
-65,71,40,73179,95,-169,1,72960
-42,63,26,73161,72,-143,1,72960
-41,66,23,72905,56,-171,1,72741
-26,46,17,72547,37,-168,1,72644
-8,26,34,72157,-29,-270,0,-71922
1,7,55,71759,-45,-363,0,71994
-1,-16,39,71264,-9,-481,0,71586
-33,-43,6,70735,129,-600,1,-71319
-43,-65,8,70335,89,-577,1,-69832
-12,-51,47,70234,-15,-504,0,70583
