17,-65,96,-19506,-106,-6,0,19566
1,-38,67,-19677,-88,-7,0,19688
-19,-29,27,-19695,8,-45,0,19677
-15,-28,2,-19663,23,-122,0,19637
-25,-47,-13,-19571,9,-109,1,-19503
-25,-64,-17,-19476,3,-115,1,-19543
-31,-76,-14,-19280,21,-106,1,-19305
-48,-95,-15,-19038,51,-91,1,-19017
-55,-110,-9,-18747,65,-86,1,-18815
-70,-127,12,-18520,81,-82,1,18531
-80,-129,47,-18408,98,-51,1,18260
-93,-131,68,-18541,100,-37,1,18613
-73,-125,86,-18957,62,-35,1,19057
-40,-112,96,-19561,14,-40,1,19562
-11,-97,106,-20218,-43,-30,0,-20173
14,-80,100,-20741,-104,-30,0,20825
18,-66,80,-21116,-126,-33,0,21031
-7,-35,58,-21285,-43,5,0,21271
2,-37,21,-21453,-134,-127,0,21254
-4,-27,8,-21443,-24,-149,0,-21331
-25,-51,-28,-21341,13,-80,1,-21293
-28,-49,-23,-21206,44,-69,1,-21124
-36,-72,-28,-21042,30,-76,1,-21017
-43,-78,-16,-20790,60,-76,1,-20778
-49,-104,-14,-20486,58,-86,1,-20532
-80,-125,5,-20183,112,-51,1,20129
-85,-144,32,-20102,90,-58,1,19998
-108,-125,73,-20199,122,-2,1,20160
-89,-114,77,-20606,87,-14,1,20544
-59,-104,91,-21218,44,-12,1,21187
-31,-80,116,-21955,-22,14,1,22015
5,-72,104,-22632,-68,3,0,-22544
-6,-55,81,-23193,-77,-7,0,-23219
4,-47,58,-23545,-99,-22,0,23453
-8,-45,34,-23766,-44,-74,0,-23741
1,-40,32,-23906,-93,-64,0,23814
3,-46,28,-23955,-93,-102,0,23963
-15,-54,9,-23809,-3,-153,0,-23979
-23,-68,-4,-23650,15,-141,0,-23735
-24,-88,-17,-23414,2,-137,0,-23470
-37,-110,-18,-23165,30,-127,1,-23112
-49,-130,0,-22962,37,-116,1,22869
-49,-118,31,-22877,55,-92,1,22889
-60,-126,62,-22984,48,-58,1,22965
-73,-111,76,-23248,79,-25,1,23281
-56,-99,88,-23693,32,-17,1,23730
-42,-81,112,-24204,-9,14,1,24199
-19,-67,117,-24803,-33,20,0,24817
0,-66,92,-25292,-78,-12,0,25234
14,-55,71,-25613,-117,-23,0,25619
-1,-43,67,-25771,-78,1,0,25741
9,-30,62,-25904,-111,18,0,-25980
3,-50,39,-25920,-90,-87,0,25895
6,-60,21,-25871,-102,-157,0,26077
-13,-72,-4,-25738,-27,-185,0,25697
-17,-73,-7,-25651,-19,-163,0,25822
-12,-78,-13,-25524,-31,-163,0,25415
-17,-92,-13,-25329,-6,-156,0,25131
-32,-103,-10,-25045,31,-132,1,-24892
-49,-128,17,-24743,49,-105,1,24738
-62,-136,48,-24678,75,-63,1,24729
-91,-134,82,-24821,74,-18,1,24609
-65,-105,86,-25183,56,-9,1,25107
-70,-79,82,-25810,75,5,1,-25798
-37,-91,57,-26541,12,-65,1,26532
-46,-66,72,-27248,31,0,1,-27224
-2,-57,87,-27966,-74,8,0,27920
9,-40,102,-28579,-118,46,0,-28596
28,-38,95,-28932,-145,41,1,-29152
22,-32,78,-29092,-144,34,0,-29004
19,-27,47,-29047,-157,0,0,-29135
4,-47,17,-28936,-94,-158,0,29182
-8,-60,-4,-28735,-39,-196,0,28902
-17,-76,-15,-28536,-18,-155,0,28587
-15,-95,-16,-28335,-35,-163,0,28275
-16,-108,-13,-28099,-26,-167,0,27927
-50,-120,-11,-27864,36,-111,1,-27859
-35,-121,13,-27746,0,-132,1,27830
-37,-116,32,-27753,31,-111,1,27757
-50,-128,53,-27839,44,-83,1,27832
-33,-116,66,-28117,15,-72,1,28046
-43,-105,106,-28507,18,-6,1,28518
-19,-71,125,-28933,-32,26,0,28970
-7,-69,121,-29460,-52,15,0,29462
9,-52,102,-29829,-97,12,0,-29879
17,-51,68,-30139,-118,-27,0,30128
6,-45,51,-30271,-92,-35,0,30300
14,-50,28,-30306,-133,-107,0,30382
-3,-52,3,-30249,-67,-217,0,-30339
-7,-67,-7,-30127,-54,-186,0,30050
-10,-68,-2,-29996,-40,-177,0,30197
-15,-78,7,-29788,-22,-157,0,-29845
-32,-100,9,-29527,24,-133,1,29628
-50,-123,6,-29313,42,-115,1,29334
-56,-142,16,-29250,48,-112,1,29367
-62,-128,35,-29387,64,-85,1,29372
-67,-116,64,-29773,60,-50,1,29747
-38,-105,70,-30300,19,-62,1,30333
-20,-100,88,-30901,-35,-44,0,-30872
8,-85,92,-31454,-79,-29,0,31373
20,-76,99,-31990,-116,-17,0,31912
26,-64,83,-32384,-135,-22,1,32409
38,-62,66,-32662,-161,-31,1,32625
15,-45,49,-32749,-135,-41,0,32594
3,-45,21,-32700,-84,-132,0,32595
-7,-42,-2,-32585,-22,-179,0,32707
-24,-62,-21,-32387,23,-109,0,-32454
-20,-64,-23,-32182,-2,-111,0,32226
-32,-86,-21,-31910,27,-113,1,-31892
-36,-103,-12,-31586,38,-121,1,-31603
-62,-130,0,-31187,85,-100,1,31067
-91,-144,11,-30945,119,-69,1,30734
-87,-133,56,-31076,82,-36,1,31227
-60,-118,93,-31464,46,-27,1,31427
-41,-103,116,-32055,-4,-9,1,-32005
2,-97,113,-32623,-80,-26,0,32553
16,-76,110,-33060,-107,-7,0,33144
5,-56,84,-33303,-72,-4,0,33334
0,-46,43,-33533,-85,-71,0,33514
3,-37,24,-33688,-109,-100,0,33701
6,-34,9,-33769,-123,-161,0,33566
-1,-51,-17,-33728,-69,-151,0,33613
-10,-59,-16,-33618,-42,-147,0,33748
-20,-82,-21,-33456,-14,-135,0,33392
-27,-99,-13,-33265,0,-136,1,-33025
-49,-118,0,-32641,55,-115,1,32643
-67,-130,1,-32610,82,-87,1,32676
-92,-111,33,-32752,127,-14,1,32650
-79,-106,59,-33081,101,-22,1,33111
-63,-109,92,-33652,41,-12,1,33628
-20,-88,119,-34307,-36,3,0,34323
-13,-83,128,-34947,-44,8,0,34941
7,-59,103,-35442,-97,-2,0,35400
15,-54,56,-35822,-129,-56,0,35674
16,-34,35,-36035,-161,-45,0,35934
9,-30,14,-36129,-140,-121,0,36299
-10,-31,-6,-36049,1,-143,0,-35920
-25,-49,-28,-35873,14,-69,1,-35931
-25,-70,-39,-35642,0,-72,1,-35591
-29,-94,-31,-35304,13,-104,1,-35282
-60,-117,-13,-34880,69,-87,1,-34925
-65,-128,18,-34585,73,-82,1,34606
-83,-139,30,-34391,101,-63,1,34504
-99,-131,64,-34490,106,-28,1,34411
-75,-125,76,-34844,75,-36,1,34826
-56,-102,106,-35440,26,-7,1,35400
-17,-94,121,-36087,-45,-9,0,-36069
-9,-68,110,-36710,-53,2,0,36724
21,-58,80,-37223,-113,-5,0,37228
-3,-36,61,-37520,-52,11,0,37545
12,-33,32,-37703,-153,-52,0,37859
-2,-42,4,-37733,-58,-195,0,-37810
2,-48,-8,-37694,-98,-185,0,-37837
-8,-57,-23,-37523,-41,-125,0,37613
-24,-71,-24,-37245,-2,-109,0,37205
-28,-87,-17,-36938,8,-120,1,-36969
-52,-100,0,-36590,60,-91,1,36568
-61,-117,11,-36280,67,-87,1,36322
-85,-124,22,-36089,103,-59,1,35999
-85,-123,43,-36093,104,-44,1,36025
-102,-124,51,-36339,121,-24,1,36274
-73,-110,69,-36857,74,-30,1,36812
-62,-93,127,-37506,29,28,1,-37534
-23,-72,145,-38276,-48,32,0,38222
18,-54,115,-38915,-100,33,0,-38935
13,-38,79,-39326,-119,13,0,-39300
11,-41,42,-39581,-139,-54,0,39464
0,-39,17,-39658,-86,-143,0,39431
-3,-45,2,-39674,-56,-202,0,-39466
-5,-52,-11,-39592,-45,-163,0,39446
-21,-68,-25,-39419,-16,-111,0,39382
-25,-82,-31,-39165,-1,-100,1,39115
-49,-93,-25,-38876,52,-74,1,-38866
-54,-106,-5,-38584,67,-84,1,-38653
-71,-123,3,-38393,87,-75,1,38361
-70,-128,36,-38342,77,-67,1,38359
-92,-131,64,-38482,106,-35,1,38531
-76,-120,84,-38871,70,-31,1,38885
-52,-118,101,-39432,21,-28,1,39465
-23,-81,134,-40064,-41,16,0,40069
13,-69,107,-40658,-91,2,0,-40618
7,-47,83,-41046,-87,10,0,-41074
11,-30,47,-41262,-127,-12,0,41315
-14,-28,24,-41357,-6,-62,0,-41401
0,-34,-1,-41362,-82,-223,0,-41278
-26,-48,-18,-41246,40,-85,1,-41286
-18,-63,-25,-41020,-13,-110,0,41071
-48,-80,-30,-40657,58,-62,1,-40618
-43,-95,-27,-40314,38,-85,1,-40295
-59,-109,-21,-39954,80,-72,1,-40008
-76,-131,6,-39703,98,-61,1,39812
-98,-138,31,-39645,113,-47,1,39543
-123,-121,65,-39825,139,6,1,-39774
-93,-115,80,-40325,90,-3,1,40353
-64,-93,111,-41018,32,16,1,-40967
-29,-88,108,-41793,-18,-6,1,-41841
-11,-70,104,-42485,-52,8,0,42474
21,-48,91,-43038,-131,17,0,-43246
9,-38,75,-43381,-112,16,0,-43375
22,-24,48,-43545,-171,18,0,-43668
-9,-27,20,-43561,-16,-82,0,-43635
-7,-30,2,-43521,-9,-168,0,-43701
-7,-48,-26,-43444,-33,-102,0,43460
-12,-66,-30,-43314,-19,-107,0,43292
-21,-88,-34,-43099,-12,-103,0,43095
-30,-101,-16,-42818,19,-116,1,-42837
-45,-118,3,-42483,50,-105,1,42481
-100,-133,29,-42206,133,-40,1,42118
-115,-137,53,-42186,128,-22,1,42128
-107,-130,82,-42546,100,-9,1,42727
-53,-107,119,-43184,0,2,1,-43144
-19,-92,140,-43955,-33,11,0,43870
-3,-80,116,-44692,-75,-7,0,-44773
13,-63,98,-45228,-111,5,0,-45204
-10,-38,80,-45569,-45,18,0,45632
11,-38,56,-45826,-116,-16,0,45929
-4,-26,28,-45980,-55,-45,0,-45958
23,-28,-2,-45994,-249,-78,0,-45844
0,-29,-17,-45874,-75,-111,0,-45852
-15,-47,-28,-45577,-17,-87,0,45687
-39,-71,-35,-45284,42,-67,1,-45259
-32,-88,-29,-44911,14,-101,1,-44884
-58,-117,-20,-44495,61,-90,1,-44536
-65,-127,-3,-44132,70,-89,1,-44099
-77,-144,18,-43941,87,-83,1,43891
-88,-152,41,-43956,87,-67,1,43852
-89,-138,68,-44207,87,-44,1,44100
-73,-127,75,-44722,62,-47,1,44767
-48,-92,92,-45316,17,-15,1,45367
-29,-80,89,-45951,-14,-19,1,-45929
-15,-60,91,-46470,-54,4,0,46552
5,-57,77,-46918,-105,-18,0,46926
18,-46,58,-47206,-146,-21,0,47335
8,-43,33,-47355,-149,-89,0,47159
10,-39,10,-47361,-141,-148,0,47419
-8,-41,1,-47274,-50,-178,0,-47110
2,-53,-18,-47103,-94,-141,0,-46859
-22,-59,-16,-46818,13,-109,0,-46755
-24,-74,-17,-46480,10,-119,0,-46528
-45,-88,-3,-46085,50,-94,1,-46098
-41,-103,2,-45681,40,-113,1,45671
-85,-116,22,-45304,106,-46,1,45186
-68,-121,24,-45088,85,-77,1,45094
-109,-130,37,-44995,128,-35,1,44971
-82,-127,59,-45225,80,-50,1,45278
-108,-122,83,-45611,114,-16,1,45589
-70,-108,93,-46253,40,-34,1,46293
-49,-107,92,-46983,30,-46,1,47024
-38,-84,79,-47702,0,-46,1,47682
-15,-67,69,-48404,-25,-37,0,-48421
-5,-47,53,-48966,-70,-40,0,-48955
17,-39,27,-49392,-148,-64,0,49261
15,-38,15,-49658,-177,-105,0,49414
25,-47,6,-49774,-200,-103,1,49918
11,-49,0,-49691,-136,-166,0,49665
0,-59,-15,-49480,-80,-157,0,-49571
-42,-96,-9,-48398,43,-106,1,-48435
-57,-123,0,-48036,49,-105,1,48059
-59,-131,2,-47756,60,-107,1,47716
-86,-139,23,-47619,86,-70,1,47834
-71,-129,35,-47764,72,-77,1,47729
-78,-129,51,-48129,63,-58,1,48379
-43,-111,73,-48740,6,-61,1,48727
-28,-104,97,-49371,-16,-38,1,-49391
-6,-88,80,-49911,-56,-61,0,-49918
-4,-79,62,-50425,-56,-69,0,-50427
13,-61,53,-50843,-120,-66,0,50858
3,-51,38,-51127,-90,-83,0,51112
6,-42,25,-51279,-116,-105,0,51297
9,-47,3,-51342,-133,-179,0,51357
17,-52,-8,-51282,-152,-145,0,-51314
-9,-64,-26,-51088,-36,-125,0,51196
-13,-73,-15,-50821,-40,-150,0,50814
-21,-80,-6,-50523,0,-148,0,-50582
-39,-97,4,-50148,32,-125,1,50174
-41,-111,-1,-49797,31,-131,1,-49757
-51,-124,14,-49488,35,-114,1,49497
-59,-129,9,-49325,60,-107,1,49226
-73,-131,16,-49333,74,-77,1,49259
-65,-119,33,-49626,70,-72,1,49612
-54,-110,69,-50141,43,-39,1,50127
-22,-115,71,-50769,-13,-73,0,-50743
-14,-99,89,-51346,-39,-39,0,-51366
3,-84,94,-51876,-72,-30,0,51957
21,-58,92,-52383,-128,2,0,-52370
23,-55,80,-52739,-118,-1,0,52740
16,-42,61,-52957,-134,-10,0,52822
16,-41,32,-53047,-157,-69,0,53236
5,-36,15,-53043,-109,-133,0,53233
3,-44,-7,-52972,-93,-185,0,-52772
-10,-56,-14,-52803,-34,-144,0,52957
-9,-65,-18,-52590,-37,-137,0,52634
-14,-89,-19,-52264,-19,-133,0,52468
-37,-113,0,-51868,31,-114,1,51874
-59,-134,36,-51504,60,-76,1,51648
-90,-141,56,-51356,89,-49,1,51228
-82,-123,74,-51549,74,-25,1,51564
-81,-106,92,-52016,76,-5,1,51969
-63,-97,94,-52578,41,-15,1,52549
-38,-96,94,-53263,6,-32,1,53296
-8,-71,117,-53958,-62,5,0,53963
10,-56,97,-54498,-93,0,0,-54500
25,-26,77,-54865,-157,46,1,-54957
9,-30,51,-55051,-97,7,0,-55113
6,-32,32,-55096,-124,-56,0,55104
-3,-38,4,-55012,-42,-191,0,-54870
-34,-57,-15,-54805,43,-92,1,-54897
-29,-72,-25,-54607,12,-101,1,-54631
-25,-91,-19,-54359,-1,-126,1,54392
-48,-103,-15,-53998,64,-94,1,-53941
-61,-121,7,-53717,68,-82,1,53633
-57,-131,37,-53606,67,-82,1,53739
-91,-134,76,-53674,92,-31,1,53627
-84,-116,93,-54019,79,-19,1,54049
-62,-105,99,-54650,35,-17,1,54655
-18,-82,100,-55303,-27,-9,0,-55347
-8,-78,100,-55902,-50,-8,0,-55880
9,-55,99,-56350,-106,12,0,-56359
3,-54,69,-56649,-91,-27,0,56697
14,-40,46,-56849,-150,-33,0,56992
13,-40,20,-56903,-139,-98,0,56977
0,-41,11,-56775,-78,-165,0,56590
-15,-58,-6,-56577,-9,-158,0,56741
-19,-66,-15,-56330,-2,-130,0,56534
-29,-83,-11,-56030,12,-123,1,-56045
-38,-95,-5,-55732,35,-113,1,-55709
-50,-117,1,-55416,55,-108,1,55404
-84,-130,22,-55202,101,-60,1,55096
-80,-143,40,-55253,84,-71,1,55084
-98,-129,60,-55534,113,-33,1,55394
-87,-110,72,-56083,89,-18,1,56106
-47,-92,95,-56780,24,-7,1,56828
-26,-72,120,-57463,-15,25,1,57412
0,-59,108,-58084,-72,18,0,-58083
6,-38,87,-58534,-107,30,0,-58536
7,-38,57,-58826,-92,0,0,-58764
2,-39,36,-59011,-110,-64,0,59090
8,-43,16,-59057,-127,-141,0,58994
-18,-50,-2,-58937,-2,-147,0,59016
-18,-68,-21,-58743,-23,-128,0,58715
-32,-76,-24,-58483,20,-96,1,-58490
-36,-91,-16,-58162,28,-104,1,-58176
-60,-106,0,-57772,83,-74,1,57824
-69,-119,25,-57489,83,-67,1,57513
-74,-130,38,-57355,84,-69,1,57591
-94,-124,59,-57423,109,-32,1,57378
-94,-110,65,-57785,111,-16,1,57770
-77,-90,78,-58368,89,0,1,-58367
-55,-87,77,-59071,51,-18,1,59058
-42,-82,93,-59838,-1,-9,1,-59796
-2,-75,98,-60579,-61,-9,0,-60606
9,-63,97,-61200,-98,-5,0,61246
12,-53,81,-61608,-106,-10,0,61612
-1,-39,68,-61883,-83,0,0,61832
22,-37,39,-62094,-166,-29,0,61987
15,-38,11,-62161,-168,-130,0,62165
5,-48,-7,-62060,-117,-197,0,-62198
-10,-60,-23,-61884,-36,-127,0,61888
-9,-81,-30,-61693,-44,-124,0,61675
-10,-102,-31,-61478,-28,-130,0,61647
-28,-113,-7,-61178,14,-128,1,-61159
-48,-118,17,-60932,57,-95,1,60972
-56,-114,35,-60845,69,-80,1,60864
-62,-114,48,-60985,86,-60,1,60970
-47,-104,57,-61260,68,-63,1,61250
-73,-111,82,-61589,71,-24,1,61619
-46,-111,95,-62015,22,-36,1,61972
-43,-104,118,-62544,-5,-12,1,-62585
-8,-83,119,-63141,-65,-6,0,-63170
-1,-67,99,-63670,-62,-2,0,-63659
4,-46,72,-64082,-117,-19,0,64084
0,-39,47,-64340,-85,-35,0,64302
-2,-33,24,-64469,-82,-90,0,-64488
3,-41,-3,-64468,-101,-207,0,-64339
-14,-53,-21,-64359,-25,-124,0,64298
-14,-70,-22,-64215,-32,-135,0,64016
-19,-83,-20,-64029,-19,-134,0,64218
-23,-102,-17,-63773,-7,-138,0,63986
-38,-114,1,-63512,24,-122,1,63520
-30,-121,4,-63288,21,-141,1,63436
-57,-131,29,-63153,68,-90,1,62985
-57,-124,52,-63201,60,-74,1,63201
-83,-119,73,-63436,103,-29,1,63454
-62,-104,85,-63907,52,-26,1,63875
-33,-99,91,-64573,0,-32,1,64569
-21,-80,94,-65184,-30,-14,0,-65161
1,-85,78,-65743,-71,-52,0,65698
4,-69,77,-66218,-81,-25,0,66286
14,-52,83,-66548,-119,3,0,-66539
12,-39,79,-66761,-124,21,0,-66754
19,-36,54,-66871,-156,-12,0,66978
8,-41,23,-66861,-151,-124,0,67060
10,-48,-8,-66756,-127,-175,0,-66612
-17,-63,-27,-66588,-15,-114,0,66642
-10,-70,-29,-66444,-40,-117,0,66442
-9,-80,-22,-66273,-25,-137,0,66080
-25,-89,-9,-66038,20,-131,1,-65833
-26,-114,3,-65775,21,-138,1,65562
-60,-128,18,-65490,86,-79,1,65436
-88,-122,68,-65402,102,-12,1,65405
-109,-119,98,-65667,94,8,1,-65712
-38,-95,135,-66318,-37,24,1,66510
12,-91,139,-67083,-78,8,0,-67217
4,-71,139,-67672,-88,20,0,-67808
15,-57,111,-68193,-87,18,0,-68223
17,-40,78,-68550,-154,-4,0,68389
11,-30,47,-68661,-117,-15,0,68725
-2,-36,18,-68662,-59,-126,0,-68673
1,-39,0,-68547,-70,-230,0,68423
-38,-58,-19,-68363,46,-87,1,-68480
-6,-70,-18,-68169,-54,-153,0,68278
-30,-83,-19,-67909,20,-114,1,-67968
-26,-91,-11,-67559,7,-128,1,-67541
-60,-104,-14,-67186,89,-76,1,-67122
-81,-113,6,-66908,120,-52,1,66869
-103,-118,23,-66866,147,-34,1,66948
-103,-118,50,-67099,131,-21,1,67247
-91,-113,73,-67514,103,-5,1,67514
-71,-91,112,-68031,48,31,1,-68095
-22,-92,116,-68637,-23,0,0,68658
-33,-86,107,-69224,-1,-8,1,-69246
-13,-88,89,-69794,-42,-48,0,-69800
-11,-61,87,-70258,-58,-17,0,-70204
0,-39,75,-70625,-78,6,0,-70597
6,-29,52,-70933,-103,14,0,-70993
18,-27,22,-71104,-193,-56,0,70996
-8,-33,3,-71079,-31,-174,0,-70964
0,-51,-16,-71024,-69,-147,0,-71047
-4,-62,-27,-70849,-47,-115,0,70842
-21,-78,-30,-70563,-8,-98,0,70530
-35,-88,-25,-70143,35,-82,1,-70115
-73,-121,-7,-69710,97,-61,1,-69670
-90,-132,15,-69410,116,-46,1,69550
-107,-129,55,-69369,120,-19,1,69196
-90,-117,81,-69667,96,0,1,-69694
-78,-97,118,-70167,53,27,1,-70241
-40,-87,122,-70771,5,12,1,-70772
-34,-70,127,-71398,-29,22,1,71415
-15,-49,103,-71911,-53,17,0,71832
-18,-43,63,-72333,-20,-7,0,-72352
2,-37,23,-72659,-125,-131,0,72479
-1,-39,4,-72815,-77,-210,0,-72916
-3,-46,-7,-72804,-63,-194,0,72887
-22,-62,-22,-72683,2,-115,0,-72614
-29,-71,-17,-72503,27,-109,1,-72457
-30,-84,-28,-72259,23,-102,1,-72295
-34,-93,-14,-71955,33,-109,1,-71981
-48,-98,-7,-71599,84,-85,1,-71654
-89,-106,11,-71254,136,-30,1,71417
-106,-113,34,-71118,149,-12,1,71019
-138,-105,67,-71230,169,30,1,-71212
-114,-103,77,-71711,124,10,1,-71730
-86,-87,90,-72399,91,18,1,-72414
-42,-86,89,-73173,15,-13,1,73201
-42,-94,94,-73908,0,-22,1,73871
-9,-74,93,-74624,-49,-14,0,-74589
10,-65,82,-75261,-85,-18,0,75171
9,-45,68,-75682,-108,-11,0,75683
12,-38,49,-75931,-129,-27,0,75802
13,-34,24,-76029,-153,-81,0,75778
0,-42,2,-75978,-75,-217,0,75890
0,-52,-9,-75870,-90,-187,0,-75912
-14,-64,-21,-75697,-23,-128,0,75773
-26,-86,-14,-75497,0,-129,1,-75307
-32,-92,-11,-75226,20,-118,1,-75254
-47,-109,-12,-74927,54,-98,1,-74932
-54,-110,8,-74645,74,-85,1,74713
-89,-102,41,-74525,133,-10,1,74631
-98,-94,68,-74906,121,16,1,-74892
-89,-80,106,-75449,77,48,1,-75452
-68,-89,115,-76124,30,17,1,-76096
-31,-80,109,-76829,-29,-6,1,-76859
-12,-66,102,-77484,-44,2,0,77484
-8,-46,88,-77927,-55,17,0,77873
0,-36,56,-78226,-84,-16,0,78292
0,-32,27,-78388,-93,-81,0,78393
2,-38,3,-78445,-102,-210,0,78590
-6,-50,-6,-78380,-59,-185,0,78490
-16,-64,-12,-78191,-21,-150,0,78294
-39,-75,-16,-77890,32,-94,1,-77917
-31,-83,-12,-77591,3,-116,1,-77603
-44,-97,-6,-77236,36,-100,1,-77242
-47,-112,5,-76898,38,-104,1,76903
-72,-124,10,-76611,94,-68,1,76650
-90,-126,42,-76566,112,-32,1,76663
-93,-111,64,-76794,119,0,1,-76800
-85,-92,106,-77277,76,36,1,-77267
-41,-84,123,-77964,-20,30,1,77957
-9,-69,127,-78638,-67,26,0,78660
-2,-72,100,-79204,-69,-14,0,-79115
7,-41,50,-80251,-104,-26,0,80155
12,-45,25,-80283,-136,-112,0,80201
-10,-48,6,-80181,-38,-176,0,-80285
-19,-59,-11,-80067,-21,-141,0,79994
-17,-73,-16,-79928,-26,-136,0,80124
-29,-86,-8,-79746,18,-119,1,-79785
-52,-101,9,-79479,71,-85,1,79416
-58,-107,22,-79295,81,-70,1,79340
-66,-111,40,-79228,93,-50,1,79123
-67,-106,49,-79358,94,-36,1,79257
-81,-103,69,-79636,101,-16,1,79625
-77,-104,76,-80107,89,-15,1,80089
-65,-100,91,-80722,59,-9,1,80665
-41,-93,102,-81440,13,-13,1,81423
-20,-81,116,-82188,-28,1,0,82212
-11,-60,111,-82784,-56,10,0,82750
16,-46,80,-83260,-128,-2,0,83242
12,-30,55,-83497,-128,1,0,-83571
