-93,38,126,-7573,116,-194,1,-7463
-109,57,93,-6966,139,-193,1,-7030
-90,67,56,-6471,101,-195,1,-6593
-70,80,36,-6319,81,-177,1,-6270
-33,78,7,-6592,7,-108,1,-6586
1,41,-3,-7062,-62,-35,0,7074
-20,-7,3,-7668,241,-450,0,7383
-27,-28,0,-8415,146,-556,1,8805
-55,-58,-22,-9205,119,-551,1,-8637
-8,-104,-6,-9813,-49,-653,0,9359
-21,-75,42,-9842,0,-468,0,10196
-25,-26,87,-9461,4,-294,1,9600
-44,-22,104,-8873,52,-298,1,9184
-88,-12,131,-8131,105,-248,1,8064
-89,2,119,-7388,126,-226,1,-7275
-118,38,124,-6661,119,-180,1,-6893
-49,-35,-20,-7245,139,-484,1,-7463
-6,-69,-6,-7784,-21,-658,0,7332
-28,-55,103,-7745,8,-362,1,8040
-53,33,118,-5724,46,-192,1,-5803
-109,51,113,-5153,114,-207,1,-5298
-100,36,82,-4852,113,-261,1,-5009
-67,41,60,-4884,105,-237,1,-5059
-62,64,32,-5258,71,-205,1,-5213
-17,60,19,-5786,-36,-106,0,5870
3,18,7,-6248,-110,-104,0,-6266
-3,-18,-10,-6598,-16,-613,0,7094
-47,-46,-18,-6777,103,-533,1,-6171
0,-74,5,-6879,-65,-644,0,6227
-19,-55,65,-6879,27,-399,0,6956
-29,-34,109,-6684,16,-321,1,6936
-43,-6,130,-6340,62,-240,1,6332
-66,9,173,-5886,67,-243,1,-5803
-91,-12,160,-5336,120,-252,1,5286
-135,12,154,-4746,113,-242,1,-4635
-122,28,118,-4239,127,-254,1,-4125
-130,26,62,-4044,171,-285,1,-3803
-106,38,30,-4214,157,-275,1,-4521
-62,52,8,-4682,89,-214,1,-4808
-20,43,5,-5320,2,-118,0,-5264
6,3,-1,-5981,-327,-270,0,5904
17,-34,-10,-6512,-162,-591,0,-7100
-7,-70,-12,-6793,-25,-651,0,6224
-16,-77,6,-6718,-14,-604,0,-6189
-22,-47,61,-6387,42,-385,0,6492
-54,-16,100,-5963,72,-287,1,5697
-43,-10,123,-5386,63,-249,1,5525
-97,1,158,-4614,110,-228,1,-4725
-108,6,154,-3877,125,-223,1,-3956
-119,9,137,-3323,110,-236,1,-3211
-111,34,109,-2784,109,-230,1,-2678
-96,48,64,-2361,129,-226,1,-2421
-102,60,34,-2310,139,-231,1,-2321
-45,44,20,-2654,89,-182,1,-2727
-32,24,18,-3107,105,-243,1,-3248
-28,16,27,-3594,94,-286,1,-3930
-19,-17,11,-4126,102,-529,0,4704
-7,-43,0,-4572,-20,-672,0,-4986
-23,-71,2,-4770,38,-590,0,4250
-35,-42,76,-4560,32,-358,1,4302
-9,-29,100,-4153,-8,-296,0,-4459
-79,-1,106,-3373,149,-232,1,3449
-116,4,122,-2570,153,-230,1,-2684
-102,-8,118,-1831,129,-244,1,1859
-112,46,103,-1031,127,-163,1,-1279
-93,72,119,-326,70,-180,1,-465
-108,68,48,163,141,-209,1,226
-72,59,28,331,114,-203,1,400
-61,46,26,225,114,-259,1,410
-36,25,19,-199,140,-246,1,-150
-32,2,13,-910,227,-332,1,-567
-51,-26,-4,-1778,220,-459,1,-1997
-64,-63,4,-2652,128,-517,1,2265
-40,-63,30,-3181,74,-525,1,3630
-61,-64,42,-3393,115,-461,1,3285
-61,-51,68,-3281,81,-387,1,3402
-27,-36,85,-2845,3,-317,1,2636
-79,-1,107,-2098,107,-232,1,2203
-82,-5,101,-1321,119,-263,1,1130
-145,21,104,-477,169,-202,1,-339
-87,35,113,240,82,-178,1,20
-91,50,89,941,121,-182,1,851
-108,56,63,1562,141,-215,1,1582
-90,67,39,1736,103,-223,1,1615
-47,70,11,1414,47,-153,1,1361
-34,47,23,787,66,-179,1,1017
-37,27,22,158,114,-244,1,53
-32,2,-3,-493,267,-357,1,415
-26,-49,-21,-1148,27,-596,1,-1550
-18,-76,14,-1539,8,-593,0,1036
-40,-42,68,-1603,66,-364,1,1826
-33,-19,113,-1508,15,-268,1,1191
-28,-4,137,-1274,14,-261,1,1377
-67,-4,152,-765,68,-238,1,655
-99,12,135,-77,123,-213,1,-10
-100,27,133,595,87,-205,1,566
-80,36,106,1194,95,-188,1,1100
-91,50,88,1739,114,-209,1,1626
-83,55,59,1876,114,-229,1,1951
-61,60,28,1545,92,-208,1,1669
-25,44,11,974,40,-141,1,854
-13,12,10,323,111,-234,0,461
-36,-16,-11,-402,192,-470,1,-162
-38,-57,-19,-1156,24,-598,1,-1731
-4,-65,22,-1519,-71,-609,0,-1952
-15,-82,59,-1523,-14,-509,0,-1126
-22,-58,93,-1323,-3,-362,0,-1075
-24,-12,129,-929,12,-251,0,969
-55,2,123,-320,85,-226,1,-456
-104,11,102,416,155,-237,1,478
-123,38,90,1229,172,-150,1,1265
-94,51,111,1907,92,-156,1,1974
-105,55,105,2467,118,-183,1,2390
-106,53,85,2806,126,-214,1,2647
-79,44,54,2807,124,-228,1,2623
-58,44,31,2473,114,-219,1,2312
-64,62,31,1889,88,-209,1,2036
-39,66,26,1022,33,-155,1,824
-40,19,22,238,150,-283,1,323
-44,-26,-15,-474,129,-491,1,-142
-24,-74,-10,-990,-20,-634,0,482
0,-52,33,-1142,-54,-531,0,1602
-53,-28,78,-981,99,-335,1,667
-17,-37,102,-706,-39,-323,0,-1014
-22,-15,134,-389,2,-242,0,488
-57,-8,134,-2,53,-272,1,385
-84,-2,127,436,116,-243,1,-285
-99,-5,108,887,142,-241,1,-769
-110,39,106,1381,125,-172,1,1424
-72,56,112,1856,66,-179,1,1980
-97,55,78,2227,129,-212,1,2299
-72,41,44,2232,137,-234,1,2201
-96,49,22,1923,158,-261,1,1634
-46,53,13,1351,67,-182,1,1447
0,34,22,604,-63,-121,0,556
-8,0,4,-120,211,-394,0,-301
-44,-30,-34,-768,131,-489,1,-897
-17,-81,-36,-1319,-38,-599,0,1844
-39,-82,16,-1440,36,-497,1,1071
-16,-41,81,-1175,-50,-335,0,-1438
-20,-8,131,-791,-17,-268,0,-665
-54,-4,136,-342,59,-237,1,319
-77,16,139,139,86,-206,1,196
-75,23,129,604,79,-218,1,533
-87,66,134,1148,78,-140,1,1064
-89,67,119,1742,96,-169,1,1641
-110,56,70,2218,152,-205,1,2286
-132,62,63,2422,146,-237,1,2441
-60,71,22,2140,42,-181,1,2219
-20,62,4,1685,-29,-87,0,-1781
2,44,28,1263,-89,-145,0,1047
5,21,25,735,-82,-193,0,581
-8,-1,9,112,139,-408,0,-353
-35,-40,-18,-485,111,-555,1,-951
-11,-85,6,-849,0,-649,0,386
-65,-79,56,-752,88,-452,1,833
-30,-71,54,-295,35,-441,1,211
-74,-50,61,567,134,-364,1,-925
-113,19,116,1620,143,-203,1,1541
-109,-6,152,2341,88,-266,1,-2183
-105,22,157,3009,82,-210,1,2978
-73,42,114,3667,58,-182,1,3791
-106,52,81,4484,117,-177,1,4430
-89,56,67,5253,123,-180,1,5229
-90,52,51,5694,143,-212,1,5695
-66,56,19,5540,120,-206,1,5496
-37,67,21,5015,18,-145,1,4964
-10,51,28,4358,-38,-137,0,-4496
5,21,18,3684,-100,-158,0,3738
9,-9,-5,3055,-206,-535,0,2355
-31,-56,-15,2524,80,-605,1,3060
-28,-84,8,2278,40,-612,1,-2799
-50,-84,47,2339,52,-494,1,-2229
-50,-74,65,2634,55,-419,1,-3046
-35,-48,79,3236,29,-347,1,-3491
-91,-5,113,4013,116,-239,1,-3868
-91,-24,129,4645,100,-266,1,-5000
-108,3,118,5179,138,-225,1,5196
-86,25,117,5814,84,-214,1,5645
-86,68,135,6459,47,-150,1,6420
-103,77,106,6933,107,-192,1,7043
-77,68,44,7082,97,-208,1,6947
-78,66,11,6948,119,-189,1,7144
-35,42,-7,6484,68,-174,1,-6577
-15,10,1,5883,155,-234,0,5774
-9,-17,9,5233,53,-581,0,-5652
-29,-40,2,4600,97,-565,1,-5016
-9,-62,12,4101,-12,-651,0,4799
-60,-77,28,4005,74,-497,1,-3704
-17,-49,89,4280,-20,-364,0,4539
-40,-43,98,4782,29,-319,1,-5090
-80,-1,129,5552,73,-231,1,-5587
-81,-2,134,6166,81,-233,1,-6268
-83,29,125,6651,88,-209,1,6466
-74,42,129,7107,65,-166,1,7110
-84,52,109,7568,116,-142,1,7520
-84,56,81,8047,118,-179,1,8082
-91,63,43,8389,142,-177,1,8374
-77,66,24,8435,118,-170,1,8249
-60,75,22,8055,56,-177,1,8090
-24,58,12,7356,-1,-113,0,-7408
-13,29,23,6516,5,-181,0,6593
-23,2,21,5731,124,-380,0,5991
-29,-22,4,4956,126,-523,1,-4391
4,-72,0,4348,-84,-696,0,-4698
-1,-78,34,4282,-38,-547,0,4816
-46,-47,82,4664,59,-350,1,-4877
-54,-29,108,5139,50,-309,1,-5460
-49,-2,126,5651,39,-233,1,-5777
-67,9,138,6096,75,-192,1,6118
-56,33,127,6566,55,-201,1,6451
-84,58,106,7126,121,-137,1,6951
-101,63,93,7738,147,-142,1,7713
-107,66,85,8281,131,-171,1,8206
-116,73,75,8834,121,-185,1,8753
-94,74,47,9088,104,-188,1,9064
-51,72,18,8881,36,-158,1,8803
-21,62,16,8297,-12,-109,0,-8247
-18,54,18,7629,-16,-117,0,-7554
-8,28,19,7019,-20,-163,0,-7121
-20,-4,24,6486,84,-404,0,-6300
-1,-42,26,6134,-70,-606,0,5599
1,-69,23,6141,-45,-627,0,-5620
-45,-79,25,6466,92,-509,1,-6299
-55,-34,58,6999,100,-348,1,-6727
-29,-2,110,7509,-2,-235,1,7630
-43,24,123,7993,43,-188,1,8163
-85,43,142,8443,91,-172,1,8441
-81,49,128,8868,84,-158,1,8847
-83,77,131,9356,83,-124,1,9275
-62,78,114,9861,60,-147,1,9769
-85,87,88,10483,112,-139,1,10321
-76,75,55,10803,102,-181,1,10965
-75,66,10,10651,129,-208,1,10708
-74,66,0,10124,107,-206,1,10018
-39,46,3,9393,82,-175,1,9285
-19,17,33,8572,56,-276,0,8311
-23,-18,16,7790,155,-506,0,-7962
-63,-51,9,7045,179,-517,1,-6453
-66,-60,22,6537,98,-490,1,-6254
-24,-62,48,6429,-7,-482,0,6370
-44,-30,78,6559,46,-324,1,-6282
-18,-10,89,6823,-12,-281,0,7159
-50,3,106,7286,52,-223,1,7367
-54,32,100,7925,81,-190,1,7787
-115,61,136,8660,120,-129,1,8680
-96,56,127,9262,105,-160,1,9411
-111,74,108,9916,128,-151,1,9953
-127,77,92,10495,128,-193,1,10451
-82,73,56,10691,91,-191,1,10501
-74,74,22,10604,93,-192,1,10648
-42,66,-5,10143,36,-145,1,-10056
-19,46,10,9285,25,-92,0,9267
2,13,-5,8242,-84,-86,0,-8254
-21,-26,-4,7328,124,-577,0,7824
-48,-61,0,6677,88,-568,1,-6251
-22,-73,28,6543,-8,-555,0,7137
-32,-48,61,6857,33,-389,1,-7011
-51,0,107,7494,40,-257,1,7220
-37,0,121,8287,16,-228,1,8434
-83,30,117,9129,104,-206,1,9014
-119,53,110,9954,133,-157,1,9941
-102,78,104,10655,105,-117,1,10690
-116,85,100,11265,139,-124,1,11440
-147,80,90,11698,150,-188,1,11524
-94,71,61,11660,104,-195,1,11522
-70,63,27,11299,87,-206,1,11483
-49,60,8,10769,51,-173,1,10889
-30,61,16,10065,9,-131,1,10217
-11,38,17,9185,-3,-128,0,-9124
-16,-6,10,8388,149,-426,0,-8699
-13,-49,3,7762,7,-670,0,-7414
-15,-73,7,7491,0,-637,0,-8061
-48,-63,37,7658,75,-481,1,-7287
-40,-42,65,8180,45,-395,1,-7712
-49,-26,88,8651,51,-305,1,-8379
-51,-11,109,9121,43,-251,1,-8999
-63,9,120,9697,67,-239,1,9472
-89,35,113,10306,121,-174,1,10399
-86,72,101,10974,114,-115,1,10917
-105,93,105,11770,112,-129,0,11604
-127,85,93,12476,145,-161,1,12536
-135,76,70,12839,142,-212,1,13045
-100,65,40,12669,131,-231,1,12561
-70,63,4,12004,106,-207,1,11837
-35,56,-16,11174,32,-127,1,-11247
-9,26,1,10408,-12,-95,0,-10477
7,3,24,9778,-132,-343,0,10233
-10,-35,2,9291,25,-641,0,-9978
-53,-69,6,8860,109,-564,1,-8376
-34,-73,6,8646,48,-576,1,-9126
-60,-60,53,8768,80,-415,1,-9145
-42,-32,91,8926,15,-305,1,-9104
-7,-13,115,9042,-50,-281,0,8704
-18,6,128,9341,1,-219,0,9267
-45,17,120,9902,89,-175,1,9759
-99,59,110,10724,148,-143,1,10698
-126,81,130,11601,124,-148,1,11539
-119,84,120,12257,105,-186,1,12136
-97,75,80,12520,105,-208,1,12342
-81,71,43,12394,110,-192,1,12420
-56,58,13,11939,97,-193,1,11777
-47,37,2,11329,123,-220,1,11499
-19,10,0,10565,187,-263,0,10466
-7,-26,-3,9750,45,-663,0,9394
-48,-51,18,9034,139,-539,1,-8664
-52,-65,22,8645,99,-509,1,-8253
-48,-61,52,8572,58,-442,1,-8412
-36,-40,78,8726,21,-343,1,-8989
-27,-16,100,9023,6,-289,1,-8812
-67,-1,118,9507,89,-235,1,-9640
-81,-1,107,10101,127,-235,1,-10201
-113,6,121,10693,121,-259,1,10418
-93,-7,107,11209,113,-261,1,-10895
-103,32,109,11707,102,-197,1,11569
-90,53,83,12178,106,-195,1,12038
-90,60,56,12514,120,-196,1,12295
-73,73,47,12489,74,-189,1,12306
-42,60,21,12109,53,-168,1,12252
-28,39,29,11580,48,-199,1,11752
-11,6,17,11036,51,-303,0,10782
-10,-6,21,10561,46,-412,0,-10480
-21,-34,-9,10074,76,-595,0,9595
-18,-77,-6,9822,10,-610,0,9327
-62,-44,64,10023,98,-382,1,-9838
-35,-23,95,10459,19,-294,1,-10630
-58,-1,127,10962,38,-235,1,-10844
-53,3,140,11434,30,-224,1,11475
-77,10,155,11957,53,-216,1,11913
-74,33,127,12491,82,-179,1,12351
-117,58,122,12963,132,-183,1,12966
-115,56,89,13307,158,-185,1,13261
-85,58,68,13407,104,-202,1,13527
-61,58,43,13332,82,-182,1,13533
-60,65,43,13003,75,-194,1,12819
-37,48,15,12331,69,-173,1,12506
-20,16,3,11505,137,-223,0,11428
-22,-2,17,10702,158,-391,0,-10450
-25,-17,-4,9831,181,-534,1,9423
-42,-54,-16,9136,78,-569,1,8662
-26,-87,11,8888,-4,-594,1,8365
-52,-63,54,9126,63,-411,1,-8764
-27,-30,90,9574,-26,-301,1,9229
-26,-1,128,10151,0,-256,1,-10179
-73,-8,150,10888,73,-254,1,-10983
-92,-10,127,11621,112,-245,1,-11728
-101,19,109,12284,128,-224,1,12218
-120,48,98,13027,156,-161,1,13049
-131,66,90,13757,143,-166,1,13582
-116,80,74,14249,115,-177,1,14080
-91,81,45,14472,80,-194,1,14396
-58,67,13,14335,55,-181,1,14088
-15,49,-6,13834,-8,-66,0,13940
5,25,-1,13059,-112,-61,0,-13135
9,-8,-5,12268,-213,-527,0,11582
-16,-41,-1,11587,51,-645,0,12241
-5,-73,0,11189,-24,-695,0,10586
-50,-72,30,11337,83,-480,1,-11695
-47,-33,93,11843,46,-319,1,-12036
-50,-31,104,12352,43,-291,1,-12558
-63,-2,118,12948,72,-234,1,-12928
-68,15,122,13574,79,-228,1,13727
-97,45,121,14220,127,-165,1,14176
-95,66,122,14857,117,-137,1,14993
-109,79,84,15567,151,-138,1,15525
-124,89,59,16236,146,-164,1,16199
-103,97,35,16542,109,-168,0,16498
-75,99,-3,16401,58,-163,0,-16545
-48,67,-14,15905,60,-161,1,-16096
-29,22,-13,15146,131,-214,1,-15226
-18,-9,8,14358,182,-479,0,-14702
-36,-36,4,13561,153,-553,1,-13904
-49,-60,23,12926,123,-527,1,-12309
-59,-67,33,12556,110,-474,1,-12514
-26,-51,62,12423,-4,-421,1,12598
-15,-41,75,12543,-29,-382,0,12785
-28,-27,77,12932,5,-310,1,-13308
-38,3,89,13469,38,-221,1,13339
-67,4,111,14062,73,-246,1,13944
-83,35,133,14610,90,-180,1,14604
-73,67,139,15038,58,-137,1,14991
-68,82,129,15473,38,-142,1,15433
-45,89,79,16064,40,-99,1,16051
-100,101,59,16815,109,-134,0,16760
-81,104,33,17288,80,-138,0,17226
-71,89,12,17248,81,-170,1,17288
-13,78,11,16723,-37,-64,0,-16644
-8,63,23,16226,-45,-98,0,-16131
4,30,30,15785,-78,-170,0,15691
-13,-9,16,15364,102,-468,0,-15784
-18,-37,4,15004,61,-628,0,-14562
-29,-58,20,14636,53,-568,1,-15133
-28,-65,45,14427,51,-482,1,-14845
-46,-50,63,14471,72,-390,1,-14699
-37,-35,70,14704,51,-361,1,-14441
-56,-17,99,15085,76,-247,1,-14865
-46,-6,123,15501,35,-241,1,-15375
-67,40,137,16072,59,-170,1,16058
-79,68,135,16504,59,-136,1,16458
-56,74,121,16861,39,-114,1,16780
-73,91,114,17420,59,-133,0,17616
-65,103,86,18135,52,-110,0,18173
-79,111,61,18810,63,-139,1,18896
-59,98,20,19052,49,-144,0,19100
-43,78,2,18808,49,-129,1,18860
-10,61,20,18267,-24,-96,0,-18226
-7,33,22,17775,-12,-133,0,-17876
-11,4,26,17354,49,-336,0,17058
-10,-13,16,16949,73,-490,0,-17283
-43,-52,-2,16592,148,-575,1,16993
-47,-64,29,16381,105,-501,1,-15984
-55,-52,59,16454,90,-400,1,-16815
-57,-29,76,16731,94,-327,1,-16425
-65,-9,104,17165,88,-248,1,-17282
-94,9,116,17705,134,-216,1,17755
-94,12,139,18293,80,-213,1,18216
-99,30,138,18845,88,-213,1,18916
-85,53,123,19465,56,-172,1,19587
-121,77,101,20131,116,-187,1,20030
-99,77,54,20511,109,-201,1,20640
-78,68,32,20500,112,-186,1,20727
-48,52,17,20187,85,-191,1,20025
-18,29,13,19752,52,-141,0,19859
-7,6,23,19305,11,-315,0,19021
3,-16,18,18824,-58,-566,0,-19353
-36,-37,5,18334,153,-557,1,-17707
-42,-56,4,17907,103,-540,1,-18327
-42,-59,48,17763,77,-471,1,-17625
-75,-70,75,17909,97,-418,1,-17523
-59,-68,73,18235,64,-385,1,-18121
-52,-29,80,18834,84,-298,1,-18580
-75,-9,85,19728,149,-224,1,-19791
-135,23,107,20743,167,-199,1,20895
-110,17,120,21494,96,-205,1,21341
-71,75,129,22435,27,-122,1,22350
-66,99,104,23576,57,-110,0,23556
-95,97,56,24399,129,-154,0,24402
-93,84,8,24604,126,-192,1,24798
-74,77,-4,24134,98,-190,1,-24222
-40,57,1,23375,60,-155,1,23541
-23,33,18,22570,56,-180,0,22662
-5,7,24,21682,0,-281,0,21939
-20,-4,37,20911,76,-376,0,-20644
-37,-32,23,20235,138,-512,1,-20050
-38,-45,29,19792,105,-504,1,-19674
-48,-64,50,19730,46,-459,1,-19672
-27,-58,89,19994,-5,-370,1,20246
-56,-24,125,20345,58,-270,1,-19985
-63,-6,112,20833,109,-241,1,-20917
-102,12,90,21481,162,-233,1,21395
-111,26,93,22336,145,-188,1,22336
-93,72,102,23309,90,-119,1,23376
-109,102,111,24319,101,-122,0,24196
-119,93,67,25067,131,-175,0,25004
-104,77,21,25128,134,-209,1,25154
-53,69,-1,24695,61,-165,1,-24733
-37,62,10,24064,25,-143,1,24196
-10,40,12,23341,-31,-102,0,-23418
-16,14,20,22709,52,-255,0,22632
3,-11,28,22231,-89,-463,0,-22359
-9,-41,24,21989,-1,-600,0,22408
-15,-67,19,22002,9,-605,0,-22523
-58,-78,37,22303,94,-485,1,-22264
-59,-56,74,22754,76,-366,1,-22920
-55,-19,93,23253,73,-271,1,-23529
-74,-3,104,23776,98,-236,1,-23626
-89,7,101,24325,120,-218,1,24477
-93,35,114,24819,108,-151,1,24583
-76,56,123,25258,70,-172,1,25164
-85,74,107,25742,82,-166,1,25615
-97,80,97,26180,99,-181,1,26305
-102,78,58,26377,104,-208,1,26556
-85,57,30,26177,133,-235,1,26206
-64,41,19,25653,142,-223,1,25699
-32,47,35,25042,12,-219,1,24852
1,24,26,24504,-82,-202,0,24353
4,-8,11,24036,-111,-518,0,-24454
-36,-43,-13,23608,133,-565,1,24207
-44,-74,-13,23325,68,-564,1,22791
-37,-76,27,23289,46,-502,1,-23382
-36,-46,70,23492,18,-355,1,-23296
-33,-22,108,23821,-6,-250,1,23979
-39,0,129,24201,12,-252,1,24282
-57,-10,126,24624,60,-246,1,-24758
-77,30,127,25183,79,-207,1,25328
-65,68,144,25666,27,-137,1,25670
-43,81,127,26086,38,-132,1,25924
-86,89,100,26464,96,-161,1,26571
-63,58,14,26406,108,-206,1,26510
-32,33,10,25835,92,-194,1,25665
-13,10,22,25149,56,-288,0,25352
-11,0,23,24464,47,-369,0,24272
-6,-42,2,23748,-6,-694,0,24152
-15,-81,0,23330,6,-651,0,-23027
-46,-83,29,23383,59,-510,1,-23281
-40,-61,57,23627,35,-425,1,-24034
-18,-37,95,23978,-13,-314,0,23799
-42,-13,104,24431,52,-257,1,-24086
-55,-8,109,25029,59,-270,1,-24749
-72,21,117,25689,82,-194,1,25838
-71,48,116,26259,79,-152,1,26186
-81,81,120,26841,86,-113,1,26757
-76,92,103,27521,53,-132,0,27461
-59,116,81,28324,28,-110,1,28361
-71,113,64,28856,45,-168,1,28742
-34,74,1,28605,31,-113,1,28603
-33,43,0,27846,106,-164,1,27655
-47,31,34,27034,132,-236,1,27109
-33,7,28,26233,151,-360,1,26545
-11,-19,23,25571,41,-494,0,-25131
-35,-51,5,25051,111,-584,1,-25574
-53,-70,11,24791,124,-521,1,-25307
-55,-55,45,24833,80,-441,1,-24776
-36,-41,69,25075,29,-367,1,-24782
-50,-35,98,25400,30,-316,1,-25200
-60,4,114,25833,76,-225,1,25611
-66,-2,123,26349,56,-245,1,-26138
-83,15,122,26924,104,-207,1,27054
-88,32,114,27554,86,-179,1,27456
-84,66,135,28159,71,-146,1,28092
-103,76,112,28740,97,-184,1,28875
-92,69,73,28994,103,-199,1,29111
-79,67,41,28878,96,-215,1,28767
-59,44,12,28452,121,-228,1,28583
-35,36,24,27866,70,-212,1,27730
-18,25,29,27235,25,-227,0,27279
1,0,26,26618,-77,-371,0,26333
-3,-43,15,26131,-25,-652,0,25765
-8,-50,28,25978,8,-589,0,-26391
-44,-67,13,26109,114,-553,1,-26561
-63,-86,17,26454,103,-489,1,-26273
-47,-46,52,27022,67,-364,1,-26771
-53,-13,87,27761,72,-283,1,-27984
-105,15,100,28619,173,-210,1,28599
-120,10,104,29390,166,-228,1,29341
-137,7,116,30067,156,-262,1,29714
-127,6,88,30697,159,-257,1,30293
-116,46,81,31291,125,-174,1,31460
-90,66,75,31800,84,-168,1,31896
-100,72,43,32145,130,-184,1,32167
-68,66,18,32054,94,-189,1,32196
-44,47,14,31634,86,-192,1,31602
-31,33,30,31119,56,-224,1,31050
-9,5,26,30523,17,-331,0,30325
-20,-14,15,29851,137,-492,0,-30187
-52,-35,-5,29269,158,-511,1,29475
29,-58,25,28854,-137,-570,1,-29242
-57,-68,1,28835,171,-505,1,-29066
-91,-81,23,29127,126,-439,1,-28690
-67,-66,61,29611,90,-404,1,-29280
-67,-46,72,30317,85,-330,1,-30550
-82,6,117,31280,70,-220,1,31372
-92,25,131,32151,81,-194,1,32197
-86,42,130,32832,67,-168,1,32858
-119,56,103,33417,173,-164,1,33453
-113,50,64,33904,162,-188,1,33896
-80,54,38,34363,147,-163,1,34390
-94,68,40,34675,128,-179,1,34675
-67,70,20,34552,92,-175,1,34329
-48,60,11,34045,68,-172,1,33801
-27,44,15,33353,39,-157,1,33480
-22,20,23,32650,73,-247,0,32545
