16,-44,-113,3848,-169,-85,0,4029
7,-47,-116,4206,-186,-77,0,4291
-22,-50,-116,4765,-164,-80,0,-4645
-20,-58,-129,5301,-177,-74,0,-5349
-47,-46,-124,5705,-130,-43,1,-5786
-86,-43,-104,5918,-14,-51,1,-5947
-91,-35,-60,5953,0,-29,1,5917
-95,-40,-25,5909,89,-74,1,5991
-66,-50,0,6083,1,-119,1,-6088
-85,-62,48,6446,-21,-105,1,6408
-65,-9,83,6722,-51,-24,1,6783
-53,24,78,6773,-25,66,1,6734
-50,33,97,7434,-71,79,1,7537
-36,30,81,8178,-78,75,1,8091
-24,13,69,8836,-65,39,0,8894
-39,2,68,9381,-29,10,1,9424
-12,-5,68,9833,-106,-14,0,9796
-30,-12,67,10101,-27,-38,1,10012
-39,-17,84,10359,-5,-38,1,10295
-51,5,95,10471,-21,15,1,10391
-28,11,78,10398,-11,23,1,10462
-55,3,76,10149,56,-8,1,10208
-39,-6,52,10021,73,-33,1,-10073
-65,-40,31,10080,131,-118,1,-10222
-60,-47,28,10273,108,-132,1,-10437
-72,-47,26,10579,107,-123,1,-10547
-71,-52,12,11014,109,-147,1,-11140
-83,-50,10,11631,112,-119,1,-11524
-79,-41,-4,12347,146,-123,1,12469
-96,-46,-28,13237,155,-113,1,13108
-87,-19,-53,14150,163,-87,1,14272
-76,-29,-105,14766,73,-89,1,14723
-73,-13,-136,15027,45,-45,1,14962
-42,-22,-132,14811,4,-62,1,14686
3,-20,-121,14588,-98,-51,0,14533
11,-17,-107,14568,-129,-41,0,14387
21,-25,-115,14729,-183,-47,0,14700
6,-34,-126,15055,-194,-48,0,14969
0,-33,-149,15559,-162,-35,0,15602
-38,-29,-134,16064,-147,-11,1,-16104
-54,-30,-130,16462,-121,-9,1,-16533
-74,-34,-97,16539,-21,-36,1,-16552
-84,-34,-41,16481,19,-43,1,16385
-71,-31,11,16441,48,-69,1,-16414
-80,-50,56,16267,-10,-108,1,16300
-72,-63,59,16153,16,-141,1,-16325
-67,-84,58,15875,8,-181,1,-16024
-50,-60,66,15761,-68,-126,1,15844
-27,-6,77,16158,-94,1,1,-16148
-33,14,64,16798,-45,55,1,16872
-28,20,62,17572,-40,79,1,17662
-27,36,78,18367,-87,127,1,18405
-31,21,82,19104,-65,74,1,19184
-36,8,100,19805,-42,20,1,19756
-32,-2,88,19604,4,-11,1,-19680
-54,-5,75,19461,73,-20,1,-19495
-58,-19,45,19367,125,-63,1,-19426
-44,-19,29,19412,143,-78,1,-19250
-68,-28,-8,19497,200,-100,1,19678
-56,-43,-27,19879,125,-145,1,19790
-61,-25,-49,20216,126,-87,1,20167
-69,-54,-68,20549,84,-137,1,20648
-38,-27,-90,20815,1,-85,1,20863
-48,-64,-103,21103,6,-154,1,21125
-37,-38,-96,21315,-41,-108,1,-21342
-3,-38,-104,21552,-97,-111,0,-21629
-46,-18,-108,21852,-48,-60,1,-21789
6,-22,-138,22143,-132,-58,0,22109
-25,-1,-107,22469,-56,-11,1,-22410
30,-24,-123,22468,-170,-58,1,22308
13,-15,-109,22515,-129,-40,0,22329
12,-39,-115,22719,-159,-75,0,22577
-17,-27,-123,23113,-128,-42,0,-23150
-2,-42,-131,23495,-132,-62,0,-23506
-23,-39,-123,23952,-141,-38,0,-23922
-27,-42,-121,24401,-157,-39,1,-24484
-50,-38,-115,24836,-70,-42,1,-24846
-74,-37,-103,25129,-74,-28,1,-25204
-96,-39,-92,25194,-30,-32,1,-25162
-77,-47,-60,25248,-75,-47,1,-25247
-97,-29,-26,25572,60,-44,1,25493
-78,-23,-1,26295,83,-47,1,26258
-66,5,39,27108,26,23,1,-27018
-62,9,65,27735,15,18,1,-27709
-68,12,77,28106,-25,5,1,28118
-26,6,63,28415,-93,13,1,28301
-47,22,78,28852,-53,60,1,28873
-21,-1,63,29395,-86,-2,0,29358
-28,0,78,29879,-76,2,1,29864
-10,-24,72,30262,-79,-68,0,30319
-22,-16,92,30428,-70,-34,0,30460
-7,-24,92,30662,-120,-48,0,30673
-35,-4,107,30883,-18,-10,1,30962
-31,-1,86,31028,-21,-14,1,31078
-70,1,76,31081,101,-4,1,30980
-65,-7,63,31155,64,-28,1,-31123
-56,-15,55,31267,87,-44,1,-31315
-64,-36,48,31441,84,-90,1,-31476
-60,-27,40,31756,130,-71,1,-31939
-58,-40,3,32122,155,-137,1,-32120
-96,-30,-21,32462,207,-73,1,32284
-74,-31,-44,32701,150,-97,1,32564
-79,-21,-48,33028,142,-73,1,33204
-46,-26,-71,33493,27,-104,1,33496
-40,-18,-114,34059,10,-70,1,34048
-20,-20,-132,34444,-31,-67,0,-34386
-19,-15,-134,34683,-42,-49,0,-34810
-1,-13,-120,34765,-109,-52,0,-34796
16,-19,-130,34899,-140,-51,0,34923
10,-1,-114,35129,-141,1,0,-35278
26,-10,-113,35408,-178,-14,1,35468
16,-12,-96,35721,-182,-19,0,35688
29,-30,-115,36093,-204,-42,1,35950
8,-15,-113,36551,-180,-12,0,36363
12,-30,-118,37081,-167,-43,0,36915
-6,-35,-113,37662,-171,-36,0,-37827
-25,-40,-110,38239,-153,-38,1,-38324
-48,-39,-112,38766,-121,-33,1,-38740
-62,-42,-101,39100,-91,-43,1,-39104
-79,-43,-79,39288,-44,-61,1,-39239
-81,-66,-53,39254,-18,-122,1,-39193
-103,-57,-47,39140,31,-82,1,39129
-94,-42,-17,39187,47,-75,1,39185
-78,-39,6,39371,41,-91,1,-39383
-81,-37,23,39738,35,-94,1,-39717
-15,-4,72,40667,-152,-3,0,40457
1,-9,71,41119,-177,-21,0,-41080
-8,-20,75,41731,-165,-23,0,41964
-38,-7,103,42450,-45,0,1,-42426
-38,-32,83,42910,-8,-79,1,42941
-24,-27,87,43172,-72,-59,0,43137
-20,-27,91,43353,-76,-61,0,43390
-27,-14,80,43557,-18,-36,1,43603
-54,-4,77,43699,53,-14,1,-43764
-47,-12,56,43731,81,-35,1,-43711
-54,-4,53,43779,106,-10,1,-43873
-59,-25,28,43873,165,-78,1,-43957
