-91,-74,-2,-8423,171,-463,1,-8595
-59,-68,14,-9280,134,-492,1,9510
-24,-64,20,-10240,59,-553,0,9682
12,-62,33,-11167,-69,-543,0,10710
62,-57,48,-11972,-193,-458,1,12287
113,-58,45,-12580,-260,-426,1,12783
108,-74,32,-12779,-257,-455,1,12586
76,-69,35,-12496,-229,-475,1,12761
51,-68,41,-11954,-191,-502,1,12192
39,-62,38,-11250,-174,-525,1,10607
6,-52,25,-10352,-64,-591,0,10800
-72,-46,6,-9292,199,-476,1,9528
-141,-58,-29,-8408,211,-430,1,-8452
-177,-59,-45,-7860,220,-400,1,-8006
-149,-75,-50,-7817,192,-418,1,-7942
-119,-75,-30,-8133,184,-432,1,-7922
-80,-77,-14,-8733,150,-461,1,-9036
-52,-69,7,-9417,130,-503,1,9679
-34,-66,28,-10154,88,-514,1,9615
8,-66,52,-10931,-52,-501,0,11018
26,-71,62,-11576,-95,-497,1,11512
43,-75,66,-12103,-143,-486,1,11789
80,-68,55,-12485,-230,-462,1,12747
91,-74,33,-12614,-244,-480,1,12377
61,-81,30,-12391,-203,-518,1,13017
58,-66,35,-11923,-211,-498,1,12266
43,-61,28,-11330,-184,-528,1,12017
21,-51,24,-10525,-127,-563,0,11117
-42,-52,5,-9559,114,-541,1,10020
-127,-53,-14,-8562,234,-429,1,-8308
-201,-65,-29,-7881,218,-394,1,-7949
-174,-72,-21,-7789,219,-403,1,-8153
-129,-77,-7,-8157,183,-428,1,-7690
-71,-75,9,-8874,135,-493,1,9156
-34,-74,21,-9680,70,-556,1,10204
-9,-66,29,-10517,6,-575,0,11130
16,-70,38,-11312,-67,-551,0,11834
67,-66,47,-12025,-175,-474,1,12193
99,-71,49,-12505,-224,-453,1,12756
107,-71,46,-12657,-258,-446,1,12748
79,-69,39,-12367,-230,-475,1,12638
44,-63,37,-11746,-180,-511,1,11416
20,-53,37,-10951,-120,-534,0,10403
-3,-55,24,-9975,-36,-598,0,-9391
-77,-33,7,-8796,240,-429,1,9071
-172,-36,-29,-7747,254,-381,1,-8024
-187,-50,-44,-7299,232,-381,1,-7606
-164,-57,-40,-7323,230,-390,1,-7495
-137,-70,-28,-7737,209,-408,1,-8108
-96,-66,-4,-8454,189,-435,1,-8213
-48,-67,13,-9313,120,-510,1,9606
-25,-62,24,-10186,62,-542,1,9684
3,-63,40,-11062,-35,-531,0,10514
53,-62,55,-11840,-154,-469,1,12110
91,-70,61,-12403,-212,-451,1,12611
114,-69,49,-12626,-264,-442,1,12779
82,-73,33,-12410,-235,-480,1,12660
57,-60,31,-11860,-226,-491,1,12102
34,-52,31,-11069,-173,-519,1,10651
-12,-42,30,-10054,12,-541,0,9579
-89,-41,10,-9009,221,-440,1,8739
-170,-54,-19,-8141,244,-407,1,-7716
-186,-68,-41,-7767,226,-405,1,-8178
-147,-75,-33,-7798,203,-421,1,-8162
-124,-75,-24,-8168,193,-428,1,-7849
-88,-75,-12,-8792,164,-463,1,-9001
-56,-66,0,-9540,130,-504,1,9283
-22,-64,17,-10405,52,-572,0,10898
3,-70,30,-11204,-31,-574,0,10682
11,-72,49,-11912,-54,-524,0,11462
75,-64,66,-12537,-186,-446,1,12745
103,-65,63,-12884,-229,-441,1,13076
89,-71,47,-12847,-241,-467,1,13119
66,-68,39,-12481,-230,-490,1,12777
48,-59,33,-11873,-205,-509,1,12152
23,-51,29,-11026,-145,-547,0,10649
-16,-47,16,-9972,28,-592,0,9363
-105,-33,-3,-8785,260,-416,1,-8835
-175,-41,-39,-7892,225,-391,1,-7960
-176,-51,-44,-7511,236,-393,1,-7304
-164,-67,-48,-7554,217,-404,1,-7175
-131,-73,-36,-7996,200,-421,1,-7870
-102,-70,-20,-8691,184,-442,1,-8388
-55,-61,-2,-9610,138,-489,1,-9444
-12,-60,17,-10540,30,-581,0,11090
12,-64,27,-11383,-56,-560,0,11844
55,-62,44,-12084,-167,-472,1,11879
92,-64,46,-12598,-229,-446,1,12322
115,-75,44,-12817,-257,-444,1,12989
88,-69,43,-12506,-233,-460,1,12750
36,-69,42,-11804,-149,-527,1,11464
27,-51,42,-10935,-146,-520,1,10272
-10,-36,21,-9944,13,-568,0,9424
-76,-35,-5,-8809,216,-447,1,-9057
-145,-30,-27,-7756,244,-389,1,-8112
-203,-32,-48,-6976,263,-369,1,-7090
-174,-47,-55,-6816,226,-379,1,-7090
-141,-61,-45,-7136,215,-398,1,-6683
-134,-68,-38,-7777,206,-403,1,-8157
-96,-67,-19,-8671,181,-438,1,-8403
-40,-52,6,-9739,122,-498,1,10128
0,-47,26,-10734,-20,-542,0,11221
17,-57,43,-11605,-57,-513,0,12140
65,-67,54,-12329,-173,-470,1,12647
107,-66,55,-12792,-245,-439,1,12459
90,-78,41,-12772,-228,-476,1,12518
38,-76,35,-12333,-160,-548,1,13021
49,-76,26,-11826,-201,-541,1,11398
26,-51,20,-11085,-159,-553,1,10693
5,-42,5,-10155,-82,-649,0,9560
-83,-34,-1,-9045,218,-416,1,-8802
-150,-36,-14,-8045,243,-381,1,-7772
-198,-38,-25,-7351,264,-367,1,-7212
-171,-58,-30,-7187,240,-393,1,-7656
-144,-69,-25,-7431,222,-415,1,-7319
-123,-77,-21,-7970,197,-432,1,-7787
-88,-69,-2,-8752,179,-448,1,-9011
-57,-62,14,-9635,135,-492,1,9414
-21,-60,26,-10588,48,-538,0,11077
19,-59,41,-11446,-89,-516,0,12012
72,-62,50,-12168,-204,-458,1,11969
106,-69,38,-12593,-257,-451,1,12793
88,-76,28,-12576,-246,-481,1,12294
78,-71,29,-12254,-258,-480,1,12053
76,-54,25,-11615,-265,-461,1,11769
21,-36,15,-10540,-139,-553,0,11186
-77,-22,-3,-9326,269,-407,1,-9391
-135,-26,-23,-8245,239,-380,1,-8491
-204,-30,-37,-7515,263,-359,1,-7627
-191,-44,-34,-7319,245,-367,1,-7611
-150,-57,-22,-7623,232,-394,1,-7197
-117,-66,-17,-8233,202,-426,1,-8558
-75,-72,-9,-9036,156,-475,1,-8716
-55,-62,7,-9898,129,-491,1,10189
-9,-64,17,-10820,11,-595,0,10302
9,-68,30,-11672,-55,-561,0,12231
61,-62,47,-12406,-174,-467,1,12582
89,-75,49,-12886,-211,-459,1,13164
95,-70,51,-12990,-233,-449,1,13247
73,-73,44,-12737,-223,-480,1,12527
63,-58,45,-12195,-228,-467,1,11963
33,-46,37,-11375,-161,-501,1,11536
-7,-39,29,-10317,-11,-544,0,-10855
-71,-33,13,-9192,213,-430,1,8951
-146,-27,-6,-8079,278,-386,1,-8085
-200,-38,-33,-7344,258,-375,1,-7195
-173,-50,-32,-7132,241,-385,1,-6700
-144,-62,-26,-7348,224,-406,1,-7535
-135,-68,-18,-7865,220,-412,1,-7977
-110,-67,-6,-8613,206,-425,1,-8428
-98,-49,12,-9592,216,-401,1,9313
-13,-45,32,-10828,11,-515,0,10304
42,-48,41,-11986,-158,-473,1,12219
100,-52,39,-12884,-253,-427,1,13174
128,-54,34,-13295,-285,-412,1,13309
106,-68,22,-13244,-268,-448,1,13107
79,-62,25,-12725,-251,-460,1,12525
34,-56,27,-11924,-168,-522,1,11312
5,-51,34,-11019,-70,-543,0,10566
-16,-50,31,-10083,3,-551,0,9572
-90,-33,22,-8930,249,-417,1,9172
-206,-46,-22,-7991,246,-387,1,-7861
-153,-52,-25,-7671,233,-398,1,-7203
-139,-66,-33,-7643,215,-419,1,-7240
-125,-68,-25,-7897,205,-424,1,-8087
-91,-68,-9,-8375,187,-449,1,-8672
-82,-70,0,-8970,182,-451,1,8810
-60,-73,14,-9634,136,-497,1,9383
-32,-68,31,-10350,71,-521,1,10850
4,-63,50,-11128,-41,-516,0,10582
58,-70,53,-11943,-171,-472,1,12178
99,-67,67,-12475,-230,-427,1,12692
80,-74,60,-12547,-216,-464,1,12348
66,-65,57,-12210,-226,-468,1,11963
48,-47,45,-11585,-200,-480,1,11368
8,-40,23,-10600,-80,-582,0,11095
-60,-40,-7,-9418,190,-483,1,-9613
-114,-34,-19,-8342,224,-403,1,-8615
-169,-42,-38,-7648,234,-385,1,-7187
-171,-50,-35,-7312,244,-386,1,-7489
-151,-63,-24,-7380,227,-407,1,-7451
-125,-70,-10,-7766,208,-430,1,-7964
-95,-75,-7,-8356,178,-460,1,-8652
-70,-83,0,-8992,140,-499,1,8821
-50,-65,18,-9655,125,-501,1,9311
-33,-70,16,-10436,69,-555,1,10970
-3,-74,22,-11210,-20,-595,0,-10712
29,-65,36,-11922,-115,-527,1,11415
73,-61,44,-12491,-209,-462,1,12685
99,-71,36,-12816,-250,-459,1,13118
79,-74,32,-12692,-233,-486,1,12475
55,-69,32,-12235,-212,-511,1,11959
38,-57,30,-11539,-183,-526,1,12202
9,-50,20,-10638,-90,-600,0,11181
-65,-42,4,-9537,187,-470,1,9280
-118,-45,-12,-8553,215,-414,1,-8308
-138,-39,-12,-7761,241,-381,1,-8059
-164,-43,-20,-7243,253,-383,1,-7505
-143,-64,-22,-7221,208,-412,1,-7641
-150,-73,-13,-7533,217,-417,1,-7368
-123,-77,-3,-8143,202,-430,1,-7839
-93,-70,1,-8950,181,-451,1,9113
-48,-59,11,-9871,114,-508,1,10010
-9,-59,21,-10837,1,-576,0,10319
14,-64,31,-11698,-79,-556,0,12280
45,-62,44,-12432,-155,-488,1,12749
89,-64,44,-12999,-236,-449,1,13220
111,-70,40,-13232,-261,-446,1,13079
89,-67,35,-12992,-246,-463,1,13247
63,-59,32,-12416,-223,-484,1,12644
38,-51,24,-11617,-178,-521,1,12246
8,-47,16,-10576,-64,-611,0,11046
-96,-32,-2,-9368,285,-416,1,-9304
-138,-42,-22,-8439,230,-401,1,-8503
-151,-39,-33,-7869,242,-387,1,-8032
-160,-59,-50,-7636,214,-404,1,-7170
-141,-66,-44,-7761,204,-411,1,-8164
-125,-76,-34,-8191,187,-429,1,-7933
-95,-68,-16,-8854,184,-437,1,-9097
-66,-73,-4,-9629,148,-486,1,-9445
-27,-61,13,-10474,65,-548,1,10915
12,-66,23,-11274,-61,-571,0,11863
32,-67,39,-11819,-117,-518,1,11293
45,-73,54,-12200,-137,-493,1,11923
64,-78,60,-12395,-174,-484,1,12566
58,-81,56,-12342,-172,-502,1,12602
41,-75,49,-12021,-152,-532,1,11297
25,-70,30,-11490,-129,-582,1,11877
-5,-57,17,-10719,-21,-636,0,-11167
-36,-53,-4,-9880,91,-568,1,-9453
-106,-48,-32,-9004,203,-429,1,-8727
-163,-49,-61,-8365,202,-392,1,-8525
-165,-56,-57,-8162,214,-386,1,-7711
-144,-68,-40,-8359,205,-406,1,-8471
-107,-73,-24,-8915,178,-421,1,-9203
-79,-68,-7,-9721,151,-451,1,-9382
-31,-63,16,-10688,65,-531,1,11231
-3,-62,36,-11641,-21,-533,0,-12130
34,-60,57,-12472,-116,-472,1,12592
68,-63,68,-13124,-174,-447,1,12909
105,-62,70,-13512,-235,-429,1,13712
99,-62,60,-13481,-252,-444,1,13705
69,-53,44,-13033,-228,-460,1,13214
34,-54,29,-12320,-168,-537,1,12969
7,-48,29,-11443,-78,-573,0,12020
-54,-54,16,-10506,132,-515,1,11164
-127,-55,-26,-9556,228,-448,1,-9307
-174,-64,-61,-8929,203,-414,1,-8988
-172,-68,-63,-8806,207,-400,1,-9201
-132,-74,-48,-9110,194,-416,1,-8751
-82,-75,-25,-9731,154,-462,1,-10070
-48,-73,-7,-10479,115,-524,1,-10997
-18,-73,0,-11271,33,-613,0,11800
-3,-69,21,-12019,5,-594,0,11511
35,-75,35,-12751,-120,-532,1,13283
79,-64,54,-13355,-220,-443,1,13582
111,-66,48,-13671,-264,-434,1,13773
91,-70,32,-13547,-251,-465,1,13821
64,-67,26,-13089,-216,-496,1,12803
29,-64,22,-12398,-152,-561,1,13053
24,-56,22,-11585,-140,-562,0,12225
-30,-54,4,-10576,73,-570,1,11024
-103,-49,-17,-9501,231,-435,1,-9229
-193,-58,-52,-8788,223,-398,1,-9161
-173,-72,-50,-8595,215,-405,1,-8201
-139,-78,-35,-8838,193,-424,1,-8966
-105,-83,-19,-9364,171,-454,1,-9687
-72,-76,-3,-10048,149,-485,1,-9796
-42,-69,11,-10865,96,-528,1,10362
-5,-62,24,-11739,-8,-572,0,-12230
40,-60,43,-12528,-141,-484,1,12731
83,-53,60,-13136,-213,-423,1,12901
107,-65,50,-13471,-249,-439,1,13770
87,-69,41,-13354,-244,-463,1,13613
58,-62,40,-12891,-214,-489,1,13131
37,-62,35,-12241,-170,-530,1,11600
16,-53,22,-11416,-112,-587,0,11906
-30,-45,12,-10424,92,-555,1,11007
-110,-43,-13,-9429,230,-428,1,-9682
-182,-44,-39,-8649,250,-390,1,-8205
-188,-72,-68,-8343,206,-405,1,-8561
-131,-72,-48,-8492,187,-418,1,-8409
-96,-80,-30,-8961,152,-451,1,-8789
-82,-78,-14,-9567,144,-471,1,-9227
-74,-80,3,-10343,138,-484,1,10505
-42,-69,22,-11285,83,-517,1,11835
32,-44,46,-12298,-136,-465,1,12664
104,-49,49,-13161,-242,-417,1,12883
115,-57,48,-13553,-257,-422,1,13357
91,-60,39,-13439,-255,-444,1,13695
58,-55,36,-12922,-220,-475,1,13139
24,-60,34,-12189,-134,-543,0,11524
8,-51,39,-11295,-78,-537,0,11860
-46,-50,22,-10237,121,-522,1,9605
-150,-59,-22,-9207,234,-438,1,-8721
-163,-69,-39,-8598,197,-422,1,-8247
-149,-67,-44,-8409,204,-419,1,-8521
-124,-73,-41,-8502,186,-433,1,-8232
-105,-76,-33,-8850,170,-443,1,-9090
-85,-74,-17,-9394,160,-458,1,-9687
-68,-73,-1,-10054,138,-486,1,-9763
-36,-70,15,-10816,70,-544,1,10252
-2,-71,26,-11615,-29,-584,0,-12123
28,-71,36,-12369,-123,-535,1,12865
67,-62,39,-12981,-228,-467,1,13279
101,-69,33,-13333,-259,-452,1,13526
75,-68,28,-13259,-221,-482,1,13024
59,-65,28,-12921,-213,-500,1,13115
53,-59,29,-12323,-209,-499,1,12561
28,-44,24,-11413,-148,-535,1,11837
-32,-22,-6,-10186,214,-491,1,-9978
-175,-21,-65,-8972,262,-377,1,-9101
-191,-28,-81,-8227,221,-364,1,-8547
-150,-52,-71,-8132,199,-388,1,-7781
-127,-69,-54,-8378,185,-407,1,-8603
-115,-69,-31,-8831,193,-414,1,-8970
-101,-77,-20,-9532,159,-422,1,-9274
-50,-65,5,-10442,102,-502,1,10541
-17,-56,14,-11464,14,-570,0,11995
45,-47,31,-12549,-220,-452,1,12291
96,-42,52,-13420,-263,-388,1,13456
102,-51,56,-13806,-247,-414,1,13545
85,-56,54,-13662,-232,-436,1,13406
60,-50,55,-13079,-196,-460,1,12839
12,-54,41,-12278,-65,-553,0,11663
-21,-65,13,-11407,50,-630,0,11922
-85,-64,-3,-10533,178,-504,1,-10252
-90,-73,-28,-9920,143,-501,1,-10190
-139,-69,-56,-9433,188,-435,1,-9517
