-129,72,21,11,198,-165,1,183
-118,76,24,-1216,179,-148,1,-1214
-123,86,22,-2447,176,-141,1,-2444
-118,90,8,-3679,169,-131,0,-3665
-100,81,-1,-4886,175,-126,1,5110
-85,63,0,-6117,193,-120,1,-5947
-67,47,16,-7349,197,-122,1,-7287
-52,32,39,-8554,155,-153,1,-8542
-27,18,56,-9575,64,-205,1,-9690
-7,-2,71,-10324,-18,-291,0,-10531
-1,-26,84,-10838,-28,-361,0,-11114
-12,-34,88,-11141,8,-381,0,10880
-23,-39,81,-11288,38,-401,0,11714
-22,-42,72,-11277,31,-424,0,11714
-22,-37,71,-11064,34,-411,0,11003
-34,-31,66,-10682,76,-403,1,10265
-30,-31,56,-10246,70,-421,1,10719
-31,-16,50,-9682,89,-372,1,9435
-33,-8,39,-8909,129,-361,1,8998
-60,4,24,-8010,252,-308,1,-7843
-68,22,30,-6979,229,-257,1,-6896
-73,43,21,-5882,220,-219,1,-5771
-103,47,4,-4638,242,-241,1,-4690
-111,59,15,-3444,216,-205,1,-3391
-112,75,24,-2224,192,-179,1,-2275
-131,78,24,-1004,200,-182,1,-834
-97,81,26,113,173,-143,1,122
-95,94,26,1071,164,-115,0,1249
-120,124,46,1973,160,-111,1,1885
-110,124,57,2535,136,-127,1,2362
-83,101,64,2732,132,-139,0,2775
-77,88,82,2709,125,-166,1,2568
-63,103,118,2572,68,-176,0,2762
-48,111,138,2381,44,-178,1,2329
-66,130,144,2157,55,-199,1,2252
-64,136,134,1906,48,-199,1,1974
-70,141,123,1658,57,-214,1,1574
-85,138,92,1399,73,-179,1,1293
-65,95,51,1109,89,-149,0,1206
-72,56,40,850,142,-232,1,879
-52,29,43,592,138,-252,1,551
-34,16,36,376,125,-293,1,55
-23,17,19,217,139,-247,0,178
-10,4,-33,88,44,-340,0,-265
-19,-27,-94,50,20,-416,0,494
-11,-51,-127,-37,-7,-417,0,454
-15,-68,-122,-154,0,-414,0,-307
-24,-69,-73,-286,32,-441,0,-157
-24,-72,-25,-420,49,-524,0,-980
-36,-67,-11,-469,98,-509,1,-35
-35,-70,1,-519,101,-512,1,1017
-27,-54,10,-587,119,-502,1,1006
-50,-50,0,-641,194,-429,1,1005
-44,-25,20,-754,211,-345,1,862
-27,-5,53,-868,97,-280,1,573
-29,-4,57,-908,116,-255,1,804
-36,5,67,-804,120,-219,1,-1000
-59,31,74,-533,142,-180,1,-582
-56,59,90,-146,107,-110,1,-195
-52,72,75,319,116,-80,1,311
-51,108,92,1017,90,-47,0,909
-86,110,98,1861,118,-91,1,1843
-80,139,120,2728,67,-83,1,2566
-83,133,99,3527,82,-93,1,3454
-114,115,76,4120,125,-121,1,4176
-97,117,76,4334,89,-114,1,4252
-82,100,61,4228,91,-124,0,4270
-89,106,60,3925,99,-126,0,3911
-106,110,52,3417,132,-138,1,3428
-124,104,36,2630,165,-152,0,2625
-122,83,32,1597,185,-168,1,1578
-109,70,27,392,191,-165,1,417
-96,57,14,-864,189,-167,1,-816
-86,43,5,-2096,210,-179,1,-2104
-93,38,5,-3327,237,-188,1,-3285
-66,31,7,-4559,248,-172,1,-4552
-73,16,4,-5770,330,-212,1,-5968
-87,14,13,-6827,299,-220,1,-6925
-74,2,25,-7699,267,-253,1,-8117
-93,-5,41,-8491,249,-282,1,8376
-78,1,60,-9223,191,-269,1,-9671
-48,-1,78,-9890,102,-271,1,10155
-24,-8,94,-10375,25,-305,0,10723
-7,-18,102,-10589,-20,-339,0,-10351
-11,-24,87,-10540,5,-372,0,10261
-31,-31,67,-10249,63,-410,1,10734
-42,-24,61,-9767,96,-393,1,10190
-35,-11,50,-9191,112,-367,1,8929
-68,28,-8,-6599,250,-237,1,6539
-91,34,-20,-5442,254,-269,1,5339
-103,51,-6,-4246,227,-233,1,4301
-94,63,-4,-3001,197,-208,1,3024
-121,76,-13,-1782,215,-207,1,1751
-115,80,-8,-564,204,-187,1,611
-104,93,-6,619,186,-151,0,-635
-94,108,-5,1681,157,-109,0,-1624
-96,124,-3,2667,154,-92,1,-2697
-117,131,6,3584,150,-103,1,3586
-100,120,17,4157,129,-104,1,4306
-81,101,25,4280,133,-103,0,4213
-78,108,47,4107,120,-105,0,4119
-75,117,71,3744,83,-121,1,3824
-49,122,91,3261,43,-128,1,3323
-68,127,116,2706,65,-146,1,2569
-76,148,135,2063,49,-170,1,2252
-61,149,135,1383,27,-180,1,1506
-48,156,128,755,19,-174,1,637
-58,147,94,225,51,-133,1,161
-80,119,51,-250,87,-163,1,-5
-61,84,25,-705,95,-163,1,-592
-59,50,-7,-1114,155,-209,1,1055
-39,0,-29,-1534,171,-363,1,1029
-33,-7,-26,-1782,167,-368,1,-1794
-29,-33,-40,-1896,72,-472,1,-1761
-17,-56,-46,-1989,7,-517,0,-1488
-13,-72,-53,-2029,-4,-526,0,1439
-17,-82,-61,-2044,10,-512,0,-1650
-33,-87,-59,-2003,42,-499,1,-1606
-42,-77,-44,-1959,79,-479,1,-1659
-44,-59,-23,-1957,124,-470,1,-1546
-46,-45,-17,-1991,167,-432,1,-1757
-42,-25,-6,-2062,233,-372,1,-2465
-48,-4,0,-2094,344,-258,1,2139
-50,0,-1,-2089,361,-228,1,2448
-51,31,46,-1973,167,-129,1,-1940
-45,60,93,-1676,84,-105,1,-1786
-68,55,84,-1319,125,-121,1,-1281
-74,79,96,-959,114,-94,1,-1013
-74,98,106,-624,91,-86,0,-547
-57,108,109,-294,64,-76,0,-278
-71,113,113,100,65,-85,1,52
-66,120,115,525,61,-105,1,529
-92,102,89,935,100,-106,0,972
-73,116,99,1151,58,-103,1,1151
-71,100,73,1182,92,-121,0,1235
-89,84,42,1022,142,-139,1,991
-85,83,30,693,143,-123,1,602
-114,86,22,235,175,-141,1,250
-115,80,21,-398,176,-146,1,-409
-110,71,25,-1173,190,-159,1,-1157
-112,60,20,-2106,206,-174,1,-2079
-102,57,16,-3118,197,-166,1,-3075
-86,55,13,-4137,179,-153,1,-4208
-92,47,9,-5057,206,-178,1,-5058
-115,50,17,-5975,224,-190,1,-5978
-137,56,21,-6970,229,-193,1,-7099
-119,55,28,-8169,215,-169,1,-8138
-84,47,40,-9401,182,-172,1,-9459
-39,27,44,-10632,115,-184,1,-10578
-17,16,54,-11754,40,-219,0,-11568
0,11,79,-12660,-34,-254,0,-12778
12,-5,88,-13247,-53,-313,0,13024
4,-29,85,-13537,-33,-377,0,13815
1,-33,78,-13544,-29,-402,0,13575
-11,-31,71,-13273,8,-400,0,12814
-18,-18,66,-12795,34,-369,0,12520
-22,-3,55,-12182,69,-332,0,11961
-33,6,39,-11418,145,-285,1,-11543
-61,26,23,-10443,230,-238,1,-10484
-66,35,9,-9303,224,-209,1,-9231
-90,51,-10,-8058,231,-227,1,7964
-108,56,-13,-6839,237,-206,1,6858
-132,83,7,-5619,211,-178,1,-5445
-115,95,14,-4399,197,-157,0,-4439
-123,98,9,-3180,203,-166,0,-3095
-103,106,6,-2003,168,-138,0,-2044
-88,118,1,-879,150,-101,1,-960
-97,130,3,231,175,-102,1,207
-100,119,9,1073,172,-108,1,1256
-91,101,15,1534,182,-115,0,1288
-89,96,34,1624,164,-120,0,1683
-65,96,52,1475,108,-113,0,1481
-61,99,72,1208,94,-129,0,1139
-77,107,99,849,102,-156,0,1002
-96,123,119,327,98,-181,1,449
-89,140,124,-299,62,-173,1,-276
-71,134,98,-992,53,-168,1,-1005
-71,115,65,-1620,62,-165,1,-1727
-54,99,71,-2129,45,-172,0,-2246
-53,87,89,-2499,59,-183,1,-2423
-46,72,86,-2816,55,-223,1,-2599
-31,50,59,-3093,67,-247,1,-3254
-31,23,26,-3346,145,-246,1,-3430
-33,-7,0,-3558,266,-407,1,3420
-26,-31,-9,-3688,115,-533,1,-3085
-27,-39,-19,-3788,93,-529,1,-3244
-27,-43,-34,-3892,84,-505,1,-3726
-47,-62,-58,-4095,96,-481,1,-3672
-30,-90,-74,-4324,20,-503,1,-4368
-11,-104,-67,-4505,-3,-519,0,5041
-12,-92,-43,-4643,12,-534,0,-4164
-15,-76,-22,-4644,27,-552,0,-4174
-25,-55,0,-4563,87,-521,1,5024
-34,-38,19,-4465,143,-432,1,4164
-37,-25,37,-4366,147,-351,1,4314
-34,-11,47,-4315,137,-294,1,4465
-33,1,45,-4246,148,-239,1,-4321
-47,5,44,-4076,184,-219,1,-3982
-41,33,64,-3769,112,-139,1,-3593
-59,46,70,-3314,127,-122,1,-3239
-56,70,75,-2851,103,-81,1,-2861
-72,93,83,-2323,98,-91,0,-2402
-61,118,88,-1837,73,-43,1,-1887
-52,127,101,-1345,42,-68,1,-1284
-54,130,99,-740,44,-77,1,-597
-59,131,101,-115,59,-79,1,-217
-82,112,94,373,96,-117,1,285
-88,116,86,630,90,-122,1,547
-66,107,59,587,74,-108,0,633
-73,105,44,303,97,-106,0,296
-80,106,39,-180,111,-107,0,-183
-106,114,38,-824,142,-124,1,-1021
-112,112,30,-1644,148,-130,1,-1661
-90,91,19,-2653,150,-126,0,-2725
-65,55,7,-3717,172,-141,1,-3800
-73,27,-6,-4716,252,-211,1,4624
-111,31,-7,-5704,272,-198,1,6118
-142,50,-2,-6725,255,-184,1,6833
-132,57,1,-7927,233,-160,1,-7737
-78,55,24,-9159,178,-110,1,-9081
-58,54,47,-10318,139,-107,1,-10384
-82,35,44,-11291,209,-181,1,-11299
-91,17,34,-12149,244,-232,1,-12046
-65,0,47,-13023,193,-261,1,-13176
-26,-11,64,-13849,66,-323,1,14152
-1,-27,75,-14507,-20,-363,0,-14721
6,-29,91,-14828,-40,-358,0,14570
-17,-22,100,-14822,19,-348,0,14542
-40,-26,87,-14651,75,-372,1,14440
-55,-25,71,-14362,119,-373,1,14704
-46,-22,60,-14005,111,-397,1,14160
-39,-11,49,-13527,124,-359,1,13778
-46,-2,34,-12866,186,-344,1,13217
-60,7,23,-12006,230,-310,1,-12063
-81,20,21,-10896,226,-281,1,-11048
-80,31,14,-9677,225,-240,1,-9632
-83,46,12,-8457,225,-202,1,-8532
-101,58,8,-7212,231,-198,1,-7261
-113,63,0,-5993,237,-209,1,-5914
-109,63,-1,-4773,218,-192,1,4753
-104,83,4,-3579,189,-146,1,-3558
-96,101,12,-2433,157,-111,0,-2376
-68,112,10,-1440,116,-58,1,-1513
-70,133,15,-502,108,-39,1,-372
-81,149,31,377,103,-56,1,496
-80,121,20,973,124,-86,1,965
-84,100,21,1126,159,-106,0,1200
-74,106,44,980,108,-97,0,981
-64,109,76,680,81,-115,0,663
-73,130,107,227,84,-133,1,145
-104,144,109,-442,122,-161,1,-507
-92,159,109,-1327,83,-155,1,-1358
-72,155,99,-2298,59,-153,1,-2279
-74,137,83,-3209,65,-139,1,-3284
-57,120,87,-4032,43,-172,1,-3884
-60,113,88,-4697,49,-183,1,-4815
-52,89,60,-5207,69,-176,1,-5354
-58,49,14,-5653,158,-212,1,-5725
-46,18,-12,-6066,212,-282,1,5707
-45,8,-30,-6380,179,-313,1,6490
-44,-9,-43,-6667,128,-370,1,-7154
-32,-31,-55,-6939,65,-421,1,-6860
-26,-61,-69,-7153,7,-473,1,-6734
-13,-87,-73,-7273,-13,-501,0,7552
-19,-106,-64,-7380,1,-523,0,-7839
-27,-104,-38,-7433,30,-543,1,-8020
-43,-92,-16,-7424,80,-526,1,-7904
-52,-64,-4,-7478,144,-478,1,-7285
-51,-56,-3,-7622,163,-460,1,-7338
-33,-44,7,-7826,155,-467,1,8151
-32,-23,20,-8008,207,-377,1,7918
-51,-14,26,-8097,261,-289,1,8099
-31,0,31,-8158,185,-239,1,-8073
-44,-9,39,-8145,194,-268,1,7710
-34,27,51,-7958,139,-134,1,-7954
-73,42,46,-7600,205,-122,1,-7509
-55,84,71,-7126,107,-56,1,-7088
-67,112,78,-6566,114,-42,1,-6530
-93,136,95,-5824,111,-30,1,-5702
-88,153,109,-5003,78,-59,1,-4959
-100,144,113,-4184,93,-102,1,-4335
-113,116,84,-3489,134,-132,1,-3575
-120,93,50,-3042,168,-148,0,-3009
-106,85,38,-2873,148,-138,1,-2877
-89,95,45,-2961,112,-117,0,-3005
-89,95,35,-3214,114,-121,0,-3234
-98,100,29,-3653,138,-125,0,-3753
-119,89,17,-4275,179,-162,1,-4254
-137,68,3,-5120,208,-193,1,-4900
-119,62,8,-6213,202,-176,1,-6243
-116,67,15,-7384,197,-159,1,-7345
-122,63,8,-8592,223,-170,1,-8629
-136,53,-4,-9848,248,-188,1,9862
-132,53,-4,-11080,243,-186,1,11195
-120,50,-3,-12312,244,-178,1,12310
-97,52,4,-13543,227,-152,1,-13506
-59,47,23,-14775,178,-120,1,-14707
-24,30,32,-15949,103,-131,0,-16003
-11,15,62,-16969,38,-215,0,-17026
2,-10,90,-17610,-9,-307,0,17824
-19,-48,98,-17895,22,-396,0,17446
-34,-53,99,-17899,43,-403,1,17446
-41,-61,81,-17788,58,-440,1,17584
-49,-59,67,-17584,81,-445,1,17672
-45,-46,65,-17306,75,-426,1,16952
-36,-35,60,-16995,69,-418,1,17336
-30,-27,52,-16596,70,-416,1,16698
-27,-16,43,-16040,79,-395,1,16223
-16,-6,36,-15317,60,-363,0,15022
-22,10,19,-14478,177,-253,0,-14543
-85,26,-7,-13465,289,-275,1,13536
-93,21,-17,-12309,269,-276,1,12368
-96,39,-9,-11064,229,-238,1,11084
-84,69,0,-9845,176,-159,1,-9808
-101,108,-2,-8625,175,-133,0,8592
-139,120,-12,-7405,209,-155,1,7261
-149,135,-7,-6218,175,-140,1,6267
-123,128,0,-5148,162,-124,1,-5180
-122,119,14,-4275,170,-131,1,-4250
-102,104,21,-3810,161,-132,0,-3802
-87,98,30,-3718,140,-131,0,-3748
-74,102,55,-3891,105,-116,0,-3891
-71,108,86,-4245,78,-146,0,-4150
-60,107,108,-4731,57,-168,0,-4827
-64,119,129,-5213,51,-170,1,-5133
-58,133,134,-5665,28,-188,1,-5823
-56,141,134,-6079,35,-191,1,-5917
-54,139,109,-6463,44,-175,1,-6509
-58,118,68,-6850,70,-135,1,-6666
-61,84,48,-7229,98,-178,1,-7349
-49,65,44,-7571,90,-184,1,-7458
-49,32,26,-7823,159,-246,1,-7918
-40,15,18,-8000,194,-292,1,-7912
-32,-5,2,-8153,282,-406,1,8013
-31,-31,-28,-8320,103,-533,1,-8725
-22,-50,-58,-8461,18,-505,0,-8442
-20,-69,-88,-8563,5,-467,0,-8360
-28,-84,-106,-8623,3,-453,1,-8268
-35,-89,-83,-8598,21,-462,1,-8295
-50,-78,-46,-8588,88,-471,1,-8280
-70,-70,-31,-8593,147,-451,1,-8413
-67,-63,-20,-8702,173,-434,1,-8334
-62,-40,-8,-8919,234,-384,1,-9054
-67,-5,8,-9186,317,-282,1,9096
-31,12,17,-9463,209,-196,1,-9445
-21,-2,17,-9643,201,-280,0,9330
-27,9,57,-9703,123,-190,1,-9482
-27,31,90,-9611,77,-151,1,-9486
-35,35,116,-9352,52,-184,1,-9331
-21,62,137,-8967,37,-128,0,-9214
-60,79,113,-8462,90,-99,1,-8500
-63,113,101,-7897,71,-78,1,-7932
-63,120,76,-7334,92,-37,1,-7381
-93,140,85,-6625,96,-61,1,-6459
-85,123,77,-5909,88,-97,1,-5966
-87,117,75,-5328,102,-104,1,-5286
-82,92,44,-5558,109,-121,0,-5508
-98,94,35,-6044,137,-128,0,-6004
-110,97,22,-6637,154,-127,0,-6417
-111,94,10,-7413,160,-123,0,-7191
-105,97,6,-8373,148,-105,0,-8262
-105,94,6,-9466,153,-115,0,-9249
-99,81,12,-10643,159,-121,1,-10570
-114,64,2,-11839,200,-161,1,-11879
-106,59,-6,-13059,203,-155,1,13063
-100,62,0,-14291,197,-130,1,-14281
-78,62,20,-15523,152,-112,1,-15410
-38,39,36,-16722,100,-129,1,-16785
-26,17,45,-17854,90,-214,1,-17685
-19,3,61,-18829,43,-276,0,-18587
-3,-18,70,-19547,-21,-356,0,-19835
1,-31,83,-19938,-36,-375,0,19706
-18,-34,99,-19958,11,-367,0,19649
-28,-35,97,-19765,31,-381,1,19468
-26,-40,75,-19471,38,-421,1,19962
-20,-23,59,-19038,46,-404,0,19420
-25,-14,44,-18479,95,-392,1,18892
-29,-3,32,-17812,147,-340,1,17518
-33,5,19,-16945,224,-307,1,-17368
-62,13,4,-15820,297,-284,1,-15823
-114,57,-10,-12555,241,-226,1,12632
-129,72,-17,-11337,236,-223,1,11425
-128,63,-16,-10142,234,-231,1,10205
-128,72,-6,-9037,216,-204,1,9070
-112,70,0,-7997,197,-185,1,-8044
-100,80,2,-7179,191,-138,1,-7183
-126,103,25,-6444,174,-128,0,-6652
-97,124,56,-5956,108,-102,1,-5998
-73,108,51,-5780,108,-111,0,-5765
-77,97,53,-5850,130,-130,0,-5825
-76,101,70,-6074,100,-139,0,-5950
-67,112,97,-6409,65,-150,1,-6541
-68,125,125,-6836,58,-171,1,-6756
-57,139,136,-7324,41,-182,1,-7232
-65,147,109,-7868,64,-172,1,-7918
-75,139,85,-8437,70,-166,1,-8321
-71,114,70,-8931,73,-174,1,-8824
-68,75,50,-9344,105,-203,1,-9446
-68,49,26,-9676,168,-233,1,-9697
-59,15,1,-10007,275,-303,1,-10013
-51,-6,0,-10369,309,-367,1,10479
-42,-9,0,-10702,273,-380,1,10629
-24,-13,-18,-10966,147,-418,0,-11248
-14,-38,-43,-11198,3,-513,0,-10687
-9,-79,-68,-11314,-32,-530,0,11832
-14,-89,-79,-11345,0,-504,0,-11711
-31,-102,-78,-11355,30,-495,1,-11680
-36,-89,-48,-11394,63,-500,1,-11547
-45,-66,-26,-11470,119,-480,1,-11539
-40,-48,-20,-11527,138,-466,1,-11334
-29,-37,-19,-11554,148,-449,1,-11357
-36,-37,-21,-11504,180,-419,1,-11754
-42,-13,0,-11424,301,-327,1,11474
-56,-8,16,-11269,328,-263,1,11369
-92,34,48,-10861,269,-129,1,-11180
-100,44,65,-10241,201,-179,1,-10359
-105,44,72,-9534,191,-186,1,-9525
-86,57,72,-8758,159,-148,1,-8735
-89,72,59,-7897,165,-117,1,-7714
-83,94,72,-6951,129,-86,0,-7093
-101,140,78,-5918,129,-75,1,-6004
-159,112,61,-4902,183,-144,1,-5070
-125,110,64,-4214,148,-139,1,-4155
-119,83,36,-3862,186,-164,1,-3855
-114,78,28,-3739,171,-156,1,-3723
-97,83,29,-3857,145,-137,1,-3877
-118,91,21,-4147,162,-152,0,-4159
-160,102,1,-4602,189,-174,0,-4372
-155,91,-15,-5417,167,-178,0,5619
-116,74,-5,-6514,197,-158,1,6423
-116,71,-2,-7733,201,-154,1,7762
-88,59,3,-8964,182,-132,1,-9051
-73,47,3,-10196,186,-136,1,-10122
-90,39,5,-11290,231,-170,1,-11312
-123,38,0,-12249,260,-193,1,-11844
-129,60,5,-13200,246,-159,1,-13150
-129,52,-3,-14262,270,-171,1,13988
-47,51,36,-15484,111,-92,1,-15478
36,32,86,-16551,-108,-194,1,-16478
-2,-7,93,-17152,-2,-305,0,-17303
-32,-30,98,-17454,45,-353,1,17667
-27,-48,84,-17651,40,-413,1,17700
-54,-46,73,-17711,107,-413,1,17547
-57,-44,62,-17684,111,-421,1,17654
-30,-41,64,-17669,51,-424,1,17638
-22,-33,68,-17475,27,-407,0,17852
-26,-26,62,-17100,47,-394,1,17232
-32,-13,53,-16576,86,-359,1,16810
-38,4,46,-15905,128,-302,1,-16258
-50,20,35,-14988,182,-264,1,-15168
-61,33,17,-13880,221,-229,1,-13826
-79,49,7,-12665,219,-216,1,-12560
-98,50,-6,-11445,234,-236,1,11488
-120,75,-8,-10251,210,-195,1,10274
-127,82,-15,-9031,213,-190,1,8975
-120,79,-24,-7811,215,-189,1,7877
-104,95,-18,-6567,187,-128,0,6473
-96,127,-7,-5347,147,-73,1,5148
-119,154,5,-4127,138,-73,1,-4151
-120,140,10,-3108,136,-108,1,-3123
-79,101,4,-2750,154,-104,0,-2670
-81,94,15,-2854,172,-105,0,-3043
-81,106,31,-3105,129,-102,0,-3300
-68,102,40,-3420,97,-99,0,-3416
-69,112,61,-3803,87,-109,1,-3820
-79,136,87,-4320,79,-123,1,-4217
-70,149,98,-5002,59,-130,1,-4995
-66,144,98,-5703,45,-145,1,-5708
-62,136,109,-6315,36,-148,1,-6343
-53,135,106,-6821,15,-174,1,-6877
