-18,100,0,31,-1,0,0,104
-18,101,0,36,-1,0,0,82
-18,101,0,41,-1,1,0,94
-19,101,0,46,0,0,0,-92
-19,101,0,50,0,0,0,-72
-18,101,0,52,-2,1,0,66
-17,100,0,54,-2,2,0,67
-19,100,0,64,0,0,0,-53
-21,101,0,73,4,-4,0,61
-27,102,2,65,15,-18,0,35
-47,111,24,-25,41,-72,1,-45
-68,106,35,-287,71,-117,0,-294
-81,99,62,-712,88,-162,0,-562
-122,109,74,-1268,126,-190,0,-1133
-197,124,68,-2101,163,-216,1,-2240
-255,184,75,-3258,153,-187,1,-3221
-220,212,50,-4489,108,-162,1,-4476
-169,185,8,-5694,109,-141,1,-5831
-109,140,-9,-6925,65,-121,1,7134
-79,92,0,-8180,66,-136,0,-7975
-59,69,23,-9386,88,-140,1,-9234
-6,71,57,-10616,-44,-147,0,10679
54,89,71,-11847,-124,-199,1,-11985
102,96,62,-13052,-195,-233,0,-13036
205,76,-10,-13922,-283,-307,1,14018
183,16,-77,-13892,-286,-369,1,14022
75,1,-103,-12780,-193,-346,1,12381
-8,15,-109,-11584,-68,-251,0,-11745
-179,0,-67,-10376,210,-256,1,10329
-244,-54,-6,-10158,234,-294,1,-9891
-138,12,152,-11246,136,-231,1,-11166
-43,37,232,-12452,33,-271,1,-12649
163,55,204,-13682,-178,-313,1,-13476
251,-2,76,-14764,-320,-367,1,14671
199,-36,-18,-14713,-350,-397,1,-14688
54,-11,-79,-13593,-197,-377,1,-13526
-38,-35,-140,-12372,-42,-347,1,12719
-237,-14,-53,-11239,244,-282,1,-10974
-203,-2,105,-11150,183,-271,1,10901
-120,26,195,-12170,101,-260,1,-11843
-15,62,207,-13400,-15,-253,0,13400
96,74,201,-14631,-119,-282,1,-14506
262,46,99,-15836,-313,-351,1,-15606
268,-7,-16,-16345,-384,-385,1,-15906
145,14,-78,-15481,-309,-319,1,15523
-5,4,-112,-14285,-53,-293,0,-14002
-200,-27,-41,-13082,251,-283,1,-12815
-256,-47,104,-12752,221,-284,1,12467
-150,0,213,-13681,137,-288,1,-13478
-59,57,230,-14886,51,-270,1,-15358
148,67,182,-16091,-179,-284,1,-16146
259,0,47,-17183,-356,-374,1,-16936
189,-12,-35,-17010,-368,-355,1,-17132
44,1,-79,-15841,-179,-316,1,15369
-177,-35,-79,-14623,212,-335,1,-14428
-252,-64,44,-14191,236,-316,1,13906
-147,-17,200,-15014,123,-318,1,15274
-34,25,220,-16244,30,-318,1,-16056
114,59,160,-17450,-163,-315,1,-17756
281,0,-10,-18634,-366,-389,1,18739
226,-30,-90,-18835,-297,-387,1,-18846
111,-20,-104,-18009,-232,-358,1,-18371
15,-28,-107,-16866,-96,-351,0,-16541
-102,-26,-15,-15890,253,-324,1,-16351
-193,-79,76,-15429,207,-373,1,15678
-184,-83,135,-15729,181,-377,1,15580
-88,-37,178,-16791,100,-367,1,16478
-21,-2,194,-17996,24,-348,0,18397
159,51,120,-19227,-247,-298,1,-18963
271,-6,-50,-20132,-356,-375,1,-20367
164,-6,-87,-19829,-293,-336,1,-19948
66,-20,-87,-18867,-204,-340,1,-18479
-26,-51,-61,-17726,32,-430,1,-17573
-202,-94,-5,-16817,232,-372,1,-16569
-237,-106,61,-16798,227,-379,1,16575
-118,-31,153,-17742,143,-323,1,17521
-48,6,210,-18972,38,-303,1,-19436
115,54,213,-20178,-162,-300,1,-20425
192,23,109,-21183,-283,-336,1,-21075
184,10,27,-21329,-387,-364,1,-21268
123,8,-55,-20607,-320,-353,1,20583
59,10,-152,-19434,-140,-316,1,19196
-69,0,-175,-18188,43,-287,1,18135
-211,-51,-74,-17213,230,-299,1,-16987
-281,-72,75,-17309,264,-300,1,17064
-173,7,234,-18387,126,-281,1,-18167
7,47,248,-19618,-11,-281,0,-19810
115,17,174,-20823,-150,-333,1,-20545
202,-3,87,-21744,-319,-367,1,21539
178,-17,-2,-21663,-389,-381,1,-21703
133,10,-101,-20714,-260,-324,1,20545
-69,16,-151,-19493,54,-288,1,19916
-159,-48,-55,-18416,214,-351,1,-18148
-260,-86,64,-18128,236,-353,1,18006
-153,-43,170,-19041,145,-330,1,19363
-33,-16,177,-20247,23,-342,1,20169
95,1,154,-21502,-155,-349,1,-21245
225,-8,53,-22658,-347,-363,1,22625
238,-31,-42,-22972,-352,-376,1,-22858
128,-22,-76,-22184,-281,-364,1,-22026
9,-21,-99,-20968,-72,-364,0,-20663
-124,-28,-81,-19798,182,-339,1,-19587
-223,-60,-36,-19251,280,-346,1,-19383
-198,-50,55,-19746,288,-320,1,19966
-132,-27,160,-20900,182,-293,1,20491
-32,28,239,-22105,5,-279,1,-22437
162,35,173,-23336,-201,-321,1,-23169
240,3,63,-24231,-344,-370,1,-24144
207,0,-26,-24091,-376,-376,1,24271
69,-12,-117,-23023,-184,-390,1,-22758
-68,-44,-105,-21827,54,-382,1,-21515
-175,-95,-49,-21012,193,-394,1,-21401
-187,-80,0,-20960,245,-363,1,20662
-142,-58,68,-21643,214,-360,1,21960
-89,-15,171,-22821,75,-290,1,22704
81,29,221,-24026,-153,-293,1,-23800
223,19,114,-25129,-315,-351,1,-25330
220,13,25,-25306,-400,-353,1,-25342
128,-1,-42,-24588,-359,-360,1,-24737
47,-8,-84,-23436,-193,-348,1,-23145
-41,-34,-112,-22239,22,-363,1,-22472
-174,-38,-75,-21328,235,-318,1,-21081
-224,-61,-12,-21235,283,-306,1,-21044
-122,-19,144,-21999,194,-243,1,21798
-38,-7,258,-23134,10,-300,1,23134
66,-8,253,-24306,-97,-347,1,24432
116,-24,132,-25062,-206,-408,1,24667
100,-32,19,-25165,-343,-442,1,25288
60,-35,-82,-24688,-201,-437,1,-24928
24,-29,-119,-23937,-102,-372,0,-23783
-24,-56,-88,-23341,38,-419,0,-23262
-128,-91,-5,-22794,199,-418,1,-22606
-148,-104,107,-22797,149,-411,1,22687
-98,-86,167,-23480,97,-410,1,23263
-32,-52,151,-24624,31,-424,1,24879
97,-9,103,-25829,-207,-380,1,25948
262,-1,0,-26948,-411,-377,1,26788
231,-9,-78,-26933,-344,-351,1,-27037
85,29,-113,-25777,-202,-273,1,25938
-76,-1,-131,-24581,63,-282,1,-25065
-209,-17,-39,-23550,301,-263,1,-23348
-252,-49,56,-23588,286,-291,1,23791
-176,-4,154,-24555,211,-258,1,24077
-79,47,221,-25761,34,-250,1,-25797
192,41,168,-26991,-248,-322,1,-26779
239,2,50,-27990,-366,-360,1,-28036
209,-1,-54,-27795,-340,-352,1,-27770
101,14,-114,-26683,-228,-322,1,27009
-121,8,-85,-25462,157,-294,1,25322
-222,-81,-30,-24586,216,-369,1,-24883
-230,-105,61,-24655,227,-385,1,24990
-177,-50,123,-25670,228,-331,1,25874
-86,20,181,-26901,94,-271,1,-26804
142,104,182,-28106,-200,-244,0,-28080
276,48,75,-29251,-335,-334,1,-29486
256,8,-18,-29360,-400,-354,1,29531
182,21,-74,-28345,-318,-315,1,28246
57,25,-124,-27149,-146,-275,1,27607
-238,23,-116,-25903,253,-259,1,25691
-336,-54,-46,-25279,255,-281,1,-25102
-177,48,168,-26232,168,-212,1,-26152
-104,37,223,-27438,90,-269,1,-27366
127,91,210,-28668,-181,-264,0,-28349
331,-11,20,-29739,-386,-367,1,30099
187,3,-30,-29315,-360,-328,1,29188
12,-21,-77,-28078,-91,-408,0,-27703
-140,-61,-68,-26987,137,-385,1,-26773
-125,-96,10,-26899,157,-450,1,26724
-105,-72,84,-27397,159,-402,1,27250
-36,-27,153,-28446,42,-353,1,28404
75,-7,168,-29677,-115,-358,1,29213
188,3,82,-30794,-299,-384,1,-30963
216,-28,-56,-31338,-318,-417,1,-31236
161,-23,-119,-30924,-243,-366,1,-31127
89,-28,-132,-30004,-176,-362,1,-29752
17,-27,-110,-28862,-84,-337,0,-29147
-135,-31,-42,-27790,243,-306,1,-28158
-222,-48,56,-27451,256,-303,1,27613
-165,-47,156,-28064,160,-320,1,27669
-58,-10,249,-29247,21,-311,1,29655
189,52,188,-30477,-226,-334,1,-30359
242,-17,-8,-31298,-374,-381,1,-31407
174,-9,-71,-31002,-320,-349,1,-31130
39,-9,-104,-30005,-134,-344,1,-29870
-107,-44,-85,-29018,145,-375,1,-28841
-181,-92,25,-28819,208,-406,1,28962
-63,-91,157,-29488,57,-415,1,29298
24,-67,176,-30440,-52,-429,0,30608
125,-36,94,-31363,-242,-411,1,31722
172,-38,-37,-31853,-325,-409,1,-31775
167,-47,-133,-31660,-237,-395,1,-31428
87,-31,-151,-30765,-153,-342,1,-31038
-40,-37,-113,-29628,46,-338,1,-29365
-160,-39,-12,-28823,274,-275,1,-28712
-149,-46,110,-28906,177,-308,1,29119
-72,-38,202,-29647,81,-325,1,29296
11,-10,232,-30784,-21,-335,0,31117
161,-8,129,-31927,-227,-388,1,32243
174,-57,-17,-32454,-320,-443,1,-32454
99,-38,-83,-32036,-230,-407,1,-31816
6,-45,-117,-31231,-61,-396,0,-30742
-39,-46,-68,-30430,82,-401,1,-30549
-186,-69,-3,-29946,251,-367,1,-30097
-111,-67,102,-30219,143,-367,1,30626
-86,-70,172,-31023,75,-383,1,30884
44,-39,176,-32214,-105,-381,1,31864
126,-49,104,-33275,-213,-434,1,32954
136,-72,20,-33825,-283,-486,1,33799
126,-60,5,-33702,-301,-446,1,33655
68,-59,1,-33188,-244,-509,1,32976
33,-49,-51,-32581,-162,-504,1,-32307
-18,-50,-136,-31904,-51,-386,0,32137
-87,-30,-102,-31304,120,-318,1,-31536
-191,-53,-2,-31229,283,-307,1,-31070
-108,-32,193,-31987,119,-295,1,32021
-38,-22,270,-33193,21,-340,1,33235
147,-1,175,-34398,-199,-386,1,34597
164,-58,-18,-35205,-304,-464,1,-35308
113,-34,-96,-34964,-252,-391,1,-35299
39,-28,-105,-34110,-144,-361,1,-33934
-38,-30,-50,-33154,86,-398,1,-32849
-134,-66,7,-32426,285,-371,1,32262
-194,-85,63,-32270,256,-375,1,32466
-163,-72,143,-32878,184,-361,1,33236
-10,-43,188,-34023,-19,-379,0,-34068
93,-56,108,-35190,-196,-437,1,34823
146,-76,2,-35899,-304,-476,1,35862
131,-56,-65,-35725,-292,-421,1,-35837
61,-33,-106,-34934,-203,-374,1,-35262
-30,-8,-70,-34030,13,-307,1,-34191
-135,-66,-2,-33591,198,-385,1,-33462
-152,-66,104,-33732,190,-350,1,33437
-114,-66,166,-34492,129,-368,1,34752
20,-35,201,-35663,-52,-357,0,35556
151,-30,131,-36746,-228,-380,1,36379
161,-57,10,-37234,-335,-446,1,37138
128,-34,-40,-36819,-320,-388,1,-36844
46,-34,-80,-35767,-181,-394,1,-35529
-47,-26,-65,-34571,65,-351,1,-34402
-146,-54,-24,-33714,227,-343,1,-33461
-181,-64,55,-33613,222,-334,1,33376
-118,-40,149,-34344,145,-330,1,34619
-62,-27,183,-35542,78,-342,1,35677
73,-16,170,-36747,-122,-368,1,36467
149,-56,78,-37865,-258,-444,1,37821
157,-63,6,-38224,-322,-443,1,38162
108,-37,-61,-37746,-283,-411,1,-37767
28,-19,-107,-36720,-132,-346,1,-36563
-87,-24,-73,-35553,145,-339,1,-35626
-231,-48,-3,-34797,281,-290,1,-34589
-182,-37,107,-35212,229,-312,1,34976
-121,-15,165,-36340,145,-311,1,35972
15,1,202,-37571,-34,-314,0,-37661
157,-8,146,-38776,-206,-365,1,38621
192,-53,32,-39592,-325,-422,1,39569
145,-50,-20,-39284,-325,-415,1,-39194
25,-52,-37,-38143,-150,-510,1,-38300
-104,-41,-23,-36956,213,-391,1,-37203
-220,-74,-25,-36409,259,-362,1,-36572
-195,-30,39,-36814,284,-305,1,36634
-111,-13,99,-37984,210,-290,1,38318
-66,16,169,-39189,58,-268,1,-39135
100,36,192,-40420,-178,-288,1,-40143
219,-6,112,-41573,-279,-404,1,41548
180,-37,25,-41926,-338,-420,1,41917
136,-21,-26,-41519,-343,-411,1,-41573
44,-32,-99,-40674,-142,-408,1,-40874
-33,-31,-90,-39715,-19,-373,1,39456
-172,-55,-19,-39093,263,-335,1,-39026
