-77,-37,-136,-13178,83,-297,1,-13039
-143,-34,-93,-12167,190,-287,1,-11991
-162,-34,-25,-11709,274,-262,1,-11569
-143,-21,41,-11778,259,-251,1,12104
-125,-31,69,-12227,206,-297,1,11776
-96,-13,98,-13004,153,-274,1,13169
-78,-5,119,-14100,117,-272,1,13908
-29,0,131,-15323,37,-274,1,-14963
11,-5,126,-16522,-38,-301,0,16883
51,-10,109,-17722,-123,-320,1,17448
93,-21,86,-18855,-205,-359,1,18448
117,-32,64,-19697,-256,-385,1,19878
137,-34,31,-20186,-311,-377,1,20003
139,-35,-25,-20331,-312,-383,1,-20370
114,-46,-72,-20103,-244,-413,1,-20467
103,-46,-103,-19517,-211,-397,1,-19790
49,-50,-113,-18586,-135,-396,1,-18920
-16,-34,-112,-17396,-9,-359,0,17118
-143,-27,-135,-16172,149,-305,1,-16032
-149,-47,-120,-15385,164,-297,1,-15707
-121,-60,-73,-15099,180,-332,1,-15118
-128,-45,-28,-14999,252,-290,1,-15105
-134,-30,24,-15193,271,-264,1,15315
-110,-16,82,-15822,189,-262,1,15430
-74,-26,119,-16721,117,-295,1,16423
-68,-21,134,-17769,111,-302,1,17656
-25,-29,110,-18878,31,-344,1,18588
5,-32,92,-20038,-23,-369,0,20327
45,-27,93,-21108,-113,-358,1,21263
69,-17,106,-22089,-157,-333,1,22436
120,-11,75,-22881,-262,-357,1,22843
155,-21,20,-23387,-347,-382,1,23525
156,-30,-40,-23432,-332,-390,1,-23533
137,-44,-98,-22941,-242,-373,1,-22746
69,-49,-130,-21995,-132,-381,1,-21731
0,-58,-151,-20923,-30,-369,0,-20603
-73,-56,-143,-19908,80,-345,1,-19514
-97,-70,-101,-19179,130,-343,1,-19325
-98,-64,-43,-18711,184,-346,1,-18561
-100,-56,2,-18521,225,-336,1,18851
-116,-44,35,-18520,236,-297,1,18923
-122,-21,86,-18858,178,-258,1,18466
-77,-9,129,-19554,86,-266,1,19960
-39,0,143,-20601,37,-283,1,-20974
6,-9,111,-21823,-31,-326,0,21510
52,-18,78,-23023,-139,-359,1,22634
88,-16,75,-24223,-215,-339,1,24325
138,-27,57,-25288,-288,-358,1,25111
154,-34,25,-25882,-324,-369,1,25995
144,-42,-5,-26018,-328,-384,1,-25896
119,-46,-32,-25729,-302,-394,1,-25699
88,-52,-50,-25070,-244,-426,1,-24815
42,-54,-71,-24167,-135,-438,1,-24336
-22,-70,-103,-23075,-1,-430,0,23483
-59,-76,-118,-21949,47,-388,1,-21528
-100,-71,-94,-21027,124,-333,1,-21354
-113,-63,-43,-20599,190,-352,1,-20977
-109,-45,16,-20634,232,-327,1,20836
-90,-29,71,-21002,170,-306,1,21395
-85,-25,116,-21640,133,-284,1,21794
-66,-17,139,-22522,81,-297,1,22105
-17,-25,114,-23592,11,-343,0,23810
26,-30,85,-24725,-95,-387,1,24857
73,-34,72,-25790,-197,-381,1,25894
124,-37,67,-26713,-264,-372,1,26676
142,-37,49,-27282,-288,-378,1,27247
132,-42,20,-27446,-300,-400,1,27435
118,-45,-9,-27295,-293,-414,1,-27255
81,-55,-39,-26896,-235,-439,1,-26642
70,-69,-70,-26260,-198,-455,1,-26581
33,-66,-83,-25391,-109,-446,1,-25295
-30,-58,-99,-24334,9,-402,1,-24273
-74,-58,-94,-23168,84,-356,1,-23399
-135,-48,-59,-22124,207,-292,1,-22296
-136,-34,-12,-21700,262,-275,1,-21626
-115,-52,13,-21868,253,-323,1,21659
-118,-47,40,-22234,227,-285,1,22358
-91,-28,84,-22791,150,-303,1,22696
-69,-17,118,-23648,103,-289,1,23865
-45,-15,112,-24662,67,-313,1,24959
-12,-26,82,-25807,13,-370,0,26096
6,-39,59,-26928,-44,-434,0,26796
39,-39,51,-27968,-157,-424,1,27701
58,-47,52,-28906,-192,-424,1,29138
88,-37,72,-29714,-234,-372,1,30140
143,-32,57,-30340,-292,-379,1,30320
164,-30,14,-30669,-343,-387,1,30636
148,-35,-31,-30575,-330,-394,1,-30470
124,-31,-62,-29975,-290,-379,1,-29970
67,-31,-90,-28969,-163,-381,1,-28914
-20,-50,-132,-27757,-9,-396,0,27980
-43,-67,-138,-26558,20,-363,1,-26146
-94,-61,-111,-25489,126,-320,1,-25310
-136,-44,-53,-24746,225,-305,1,-25060
-136,-35,9,-24586,275,-298,1,24732
-131,-38,57,-24859,226,-288,1,24698
-98,-35,92,-25449,159,-312,1,25308
-68,-22,116,-26324,112,-288,1,26525
-27,-24,107,-27325,44,-330,1,27580
-8,-29,87,-28418,12,-363,0,28201
18,-26,80,-29529,-65,-366,0,29228
53,-33,75,-30573,-149,-382,1,30424
100,-36,82,-31515,-221,-364,1,31419
138,-36,67,-32202,-271,-382,1,32083
149,-37,31,-32512,-310,-395,1,32493
153,-41,-8,-32340,-315,-403,1,-32335
104,-26,-53,-31642,-259,-394,1,-31573
38,-35,-120,-30703,-119,-396,1,-30308
-4,-40,-165,-29580,-48,-356,0,29253
-70,-53,-167,-28464,52,-336,1,-28289
-105,-63,-115,-27492,122,-321,1,-27263
-135,-57,-52,-26878,212,-313,1,-27040
-139,-54,-10,-26664,246,-308,1,-26968
-148,-31,43,-26861,261,-276,1,26719
-118,-32,72,-27493,211,-297,1,27326
-82,-31,78,-28474,168,-319,1,28333
-34,-29,84,-29646,62,-349,1,29381
7,-37,84,-30845,-34,-378,0,31057
25,-42,82,-32072,-60,-398,1,31888
61,-40,89,-33177,-140,-379,1,32809
96,-34,94,-34075,-182,-368,1,34012
112,-25,81,-34694,-228,-373,1,34344
124,-29,42,-35001,-297,-377,1,34977
131,-34,-10,-35010,-326,-411,1,-34999
110,-42,-60,-34690,-261,-417,1,-34651
87,-50,-93,-34116,-203,-412,1,-33836
52,-57,-99,-33301,-149,-411,1,-33656
12,-30,-116,-32193,-59,-350,0,-31944
-94,-43,-145,-31044,87,-326,1,-30902
-109,-54,-122,-30256,127,-331,1,-30522
-108,-66,-81,-29845,160,-350,1,-29969
-104,-64,-43,-29642,212,-341,1,-29241
-126,-61,-19,-29597,253,-322,1,-29297
-133,-40,23,-29782,267,-284,1,29938
-113,-31,64,-30285,214,-279,1,30625
-87,-17,104,-31055,130,-268,1,30954
-34,-12,127,-32023,41,-285,1,31861
-7,-14,115,-33107,1,-310,0,32796
24,-15,97,-34188,-73,-329,0,34046
50,-27,84,-35180,-140,-366,1,35058
90,-39,73,-35965,-217,-392,1,36117
104,-48,56,-36484,-238,-402,1,36739
108,-51,33,-36813,-264,-432,1,36632
120,-51,1,-36882,-295,-430,1,37074
58,-63,-91,-35572,-163,-420,1,-35760
15,-66,-91,-34654,-90,-433,0,-34467
-22,-64,-93,-33613,-3,-408,0,33453
-100,-61,-92,-32516,136,-346,1,-32470
-144,-53,-60,-31732,208,-311,1,-31383
-153,-55,-13,-31502,243,-305,1,-31344
-138,-48,32,-31719,241,-304,1,31421
-110,-38,67,-32305,190,-319,1,32696
-73,-23,91,-33209,122,-301,1,33000
-22,-26,99,-34266,25,-326,0,34024
2,-27,95,-35326,-26,-346,0,35064
30,-34,87,-36377,-93,-371,1,36701
60,-34,87,-37321,-158,-366,1,36977
94,-37,79,-38135,-218,-379,1,38243
127,-38,56,-38664,-279,-386,1,38897
135,-46,20,-38854,-303,-391,1,38864
115,-52,-14,-38683,-284,-412,1,-38869
73,-63,-38,-38236,-212,-476,1,-37891
62,-73,-64,-37611,-161,-476,1,-37852
24,-80,-78,-36809,-83,-481,0,-36451
-34,-62,-102,-35835,39,-413,1,-35388
-60,-59,-123,-34888,51,-364,1,-35176
-94,-62,-98,-34008,121,-333,1,-34273
-121,-55,-37,-33464,215,-314,1,-33585
-122,-42,23,-33393,249,-304,1,33762
-137,-51,47,-33690,248,-321,1,33463
-127,-46,61,-34336,219,-323,1,34795
-57,-46,77,-35241,102,-373,1,35041
-25,-52,77,-36255,39,-410,1,35909
-6,-52,68,-37276,-6,-430,0,-36932
17,-45,64,-38220,-88,-425,0,38091
46,-40,59,-39084,-175,-409,1,39340
86,-33,55,-39853,-271,-381,1,39836
138,-40,24,-40424,-328,-388,1,40341
145,-42,-9,-40665,-333,-394,1,-40623
133,-42,-43,-40467,-303,-396,1,-40499
93,-57,-74,-39914,-237,-435,1,-39577
56,-62,-86,-39139,-172,-424,1,-39358
14,-62,-95,-38188,-69,-416,0,-38048
-20,-73,-103,-37167,-8,-411,0,37004
-59,-70,-93,-36125,76,-370,1,-35842
-105,-56,-50,-35254,188,-320,1,-34908
-125,-36,15,-34827,262,-283,1,34885
-124,-37,69,-34918,222,-276,1,35249
-123,-42,92,-35450,200,-305,1,35725
-83,-35,92,-36307,143,-331,1,35896
-29,-37,79,-37399,49,-367,1,37693
28,-39,72,-38513,-98,-389,1,38884
59,-32,65,-41250,-187,-381,1,41089
106,-31,58,-42116,-260,-376,1,42170
162,-41,41,-42777,-312,-382,1,42994
173,-37,2,-42968,-326,-387,1,42904
138,-44,-36,-42694,-283,-405,1,-42699
101,-44,-64,-42053,-222,-411,1,-42354
53,-55,-92,-41259,-129,-434,1,-41025
24,-68,-109,-40412,-83,-427,0,-39959
15,-52,-116,-39429,-54,-389,0,-39929
-78,-41,-132,-38260,110,-332,1,-38068
-109,-37,-120,-37178,129,-312,1,-37044
-108,-54,-82,-36544,165,-310,1,-36644
-129,-42,-28,-36202,255,-286,1,-35899
-142,-36,26,-36304,281,-282,1,36216
-140,-49,53,-36795,241,-308,1,36597
-112,-39,70,-37658,208,-312,1,37618
-80,-31,78,-38690,149,-331,1,38626
-18,-25,84,-39841,21,-337,0,39610
2,-29,82,-40959,-24,-362,0,40654
29,-35,74,-41995,-104,-386,1,42394
64,-38,77,-42951,-181,-377,1,42529
120,-31,88,-43761,-248,-355,1,43864
139,-27,81,-44267,-268,-365,1,44110
135,-24,37,-44415,-314,-383,1,44431
113,-20,-13,-44281,-335,-392,1,-44125
82,-33,-60,-43985,-247,-417,1,-43725
80,-43,-92,-43544,-213,-407,1,-43896
67,-41,-109,-42814,-166,-383,1,-42723
-7,-53,-130,-41724,-30,-377,0,41775
-34,-48,-136,-40498,31,-333,1,-40937
-106,-49,-129,-39410,162,-305,1,-39098
-134,-65,-98,-38664,193,-309,1,-38486
-139,-62,-52,-38296,229,-328,1,-38067
-155,-43,0,-38293,283,-300,1,38167
-131,-30,50,-38673,243,-286,1,38480
-95,-25,90,-39307,175,-292,1,38937
-77,-18,102,-40116,144,-283,1,40193
-41,-18,92,-41030,83,-310,1,41285
-6,-17,86,-42052,-5,-325,0,-42307
37,-24,95,-43063,-113,-346,1,43377
77,-31,102,-43946,-182,-359,1,43596
116,-42,63,-44602,-264,-406,1,44746
127,-53,13,-45002,-301,-434,1,44817
127,-53,-20,-45087,-312,-430,1,-45280
113,-52,-54,-44784,-276,-425,1,-44577
73,-55,-80,-44179,-204,-431,1,-44485
26,-43,-109,-43316,-95,-393,1,-43195
-18,-52,-141,-42334,-25,-366,0,42116
-57,-53,-140,-41341,47,-335,1,-41114
-88,-65,-109,-40593,107,-337,1,-40916
-103,-65,-73,-40061,164,-335,1,-40444
-129,-57,-37,-39795,232,-310,1,-39473
-150,-32,14,-39814,282,-264,1,39711
-127,-23,59,-40234,234,-268,1,40088
-107,-21,83,-40976,185,-278,1,41357
-57,-15,98,-41959,98,-290,1,41714
-32,-20,103,-43037,43,-319,1,43361
18,-22,112,-44168,-66,-327,0,44533
70,-25,120,-45159,-153,-342,1,45454
109,-30,89,-45894,-233,-376,1,45808
112,-44,40,-46285,-279,-402,1,46139
110,-51,0,-46394,-292,-420,1,46566
98,-53,-40,-46185,-266,-438,1,-46247
77,-56,-67,-45684,-206,-435,1,-45880
45,-61,-79,-44961,-143,-443,1,-44745
20,-56,-89,-44025,-71,-418,0,-43623
-41,-57,-96,-42865,57,-385,1,-42630
-103,-47,-87,-41712,159,-341,1,-41786
-121,-58,-75,-40946,178,-328,1,-40461
-118,-57,-54,-40451,193,-314,1,-40834
-134,-31,-11,-40206,278,-267,1,-40324
-148,-15,48,-40362,249,-223,1,40224
-131,-24,88,-41032,213,-276,1,41295
-100,-26,91,-41983,166,-304,1,41557
-51,-35,74,-43086,106,-360,1,43289
-33,-38,72,-44282,71,-374,1,44421
5,-35,83,-45395,-41,-370,0,45181
25,-40,85,-46373,-95,-388,1,46225
72,-42,79,-47214,-200,-396,1,47372
97,-43,66,-47807,-252,-400,1,48064
118,-41,31,-48077,-322,-404,1,47964
119,-39,-12,-48026,-328,-390,1,-47875
73,-47,-56,-47673,-235,-422,1,-47909
47,-52,-90,-47070,-172,-412,1,-46764
19,-62,-107,-46145,-113,-410,0,-46576
-36,-71,-108,-45020,11,-380,1,-44711
-74,-67,-83,-43957,96,-354,1,-43760
-95,-36,-34,-43094,220,-297,1,-43519
-131,-40,5,-42653,276,-294,1,42510
-149,-44,38,-42536,260,-296,1,42654
-150,-38,61,-42833,245,-295,1,42509
-114,-32,72,-43515,197,-306,1,43051
-85,-32,84,-44492,158,-312,1,44158
-33,-29,90,-45558,43,-340,1,45288
-5,-33,81,-46630,-20,-369,0,-46898
28,-34,66,-47671,-119,-388,1,48063
51,-36,71,-48582,-179,-380,1,48216
105,-40,88,-49335,-248,-368,1,49467
142,-38,66,-49802,-292,-378,1,49721
125,-43,16,-49878,-307,-425,1,49675
107,-48,-20,-49641,-288,-427,1,-49418
67,-47,-48,-49174,-218,-431,1,-49444
31,-60,-82,-48606,-151,-449,1,-48382
42,-63,-102,-47908,-155,-410,1,-47699
-10,-62,-109,-46945,-16,-385,0,46773
-82,-53,-108,-45868,109,-347,1,-45586
-109,-60,-89,-45042,163,-342,1,-44556
-127,-58,-48,-44507,245,-306,1,-44150
-151,-54,-8,-44336,285,-294,1,-44465
-147,-38,43,-44453,251,-299,1,44266
-127,-35,82,-44966,206,-292,1,44613
-98,-31,91,-45753,163,-312,1,45835
-54,-32,81,-46712,104,-350,1,46906
-35,-33,74,-47778,71,-366,1,48064
-1,-37,62,-48771,-32,-411,0,-48928
25,-51,54,-49661,-118,-452,1,49236
63,-56,69,-50399,-194,-415,1,50639
112,-56,60,-50869,-280,-407,1,50765
101,-64,24,-51037,-268,-448,1,51113
93,-54,-6,-50919,-305,-437,1,-50701
104,-55,-56,-50674,-246,-426,1,-50376
93,-70,-74,-50244,-219,-418,1,-50539
97,-58,-75,-49592,-224,-392,1,-49407
43,-65,-78,-48751,-106,-425,1,-49035
-1,-64,-86,-47773,-9,-419,0,47966
-52,-62,-88,-46731,88,-390,1,-46862
-105,-63,-60,-45865,198,-345,1,-45785
-113,-58,-21,-45395,228,-355,1,-45195
-102,-57,9,-45311,221,-367,1,45338
-103,-58,24,-45405,228,-366,1,45201
-135,-63,22,-45632,278,-339,1,45782
-156,-56,28,-46095,274,-316,1,46228
-143,-39,57,-46944,244,-294,1,46620
-93,-10,89,-48159,180,-268,1,48558
-22,0,89,-49359,37,-271,0,-49580
43,-8,90,-50609,-115,-289,1,50327
58,-9,100,-51685,-146,-305,1,51216
78,-23,93,-52460,-187,-350,1,52490
81,-29,76,-53033,-212,-372,1,52874
110,-35,45,-53510,-277,-410,1,53738
129,-38,9,-53866,-320,-396,1,53875
117,-49,-30,-53971,-303,-439,1,-53778
93,-51,-66,-53700,-263,-435,1,-53595
88,-42,-103,-53118,-212,-396,1,-52786
8,-34,-136,-52090,-59,-364,0,-51845
-10,-46,-155,-50948,-30,-343,0,50932
-42,-28,-134,-49875,46,-305,1,-50041
-79,-38,-98,-48798,121,-294,1,-49097
-111,-31,-62,-47936,215,-270,1,-47788
-148,-31,-33,-47376,269,-261,1,-47529
-149,-25,0,-47246,295,-275,1,47159
-149,-21,42,-47552,264,-246,1,47339
-118,-4,81,-48278,194,-223,1,48301
-75,3,109,-49247,116,-235,1,-49384
-41,-4,106,-50383,66,-270,1,50627
-38,-6,111,-51578,67,-282,1,51311
-27,-7,115,-52803,36,-296,1,53037
7,-8,107,-54028,-32,-313,0,53829
49,-11,111,-55183,-129,-325,1,54813
83,-8,104,-56034,-206,-340,1,56128
121,-8,71,-56603,-283,-357,1,56670
124,-20,21,-56866,-358,-385,1,57021
130,-34,-42,-56672,-350,-393,1,-56580
85,-47,-95,-55997,-207,-391,1,-56275
25,-50,-121,-55020,-107,-385,1,-55123
-30,-58,-121,-53887,0,-371,1,-54100
-79,-62,-98,-52834,105,-351,1,-53064
-101,-68,-57,-51947,170,-346,1,-51974
-101,-64,-23,-51401,203,-370,1,-51517
-125,-51,9,-51071,255,-303,1,50923
-132,-32,45,-51053,253,-271,1,50733
-123,-28,69,-51419,223,-278,1,51511
-108,-23,81,-52119,195,-283,1,51808
-80,-19,84,-53001,153,-297,1,52915
-55,-20,83,-53985,108,-314,1,54208
-29,-18,83,-55101,49,-325,1,54804
-5,-22,86,-56227,-19,-342,0,-55969
19,-15,99,-57360,-84,-325,0,57700
85,-17,84,-58422,-222,-352,1,58789
128,-32,54,-59278,-301,-385,1,59275
152,-38,21,-59728,-341,-391,1,59702
136,-45,-7,-59689,-333,-401,1,-59734
92,-41,-19,-59189,-306,-413,1,-59389
54,-50,-35,-58474,-223,-466,1,-58689
12,-68,-56,-57591,-97,-505,0,-57621
-23,-82,-83,-56648,-42,-471,0,56495
-52,-87,-91,-55561,33,-429,1,-55482
-102,-77,-77,-54799,150,-366,1,-55188
-104,-65,-39,-54448,200,-347,1,-54592
-90,-57,-3,-54428,234,-351,1,-54608
-96,-49,13,-54584,269,-333,1,54551
-110,-38,44,-54862,256,-295,1,54796
-112,-35,77,-55379,220,-297,1,55717
-103,-37,89,-56066,180,-324,1,56046
-75,-41,86,-56931,151,-339,1,57232
-46,-43,80,-57854,100,-369,1,57533
-22,-50,68,-58728,37,-419,0,58498
-2,-50,62,-59574,-16,-434,0,-59656
11,-46,71,-60370,-65,-411,0,60008
40,-37,87,-61131,-146,-376,1,61300
119,-32,70,-61840,-284,-365,1,61909
142,-37,36,-62304,-314,-371,1,62361
138,-42,11,-62340,-331,-380,1,62233
92,-44,-10,-61920,-293,-415,1,-61721
30,-63,-36,-61274,-162,-535,1,-60911
29,-63,-62,-60417,-153,-484,1,-60775
0,-70,-99,-59437,-46,-446,0,-59802
-54,-69,-122,-58413,41,-388,1,-58766
-78,-66,-110,-57532,92,-368,1,-57835
-91,-70,-82,-56942,142,-353,1,-57295
-82,-62,-51,-56595,180,-351,1,-56486
-114,-50,-19,-56396,278,-314,1,-56374
-155,-41,22,-56413,303,-271,1,56538
-157,-43,52,-56746,259,-301,1,56583
-129,-40,59,-57412,219,-316,1,57660
-69,-39,52,-58316,152,-357,1,57954
-24,-36,58,-59298,38,-383,0,59125
11,-39,72,-60285,-67,-384,0,59942
52,-42,80,-61226,-156,-377,1,61060
79,-40,96,-62115,-188,-367,1,62332
121,-37,96,-62767,-233,-367,1,62614
122,-39,57,-63145,-264,-399,1,63047
115,-42,11,-63221,-297,-418,1,63023
91,-43,-22,-63007,-291,-434,1,-63211
87,-50,-57,-62520,-242,-416,1,-62725
70,-46,-83,-61681,-180,-407,1,-61936
-19,-37,-125,-60496,40,-377,0,-60760
-73,-49,-153,-59322,67,-341,1,-58958
-89,-56,-136,-58379,110,-321,1,-58832
-98,-59,-94,-57725,155,-315,1,-57561
-116,-47,-51,-57273,231,-296,1,-56853
-136,-34,-13,-57080,287,-275,1,-56916
-147,-40,16,-57193,284,-288,1,57293
-145,-37,45,-57631,256,-267,1,57742
-106,-28,73,-58340,183,-289,1,57932
-67,-21,86,-59271,124,-302,1,59092
-36,-25,83,-60369,65,-336,1,60085
-5,-27,72,-61475,-13,-366,0,-61720
14,-26,65,-62582,-79,-375,0,62745
56,-29,62,-63722,-187,-372,1,63801
96,-28,82,-64788,-229,-349,1,64641
115,-26,84,-65520,-252,-363,1,65091
134,-32,46,-65930,-307,-390,1,65930
140,-36,13,-66030,-325,-398,1,65925
124,-26,-10,-65829,-336,-395,1,-65935
87,-31,-45,-65361,-265,-397,1,-65459
34,-42,-77,-64755,-166,-441,1,-64940
47,-40,-115,-63985,-205,-400,1,-63691
-5,-49,-140,-62944,-73,-363,0,62528
-63,-43,-133,-61722,41,-313,1,-61596
-93,-50,-106,-60783,115,-301,1,-60471
-113,-48,-69,-60164,194,-294,1,-60157
-146,-27,-22,-59851,289,-279,1,-59745
-140,-17,15,-60040,307,-265,1,59947
-125,-13,43,-60572,262,-262,1,60608
-102,-10,71,-61430,204,-264,1,60950
-78,-12,92,-62461,147,-266,1,62079
-47,-20,105,-63552,75,-305,1,63763
-18,-25,109,-64683,23,-322,0,64922
10,-29,103,-65749,-34,-346,0,66015
40,-37,95,-66784,-91,-371,1,66983
36,-37,93,-67681,-76,-387,1,68087
46,-38,89,-68421,-126,-388,1,68331
70,-37,71,-69089,-185,-412,1,68837
81,-42,47,-69646,-238,-436,1,69895
97,-40,16,-70012,-309,-432,1,70069
112,-39,-30,-70142,-329,-419,1,-69984
105,-36,-73,-69831,-278,-401,1,-69699
56,-52,-95,-69153,-173,-440,1,-69486
24,-35,-107,-68335,-108,-380,0,-68525
-40,-52,-125,-67296,3,-377,1,-67536
-50,-46,-128,-66213,13,-340,1,-66459
-95,-47,-115,-65344,106,-324,1,-65048
-104,-42,-94,-64581,138,-304,1,-65010
-139,-16,-51,-63936,239,-262,1,-63714
-156,17,10,-63721,282,-165,1,-63958
-136,4,57,-64153,231,-208,1,-64010
-117,9,87,-64946,188,-199,1,-64995
-92,25,113,-65977,136,-190,1,-65982
-60,21,108,-67117,95,-220,1,-67306
-38,10,94,-68290,67,-250,1,-68106
-20,-4,89,-69470,37,-291,0,69137
-7,-15,85,-70628,1,-329,0,70389
8,-28,86,-71649,-42,-364,0,71397
30,-28,94,-72567,-103,-358,1,72237
60,-31,92,-73412,-166,-375,1,73581
93,-35,72,-74067,-241,-393,1,73758
113,-41,49,-74460,-284,-408,1,74300
105,-47,16,-74506,-300,-437,1,74690
80,-60,-22,-74164,-267,-496,1,-74028
52,-64,-42,-73523,-201,-495,1,-73270
39,-53,-65,-72686,-144,-454,1,-72440
-40,-50,-99,-71597,44,-407,1,-71266
-59,-47,-114,-70465,64,-361,1,-70159
-101,-48,-115,-69441,134,-324,1,-69312
-107,-60,-96,-68783,148,-326,1,-68979
-123,-48,-67,-68338,210,-297,1,-68384
-140,-34,-35,-68158,262,-270,1,-68286
-133,-29,-2,-68297,294,-263,1,-68211
-134,-29,30,-68727,273,-263,1,68837
-111,-19,72,-69376,192,-256,1,69367
-75,-9,110,-70157,99,-265,1,70472
-45,-19,108,-71022,67,-311,1,70729
-31,-31,82,-71916,50,-367,1,72166
-16,-39,62,-72807,18,-420,0,73154
-1,-44,52,-73653,-33,-458,0,-73281
16,-55,58,-74492,-88,-460,0,74617
76,-54,64,-75274,-218,-417,1,75594
97,-57,54,-75870,-241,-414,1,76124
115,-54,37,-76202,-285,-417,1,76149
111,-47,18,-76227,-306,-414,1,76094
100,-47,-15,-75965,-298,-426,1,-75900
78,-58,-41,-75531,-227,-456,1,-75380
65,-61,-54,-74994,-206,-455,1,-75186
48,-57,-78,-74272,-150,-433,1,-74621
0,-61,-112,-73320,-44,-405,0,-73610
-48,-57,-126,-72145,45,-351,1,-71883
-99,-53,-103,-71080,138,-330,1,-70744
-120,-42,-59,-70276,224,-260,1,-70408
-136,-25,-6,-69909,303,-257,1,-70051
-150,-23,32,-69902,291,-262,1,70027
-129,-32,34,-70199,273,-306,1,70312
-124,-34,40,-70726,260,-295,1,70678
-92,-33,74,-71411,160,-310,1,71509
-54,-39,102,-72242,96,-338,1,72566
-47,-47,89,-73193,76,-384,1,72833
-16,-55,59,-74196,28,-463,0,73729
17,-57,33,-75232,-81,-520,0,75650
37,-58,31,-76319,-146,-489,1,76647
80,-52,53,-77257,-232,-408,1,77037
129,-43,50,-77952,-281,-382,1,77952
131,-45,18,-78342,-300,-404,1,78339
120,-49,-12,-78342,-303,-416,1,-78581
98,-45,-35,-78018,-276,-421,1,-77850
68,-51,-57,-77464,-207,-430,1,-77754
51,-45,-77,-76669,-158,-422,1,-76309
4,-46,-104,-75629,-41,-408,0,-75424
-33,-43,-122,-74430,23,-361,1,-74675
-101,-55,-102,-71586,148,-312,1,-71223
-148,-42,-78,-71060,226,-270,1,-70793
-161,-27,-33,-70902,276,-252,1,-71044
-144,-20,18,-71246,297,-245,1,71453
-127,-21,64,-71942,220,-259,1,71922
-72,-19,104,-72803,105,-280,1,72994
-51,-29,103,-73793,83,-329,1,74001
-28,-37,82,-74821,51,-371,1,75115
-5,-43,82,-75832,-4,-392,0,-76238
26,-36,89,-76768,-88,-378,1,76434
55,-35,87,-77597,-149,-374,1,77500
81,-43,76,-78263,-206,-407,1,78041
101,-47,39,-78621,-266,-429,1,78806
98,-40,0,-78797,-299,-430,1,78605
100,-31,-41,-78813,-296,-409,1,-78643
104,-31,-85,-78581,-244,-392,1,-78754
94,-29,-111,-78013,-203,-354,1,-78137
39,-24,-131,-76954,-102,-346,1,-77077
-31,-30,-151,-75752,8,-328,1,-75327
-72,-33,-150,-74541,69,-308,1,-74412
-112,-43,-129,-73577,141,-285,1,-73280
-114,-40,-104,-72922,155,-307,1,-73027
