-3,52,96,-3412,-9,124,0,-3444
-5,47,84,-2994,10,119,0,2993
-26,43,20,-2683,157,197,1,2567
-82,41,-46,-2573,210,99,1,-2796
-120,35,-58,-2546,262,72,1,-2258
-79,33,-80,-2601,189,86,1,-2785
-80,21,-100,-2599,149,55,1,-2751
-68,14,-93,-2550,136,48,1,-2400
-17,2,-105,-2515,22,21,0,-2474
-25,-7,-114,-2437,38,-3,1,-2509
-31,-20,-101,-2328,31,-39,1,-2373
-34,-39,-98,-2229,3,-87,1,-2181
-38,-52,-93,-2124,5,-121,1,-2176
-74,-58,-93,-2042,37,-121,1,-1932
-114,-59,-107,-1921,48,-97,1,-2035
-102,-40,-99,-1843,50,-74,1,-1899
-85,-26,-73,-2107,66,-59,1,-2117
-47,-32,1,-2718,98,-134,1,2633
-44,-34,53,-3370,16,-103,1,3427
-20,-52,84,-3892,-49,-114,0,-3845
-9,-27,110,-4206,-79,-49,0,-4206
-5,-37,72,-4402,-58,-106,0,-4364
-4,-45,75,-4380,-79,-90,0,-4459
-5,2,108,-4253,-56,26,0,-4314
-2,28,92,-4135,-72,84,0,-4215
24,48,74,-4054,-137,150,0,4011
22,75,92,-3895,-105,195,0,3998
32,77,109,-3611,-84,167,1,3821
-19,71,111,-3354,53,127,0,3435
-15,54,72,-3526,35,130,0,3350
-15,42,15,-3971,96,233,0,3874
-97,30,-46,-4283,284,62,1,-4553
-81,27,-42,-4547,253,74,1,-4373
-34,8,-84,-4608,108,30,1,-4597
-75,2,-144,-4484,107,10,1,-4391
-88,-5,-120,-4387,143,6,1,4492
-15,-8,-105,-4324,-23,-2,0,4247
-12,-23,-103,-4191,0,-39,0,-4098
-25,-35,-106,-4158,30,-69,1,-4152
-30,-39,-104,-4229,27,-81,1,-4241
-14,-49,-109,-4319,-28,-95,0,4296
-39,-57,-105,-4305,-17,-110,1,4312
-63,-56,-108,-4194,-13,-102,1,4201
-116,-41,-119,-4004,46,-74,1,-4075
-146,-35,-158,-4004,44,-51,1,-3985
-52,-10,-126,-4634,-34,-23,1,4714
68,-36,-11,-5357,-393,-107,1,-5473
49,-40,78,-5689,-215,-91,1,5871
11,-47,71,-5805,-109,-127,0,5854
12,-37,80,-5817,-115,-81,0,5856
6,-21,86,-5802,-84,-41,0,5780
16,17,118,-5616,-123,79,0,5551
24,64,115,-5426,-103,137,0,5623
20,66,76,-5373,-98,172,0,5161
36,62,76,-5365,-138,163,1,5259
48,61,99,-5389,-112,145,1,5535
11,73,118,-5384,-19,122,0,5465
38,50,73,-5525,-72,93,1,5584
6,32,-2,-5685,-45,310,0,-5900
-77,28,-70,-5777,203,84,1,-5658
-90,33,-78,-5862,206,90,1,-5704
-105,19,-79,-5981,229,52,1,-6076
-70,-5,-92,-6094,160,-3,1,-6007
-47,-12,-110,-6137,81,-22,1,-6136
-49,-25,-119,-6142,69,-41,1,-6094
-46,-45,-137,-6193,44,-73,1,-6367
-56,-45,-124,-6296,53,-69,1,-6278
-19,-51,-103,-6439,-11,-95,0,6454
-31,-38,-68,-6545,37,-102,1,-6572
-41,-46,-78,-6600,23,-114,1,-6635
-79,-50,-93,-6574,49,-88,1,-6636
-107,-42,-106,-6511,49,-60,1,-6478
-129,-18,-100,-6575,109,-28,1,-6442
-92,-25,-85,-7142,60,-50,1,-7165
5,-31,-4,-8004,-164,-307,0,-7881
9,-51,51,-8483,-153,-160,0,8495
-18,-28,82,-8618,-56,-58,0,-8702
23,-25,71,-8683,-169,-65,0,8520
-10,11,103,-8655,-49,53,0,-8621
-1,51,131,-8612,-68,109,0,-8512
23,47,107,-8466,-113,113,0,8513
5,50,88,-8096,-60,139,0,8002
-26,41,92,-7593,34,111,1,7562
-34,33,105,-7348,50,70,1,7341
-9,25,86,-7547,43,55,0,7459
-42,37,44,-7839,163,126,1,7776
-93,35,4,-8134,295,83,1,7881
-76,29,-25,-8368,272,81,1,-8612
-87,7,-64,-8410,232,34,1,-8319
-94,18,-109,-8190,181,68,1,-7981
-79,3,-71,-8064,212,41,1,-8075
-84,-23,-50,-7962,208,-31,1,-8097
-63,-29,-71,-7910,136,-65,1,-7755
-44,-47,-109,-8043,58,-92,1,-8034
-17,-53,-105,-8250,-4,-106,0,8221
-20,-65,-106,-8343,-10,-132,0,8228
-40,-70,-96,-8338,12,-135,1,-8230
-63,-58,-87,-8252,42,-114,1,-8243
-92,-53,-101,-8097,31,-91,1,-8174
-125,-33,-112,-8033,63,-50,1,-8031
-99,-21,-112,-8236,40,-37,1,-8254
-7,-28,-38,-8746,-85,-145,0,8919
53,-32,31,-9106,-319,-99,1,8955
-7,-42,65,-9314,-68,-108,0,-9254
-8,-18,91,-9364,-111,-15,0,-9405
20,-3,103,-9400,-120,7,0,-9397
6,24,127,-9379,-84,45,0,9407
24,25,101,-9340,-119,53,0,9310
28,49,99,-9045,-122,136,1,9192
7,73,103,-8426,-40,169,0,8268
-51,45,94,-7903,91,104,1,7855
-25,35,108,-7888,19,72,1,7872
6,23,101,-8208,5,38,0,-8283
1,30,49,-8441,13,126,0,-8360
-56,46,-15,-8497,192,163,1,-8520
-142,29,-80,-8546,233,54,1,-8547
-91,23,-69,-8637,225,74,1,-8478
-62,18,-80,-8700,169,68,1,-8566
-62,0,-98,-8732,150,21,1,-8904
-46,-19,-93,-8776,76,-32,1,-8821
-36,-31,-78,-8861,48,-80,1,-8849
-28,-40,-70,-8923,28,-120,1,-8908
-26,-52,-97,-8895,11,-123,1,-8839
-41,-58,-107,-8881,28,-119,1,-8867
-55,-65,-114,-8889,22,-109,1,-8903
-80,-53,-108,-8809,11,-84,1,-8740
-106,-35,-105,-8747,24,-64,1,-8750
-107,-34,-90,-9045,93,-55,1,-9007
-49,-27,-33,-9795,71,-101,1,-9833
-82,-43,4,-10471,124,-108,1,10381
-47,-33,50,-10957,35,-91,1,10890
-37,-37,66,-11178,2,-88,1,11197
-46,-16,86,-11145,12,-17,1,11235
-26,1,92,-11011,-54,25,1,-11114
-11,14,81,-10895,-61,51,0,-10967
-9,20,72,-10711,-58,80,0,-10730
6,42,87,-10560,-111,135,0,10671
30,50,111,-10451,-132,114,1,10339
17,36,118,-10347,-66,75,0,10273
-5,39,114,-10300,18,61,0,10311
2,27,86,-10420,36,29,0,-10440
5,18,26,-10477,-21,120,0,10383
-68,31,-48,-10264,219,86,1,-10475
-116,11,-76,-10155,222,31,1,-10076
-83,26,-78,-10248,200,57,1,-10481
-71,-7,-113,-10275,149,-12,1,-10384
-43,4,-108,-10254,72,18,1,-10258
-4,-2,-109,-10239,-29,0,0,-10127
-11,-16,-121,-10140,-13,-32,0,10231
-29,-31,-124,-10015,0,-57,1,-10077
-29,-47,-113,-9885,-8,-93,1,9862
-44,-54,-95,-9775,9,-119,1,-9747
-87,-56,-101,-9643,28,-103,1,-9687
-109,-53,-118,-9547,37,-77,1,-9486
-109,-32,-99,-9656,61,-47,1,-9655
-85,-7,-51,-10298,111,-21,1,-10274
-46,-34,-19,-11186,73,-145,1,-11126
-17,-40,41,-11994,-29,-165,0,-11902
11,-53,72,-12591,-115,-143,0,12711
-15,-58,64,-12860,-31,-164,0,-13044
-9,-44,77,-12891,-51,-105,0,-12909
-15,-38,85,-12973,-26,-72,0,-12943
8,1,104,-13144,-117,31,0,13151
34,11,83,-13330,-173,59,1,13567
23,54,115,-13330,-112,146,0,13500
17,63,126,-13085,-73,126,0,13176
-19,40,107,-12691,19,85,0,12679
-24,32,109,-12555,62,42,0,12614
-16,20,86,-12664,62,30,0,12568
-47,38,9,-12579,243,142,1,12637
-117,24,-36,-12558,297,62,1,-12375
-99,11,-43,-12673,282,47,1,-12534
-72,21,-72,-12687,195,66,1,-12570
-107,-26,-85,-12667,220,-21,1,-12695
-37,-39,-62,-12777,84,-98,1,-12770
-32,-33,-49,-12716,101,-111,1,-12717
-47,-35,-71,-12615,115,-102,1,-12570
-51,-45,-89,-12685,86,-110,1,-12787
-40,-40,-103,-12847,35,-95,1,-12855
-50,-47,-112,-12989,1,-96,1,-12946
-101,-48,-128,-12994,21,-83,1,-12978
-115,-48,-151,-12910,19,-66,1,-13048
-83,-34,-95,-13063,34,-65,1,-13131
-32,-51,-11,-13567,27,-220,1,-13339
-50,-45,46,-14136,55,-133,1,14260
-36,-63,26,-14588,15,-203,1,14394
-29,-42,84,-14658,-55,-56,1,-14627
8,-5,121,-14539,-110,4,0,-14549
-42,-5,105,-14703,10,-11,1,14633
-10,5,95,-14796,-61,26,0,-14781
1,25,82,-14797,-81,92,0,14728
0,47,80,-14711,-88,155,0,14791
34,64,73,-14719,-150,174,1,14701
35,69,91,-14804,-111,154,1,14617
14,56,101,-14740,-52,110,0,14751
-10,32,107,-14612,34,50,0,14659
-24,34,117,-14648,66,33,0,14614
-9,43,97,-14768,41,56,0,14846
-38,18,11,-14707,283,60,1,14442
-61,19,-42,-14404,231,59,1,-14491
-119,8,-81,-14085,242,34,1,-14330
-78,6,-77,-13905,178,25,1,-14080
-61,-5,-91,-13796,155,-4,1,-13595
-56,-18,-93,-13818,111,-35,1,-13774
-28,-25,-93,-13877,16,-57,1,-13889
-23,-29,-101,-13912,-1,-67,0,13945
-27,-40,-108,-13895,-5,-87,1,13889
-43,-51,-116,-13856,11,-96,1,-13860
-72,-49,-118,-13786,16,-85,1,-13725
-103,-52,-124,-13750,25,-71,1,-13768
-115,-39,-117,-13791,74,-40,1,-13713
-70,-15,-65,-14265,62,-23,1,-14233
-19,-28,-17,-14988,-3,-173,0,14910
21,-39,42,-15432,-178,-143,0,15459
0,-33,77,-15568,-78,-83,0,15551
-14,-33,73,-15619,-45,-93,0,-15637
-23,-5,64,-15575,-6,-7,0,-15494
32,36,110,-15672,-154,97,1,15782
47,65,116,-15517,-125,140,1,15477
-24,55,115,-14978,33,118,0,14983
-52,54,124,-14558,78,84,1,14525
-45,55,126,-14730,65,74,1,14820
-12,38,87,-15268,50,61,0,15316
-12,10,29,-15675,105,63,0,15730
-105,15,-13,-15792,335,29,1,-15510
-78,-6,-40,-15897,291,-24,1,-16193
-64,-3,-56,-15849,214,-6,1,-15667
-39,0,-83,-15653,121,3,1,-15658
-63,-1,-106,-15392,121,1,1,15411
-38,-10,-127,-15267,62,-17,1,-15326
-35,-26,-118,-15138,34,-41,1,-15207
-21,-45,-95,-15037,4,-92,0,-14984
-52,-45,-82,-14963,46,-104,1,-14967
-49,-69,-105,-14914,-9,-123,1,14892
-122,-59,-120,-14883,45,-78,1,-14966
-114,-50,-124,-15098,38,-63,1,-15066
-81,-51,-82,-15785,36,-88,1,-15852
-57,-47,-27,-16643,87,-129,1,-16859
-26,-59,8,-17444,-27,-243,1,-17636
16,-61,39,-17919,-168,-198,0,17813
-14,-38,69,-18024,-39,-94,0,-18036
-23,-15,81,-17984,-33,-22,0,-17986
-16,2,91,-17845,-47,33,0,-17904
-4,25,94,-17714,-81,86,0,-17778
-3,36,98,-17524,-71,116,0,-17416
5,54,119,-17416,-85,128,0,17557
20,45,139,-17363,-62,74,0,17173
16,30,102,-17373,8,17,0,-17328
-25,31,44,-17386,122,109,1,17366
-71,31,-47,-17388,225,78,1,-17201
-110,17,-48,-17584,280,44,1,-17868
-65,3,-52,-17753,224,19,1,-17881
-58,8,-95,-17678,145,23,1,-17896
-79,-22,-88,-17538,163,-30,1,-17457
-42,-32,-72,-17469,70,-70,1,-17486
-19,-39,-86,-17461,22,-95,0,-17440
-49,-52,-99,-17451,68,-105,1,-17509
-44,-52,-98,-17467,30,-110,1,-17460
-87,-61,-112,-17359,13,-118,1,-17329
-126,-64,-127,-17038,42,-106,1,-17138
-135,-46,-123,-16965,58,-74,1,-17126
-28,-37,-46,-17454,-23,-145,1,17594
4,-45,44,-18047,-139,-189,0,17998
-49,-51,91,-18489,10,-105,1,18432
-22,-49,83,-18902,-38,-125,0,-18937
-6,-54,88,-19180,-58,-120,0,-19152
-21,-39,98,-19358,-24,-85,0,-19341
-8,-39,80,-19373,-62,-97,0,-19331
-10,-11,86,-19238,-49,-12,0,-19274
2,24,77,-19129,-73,76,0,19177
-8,33,77,-19081,-44,120,0,-19123
-2,65,124,-19134,-90,144,0,-19019
34,24,104,-19123,-117,57,1,19118
-5,15,109,-18956,-1,31,0,-19057
7,15,133,-18872,7,3,0,-18749
10,20,79,-18804,-30,37,0,18712
-28,20,-18,-18604,227,98,1,-18488
-150,-1,-77,-18416,271,6,1,17980
-63,-1,-38,-18514,253,15,1,18619
-31,-3,-49,-18439,147,10,1,18608
-67,-8,-75,-18166,163,-9,1,-18003
-72,-22,-86,-17964,162,-49,1,-18110
-28,-35,-111,-17866,46,-73,1,-17916
-50,-44,-117,-17780,80,-92,1,-17686
-53,-48,-115,-17743,45,-95,1,-17752
-46,-56,-111,-17732,22,-102,1,-17736
-73,-54,-110,-17696,15,-98,1,-17763
-78,-53,-117,-17650,1,-91,1,-17573
-142,-51,-137,-17761,53,-61,1,-17758
-67,-37,-106,-18275,0,-46,1,-18244
-22,-31,-36,-19098,-23,-127,0,19163
8,-48,32,-19867,-155,-198,0,19904
45,-40,82,-20310,-222,-84,1,20352
14,-47,83,-20512,-109,-126,0,20607
17,-50,80,-20562,-112,-144,0,20675
-5,-45,80,-20529,-47,-120,0,-20500
-10,-21,89,-20556,-49,-35,0,-20512
34,10,104,-20556,-151,55,1,20649
18,32,123,-20314,-102,109,0,20250
-3,41,135,-19853,-35,83,0,-19796
-30,12,98,-19526,34,27,1,19468
-9,-3,86,-19558,-29,-7,0,-19490
22,-6,98,-19796,-96,-13,0,19827
23,-7,121,-19948,-63,-24,0,19880
28,-8,107,-19932,-39,-45,1,19874
-8,-2,38,-19745,72,-44,0,19809
-41,0,-28,-19305,243,-5,1,19375
-71,17,-68,-18775,201,58,1,-18867
-73,30,-82,-18332,180,74,1,-18274
-90,1,-115,-17956,171,11,1,-18091
-90,-7,-101,-17685,169,-1,1,-17798
-26,-16,-103,-17605,19,-28,1,-17600
-29,-34,-110,-17581,36,-70,1,-17567
-35,-44,-107,-17606,16,-88,1,-17635
-33,-58,-110,-17563,-16,-116,1,17553
-68,-54,-99,-17428,10,-109,1,-17507
-87,-55,-95,-17251,55,-98,1,-17162
-103,-47,-73,-17239,75,-94,1,-17220
-106,-32,-50,-17612,118,-75,1,-17588
-122,-35,-31,-18361,150,-76,1,-18212
-87,-34,-13,-19538,143,-91,1,-19709
11,-35,26,-20795,-156,-207,0,20830
51,-68,41,-21754,-215,-198,1,21680
1,-86,41,-22125,-57,-250,0,22226
-8,-63,69,-22164,-48,-141,0,-22095
-6,-46,90,-22103,-45,-92,0,-22098
-4,-32,81,-22064,-59,-70,0,-22048
6,-12,81,-21980,-91,-3,0,21981
-4,25,101,-21696,-51,97,0,-21650
-34,27,126,-21333,-1,77,1,-21343
-20,11,132,-21105,-25,37,0,-21204
-21,-2,102,-21028,3,0,0,-21074
-4,-11,94,-21110,-28,-29,0,-21032
0,-17,108,-21212,-25,-40,0,21146
1,-13,102,-21199,0,-46,0,-21131
-4,-19,67,-21091,36,-79,0,21080
-40,-18,10,-20837,243,-93,1,20980
-90,12,-20,-20380,298,44,1,-20185
-106,15,-35,-20135,301,43,1,-20456
-72,3,-56,-19988,205,21,1,-20156
-62,8,-66,-19729,192,33,1,-19847
-45,4,-97,-19556,119,16,1,-19536
-56,-22,-100,-19414,122,-34,1,-19405
-27,-11,-96,-19249,39,-16,1,-19285
-40,-16,-121,-19030,37,-26,1,-19003
-40,-16,-134,-18893,29,-25,1,-18792
-33,-25,-128,-18866,12,-35,1,-18908
-21,-27,-113,-18876,-13,-44,0,18912
-17,-30,-94,-18958,-12,-66,0,18965
-25,-37,-93,-19063,-11,-86,1,19018
-33,-39,-91,-19095,-23,-96,1,19072
-80,-26,-84,-18999,45,-70,1,-19033
-116,-16,-110,-19049,61,-55,1,-19058
-83,-16,-85,-19501,51,-57,1,-19502
-85,-12,-21,-20316,171,-57,1,-20353
-88,-24,-4,-21334,147,-111,1,-21481
-51,-74,-15,-22474,25,-230,1,-22340
-36,-81,7,-23476,-27,-243,1,-23341
23,-57,61,-24026,-150,-149,0,24008
-12,-67,62,-24185,-21,-171,0,-24244
-42,-68,61,-24092,50,-149,1,24297
-47,-42,86,-23993,41,-66,1,23938
-43,-8,89,-24020,15,6,1,-23982
-16,0,74,-24172,-38,16,0,-24090
9,27,99,-24387,-128,102,0,24360
34,38,121,-24488,-140,90,1,24328
13,10,91,-24410,-74,35,0,24429
-8,0,84,-24260,-9,5,0,-24224
1,-4,94,-24255,-45,-3,0,24270
16,-11,104,-24365,-74,-19,0,24327
19,-18,117,-24466,-65,-34,0,24453
23,-9,113,-24475,-62,-24,0,24540
16,-14,84,-24302,-22,-54,0,24198
4,-5,4,-23926,-98,-182,0,23975
-73,30,-75,-23246,189,74,1,-23078
-107,23,-93,-22667,213,53,1,-22601
-78,22,-95,-22270,152,63,1,-22109
-61,17,-98,-21845,124,58,1,-21854
-38,10,-99,-21521,73,48,1,-21544
-22,-10,-107,-21341,13,-5,0,-21282
-20,-16,-102,-21273,24,-22,0,-21359
-51,-36,-110,-21288,48,-62,1,-21334
-55,-45,-102,-21338,21,-87,1,-21351
-48,-47,-84,-21435,28,-112,1,-21401
-68,-51,-92,-21597,44,-108,1,-21555
-64,-52,-92,-21659,34,-104,1,-21644
-112,-35,-82,-21762,82,-81,1,-21789
-105,-38,-76,-22029,80,-91,1,-22020
-104,-32,-42,-22627,126,-81,1,-22559
-87,-51,-15,-23427,110,-128,1,-23547
-74,-40,13,-24298,125,-112,1,24219
-42,-45,33,-25230,50,-159,1,25094
-1,-66,42,-25958,-85,-233,0,-26033
-16,-61,53,-26304,-35,-181,0,-26158
-21,-54,50,-26520,-3,-164,0,-26408
-20,-50,62,-26660,-29,-128,0,-26719
4,-24,81,-26812,-102,-33,0,26814
31,14,109,-26807,-120,55,1,26761
-42,18,117,-26442,36,72,1,26472
-32,13,115,-26206,-7,42,1,-26132
-7,0,100,-26137,-27,7,0,-26214
-18,-11,92,-26072,11,-20,0,25994
-6,-17,103,-26085,-22,-31,0,-26016
3,-22,101,-26111,-20,-48,0,26035
-7,-13,92,-26024,14,-31,0,26083
-25,-12,47,-25833,151,-56,1,25719
-65,19,-33,-25470,257,74,1,-25159
-123,25,-73,-25225,228,54,1,-25203
-60,20,-85,-25142,157,62,1,-25327
-70,17,-100,-24928,135,48,1,-25053
-54,9,-103,-24771,130,41,1,-24625
-45,-5,-94,-24678,95,9,1,24645
-17,-15,-101,-24649,17,-16,0,-24623
-13,-29,-101,-24665,-7,-56,0,24607
-12,-48,-96,-24722,-27,-106,0,24731
-11,-49,-88,-24849,-25,-121,0,24863
-10,-67,-108,-25054,-36,-133,0,24920
-19,-69,-109,-25118,-44,-133,0,25226
-70,-44,-98,-25016,17,-88,1,-25086
-118,-34,-135,-24942,62,-55,1,-25013
-13,-6,95,-3902,-67,52,0,3871
13,-6,90,-4008,-140,56,0,-3909
26,8,99,-4145,-167,89,1,4285
46,20,92,-4270,-207,103,1,4193
52,19,89,-4265,-202,130,1,4254
44,18,117,-4033,-149,111,1,3955
37,20,123,-3719,-119,81,1,3816
18,20,110,-3465,-41,67,0,3465
-30,10,91,-3362,68,44,1,3334
-6,3,67,-3320,-15,38,0,-3225
-48,-8,-10,-3161,293,7,1,3416
-107,1,-38,-2887,275,63,1,-2600
-100,3,-58,-2799,234,61,1,-2660
-88,-9,-72,-2760,197,35,1,2618
-57,-5,-83,-2767,125,38,1,2808
-41,-11,-87,-2767,50,22,1,2717
-22,-8,-86,-2774,11,33,0,2746
-17,-12,-91,-2784,-11,21,0,-2692
-9,-8,-93,-2787,-52,22,0,-2711
-6,-12,-101,-2834,-45,12,0,-2906
2,-18,-110,-2911,-83,-2,0,-2930
4,-29,-117,-2976,-80,-21,0,-2987
-11,-38,-120,-2972,-68,-32,0,2973
-41,-38,-117,-2905,-37,-27,1,2844
-60,-32,-107,-2783,-35,-16,1,2750
-108,-32,-113,-2659,20,-9,1,-2682
-102,-27,-101,-2790,28,3,1,2786
-81,-25,-54,-3267,65,-7,1,-3324
-88,-32,-8,-3924,126,-25,1,-3962
-55,-32,26,-4646,63,-51,1,4632
0,-33,55,-5266,-147,-71,0,5200
16,-34,86,-5710,-177,-33,0,5816
1,-29,96,-6009,-114,-12,0,6013
8,-30,90,-6208,-125,-19,0,6172
18,-27,70,-6283,-161,-36,0,6213
30,-16,59,-6332,-205,-21,1,6218
19,-25,42,-6441,-172,-67,0,6626
25,6,71,-6601,-209,112,1,6451
82,48,115,-6708,-250,169,1,6769
76,39,120,-6569,-195,142,1,6644
25,25,102,-6073,-110,107,1,6107
12,12,99,-5694,-56,72,0,5667
31,9,113,-5590,-75,49,1,5578
41,0,93,-5486,-134,23,1,5512
23,-3,22,-5160,-189,0,0,-5275
-58,11,-56,-4544,176,73,1,-4417
-110,9,-94,-3948,191,61,1,-4052
-114,14,-97,-3712,192,79,1,-3821
-73,2,-86,-3635,154,63,1,-3724
-30,12,-89,-3620,25,80,1,-3617
-26,-1,-96,-3563,37,54,1,3516
-21,0,-92,-3474,-2,54,0,3563
-9,-16,-92,-3348,-60,7,0,-3442
-24,-13,-97,-3116,-41,17,0,-3180
-4,-14,-115,-2866,-84,13,0,-2834
-29,-18,-121,-2655,0,6,1,2606
-28,-30,-125,-2564,-20,-12,1,2658
-32,-41,-110,-2582,-17,-39,1,2682
-38,-50,-109,-2624,-28,-54,1,2666
-68,-39,-102,-2659,16,-33,1,-2642
-108,-29,-110,-2693,25,-13,1,-2697
-141,-12,-131,-2868,53,15,1,2831
-89,-2,-111,-3490,-8,33,1,-3508
-30,-8,-33,-4401,15,-3,1,-4357
-9,-36,93,-6649,-69,-22,0,-6622
-5,-34,92,-6837,-77,-31,0,-6814
-1,-40,83,-7011,-84,-49,0,-7032
-6,-34,79,-7145,-79,-42,0,-7143
-4,-21,80,-7274,-99,13,0,7235
14,-7,89,-7420,-145,63,0,-7176
22,10,102,-7558,-161,89,0,7428
50,17,98,-7715,-215,106,1,7900
67,28,106,-7788,-223,122,1,7929
62,28,119,-7672,-172,102,1,7532
35,14,106,-7393,-114,72,1,7325
23,15,107,-7184,-80,66,0,7283
32,14,106,-7148,-97,51,1,7167
58,8,81,-7063,-146,34,1,6981
0,-4,26,-6721,-3,-22,0,6732
-40,-3,-20,-6159,211,19,1,6395
-95,1,-55,-5644,234,67,1,-5833
-98,9,-56,-5296,234,77,1,-5205
-78,0,-70,-5138,186,59,1,-5276
-72,-5,-88,-5030,118,34,1,5094
-58,-4,-89,-4967,96,44,1,4939
-27,-16,-96,-4921,13,11,1,4983
-37,-13,-108,-4833,5,16,1,4789
-34,-10,-114,-4749,4,27,1,4809
-33,-9,-111,-4690,-4,29,1,-4619
-22,-12,-104,-4683,-24,18,0,-4661
-30,-17,-104,-4696,-21,3,1,-4650
-23,-29,-107,-4745,-42,-19,0,4817
-40,-32,-108,-4738,-14,-23,1,4810
-74,-32,-106,-4731,22,-14,1,-4702
-105,-31,-112,-4685,19,-8,1,-4675
-120,-31,-113,-4648,48,0,1,4621
-107,-9,-80,-4897,77,28,1,4959
-39,-12,-38,-5518,25,-10,1,-5527
17,-25,29,-6169,-244,-102,0,6296
35,-35,62,-6616,-218,-58,1,6411
-15,-24,93,-6817,-61,1,0,6875
5,-17,93,-7029,-115,-5,0,6984
19,-21,85,-7200,-135,-31,0,7383
4,-31,78,-7266,-85,-57,0,7259
-26,-32,82,-7273,-36,-15,1,-7187
23,1,92,-7323,-189,80,0,7230
40,13,86,-7368,-215,123,1,7194
54,47,126,-7230,-194,174,1,7222
41,42,138,-6978,-140,125,1,6973
23,34,123,-6665,-73,105,0,6757
22,17,103,-6458,-19,61,0,6516
8,8,91,-6239,-58,46,0,6160
-7,0,49,-5916,28,24,0,5930
-60,0,-10,-5526,316,33,1,-5306
-91,8,-45,-5170,214,70,1,-5341
-108,18,-55,-4957,208,89,1,-5018
-80,11,-70,-4910,187,84,1,-5057
-77,9,-83,-4883,196,97,1,-5028
-52,4,-82,-4864,97,75,1,-4785
-41,2,-81,-4831,70,73,1,-4777
-33,-3,-76,-4756,25,43,1,4811
-28,-10,-72,-4624,23,30,1,4688
-24,-5,-85,-4477,-1,30,0,-4392
-24,-20,-122,-4392,-29,2,0,-4423
-33,-24,-126,-4346,-6,3,1,-4279
-18,-29,-120,-4369,-37,-5,0,4424
-28,-33,-107,-4428,-16,-24,1,4353
-11,-49,-107,-4597,-69,-62,0,4575
-19,-61,-101,-4673,-61,-79,0,4730
-41,-56,-92,-4582,-30,-70,1,4602
-77,-37,-74,-4394,27,-33,1,-4401
-150,-18,-98,-4135,76,5,1,4233
-104,-31,-134,-4187,0,0,1,4261
-42,6,-55,-4614,0,75,1,-4693
57,0,44,-5175,-343,37,1,5459
32,-46,74,-5541,-180,-78,1,5406
-14,-31,119,-5691,-88,3,0,5640
4,-19,126,-5854,-125,11,0,-5825
34,-21,111,-5928,-171,-13,1,6107
38,-21,88,-5898,-158,-51,1,6095
13,-48,41,-5789,-127,-163,0,5705
14,-19,66,-5640,-154,6,0,-5829
36,32,93,-5417,-164,154,1,5451
-4,39,118,-5152,-87,145,0,-5257
24,41,130,-4842,-105,134,0,4790
3,20,104,-4542,-13,81,0,4509
4,12,84,-4290,-49,61,0,4242
-29,4,60,-4060,99,40,1,4023
-55,3,24,-3620,260,36,1,3885
-82,-10,-6,-3180,321,20,1,3424
-84,-7,-45,-2839,240,59,1,2983
-83,25,-67,-2479,192,137,1,-2542
-104,11,-92,-2183,187,85,1,-2141
-76,1,-98,-1979,161,72,1,-1916
-41,-5,-94,-1844,59,52,1,1870
