-43,154,18,21467,49,17,1,-21339
-13,199,25,22755,6,56,0,-22542
-20,249,38,24042,28,45,0,-23830
-50,252,67,25330,34,-16,1,25170
-53,208,88,26483,53,-63,1,26567
-64,171,88,27026,111,-102,1,26967
-44,182,99,26937,92,-116,1,27115
-30,183,95,26511,63,-133,1,26562
-16,179,94,26037,27,-148,0,26077
-11,183,94,25707,6,-170,0,25637
-2,162,69,25573,-9,-129,0,-25482
-10,108,30,25514,16,-103,0,25509
-37,57,5,25546,105,-170,1,25361
-38,21,-7,25643,210,-279,1,-26075
-52,-12,-18,25690,242,-428,1,25897
-48,-22,-21,25711,209,-449,1,25939
-47,-34,-34,25649,167,-458,1,25970
-38,-36,-37,25552,137,-449,1,25272
-28,-29,-38,25492,118,-413,1,25183
-26,-6,-30,25539,148,-317,1,25193
-28,24,0,25678,179,-89,1,25765
-9,73,23,25946,15,33,0,-25889
-39,104,46,26355,51,-12,0,26281
-13,157,56,26883,0,49,0,-27034
-65,212,65,27518,45,13,1,-27529
-142,238,97,28166,72,-59,1,28277
-105,228,124,28479,-3,-69,1,-28555
-45,175,88,28079,1,-84,1,27941
-88,168,83,27239,63,-97,1,27287
-114,191,81,26250,46,-118,1,26189
-103,194,64,25100,42,-118,1,25268
-114,176,46,23936,74,-134,1,23971
-81,145,26,22796,61,-119,1,22943
-56,112,19,21632,42,-104,1,21658
4,73,19,20468,-67,-61,0,20438
28,30,8,19363,-204,-173,1,19405
48,0,2,18512,-377,-343,1,18511
60,-24,0,18050,-304,-422,1,-17953
69,-31,2,18064,-286,-418,1,-18039
65,-26,5,18516,-286,-396,1,-18589
48,5,8,19389,-317,-275,1,19373
26,43,7,20624,-113,-55,1,20707
-31,102,5,21912,83,11,0,-21952
-81,149,23,23225,83,-13,1,23095
-42,183,33,24513,37,28,1,-24389
-64,225,44,25800,61,24,1,-25629
-53,235,66,27087,39,14,1,-27001
-37,213,88,28179,48,-27,1,28307
-38,192,88,28740,59,-69,1,28805
-24,186,92,28896,45,-87,0,28776
-8,200,104,28881,56,-139,0,28870
-18,226,108,28792,36,-139,0,28747
-25,231,91,28755,20,-125,1,28828
-8,198,61,28832,-1,-105,0,-28727
-18,141,14,28980,21,-50,0,29056
-36,76,-21,29145,82,-128,1,-29069
-38,31,-41,29312,123,-278,1,-29696
-49,-7,-59,29470,139,-381,1,29414
-57,-25,-52,29584,151,-416,1,29320
-44,-27,-40,29590,146,-423,1,29367
-34,-32,-46,29502,113,-420,1,29436
-33,-18,-44,29472,130,-348,1,29408
-42,16,-24,29516,210,-201,1,-29564
-56,66,3,29582,149,-54,1,29531
-56,120,29,29669,72,19,1,-29680
-51,158,59,29722,36,2,1,-29865
-48,197,82,29824,27,4,1,-29733
-83,210,79,29942,40,-7,1,29716
-81,221,96,29987,11,-22,1,30163
-55,201,102,29777,-17,-54,1,-29935
-43,171,79,29276,11,-72,1,29405
-67,165,72,28588,31,-85,1,28491
-96,175,72,27852,43,-115,1,27694
-121,190,69,27142,31,-143,1,27159
-70,178,72,26379,15,-125,1,26564
-32,118,40,25416,5,-130,1,25486
0,67,13,24379,-31,-77,0,24357
6,26,-3,23450,-88,-79,0,-23456
31,-2,-9,22760,-330,-382,1,22729
43,-29,-11,22306,-240,-483,1,22033
48,-38,-9,22141,-221,-477,1,22371
49,-36,-8,22338,-220,-453,1,22091
41,-10,-5,22949,-296,-351,1,23035
23,22,-8,23918,-167,-112,0,-23972
-12,71,-3,25199,70,69,0,25120
-68,132,14,26487,105,-10,1,26589
-40,172,41,27774,32,31,1,-27873
-40,221,54,29061,45,33,1,-28999
-54,250,83,30349,35,0,1,-30258
-32,221,78,31560,44,-29,1,31735
-54,184,65,32396,80,-64,1,32300
-40,171,82,32863,61,-86,1,33002
-24,182,105,32982,60,-124,0,32859
-26,198,112,32950,44,-148,1,32933
-12,203,112,32904,16,-152,0,32957
-5,191,94,32969,5,-141,0,32935
-16,163,62,33174,14,-122,0,33137
-33,111,16,33432,51,-85,1,33443
-43,53,-26,33663,128,-211,1,-33577
-38,4,-48,33813,131,-352,1,-34245
-37,-14,-58,33966,112,-410,1,34132
-48,-25,-66,34132,115,-401,1,33986
-38,-19,-53,34275,107,-363,1,34018
-23,-1,-25,34382,148,-285,0,34762
-48,16,-13,34571,247,-189,1,-34673
-53,47,9,34744,165,-87,1,34650
-63,90,23,34871,114,-63,0,34826
-84,137,39,34905,88,-29,1,35043
-84,194,56,34823,42,-2,1,34950
-67,234,87,34546,-22,6,1,34333
-45,231,104,34051,-44,0,1,34184
-3,213,121,33345,-68,-46,0,-33412
-29,179,100,32570,-23,-70,1,-32674
-46,177,100,31773,7,-92,1,31930
-70,164,80,30936,26,-116,1,30723
-83,155,76,30035,44,-137,1,30065
-100,145,70,29063,65,-166,1,29140
-61,118,56,28080,41,-157,1,28020
-37,79,39,27050,33,-178,1,26997
0,40,17,26175,-51,-111,0,26200
31,1,-1,25476,-382,-357,1,-25473
41,-31,-9,24993,-232,-485,1,24734
54,-48,-10,24809,-216,-495,1,25027
56,-47,-6,24986,-217,-469,1,24710
49,-30,1,25510,-248,-427,1,-25302
34,5,8,26369,-285,-243,1,26307
8,48,9,27469,-14,24,0,-27500
-38,100,9,28732,96,-1,0,28694
-50,151,19,30019,53,16,1,-30161
-53,206,36,31306,32,36,1,-31380
-39,238,70,32593,-4,28,1,32707
12,238,118,33773,-29,-24,0,33648
-10,200,107,34613,45,-67,0,34802
-20,173,92,35036,61,-95,0,34911
6,170,105,35306,5,-113,0,-35161
1,188,119,35530,34,-147,0,-35507
-18,220,133,35790,33,-162,0,35588
-25,234,120,36063,18,-122,1,35901
-28,199,64,36343,20,-90,1,36133
-38,135,8,36647,45,-102,1,36806
-53,56,-39,36924,117,-234,1,-37002
-51,3,-54,37139,137,-358,1,-37113
-54,-18,-54,37308,140,-414,1,37055
-51,-28,-51,37355,136,-425,1,37075
-34,-32,-43,37279,109,-441,1,36957
-21,-31,-36,37173,88,-443,0,37116
-28,-20,-31,37098,159,-359,1,37126
-38,4,-20,37096,243,-228,1,-37066
-9,39,-15,37022,65,11,0,37111
-39,104,-14,37117,119,19,0,37080
-64,205,13,37393,105,36,1,-37537
-131,278,65,37975,64,-3,1,38339
-106,256,95,38917,-6,-8,1,-39219
-47,214,118,39327,-34,-52,1,-39169
-61,172,79,38994,52,-76,1,39153
-115,163,49,38365,94,-99,1,38146
-112,186,49,37575,54,-94,1,37451
-113,191,43,36542,52,-105,1,36357
-112,176,40,35402,78,-113,1,35456
-95,159,36,34238,58,-119,1,34068
-78,138,32,33050,48,-116,1,33213
-17,100,26,31886,-35,-70,0,-31878
35,49,12,30765,-184,-138,1,30734
48,9,4,29903,-351,-304,1,29824
51,-11,5,29474,-347,-385,1,-29640
57,-26,3,29475,-292,-423,1,-29575
56,-28,1,29835,-265,-418,1,-29700
49,-7,0,30514,-318,-335,1,-30582
24,26,-2,31533,-151,-104,0,-31710
-10,76,2,32810,44,42,0,-32874
-37,131,7,34097,70,7,1,-34260
-62,179,25,35385,39,2,1,-35465
-20,237,63,36672,-31,35,0,36798
-5,277,119,37986,-35,13,0,38185
0,257,126,39151,51,-40,0,-39303
-57,195,82,39569,87,-78,1,39457
-53,182,103,39678,97,-131,1,39675
-32,177,98,39712,73,-148,1,39733
-61,184,112,39698,79,-173,1,39686
-55,197,118,39626,51,-170,1,39638
-42,178,88,39539,33,-151,1,39428
-24,125,39,39503,21,-118,0,39520
-24,64,-6,39517,56,-121,0,-39502
-36,10,-47,39606,110,-355,1,-39871
-37,-16,-60,39784,82,-424,1,39566
-41,-22,-53,40017,110,-413,1,40361
-49,-19,-39,40263,166,-387,1,40036
-45,-19,-27,40434,186,-385,1,40175
-34,-17,-21,40517,187,-383,1,40870
-47,-6,-19,40624,257,-302,1,40614
-47,25,0,40699,242,-139,1,40631
-68,57,16,40806,183,-94,1,40933
-78,117,42,40864,94,-41,1,40903
-56,164,93,40889,30,-50,1,40795
-59,167,117,40858,15,-45,1,40786
-50,182,136,40739,4,-56,1,40732
-80,172,117,40488,29,-79,1,40686
-36,170,130,39983,-19,-92,1,-40047
-39,140,109,39333,6,-113,1,39191
-59,140,106,38621,40,-124,1,38481
-87,141,97,37811,43,-147,1,37811
-76,133,90,36914,44,-151,1,36895
-83,119,78,35971,82,-159,1,35879
-82,102,65,34974,94,-169,0,34844
-62,81,62,33952,75,-187,1,33792
-32,60,57,33005,36,-189,1,32876
2,33,44,32168,-50,-215,0,32066
17,7,24,31464,-168,-302,0,31598
35,-16,5,30925,-286,-451,1,-30777
51,-35,-8,30660,-241,-473,1,30457
56,-42,-9,30712,-223,-466,1,30445
53,-31,-1,31122,-241,-420,1,30953
38,3,6,31890,-313,-265,1,31874
5,44,13,32948,-15,14,0,-32915
-19,93,25,34244,54,33,0,-34184
-38,141,36,35531,56,10,1,-35447
-51,188,62,36819,46,7,1,-36682
-39,228,103,38080,25,-31,1,37985
-52,227,120,39324,40,-61,1,39203
-63,206,126,40339,74,-92,1,40207
-58,182,123,40863,88,-130,1,40881
-27,169,126,41055,56,-174,1,40964
-12,164,118,41216,27,-170,0,41321
-24,168,114,41428,30,-175,0,41387
-28,162,101,41697,25,-168,1,41600
-34,148,86,41994,35,-165,1,42093
-48,116,58,42290,67,-169,1,42427
-47,78,21,42535,102,-147,1,42661
-43,24,-28,42663,179,-295,1,-42777
-42,-20,-58,42722,111,-439,1,42811
-38,-35,-58,42802,90,-451,1,42647
-34,-37,-52,42853,91,-446,1,42678
-26,-38,-40,42868,83,-452,1,42748
-26,-20,-30,42928,128,-389,1,42656
-36,-6,-16,43031,241,-314,1,43509
-40,36,6,43154,179,-85,1,43123
-55,70,31,43290,124,-59,1,43312
-59,124,61,43422,70,-30,1,43453
-71,161,92,43599,54,-59,1,43771
-82,192,98,43692,50,-27,1,43636
-88,208,99,43661,20,-29,1,43618
-66,203,109,43390,-18,-49,1,-43452
-21,185,122,42750,-15,-82,0,-42613
-98,189,114,41915,78,-111,1,41782
-116,208,96,40976,48,-124,1,41115
-74,180,66,39836,36,-118,1,39793
-76,145,41,38672,50,-130,1,38739
-45,111,31,37532,33,-100,1,37505
-14,66,26,36402,-7,-106,0,-36363
9,26,14,35405,-109,-132,0,35517
29,-2,2,34644,-364,-374,1,-34648
41,-25,-5,34153,-261,-467,1,34185
51,-34,-5,34000,-244,-460,1,34301
50,-35,-1,34202,-233,-450,1,33952
46,-18,2,34753,-275,-384,1,-34707
22,13,7,35655,-225,-167,0,35615
-12,63,29,36882,40,-22,0,36868
-42,107,45,38169,69,-33,0,38161
-62,156,65,39430,67,-44,1,39565
-73,186,97,40672,71,-50,1,40454
-70,180,110,41813,57,-74,1,41913
-50,184,136,42924,29,-92,1,42984
-35,180,137,43781,54,-120,1,43864
-43,165,116,44240,65,-132,1,44266
-26,157,111,44508,47,-157,1,44423
-25,165,113,44744,42,-165,1,44681
-45,177,117,44955,54,-178,1,45047
-46,149,88,45094,47,-147,1,45176
-42,116,66,45280,47,-172,1,45176
-60,88,46,45545,98,-224,1,45338
-71,53,15,45744,177,-250,1,45703
-57,14,-25,45856,225,-320,1,-45780
-52,-21,-60,45901,131,-428,1,45690
-49,-31,-68,45899,112,-416,1,45770
-40,-33,-61,45820,102,-404,1,45873
-21,-30,-44,45686,70,-412,0,45963
-23,-10,-30,45626,144,-303,0,45956
-38,31,1,45657,194,-120,1,45780
-58,76,38,45715,129,-62,1,45695
-60,125,79,45705,67,-46,1,45805
-71,142,84,45718,77,-43,1,45678
-80,165,103,45710,56,-46,1,45589
-78,181,112,45630,46,-40,1,45756
-86,190,131,45413,24,-46,1,45371
-91,175,109,45045,31,-97,1,44817
-66,165,108,44434,28,-108,1,44398
-83,162,108,43707,30,-138,1,43699
-95,160,93,42869,52,-156,1,42874
-106,161,79,41948,60,-164,1,41927
-93,155,65,41010,44,-162,1,41018
-25,115,41,39978,-11,-146,1,-40177
4,60,3,38920,-60,-52,0,38969
46,14,-16,38034,-308,-313,1,-38070
62,-25,-25,37482,-265,-427,1,37621
54,-46,-26,37287,-198,-481,1,36995
48,-46,-19,37421,-190,-476,1,37703
41,-33,-10,37892,-206,-444,1,38257
24,2,1,38702,-338,-253,0,38554
-1,42,19,39659,5,-22,0,39616
-33,93,31,40716,89,-12,0,40766
-55,130,43,41990,69,-13,1,42195
-54,177,60,43229,53,2,1,-43090
-52,202,82,44398,45,-6,1,44526
-48,205,100,45430,39,-47,1,45562
-41,199,113,46323,50,-71,1,46106
-21,182,110,46758,55,-105,0,46647
-2,172,109,46972,25,-132,0,46884
5,176,115,47301,6,-150,0,-47251
-15,197,117,47764,23,-159,0,47777
-34,202,98,48284,26,-120,1,48251
-39,179,66,48808,37,-104,1,48702
-51,133,33,49295,71,-134,1,49368
-57,84,3,49707,120,-173,1,49811
-58,35,-23,50015,196,-278,1,-49794
-63,-10,-51,50207,178,-407,1,50493
-50,-37,-57,50293,122,-450,1,50656
-36,-45,-50,50277,99,-462,1,50678
-29,-41,-41,50220,104,-440,1,50668
-36,-18,-31,50222,173,-355,1,50638
-52,18,-18,50277,248,-179,1,-50205
-67,71,9,50296,154,-65,1,50349
-66,121,36,50174,84,-43,1,50079
-68,165,64,49901,50,-34,1,49755
-35,198,121,49525,-23,-22,1,-49641
-50,182,135,49184,-4,-34,1,-49154
-57,173,148,48803,18,-92,1,48872
-73,150,128,48289,48,-121,1,48308
-67,140,123,47663,37,-135,1,47674
-78,145,122,46992,41,-149,1,46984
-85,155,118,46227,52,-160,1,46210
-107,147,92,45334,93,-162,1,45388
-93,133,69,44311,67,-187,1,44401
-60,99,46,43256,74,-161,0,43110
-29,62,27,42244,61,-124,1,42360
4,29,14,41329,-75,-108,0,41285
40,-2,5,40614,-360,-369,1,-40607
51,-27,0,40189,-271,-450,1,-39961
52,-36,1,40150,-239,-462,1,-40417
48,-30,5,40534,-241,-429,1,-40738
35,-6,10,41273,-294,-344,1,-41317
10,29,12,42336,-58,-41,0,42344
-37,76,15,43590,104,-35,1,43624
-38,110,17,44877,67,1,1,-44887
-59,160,23,46165,76,11,1,-46237
-76,215,58,47452,58,0,1,-47556
-70,222,95,48717,41,-32,1,48828
-64,208,128,49672,44,-89,1,49680
-45,174,111,50121,79,-114,1,49945
-33,147,91,50192,72,-130,1,50226
-17,134,87,50271,29,-140,0,50186
-10,141,102,50461,6,-140,0,50544
-14,168,123,50719,14,-171,0,50791
-33,180,120,51028,26,-175,1,50959
-21,174,111,51366,7,-168,0,51409
-29,146,67,51760,26,-119,1,51858
-53,98,18,52169,99,-155,0,52086
-61,39,-29,52424,191,-277,1,-52584
-61,0,-57,52528,167,-384,1,-52464
-49,-21,-65,52535,119,-400,1,52392
-30,-25,-55,52482,83,-410,1,52472
-18,-28,-40,52446,62,-428,0,52580
-11,-21,-27,52487,59,-434,0,52363
-22,-1,-11,52637,236,-267,0,52326
-21,39,4,52839,99,-32,0,52782
-53,80,24,53118,116,-36,1,53078
-75,158,59,53385,77,-17,1,53304
-101,197,86,53661,66,-28,1,53552
-100,211,118,53736,47,-61,1,53566
-103,203,123,53595,33,-73,1,53735
-59,177,109,53126,-1,-80,1,-53037
-77,167,95,52394,49,-99,1,52302
-82,175,94,51508,52,-105,1,51659
-100,173,72,50454,63,-121,1,50644
-106,169,58,49275,63,-128,1,49346
-84,158,57,48111,41,-126,1,47948
-32,118,45,46971,13,-91,1,46955
11,68,28,45807,-81,-102,0,45707
42,25,11,44731,-272,-240,1,44896
64,-16,0,44008,-344,-400,1,-43901
72,-38,0,43741,-277,-439,1,-43538
60,-37,4,43940,-249,-437,1,-43768
48,-17,9,44537,-281,-376,1,-44477
37,10,10,45472,-276,-230,1,45168
10,54,9,46650,-39,5,0,-46639
-47,110,16,47964,98,-17,1,47997
-59,155,38,49225,58,-25,1,49391
-42,189,51,50538,49,35,1,-50653
-56,220,72,51826,56,0,1,-51947
-59,225,105,53077,44,-44,1,53219
-59,205,125,54029,59,-95,1,54241
-35,181,116,54406,70,-127,1,54366
-24,171,117,54502,43,-154,0,54431
-22,176,117,54651,24,-144,0,54590
-32,191,122,54779,40,-170,1,54691
-17,176,97,54904,15,-154,0,54829
-18,144,55,55089,23,-124,0,55273
-36,97,5,55290,78,-119,0,55175
-50,35,-41,55362,161,-257,1,-55771
-54,-8,-52,55290,169,-401,1,54977
-38,-31,-49,55175,107,-449,1,54820
-19,-43,-46,55090,41,-492,0,55015
-17,-48,-43,55107,40,-488,0,54939
