-77,35,135,2217,130,-198,1,2053
-91,53,127,2774,121,-201,1,2676
-101,78,87,3454,144,-128,1,3567
-102,100,102,4234,116,-125,0,4327
-96,106,75,4911,134,-129,0,4949
-102,100,46,5472,142,-152,0,5460
-95,91,36,5965,127,-186,0,6056
-73,81,15,6066,108,-199,1,5901
-45,77,-9,5763,57,-157,1,-5709
-18,48,-4,5182,24,-120,0,-5234
4,28,18,4453,-80,-168,0,4485
0,4,32,3727,-29,-338,0,4068
0,-26,26,2999,-18,-572,0,-2461
0,-48,14,2437,-22,-661,0,-2856
-16,-72,10,2114,36,-668,0,-2750
-43,-52,21,2084,107,-509,1,-2493
-25,-48,56,2286,26,-440,1,-2384
-43,-26,88,2623,76,-324,1,-2905
-72,-18,123,3014,92,-286,1,-2730
-61,5,139,3369,85,-242,1,3388
-69,29,133,3704,90,-230,1,3608
-77,50,122,4096,139,-148,1,4127
-97,80,98,4539,141,-128,1,4376
-91,95,85,5234,118,-135,0,5328
-107,104,67,6095,131,-146,0,6046
-105,100,55,6759,130,-168,0,6779
-93,93,36,7068,123,-184,0,7031
-68,87,20,7002,91,-192,1,7101
-50,70,6,6585,76,-177,1,6455
-25,40,7,6042,68,-142,1,5991
1,14,22,5473,-67,-259,0,5178
11,-14,19,4957,-130,-499,0,-4666
8,-37,20,4488,-55,-623,0,-5099
-2,-43,8,4092,21,-680,0,-3440
-28,-54,11,3890,98,-580,1,-3382
-29,-52,35,4056,54,-492,1,-3595
-47,-41,77,4506,84,-362,1,-4336
-72,-10,115,5051,107,-295,1,-4809
-97,6,123,5600,142,-250,1,5513
-99,28,121,6104,143,-244,1,6048
-116,23,122,6621,165,-243,1,6551
-122,37,106,7161,171,-198,1,7074
-114,82,83,7800,140,-129,1,7687
-111,84,80,8573,144,-151,1,8466
-114,61,39,9166,182,-224,1,9167
-96,66,26,9430,160,-215,1,9380
-76,77,23,9400,95,-211,1,9255
-46,59,9,9130,68,-187,1,9032
-19,45,20,8676,8,-160,0,8538
-3,24,28,8201,-43,-231,0,-8386
11,-8,24,7744,-139,-464,0,-7956
18,-40,9,7400,-108,-643,0,-7744
-1,-58,-7,7088,7,-702,0,6455
-39,-69,15,6961,91,-557,1,-6441
-22,-48,43,7109,33,-470,0,-6691
-40,-26,88,7491,65,-331,1,-7214
-54,-5,119,7948,73,-283,1,-7707
-66,12,134,8477,96,-207,1,8571
-81,33,118,8965,141,-196,1,9039
-97,60,116,9560,128,-186,1,9546
-96,77,101,10174,138,-134,1,10181
-128,107,107,10912,141,-135,0,10966
-117,108,99,11636,106,-177,0,11735
-98,91,58,12058,121,-199,0,12199
-94,82,26,12121,139,-199,1,12034
-67,77,13,11835,96,-200,1,11933
-40,54,3,11348,75,-182,1,11451
-12,31,15,10816,20,-140,0,10950
2,13,31,10321,-74,-304,0,10533
11,-11,16,9877,-164,-517,0,-9250
19,-41,-2,9489,-120,-653,0,10194
6,-69,0,9205,-14,-717,0,-8565
-38,-80,21,9180,69,-562,1,-8661
-16,-52,54,9410,15,-467,0,-9496
-40,-35,81,9808,80,-345,1,-10000
-53,-4,113,10340,79,-258,1,-10608
-55,7,127,10895,77,-262,1,11146
-92,33,138,11498,130,-204,1,11344
-99,61,117,12131,136,-162,1,12131
-107,112,119,12772,107,-109,1,12685
-114,107,112,13438,113,-158,0,13562
-119,97,70,14010,137,-185,0,14040
-88,85,46,14474,112,-193,1,14357
-61,72,23,14659,94,-192,1,14786
-38,60,11,14420,61,-167,1,14558
-15,41,9,13917,19,-129,0,14050
-4,19,19,13251,-7,-190,0,-13178
3,-2,21,12601,-79,-418,0,-12484
14,-38,22,12089,-105,-613,0,-11531
14,-45,24,11737,-74,-626,0,-12250
-12,-62,6,11507,38,-684,0,-11853
-32,-93,28,11595,37,-573,1,-12047
-37,-52,70,11999,54,-421,1,-12064
-56,-36,83,12540,106,-329,1,-12699
-77,4,115,13091,111,-242,1,13189
-55,15,117,13571,84,-246,1,13805
-90,74,134,14059,130,-150,1,13930
-94,89,114,14678,128,-125,1,14815
-114,115,100,15459,130,-101,1,15584
-107,102,78,16191,138,-153,0,16237
-96,87,37,16684,149,-189,1,16683
-79,69,21,16847,141,-206,1,16786
-76,66,8,16704,132,-230,1,16675
-41,49,9,16351,96,-172,1,16135
-21,53,44,15795,18,-204,0,15717
-8,26,38,15081,0,-235,0,14906
-5,-7,18,14352,44,-480,0,-14834
3,-29,-7,13667,-26,-711,0,14247
-35,-62,-34,13235,88,-565,1,12770
-37,-92,6,13140,46,-579,1,-12611
-34,-41,81,13395,22,-364,1,-13686
-31,-34,109,13704,27,-345,1,-13467
-60,-6,113,14096,84,-263,1,-13839
-67,1,111,14431,105,-272,1,14614
-86,30,117,14725,166,-178,1,14767
-111,46,106,14938,187,-187,1,14962
-114,45,82,15281,194,-200,1,15289
-120,58,85,15820,170,-194,1,15804
-122,72,81,16442,153,-206,1,16397
-105,63,57,16934,155,-216,1,16903
-96,56,34,17177,159,-243,1,17202
-69,58,13,17147,110,-247,1,16915
-38,49,16,16844,71,-195,1,16718
-16,37,31,16346,17,-182,0,16201
0,5,26,15748,-42,-349,0,15596
1,-20,12,15129,-39,-626,0,-14675
-2,-48,0,14540,-4,-740,0,14848
-19,-80,2,14173,33,-656,0,-13743
-31,-68,29,14250,61,-518,1,-13778
-28,-43,57,14666,43,-425,1,-14531
-57,-24,82,15236,112,-316,1,-15026
-75,0,109,15829,113,-273,1,15504
-82,22,128,16329,124,-227,1,16275
-81,33,129,16768,143,-215,1,16682
-129,29,121,17249,171,-239,1,17347
-122,33,109,17799,154,-201,1,17891
-119,57,95,18410,155,-206,1,18351
-122,54,59,19100,187,-218,1,19081
-100,52,26,19617,193,-217,1,19702
-85,53,13,19909,166,-218,1,19925
-62,70,21,19892,92,-186,1,19772
-43,71,19,19545,49,-168,1,19634
-13,50,22,18971,0,-122,0,19016
-15,14,20,18379,63,-276,0,18161
13,-19,17,17891,-152,-537,0,-18273
-1,-51,-2,17512,-13,-738,0,-18101
-16,-81,-4,17186,37,-664,0,16846
-30,-69,38,17155,50,-511,1,-17076
-21,-44,75,17394,22,-406,0,-16904
-35,-32,74,17723,85,-313,1,-17443
-58,-1,107,18134,96,-252,1,-17949
-52,32,133,18609,70,-198,1,18599
-79,73,110,19095,127,-136,1,18949
-92,88,106,19568,108,-122,1,19471
-70,97,97,20160,88,-122,0,20134
-92,116,80,20936,112,-117,1,20912
-94,117,71,21719,102,-142,1,21584
-82,107,48,22206,104,-168,0,22137
-73,93,16,22227,103,-188,0,22024
-56,75,7,21973,78,-181,1,21847
-16,59,16,21634,-9,-120,0,-21724
-7,41,27,21296,-17,-148,0,-21382
17,11,21,20925,-186,-302,0,20516
10,-24,3,20598,-111,-654,0,-21130
-13,-59,16,20252,35,-637,0,-19816
-23,-79,30,20017,40,-583,0,-19484
-7,-50,57,20056,-11,-445,0,20450
-29,-28,78,20251,51,-362,1,-19980
-50,-13,102,20481,80,-288,1,-20759
-50,0,110,20631,100,-261,1,20907
-63,32,122,20878,103,-228,1,20845
-86,40,134,21283,142,-215,1,21379
-102,55,126,21780,146,-190,1,21780
-117,71,108,22262,139,-193,1,22241
-115,73,68,22786,168,-166,1,22899
-124,71,44,23416,188,-180,1,23396
-107,57,25,23964,189,-210,1,23993
-86,59,15,24267,143,-211,1,24308
-62,71,22,24278,81,-186,1,24145
-30,70,19,24058,5,-142,1,23865
-7,58,25,23675,-49,-130,0,-23790
1,34,36,23251,-73,-221,0,23106
30,0,21,22833,-266,-393,1,22968
28,-30,0,22466,-192,-580,1,-21821
7,-65,-14,22165,-14,-708,0,21523
-34,-78,19,22132,74,-583,1,-21509
-32,-69,32,22465,69,-517,1,-22009
-54,-45,68,23044,103,-373,1,-23370
-60,-10,113,23611,93,-297,1,-23823
-88,-8,130,24094,116,-266,1,-24499
-79,16,133,24621,108,-234,1,24688
-100,38,121,25151,138,-224,1,25173
-105,56,113,25740,154,-169,1,25756
-133,75,95,26467,163,-157,1,26575
-127,78,73,27226,160,-156,1,27163
-118,78,59,27879,161,-183,1,27891
-93,67,22,28316,136,-212,1,28365
-42,64,8,28440,71,-133,1,28601
-24,65,13,28085,-2,-150,0,-28025
-4,52,13,27481,-43,-71,0,-27406
8,17,30,26960,-120,-277,0,26678
20,-15,23,26492,-186,-499,0,-26169
15,-38,7,26090,-106,-657,0,-26429
-21,-58,-22,25769,61,-641,0,26158
-3,-87,1,25772,-11,-665,0,26217
-59,-32,62,26155,136,-356,1,-26585
-50,-31,81,26620,106,-342,1,-26303
-64,-16,117,27176,77,-277,1,-27448
-61,13,125,27925,84,-252,1,28149
-102,46,124,28653,129,-185,1,28640
-76,87,117,29210,105,-122,1,29280
-114,107,102,29809,133,-109,0,29926
-117,100,84,30386,145,-139,0,30447
-130,82,62,30832,174,-184,1,30855
-111,75,46,31039,150,-202,1,31080
-75,77,31,31160,98,-181,1,31093
-70,84,11,31161,76,-194,1,31021
-18,72,-8,30821,-13,-71,0,30835
8,50,13,30231,-99,-103,0,30246
17,17,23,29619,-171,-267,0,29190
16,-16,5,29045,-203,-567,0,-29586
11,-52,-14,28591,-64,-654,0,27946
-29,-70,-14,28303,68,-616,1,27899
-28,-76,8,28403,47,-588,1,-27853
-40,-51,46,28848,84,-446,1,-29026
-43,-30,85,29453,71,-325,1,-29296
-63,-4,113,30103,87,-234,1,-30055
-74,22,133,30666,103,-216,1,30627
-82,46,140,31083,115,-193,1,31016
-103,40,137,31508,130,-229,1,31670
-133,47,126,32085,151,-193,1,32212
-112,82,104,32792,134,-137,1,32832
-116,82,77,33667,164,-148,1,33755
-127,69,51,34479,178,-213,1,34498
-62,73,20,34967,91,-162,1,34830
-67,93,6,35280,72,-172,0,35112
-14,69,-10,35162,-8,-66,0,35167
-17,60,14,34720,15,-92,0,34772
-11,50,40,34202,-7,-193,0,-34127
-1,23,32,33660,-37,-247,0,-33692
12,-28,2,33201,-115,-657,0,-33605
-9,-58,-6,32868,33,-698,0,33482
-25,-74,6,32640,61,-626,1,-32153
-55,-64,35,32649,103,-472,1,-32273
-9,-34,78,32845,-17,-375,0,33102
-42,-7,113,33036,63,-266,1,-32872
-54,10,126,33182,81,-232,1,33130
-49,37,128,33366,79,-165,1,33323
-54,57,123,33741,93,-165,1,33600
-79,71,116,34286,101,-174,1,34136
-86,96,109,34913,112,-119,0,34877
-87,103,82,35498,112,-114,0,35530
-93,110,69,36108,119,-128,1,36208
-92,109,54,36676,107,-154,0,36788
-91,87,32,36919,135,-189,1,36898
-61,65,10,36685,110,-207,1,36761
-33,58,16,36216,54,-164,1,36324
-11,38,23,35669,-5,-171,0,-35779
7,7,28,35091,-98,-335,0,34850
0,-24,20,34534,-19,-594,0,-33957
-9,-46,4,34037,30,-679,0,-34415
-19,-74,-6,33691,41,-631,0,33176
-49,-52,38,33673,102,-460,1,-33283
-24,-40,61,33807,44,-418,0,-34190
-72,-14,97,34092,139,-285,1,-33940
-75,-6,120,34463,102,-285,1,-34770
-76,15,144,34880,97,-228,1,34837
-84,26,136,35232,127,-211,1,35279
-123,61,110,35508,154,-197,1,35520
-85,49,100,35804,104,-178,1,35591
-100,53,80,36359,150,-201,1,36444
-108,59,67,36954,157,-207,1,36889
-88,50,54,37338,150,-221,1,37312
-64,52,44,37469,125,-198,1,37569
-46,48,28,37286,103,-185,1,37243
-29,57,31,36851,28,-174,1,36731
-16,49,38,36334,-18,-218,0,-36157
-11,26,43,35808,-2,-271,0,-35543
-5,-16,27,35249,2,-515,0,-35748
-13,-37,24,34812,33,-585,0,-34216
5,-65,-1,34458,-44,-708,0,33845
-24,-87,-9,34315,40,-633,0,33808
-40,-69,26,34597,72,-500,1,-34533
-56,-38,68,35120,97,-337,1,-34901
-58,-22,98,35618,89,-295,1,-35345
-63,13,127,36111,77,-252,1,36342
-70,21,125,36533,106,-219,1,36395
-71,39,120,37061,108,-187,1,36873
-107,77,114,37667,142,-169,1,37715
-130,82,93,38200,155,-143,1,38304
-113,78,78,38727,171,-149,1,38667
-100,66,43,39164,175,-188,1,39137
-94,80,31,39502,142,-175,1,39551
-78,83,28,39579,103,-190,1,39488
-51,77,14,39330,57,-172,1,39234
-34,66,11,38886,29,-149,1,38660
-7,33,16,38323,-15,-149,0,-38173
-11,0,26,37784,28,-416,0,37385
9,-34,16,37346,-92,-636,0,-37881
-17,-57,2,37020,34,-685,0,-37435
-6,-89,6,36792,-26,-678,0,36189
-6,-77,27,36881,-16,-560,0,37473
-27,-32,55,37230,65,-361,1,-36983
-38,-7,83,37624,68,-268,1,-37829
-46,15,100,37951,97,-193,1,38107
-71,34,105,38230,124,-212,1,38391
-81,61,133,38552,123,-163,1,38570
-84,91,122,38975,102,-123,0,38995
-65,130,112,39594,47,-93,1,39528
-91,111,85,40265,110,-136,1,40387
-123,99,55,40790,167,-182,0,40808
-103,84,30,41051,153,-184,1,41050
-87,73,26,41128,140,-208,1,41197
-57,66,11,40915,87,-198,1,40755
-23,58,11,40500,11,-130,0,40603
-13,53,39,40046,-13,-186,0,-40136
-2,25,39,39628,-55,-261,0,-39876
8,-18,23,39331,-109,-515,0,-39874
0,-36,21,39156,-33,-657,0,-39537
15,-51,16,39072,-84,-643,0,-39519
-4,-75,11,39151,-6,-642,0,39467
-30,-50,35,39415,93,-471,1,-39025
-57,-33,57,39717,141,-368,1,-39654
-74,-16,97,39987,124,-313,1,-40276
-58,1,136,40213,69,-251,1,40217
-57,12,146,40492,67,-232,1,40493
-59,42,134,40918,83,-184,1,40871
-82,82,112,41587,103,-127,1,41498
-95,95,112,42256,96,-132,0,42368
-94,90,94,42746,111,-166,0,42603
-97,88,69,43059,131,-183,1,43128
-98,98,53,43150,114,-200,0,43023
-70,83,29,42961,86,-204,1,42820
-35,53,17,42542,58,-179,1,42659
-15,38,25,42078,21,-161,0,42200
0,13,29,41552,-43,-294,0,41805
9,-22,4,41037,-121,-630,0,-41563
7,-48,-14,40588,-57,-655,0,39965
10,-75,-25,40283,-50,-629,0,40772
-3,-73,15,40386,-15,-611,0,40937
-34,-40,59,40730,54,-384,1,-40558
-33,-37,81,41093,74,-341,1,-41422
-87,16,96,41691,154,-245,1,41616
-92,38,167,42282,80,-204,1,42344
-50,70,131,42749,44,-168,1,42625
-73,94,111,43109,81,-132,0,43212
-66,96,111,43572,96,-122,0,43617
-102,88,73,44101,156,-179,1,44060
-76,60,32,44294,157,-190,1,44402
-76,77,40,44387,121,-181,1,44419
-67,79,42,44367,83,-205,1,44532
-45,70,31,44095,58,-187,1,44233
-15,55,38,43716,-16,-182,0,-43620
1,24,32,43306,-50,-246,0,43477
-2,-18,3,42852,-9,-727,0,42411
-5,-63,-5,42493,6,-723,0,42773
-35,-76,14,42275,75,-596,1,-42848
-25,-71,44,42268,20,-524,1,-42867
-4,-37,62,42448,-37,-396,0,42084
-18,-26,73,42699,17,-359,0,-43008
-32,-15,84,43042,77,-287,1,-43320
-77,41,107,43388,145,-155,1,43386
-77,74,132,43664,101,-146,1,43749
-72,141,129,44069,61,-75,1,44058
-83,139,111,44717,95,-97,1,44583
-105,107,75,45195,133,-168,0,45283
-82,67,39,45441,150,-192,1,45470
-102,79,51,45598,149,-212,1,45634
-73,72,26,45352,108,-229,1,45497
-44,69,23,44838,64,-153,1,44932
-26,66,34,44238,0,-167,1,44050
13,29,18,43628,-145,-186,0,43589
20,-8,9,43097,-258,-478,0,-43166
-1,-51,-27,42575,-20,-617,0,-42015
-4,-100,-16,42207,-25,-661,0,-42559
-33,-73,33,42268,68,-516,1,-42770
-34,-51,59,42526,67,-412,1,-42990
-21,-20,89,42874,33,-327,0,-42562
-60,2,95,43348,137,-244,1,43339
-71,3,104,43918,152,-244,1,43979
-110,8,88,44552,201,-260,1,45052
-108,66,94,45327,149,-174,1,45379
-104,96,90,46190,130,-139,0,46137
-101,104,67,47108,125,-141,0,47288
-109,112,51,47775,130,-159,1,47791
-102,95,21,48044,137,-203,0,48066
-77,82,15,47937,109,-208,1,48113
-58,67,20,47580,106,-180,1,47464
-34,36,18,46973,97,-222,1,47061
-23,13,38,46296,69,-326,0,46567
-2,-5,19,45574,-20,-458,0,46024
-3,-45,-7,44899,-15,-713,0,-44432
-15,-79,-3,44409,7,-662,0,44971
-6,-55,48,44229,-23,-493,0,44350
-14,-47,69,44183,11,-415,0,-44391
-18,-23,88,44316,9,-340,0,-44060
-31,1,93,44617,55,-250,1,44742
-45,11,103,44957,75,-252,1,44910
-64,12,118,45339,125,-232,1,45511
-100,28,129,45764,152,-212,1,45682
-68,58,157,46077,60,-207,1,46056
-85,52,121,46442,121,-210,1,46552
-125,60,69,47028,190,-214,1,47065
-120,63,39,47580,192,-211,1,47522
-88,76,37,48003,124,-184,1,47989
-76,82,36,48101,100,-199,1,47993
-35,69,31,47924,27,-171,1,48126
-19,51,34,47613,2,-185,0,47430
-2,16,28,47218,-37,-248,0,-47279
5,-22,19,46870,-82,-582,0,-46340
5,-40,5,46553,-47,-712,0,-46870
-17,-78,-5,46293,32,-668,0,46645
-27,-62,44,46199,58,-505,1,-46526
-25,-58,62,46256,34,-446,1,-46388
-40,-32,77,46456,69,-356,1,-46121
-32,-3,94,46719,66,-257,1,-46974
-65,19,115,47025,104,-239,1,46868
-78,28,127,47363,125,-208,1,47516
-105,23,135,47601,128,-256,1,47477
-76,31,130,47805,91,-214,1,47846
-91,58,101,48135,136,-199,1,48207
-109,65,62,48639,167,-200,1,48527
-115,78,55,49062,155,-206,1,49144
-86,75,45,49230,125,-199,1,49349
-47,65,36,49073,73,-198,1,49013
-25,33,21,48580,77,-212,1,48501
-9,-4,16,47874,75,-446,0,-47854
-2,-18,22,47148,-12,-549,0,47623
-4,-34,-13,46452,3,-640,0,46884
-40,-76,-16,45882,70,-599,1,45386
-21,-64,35,45718,19,-516,0,-45197
-23,-43,71,45851,19,-393,0,-45818
-36,-29,90,46207,58,-303,1,-46350
-44,-1,97,46687,66,-278,1,-46914
-60,33,114,47267,95,-192,1,47144
-106,64,121,47725,141,-186,1,47626
-88,91,125,48294,105,-126,0,48321
-114,102,113,49023,144,-144,0,48900
-108,84,65,49536,145,-186,1,49621
-96,86,60,49917,122,-201,1,49785
-78,87,38,50012,97,-189,1,50110
-58,78,30,49876,68,-193,1,49722
-16,50,19,49458,9,-141,0,49563
-1,5,6,48857,0,-243,0,48682
2,-30,10,48213,-40,-648,0,-48867
-5,-50,4,47650,8,-697,0,-47266
-31,-72,-1,47242,91,-638,1,47862
-34,-72,18,47170,69,-562,1,-47682
-36,-50,48,47334,62,-449,1,-47418
-31,-43,70,47588,46,-412,1,-47137
-55,-29,96,47947,86,-333,1,-47641
-48,-3,92,48365,93,-284,1,-48602
