-121,40,140,-40010,82,-262,1,-40386
-91,44,125,-41243,53,-270,1,-41003
-37,36,99,-42452,-10,-273,1,42154
22,7,58,-43456,-176,-312,0,-43023
24,18,81,-44080,-150,-290,0,-44483
45,3,72,-44451,-212,-341,1,-44097
56,-2,62,-44555,-232,-345,1,44977
46,-7,46,-44369,-237,-378,1,44224
27,-8,26,-44021,-228,-404,1,43649
24,-10,3,-43565,-307,-446,0,43699
28,-7,-8,-43033,-307,-400,1,-43196
12,7,-30,-42260,-103,-294,0,42052
-49,21,-45,-41129,138,-268,1,41251
-81,19,-55,-39911,134,-276,1,39429
-93,33,-43,-38693,141,-220,1,38694
-131,47,-27,-37475,199,-192,1,37550
-206,37,-22,-36257,258,-217,1,35972
-241,22,4,-35193,274,-222,1,-34903
-234,28,35,-34793,237,-215,1,-34567
-202,54,58,-35058,197,-185,1,-34891
-175,87,57,-35797,171,-142,1,-35634
-176,101,58,-36901,155,-128,0,-36915
-159,118,93,-38134,88,-116,1,-37993
-107,85,114,-39342,57,-169,1,-39283
-103,62,119,-40550,68,-224,1,-40659
-63,45,127,-41758,12,-260,1,-41598
-16,32,110,-43015,-53,-288,0,43374
17,15,90,-44017,-132,-318,0,-43529
42,11,81,-44654,-180,-312,1,-44955
54,4,71,-44971,-231,-341,1,-44655
53,-6,51,-44994,-258,-373,1,44980
41,-17,33,-44816,-264,-419,1,44977
34,-19,14,-44459,-292,-449,1,44404
19,-14,-3,-43870,-267,-472,0,-43935
-9,-12,-22,-43084,23,-435,0,-43515
-50,0,-23,-42204,202,-316,1,42254
-85,-2,-26,-41366,209,-308,1,-41017
-90,0,-16,-40435,242,-274,1,40004
-119,5,-8,-39361,281,-251,1,38996
-136,11,7,-38178,299,-216,1,-37974
-175,-2,23,-37202,285,-250,1,36878
-198,-1,51,-36492,261,-245,1,36751
-211,13,50,-36093,251,-253,1,-35862
-207,72,28,-35979,228,-191,1,-35914
-224,144,19,-36539,141,-112,1,-36360
-181,165,54,-37747,78,-78,1,-37718
-164,174,107,-38980,36,-77,1,-38991
-129,148,127,-40189,35,-145,1,-39976
-70,122,129,-41397,-23,-175,1,41393
3,87,114,-42605,-111,-211,0,-42741
38,50,87,-43762,-156,-239,1,-43717
45,26,65,-44551,-211,-292,1,-44931
50,9,51,-44960,-250,-323,1,-44592
54,3,46,-45082,-260,-328,1,-45126
54,-3,32,-44946,-293,-351,1,45052
35,-4,11,-44599,-329,-382,1,44587
3,-15,-17,-44085,-72,-515,0,-44655
-27,-19,-40,-43491,79,-423,1,-43048
-36,-32,-53,-42933,69,-429,1,-42583
-41,-45,-44,-42340,72,-445,1,-42172
-35,-36,-34,-41581,87,-429,1,-41909
-66,-29,-15,-40512,215,-356,1,-40924
-81,0,9,-39296,291,-261,1,-39171
-116,-6,12,-38078,306,-275,1,38116
-168,1,29,-36932,281,-257,1,-37091
-217,12,17,-36064,304,-233,1,-36290
-260,47,14,-35524,265,-202,1,-35363
-219,73,32,-35851,197,-170,1,-36055
-179,78,51,-36853,181,-152,1,-36635
-185,76,69,-38085,168,-167,1,-38009
-156,81,114,-39319,101,-183,1,-39423
-97,59,141,-40527,37,-231,1,-40537
-55,45,141,-41760,-9,-266,1,41611
-8,32,120,-42961,-77,-290,0,42720
33,21,101,-43954,-165,-307,1,-43638
66,18,83,-44602,-247,-311,1,-45050
81,13,50,-44906,-300,-310,1,-44827
58,7,18,-44761,-337,-311,1,-44691
23,4,0,-44233,-366,-302,0,-44186
7,7,-11,-43534,-162,-210,0,43637
-10,4,-20,-42763,48,-284,0,42557
-9,0,-33,-41891,5,-326,0,41672
-39,7,-38,-40827,133,-285,1,40676
-72,24,-39,-39612,181,-246,1,39553
-121,28,-49,-38394,214,-258,1,38009
-145,36,-44,-37176,224,-238,1,37286
-188,45,-28,-35958,238,-223,1,36043
-204,60,-6,-34887,227,-177,1,35044
-215,75,5,-34275,214,-166,1,-34059
-202,111,18,-34289,159,-128,1,-34216
-179,117,32,-34836,155,-135,1,-35051
-183,128,62,-35843,108,-109,1,-35850
-134,106,85,-37076,66,-116,0,-36955
-136,80,107,-38284,86,-185,1,-38363
-126,61,117,-39493,100,-232,1,-39666
-87,60,120,-40726,52,-237,1,-40925
-25,48,109,-41957,-49,-252,1,41833
17,33,94,-42997,-137,-277,0,-42501
49,21,79,-43685,-201,-290,1,-43814
61,12,58,-44008,-271,-320,1,-43999
52,4,39,-43974,-287,-335,1,-43906
40,0,18,-43698,-328,-349,1,-43668
31,-5,-7,-43220,-348,-386,1,-43032
19,-8,-27,-42602,-180,-382,0,-42924
6,-6,-38,-41845,-83,-356,0,-41570
-7,-1,-40,-40944,-5,-314,0,40689
-35,14,-29,-39769,147,-229,1,39708
-87,40,-22,-38551,214,-197,1,38636
-151,40,-25,-37333,240,-227,1,37219
-187,46,-13,-36094,240,-211,1,35908
-204,46,3,-35139,235,-192,1,-35316
-205,69,20,-34606,215,-168,1,-34756
-202,112,30,-34598,162,-128,1,-34653
-165,136,45,-35159,112,-89,1,-35197
-132,143,57,-36103,84,-64,1,-36188
-123,135,70,-37260,70,-68,1,-37175
-112,130,105,-38425,33,-82,1,-38640
-127,106,120,-39437,64,-162,0,-39556
-125,95,108,-40437,63,-203,0,-40269
-64,73,90,-41475,10,-215,1,-41714
-20,57,93,-42249,-38,-213,0,42380
-17,48,97,-42766,-55,-256,0,42887
-1,38,85,-43098,-82,-270,0,43380
9,23,57,-43299,-121,-306,0,-43087
11,2,33,-43363,-149,-348,0,-43144
14,-4,16,-43251,-234,-400,0,43403
22,-6,-2,-42916,-360,-416,0,-42828
13,-5,-20,-42334,-184,-398,0,-42112
0,-10,-36,-41544,-62,-400,0,-41950
-12,-4,-38,-40531,2,-341,0,-40748
-37,21,-30,-39319,109,-193,1,39188
-101,45,-25,-38101,212,-200,1,38037
-160,46,-31,-36883,228,-222,1,36999
-208,47,-22,-35685,244,-211,1,35764
-212,58,-1,-34789,234,-181,1,34640
-219,74,9,-34388,203,-168,1,-34470
-170,118,30,-34525,131,-106,1,-34549
-155,131,24,-35098,111,-84,1,-35112
-151,138,30,-35946,106,-99,1,-35937
-137,147,68,-37033,69,-92,1,-37099
-98,128,90,-38212,12,-110,1,-38299
-70,104,105,-39286,-7,-154,0,39340
-58,81,114,-40127,-6,-207,1,40044
-52,65,111,-40812,-4,-238,1,40859
-34,61,105,-41417,-55,-258,1,41097
9,55,92,-41850,-121,-251,0,-41884
32,42,68,-42040,-178,-263,1,-42446
30,31,38,-41919,-190,-227,1,-41926
11,19,10,-41539,-161,-170,0,-41564
-7,1,-19,-41064,37,-337,0,41221
-12,-6,-37,-40536,23,-398,0,-40934
-16,-6,-50,-39893,18,-371,0,-39566
-37,0,-52,-38982,83,-324,1,39233
-47,9,-46,-37834,129,-278,1,37460
-102,10,-48,-36616,203,-283,1,36501
-140,22,-48,-35398,229,-262,1,35604
-187,15,-43,-34180,260,-253,1,34023
-208,15,-27,-33218,267,-250,1,33002
-173,36,-2,-32820,231,-195,1,32924
-172,92,-2,-32717,185,-154,0,32536
-186,122,-1,-32753,144,-110,1,32717
-183,137,-2,-33335,111,-95,1,33338
-199,131,7,-34352,132,-109,1,-34439
-195,129,21,-35558,126,-121,1,-35511
-143,121,59,-36792,90,-124,1,-36698
-72,96,80,-38025,7,-134,0,-38016
9,44,58,-39145,-139,-169,0,-39128
-1,53,105,-39795,-76,-210,0,39862
-2,41,99,-40154,-95,-254,0,39987
16,31,83,-40417,-143,-279,0,-39975
32,16,56,-40491,-186,-293,1,-40893
31,7,29,-40358,-246,-326,1,-39956
17,-7,0,-40028,-319,-451,0,40114
8,-23,-18,-39558,-109,-536,0,-39156
11,-29,-34,-38949,-116,-494,0,-39311
7,-27,-45,-38119,-88,-442,0,-38204
-20,-9,-37,-37058,74,-348,0,-37358
-63,12,-25,-35842,214,-245,1,35850
-105,28,-14,-34624,256,-231,1,34467
-166,32,-10,-33406,278,-241,1,33556
-213,25,-6,-32198,286,-232,1,31991
-204,42,13,-31458,239,-196,1,-31267
-201,71,38,-31304,198,-166,1,-31375
-170,94,41,-31663,158,-130,0,-31598
-183,115,43,-32403,148,-118,1,-32415
-167,114,57,-33541,117,-112,1,-33777
-123,107,83,-34800,47,-102,0,-34790
-93,79,103,-36008,50,-173,1,-35919
-86,41,116,-37216,54,-244,1,-37266
-71,39,121,-38359,47,-261,1,-38119
-39,18,105,-39392,1,-309,1,-39093
-15,8,92,-40250,-50,-327,0,39958
17,8,78,-40904,-149,-331,0,-40525
41,5,62,-41272,-228,-342,1,-41105
49,5,41,-41330,-262,-327,1,-41261
43,5,13,-41110,-328,-339,1,-41121
32,-7,-21,-40702,-232,-406,1,-40895
12,-25,-37,-40180,-78,-469,0,-40281
4,-20,-36,-39629,-56,-441,0,-39798
-6,-17,-33,-39069,2,-431,0,-39176
-20,-22,-48,-38326,38,-412,0,-37924
-33,-13,-44,-37189,111,-359,1,-36938
-77,11,-37,-35970,229,-268,1,36111
-117,8,-26,-34752,275,-276,1,34777
-147,18,-14,-33534,269,-256,1,33665
-176,35,-11,-32316,254,-221,1,32412
-206,65,-4,-31146,223,-173,1,31062
-226,98,-13,-30379,164,-125,0,30463
-170,118,-6,-30362,106,-103,1,30284
-125,111,15,-30938,92,-77,1,-30935
-134,105,35,-31674,106,-94,0,-31556
-159,88,40,-32528,124,-149,1,-32523
-158,75,53,-33637,126,-189,1,-33607
-149,66,62,-34870,118,-218,1,-34930
-95,65,75,-36103,65,-213,1,-36293
-40,49,74,-37303,14,-213,1,-37172
-1,33,80,-38295,-89,-253,0,38209
18,20,78,-38991,-147,-293,0,-39347
39,13,71,-39406,-192,-303,1,-38931
53,8,55,-39539,-253,-333,1,-39884
44,0,33,-39408,-268,-355,1,-39305
29,-3,12,-39086,-309,-393,1,38913
21,-11,-5,-38642,-277,-463,0,-38451
23,-19,-21,-38079,-195,-468,0,-38333
18,-17,-35,-37309,-138,-429,0,-37052
2,-6,-40,-36232,-54,-355,0,-36083
-47,21,-41,-35014,126,-231,1,34893
-74,40,-41,-33796,150,-196,1,33820
-113,59,-38,-32554,186,-164,1,32605
-179,74,-34,-31360,238,-195,1,31369
-211,95,-36,-30142,205,-167,0,30074
-227,100,-22,-29008,197,-148,0,29064
-190,112,-11,-28437,130,-121,1,28458
-148,123,10,-28506,81,-85,1,-28606
-111,131,10,-28986,67,-69,1,-29147
-124,116,9,-29733,66,-47,1,-29774
-135,113,9,-30653,84,-93,1,-30538
-150,95,14,-31761,140,-157,0,-31943
-143,83,27,-32993,121,-166,1,-33018
-110,74,48,-34226,94,-175,1,-34134
-69,73,85,-35434,35,-182,1,-35493
5,62,95,-36533,-129,-207,0,-36509
25,46,102,-37221,-167,-270,1,-37022
34,26,88,-37574,-157,-281,1,-37667
37,12,75,-37679,-189,-321,1,-37556
39,3,59,-37604,-210,-347,1,-37749
35,-5,40,-37380,-224,-364,1,37819
28,-7,13,-37005,-297,-410,1,36905
12,-13,-7,-36517,-194,-525,0,-35950
6,-25,-19,-35919,-95,-546,0,-36416
10,-21,-26,-35200,-118,-466,0,-35039
-2,-3,-31,-34152,-28,-335,0,33837
-41,22,-32,-32959,148,-200,1,32975
-87,56,-30,-31741,180,-168,1,31647
-142,63,-30,-30523,218,-193,1,30604
-191,52,-20,-29305,263,-209,1,29493
-220,54,-4,-28065,262,-163,1,27881
-233,80,20,-27092,220,-167,1,-26887
-190,101,11,-26648,128,-131,0,-26821
-117,165,25,-26563,21,-27,1,-26375
-95,161,25,-26961,2,-9,1,-27072
-116,127,32,-27591,72,-95,1,-27648
-127,101,41,-28387,82,-144,0,-28176
-139,80,41,-29373,137,-198,1,-29185
-127,76,48,-30538,114,-208,1,-30710
-103,75,64,-31744,75,-204,1,-31506
-38,78,84,-32866,-44,-186,1,32975
24,61,86,-33672,-145,-203,0,-33709
42,42,80,-34100,-204,-260,1,-33961
48,29,70,-34209,-218,-286,1,-33805
41,14,55,-34084,-225,-327,1,-33943
26,3,34,-33803,-199,-327,1,-34227
11,-4,11,-33407,-215,-414,0,33588
3,-14,-6,-32927,-82,-593,0,-33431
1,-18,-16,-32366,-53,-524,0,-31824
1,-18,-20,-31638,-55,-494,0,-31312
-18,-7,-22,-30647,114,-370,0,-30390
-59,2,-33,-29404,204,-297,1,29476
-102,13,-37,-28186,238,-262,1,28605
-137,11,-22,-26968,275,-248,1,26662
-177,14,-2,-25750,301,-225,1,26084
-204,50,32,-24711,241,-188,1,-24599
-186,70,43,-24139,208,-162,1,-24301
-181,104,46,-23936,149,-126,0,-23912
-120,110,31,-24182,87,-76,1,-24173
-94,104,16,-24659,86,-54,0,-24599
-114,106,10,-25101,113,-71,0,-25129
-147,115,12,-25590,127,-130,1,-25574
-139,105,19,-26479,103,-139,0,-26482
-140,87,32,-27645,130,-173,1,-27438
-128,72,52,-28878,130,-196,1,-28813
-88,57,70,-30112,94,-211,1,-30009
-46,47,85,-31284,7,-229,1,-31365
-25,34,93,-32218,-32,-261,1,31910
-7,30,98,-32930,-59,-269,0,33263
11,16,83,-33482,-118,-313,0,-33743
19,1,62,-33824,-157,-357,0,-34250
29,-7,39,-33947,-222,-395,1,34290
20,-14,25,-33851,-205,-466,0,34085
16,-14,7,-33576,-232,-510,0,33317
16,-15,-11,-33150,-200,-490,0,-32838
7,-15,-31,-32554,-90,-442,0,-32477
-4,-20,-47,-31791,-20,-419,0,32163
-39,-11,-44,-30829,116,-352,1,-31044
-74,-16,-43,-29702,191,-341,1,-30082
-118,-16,-37,-28459,257,-322,1,-28472
-151,-24,-35,-27264,256,-337,1,-27280
-164,-43,-26,-26261,252,-342,1,-26543
-183,-11,-10,-25381,309,-261,1,-25508
-184,12,-13,-24773,298,-228,1,25017
-187,49,-14,-24499,257,-184,1,24193
-195,60,-22,-24626,219,-174,1,24751
-187,66,-10,-25231,215,-165,1,25103
-192,59,10,-26152,213,-175,1,-26322
-187,56,32,-27357,196,-181,1,-27150
-164,49,49,-28590,188,-215,1,-28520
-131,36,57,-29824,171,-240,1,-29864
-74,31,76,-31057,81,-247,1,-31215
-12,16,80,-32185,-48,-280,0,31945
4,4,81,-33010,-68,-316,0,-33243
12,-1,82,-33590,-109,-343,0,33363
32,-3,78,-33937,-154,-348,1,34109
34,-11,62,-34086,-179,-392,1,33797
38,-14,36,-34027,-235,-419,1,34222
29,-12,3,-33738,-304,-452,1,33587
16,-20,-19,-33300,-164,-491,0,-33610
6,-18,-33,-32756,-93,-453,0,-32351
14,-15,-44,-32096,-125,-404,0,-31898
-11,9,-54,-31058,6,-281,0,30843
-56,34,-59,-29840,124,-234,1,29750
-111,17,-68,-28622,181,-297,1,28271
-161,1,-45,-27404,234,-280,1,27256
-198,1,-11,-26189,272,-266,1,26264
-203,4,-3,-25194,283,-254,1,25408
-185,15,-17,-24568,267,-224,1,24199
-182,59,-18,-24210,205,-171,1,24170
-164,95,-2,-24345,148,-123,0,24329
-133,96,8,-25003,130,-101,0,-24995
-117,85,29,-25941,124,-102,1,-25971
-127,58,52,-26959,155,-157,1,-26939
-149,38,70,-27973,187,-235,1,-28131
-145,31,84,-29078,171,-260,1,-28902
-110,23,101,-30301,120,-281,1,-30497
-77,18,108,-31493,59,-297,1,-31271
-41,15,103,-32534,19,-302,1,-32361
-16,6,80,-33409,-34,-336,0,33717
0,-2,62,-34090,-86,-363,0,33835
19,-1,42,-34554,-183,-367,0,34586
13,-6,16,-34799,-226,-426,0,34492
