86,-15,43,-21112,-292,-390,1,21153
65,-4,13,-21128,-358,-366,1,21187
45,-4,-22,-20891,-296,-351,1,-20956
13,-8,-52,-20467,-105,-359,0,-20168
-22,-15,-61,-19954,32,-356,0,-19608
-77,-18,-34,-19461,205,-317,1,-19851
-106,-13,7,-19089,285,-278,1,19193
-119,-30,29,-18825,269,-302,1,18909
-143,-54,74,-18712,225,-320,1,18491
-154,-84,145,-18909,167,-333,1,18543
-103,-82,197,-19586,98,-356,1,19825
-52,-84,198,-20620,45,-396,1,20872
-15,-70,186,-21769,-8,-414,0,-21602
13,-56,158,-22898,-63,-431,0,22599
28,-42,122,-23847,-95,-423,1,23698
32,-30,86,-24511,-143,-438,1,24301
56,-22,53,-24846,-250,-422,1,24650
43,-13,14,-24813,-323,-421,1,24608
23,-13,-25,-24560,-228,-427,0,-24232
8,-12,-48,-24190,-100,-378,0,-24394
-39,-6,-33,-23756,147,-334,1,-23830
-69,-8,-10,-23411,267,-320,1,-23312
-77,-26,-1,-23197,237,-347,1,-23422
-88,-40,18,-23061,221,-353,1,23496
-117,-76,38,-22970,196,-404,1,22772
-135,-129,82,-23073,170,-412,1,23366
-102,-120,132,-23572,133,-421,1,23975
-104,-111,140,-24365,136,-423,1,24196
-63,-70,166,-25500,60,-397,1,25333
-10,-67,139,-26731,2,-435,0,26904
-3,-61,128,-27818,-24,-429,0,-28079
33,-20,149,-28810,-96,-370,1,28931
67,-12,127,-29536,-158,-368,1,29337
66,2,91,-29818,-186,-347,1,-30083
47,4,56,-29814,-204,-323,1,-30189
25,3,22,-29641,-221,-333,1,-29272
-10,-20,-20,-29397,44,-499,0,-29442
-26,-42,-40,-29221,55,-474,1,-29663
-10,-68,-45,-29114,-16,-507,0,28712
-9,-79,-37,-28982,-2,-520,0,29523
-28,-91,-8,-28728,53,-537,1,-29280
-37,-112,54,-28470,56,-491,1,28313
-75,-119,80,-28309,133,-461,1,28594
-81,-138,95,-28553,89,-486,1,28337
-51,-122,116,-29192,57,-496,1,29677
-64,-117,93,-29934,77,-517,1,30385
-41,-100,100,-30799,29,-500,1,31116
14,-68,97,-31586,-73,-482,0,31462
39,-53,87,-32072,-129,-448,1,31807
42,-24,91,-32232,-138,-406,1,31902
23,-16,77,-32130,-109,-387,0,31800
0,0,55,-31868,-38,-344,0,-32061
-21,-15,5,-31627,172,-473,0,31459
-20,-23,-6,-31508,111,-509,0,-31363
-27,-39,-6,-31441,92,-522,1,-30912
-33,-55,1,-31403,68,-523,1,30960
-6,-73,8,-31393,-35,-603,0,-30880
-18,-86,16,-31187,17,-566,0,31648
-83,-106,29,-30822,127,-487,1,31193
-112,-120,40,-30605,166,-463,1,30423
-138,-125,69,-30698,184,-436,1,30289
-104,-106,134,-31290,109,-428,1,31604
-36,-89,151,-32216,32,-438,1,31917
-27,-77,109,-33173,46,-468,1,32849
3,-50,111,-34149,-32,-428,0,33935
46,-43,98,-35079,-136,-426,1,34893
76,-43,76,-35703,-212,-429,1,35360
69,-37,56,-35927,-228,-428,1,36164
46,-35,28,-35884,-236,-465,1,36099
35,-32,18,-35679,-224,-475,1,35446
-10,-28,37,-35344,0,-455,0,35836
-59,-27,53,-35024,124,-385,1,35109
-87,-36,48,-34851,169,-387,1,35151
-62,-60,8,-34880,138,-481,1,35160
-43,-87,-18,-35004,73,-544,1,-35460
-53,-90,-29,-35081,124,-506,1,-35072
-75,-108,-4,-35103,152,-488,1,-34881
-19,-110,46,-35357,39,-542,0,34933
-80,-142,85,-35531,129,-481,1,35647
-124,-116,156,-36012,124,-418,1,36321
-35,-103,159,-36968,7,-450,1,37241
17,-61,158,-37967,-66,-421,0,38170
54,-49,124,-38773,-148,-429,1,38450
72,-29,99,-39219,-197,-403,1,38992
46,-13,73,-39257,-184,-380,1,39164
19,-1,44,-39063,-163,-361,0,39265
5,-12,2,-38818,-165,-590,0,38214
-14,-17,-6,-38520,89,-503,0,-38851
-50,-31,-10,-38187,165,-429,1,-37895
-66,-39,0,-37912,172,-415,1,38209
-42,-59,8,-37750,90,-507,1,37581
-57,-64,23,-37495,127,-461,1,37846
-99,-91,21,-37133,181,-430,1,36922
-101,-110,50,-36924,154,-453,1,37213
-104,-136,70,-36905,133,-483,1,37354
-113,-122,124,-37204,137,-430,1,36865
-55,-100,149,-37946,64,-440,1,38157
-29,-100,139,-38819,31,-463,1,38532
12,-78,156,-39732,-54,-434,0,39528
68,-57,128,-40590,-160,-451,1,40751
90,-40,84,-41101,-236,-425,1,41445
79,-19,66,-41243,-257,-390,1,41347
52,-14,40,-41144,-272,-392,1,41005
25,-17,6,-40908,-287,-467,1,40715
0,-12,-7,-40572,-63,-563,0,-40057
-35,-17,-15,-40189,154,-403,1,-40396
-56,-21,-8,-39834,188,-360,1,-39526
-77,-23,2,-39551,232,-342,1,39832
-109,-38,16,-39317,227,-339,1,39039
-128,-62,27,-39169,228,-359,1,39128
-156,-64,60,-39166,236,-336,1,39365
-162,-73,105,-39463,214,-341,1,39719
-115,-58,167,-40132,141,-339,1,40435
-139,-65,171,-40977,172,-355,1,41404
-88,-31,197,-42152,81,-341,1,42285
-45,-40,177,-43361,41,-378,1,43145
14,-24,167,-44594,-76,-374,0,44979
101,-19,133,-45634,-213,-386,1,46053
99,-1,94,-46067,-246,-366,1,45652
44,16,36,-45956,-248,-295,1,-45642
-6,15,-13,-45627,-1,-170,0,-45720
-14,0,-37,-45375,8,-333,0,45137
-17,-12,-26,-45187,59,-394,0,-45361
-39,-22,-3,-44983,169,-404,1,-44735
-76,-33,7,-44745,209,-367,1,44824
-107,-46,14,-44541,222,-351,1,44086
-124,-61,11,-44400,245,-361,1,44221
-151,-69,27,-44317,286,-331,1,44418
-166,-71,79,-44487,232,-358,1,44260
-163,-66,144,-44969,213,-328,1,44618
-144,-62,190,-45788,166,-336,1,45885
-122,-46,206,-46874,128,-337,1,46672
-83,-23,181,-48079,77,-339,1,47651
-47,-21,140,-49313,45,-356,1,49499
0,-16,134,-50537,-50,-363,0,50360
42,-17,105,-51535,-142,-386,1,51218
54,-14,68,-52145,-202,-379,1,51839
51,-5,32,-52427,-286,-373,1,52407
40,-10,-7,-52466,-352,-404,1,-52250
33,-17,-29,-52339,-246,-413,1,-52534
8,-23,-29,-52046,-117,-458,0,-51953
-28,-28,-20,-51684,75,-443,1,-51203
-54,-38,-7,-51341,151,-418,1,-51632
-84,-50,7,-51026,178,-383,1,50939
-86,-59,5,-50706,191,-415,1,51033
-171,-86,8,-50286,237,-380,1,50447
-162,-76,40,-50272,248,-358,1,50435
-162,-67,53,-50597,277,-345,1,50492
-174,-33,109,-51224,268,-276,1,51435
-125,-32,139,-52001,175,-327,1,51746
-184,-21,154,-52802,201,-297,1,53146
-100,-16,154,-53986,102,-324,1,54065
-48,-27,129,-55155,40,-368,1,54914
-8,-25,112,-56170,-32,-391,0,-55966
11,-23,93,-56913,-80,-405,0,57289
19,-20,69,-57414,-121,-425,0,57810
31,-20,42,-57690,-199,-428,1,57361
43,-29,18,-57800,-270,-458,1,57637
41,-38,5,-57708,-263,-497,1,57751
12,-37,5,-57410,-145,-593,0,58030
-29,-36,12,-57015,72,-498,1,57151
-49,-27,22,-56624,149,-406,1,56336
-68,-33,11,-56203,167,-375,1,55856
-95,-41,13,-55750,205,-364,1,55323
-143,-61,1,-55292,244,-372,1,54988
-184,-89,4,-55050,243,-368,1,54909
-158,-82,55,-55283,233,-367,1,54925
-171,-87,111,-55828,200,-376,1,56124
-140,-60,179,-56881,145,-344,1,57334
-87,-43,201,-58115,101,-352,1,57998
-49,-14,183,-59349,52,-347,1,58931
9,0,149,-60557,-48,-347,0,-60776
80,-6,106,-61782,-208,-369,1,61654
132,-6,75,-62544,-303,-362,1,62657
99,8,53,-62597,-299,-328,1,-62645
46,9,27,-62214,-312,-295,1,-62252
12,-9,26,-61700,-215,-391,0,61519
-22,-33,17,-61254,13,-502,0,61083
-58,-57,6,-60919,87,-461,1,60521
-119,-68,29,-60800,169,-388,1,60542
-141,-91,26,-60909,192,-409,1,60539
-105,-108,-3,-61177,170,-475,1,-61323
-101,-103,3,-61487,212,-455,1,61758
-69,-111,75,-62082,139,-456,1,62383
-38,-115,130,-62806,84,-455,1,62481
-87,-123,146,-63528,96,-445,1,63814
-61,-75,171,-64554,63,-413,1,64852
-14,-78,118,-65598,-2,-473,0,-66001
7,-62,110,-66383,-57,-447,0,66206
39,-18,106,-66897,-128,-378,1,66569
50,-16,66,-67119,-203,-405,1,67340
41,1,58,-67032,-192,-336,1,-66615
0,0,27,-66794,-42,-352,0,-66951
-4,-22,-2,-66605,-12,-635,0,67144
0,-38,-10,-66442,-60,-617,0,-66037
-19,-56,-12,-66263,17,-576,0,-65749
-33,-72,-14,-66147,45,-547,1,-65541
-23,-87,2,-66089,2,-561,0,65626
-18,-95,14,-65944,14,-586,0,66451
-95,-103,12,-65564,169,-456,1,65858
-80,-94,23,-65480,151,-466,1,65159
-90,-86,51,-65575,161,-445,1,65799
-127,-63,106,-65868,182,-359,1,65714
-112,-52,138,-66449,143,-357,1,66222
-114,-35,158,-67196,142,-339,1,67433
-91,-19,161,-68159,104,-340,1,68591
-30,-20,151,-69258,21,-359,1,69472
32,-13,135,-70361,-94,-368,1,70466
86,-20,97,-71230,-214,-388,1,71500
103,-26,67,-71702,-264,-398,1,71841
70,-31,41,-71759,-259,-425,1,71830
37,-37,21,-71592,-233,-503,1,71342
17,-33,18,-71312,-167,-532,0,70683
-15,-33,14,-70934,25,-548,0,71437
-42,-32,9,-70539,141,-450,1,70394
-56,-38,3,-70189,158,-427,1,70410
-73,-42,8,-69873,189,-398,1,70058
-95,-40,20,-69593,225,-364,1,69180
-124,-50,20,-69373,259,-347,1,69368
-143,-45,28,-69326,271,-341,1,69163
-148,-54,70,-69616,226,-333,1,69282
-109,-43,122,-70274,149,-333,1,70503
-135,-62,147,-71056,160,-345,1,70748
-87,-22,192,-72181,71,-324,1,71792
-11,-24,185,-73413,-2,-358,0,-73479
-1,-25,158,-74531,-14,-389,0,-74288
27,-20,132,-75491,-89,-385,1,75701
57,-17,105,-76188,-169,-389,1,76020
75,-16,77,-76554,-231,-376,1,76434
76,-15,47,-76543,-283,-377,1,76530
38,-17,19,-76244,-288,-430,1,76103
13,-19,0,-75828,-221,-548,0,76497
-25,-18,0,-75297,132,-456,1,75625
-69,-19,2,-74760,225,-363,1,75227
-79,-32,3,-74354,196,-374,1,74641
-87,-33,17,-74059,205,-360,1,73860
-79,-54,16,-73836,171,-409,1,74032
-96,-74,20,-73600,184,-422,1,73315
-122,-88,34,-73421,191,-427,1,73686
-159,-83,55,-73379,248,-372,1,73681
-178,-51,123,-73749,218,-311,1,73987
-126,-46,174,-74589,134,-331,1,74349
-83,-40,176,-75640,87,-356,1,75397
-17,-30,166,-76844,-13,-371,0,-77309
74,-28,146,-77984,-153,-388,1,78148
96,-35,106,-78742,-205,-396,1,78585
71,-35,67,-79100,-224,-432,1,79278
48,-42,32,-79187,-232,-490,1,78950
15,-47,17,-79119,-136,-589,0,79863
-13,-39,16,-78947,-7,-572,0,-79464
-32,-41,7,-78746,75,-520,1,78310
-44,-41,1,-78514,115,-478,1,78622
-67,-45,-13,-78222,171,-439,1,-78066
-104,-46,-28,-77875,216,-392,1,-78144
-116,-57,-34,-77664,223,-385,1,-77418
-130,-61,-10,-77627,261,-371,1,-77819
-150,-61,22,-77818,259,-371,1,77620
-150,-54,94,-78279,230,-329,1,77973
-142,-60,126,-79006,204,-348,1,79297
-106,-44,152,-80034,127,-350,1,80218
-38,-46,163,-81293,39,-367,1,81005
-15,-55,160,-82442,15,-396,0,82711
0,-45,147,-83458,-35,-396,0,83733
62,-33,118,-84323,-157,-403,1,83975
73,-26,82,-84743,-209,-402,1,84550
53,-13,59,-84751,-216,-374,1,84653
30,-22,20,-84513,-239,-466,1,84739
4,-26,-2,-84137,-95,-647,0,-84591
-35,-32,-24,-83705,116,-464,1,-83819
-73,-40,-37,-83291,163,-398,1,-83005
-88,-36,-19,-83015,209,-365,1,-83359
-70,-44,-2,-82858,189,-400,1,-82680
-73,-57,11,-82701,178,-420,1,82533
-88,-71,18,-82546,185,-443,1,82802
-153,-107,39,-82389,225,-402,1,82034
-154,-84,112,-82689,188,-363,1,82543
-104,-69,152,-83503,111,-376,1,83854
-54,-50,175,-84613,48,-363,1,84854
9,-45,163,-85739,-33,-386,0,85967
26,-48,123,-86676,-62,-423,1,86853
22,-50,100,-87415,-79,-446,0,87236
44,-47,87,-88066,-141,-438,1,88430
49,-54,62,-88485,-169,-473,1,88301
34,-50,42,-88683,-163,-512,1,88845
21,-48,12,-88749,-147,-583,0,88140
24,-54,-15,-88745,-161,-575,0,-88088
16,-55,-18,-88580,-121,-575,0,-88177
-25,-53,-11,-88221,53,-553,1,-88741
-59,-45,-15,-87800,165,-447,1,-88056
-83,-47,-29,-87412,197,-407,1,-87108
-88,-45,-37,-87113,202,-397,1,-87379
-96,-45,-28,-86900,235,-364,1,-86681
-113,-35,6,-86792,292,-321,1,86836
-136,-27,69,-86863,231,-313,1,86602
-135,-39,110,-87157,207,-313,1,87374
-158,-53,149,-87648,193,-323,1,88035
-109,-57,173,-88486,121,-353,1,88134
-79,-65,156,-89449,105,-392,1,89111
-59,-65,142,-90495,62,-413,1,90155
-9,-62,147,-91623,-32,-424,0,-91387
45,-40,141,-92546,-120,-409,1,92394
48,-31,96,-93104,-146,-407,1,92901
50,-18,62,-93380,-209,-401,1,93597
42,-16,33,-93409,-246,-403,1,93568
26,-16,18,-93288,-257,-443,1,93401
10,-22,9,-93058,-164,-560,0,92441
-17,-25,0,-92703,84,-532,0,92243
-68,-34,-14,-92250,182,-412,1,-92441
-76,-51,-19,-91857,151,-429,1,-92036
-80,-62,-6,-91486,153,-430,1,-91166
-93,-89,2,-91141,155,-457,1,91474
-102,-95,11,-90942,166,-460,1,90723
-143,-106,10,-90776,205,-446,1,90889
-166,-108,24,-90863,228,-418,1,91006
-123,-117,57,-91421,182,-453,1,91226
-100,-99,111,-92251,147,-438,1,92433
-64,-96,145,-93280,77,-444,1,93531
9,-81,123,-94393,-29,-471,0,94546
33,-77,83,-95324,-94,-497,1,95691
53,-43,92,-96091,-151,-423,1,95786
72,-31,64,-96665,-224,-405,1,96454
83,-29,24,-96986,-316,-412,1,96813
66,-29,3,-96951,-323,-421,1,96782
22,-31,2,-96645,-208,-532,0,97104
-20,-42,2,-96282,37,-566,0,96819
-45,-55,-5,-95912,90,-500,1,-96020
-77,-62,-19,-95571,146,-448,1,-95264
-90,-65,-30,-95228,163,-417,1,-94976
-115,-78,-63,-94850,186,-402,1,-95145
-113,-85,-51,-94637,194,-402,1,-94443
-105,-94,-7,-94682,196,-445,1,-94354
-131,-99,53,-94882,222,-395,1,95011
-100,-112,94,-95400,147,-424,1,95682
-107,-102,142,-96063,140,-399,1,95934
-88,-81,168,-96949,75,-400,1,97244
-25,-65,170,-97852,-5,-406,1,-98140
-3,-36,155,-98598,-39,-403,0,-98346
28,-15,109,-99092,-101,-379,1,98929
28,-10,61,-99295,-142,-400,1,99063
21,-11,26,-99306,-196,-433,0,98973
6,-21,-6,-99208,-113,-612,0,-98690
-8,-32,-34,-99047,-6,-496,0,99127
-20,-35,-54,-98839,27,-439,0,-99262
-58,-39,-74,-98541,100,-374,1,-98729
-57,-36,-58,-98260,107,-337,1,-97994
-41,-56,-36,-97989,90,-451,1,-98148
-82,-68,10,-97464,192,-407,1,97786
-138,-97,26,-96964,209,-401,1,97138
-148,-88,68,-96817,196,-375,1,97025
-123,-75,106,-97196,147,-386,1,96992
-112,-60,135,-97826,141,-362,1,98069
-123,-54,144,-98605,151,-360,1,98304
-95,-39,146,-99542,98,-366,1,99635
-33,-38,124,-100583,22,-401,1,100634
0,-35,104,-101496,-44,-417,0,101812
35,-29,77,-102248,-142,-424,1,101948
52,-31,46,-102751,-225,-443,1,102403
48,-33,13,-102975,-259,-469,1,103158
15,-37,-4,-102919,-134,-605,0,-102646
-6,-37,-10,-102784,-24,-608,0,103197
-14,-44,-17,-102595,11,-566,0,-103113
-41,-47,-12,-102303,106,-489,1,-101907
-64,-40,-11,-101928,177,-414,1,-102171
-81,-30,-17,-101468,232,-357,1,-101770
-92,-30,-7,-101047,255,-337,1,-101211
-101,-43,30,-100751,223,-345,1,100442
-126,-60,82,-100600,189,-350,1,100608
-134,-81,118,-100712,150,-386,1,100560
-114,-96,123,-101098,145,-411,1,101300
-122,-94,129,-101682,146,-413,1,101529
-96,-70,146,-102526,111,-403,1,102667
-58,-57,136,-103548,61,-412,1,103767
-15,-50,124,-104646,-5,-441,0,-104761
15,-38,108,-105532,-68,-416,0,105891
27,-25,80,-106178,-111,-422,1,106330
28,-25,44,-106590,-159,-454,1,106797
33,-21,16,-106811,-252,-454,1,106530
29,-30,-14,-106855,-225,-504,1,-106624
30,-28,-25,-106752,-229,-455,1,-106948
11,-30,-29,-106460,-118,-479,0,-106105
-27,-32,-13,-105972,86,-472,1,-105593
-67,-43,9,-105446,164,-403,1,105137
-81,-42,14,-104936,196,-379,1,104493
-105,-53,1,-104371,234,-372,1,104053
-143,-65,12,-103898,245,-353,1,103565
-138,-72,60,-103815,199,-352,1,103663
-121,-78,114,-104126,158,-349,1,104251
-128,-83,143,-104655,138,-378,1,104860
-98,-70,154,-105452,98,-394,1,105149
-67,-68,133,-106327,81,-430,1,106029
-69,-59,120,-107184,86,-432,1,107347
-41,-50,110,-108105,32,-427,1,108470
0,-42,96,-108986,-53,-442,0,108671
14,-31,74,-109639,-89,-439,0,110064
22,-25,51,-110137,-134,-434,0,110387
38,-21,22,-110436,-263,-448,1,110589
24,-24,-5,-110452,-224,-505,0,-110174
0,-18,-16,-110240,-62,-510,0,-110404
-26,-21,-20,-109918,113,-440,1,-109703
-40,-23,-12,-109560,159,-410,1,-109257
-51,-33,-16,-109177,158,-407,1,-109423
-64,-34,2,-108717,202,-374,1,108812
-116,-48,20,-108147,248,-347,1,108443
-163,-72,48,-107671,238,-349,1,108018
-154,-90,78,-107579,202,-375,1,107787
-151,-92,114,-107838,172,-391,1,107691
-109,-85,142,-108510,120,-397,1,108188
-74,-77,150,-109375,87,-412,1,109154
-58,-55,151,-110322,57,-402,1,110530
-12,-37,138,-111298,-20,-401,0,-111590
28,-26,112,-112138,-112,-400,1,112543
48,-24,75,-112719,-186,-413,1,112900
43,-26,38,-112973,-234,-445,1,112654
30,-31,6,-112966,-229,-512,1,112731
12,-33,-15,-112732,-136,-561,0,-113357
-22,-32,-29,-112325,47,-474,0,-112423
-51,-33,-28,-111877,137,-409,1,-111648
-81,-36,-24,-111424,197,-373,1,-111338
-100,-47,-20,-111006,217,-373,1,-110702
-121,-55,1,-110669,242,-365,1,111006
-143,-57,28,-110468,261,-351,1,110449
-161,-54,61,-110506,255,-333,1,110257
-150,-55,93,-110921,215,-334,1,110639
-128,-43,131,-111646,156,-341,1,111872
-96,-33,151,-112634,112,-332,1,112169
-51,-36,141,-113752,46,-366,1,114059
-15,-38,131,-114893,-13,-388,0,-115178
28,-35,116,-115857,-97,-404,1,116010
31,-33,85,-116509,-119,-426,1,116394
19,-34,56,-116867,-118,-468,0,117036
20,-32,44,-117056,-149,-470,0,116827
36,-29,27,-117032,-249,-474,1,116774
0,-25,-10,-116606,-56,-604,0,-115971
-85,-27,-44,-115911,186,-381,1,-116071
-110,-24,-45,-115406,204,-347,1,-115471
-106,-30,-54,-115126,197,-343,1,-114789
-112,-34,-48,-114921,224,-331,1,-114977
-138,-35,-19,-114734,303,-306,1,-114826
-183,-40,37,-114675,313,-294,1,114521
-182,-45,119,-115059,236,-292,1,114768
-134,-50,171,-115862,164,-316,1,115990
-100,-49,184,-116842,112,-337,1,117153
-57,-48,167,-117976,68,-370,1,118097
-35,-54,121,-118992,44,-422,1,119083
-30,-53,102,-119901,21,-434,1,120244
29,-38,98,-120766,-115,-428,1,120381
53,-37,64,-121296,-191,-447,1,120989
47,-30,38,-121472,-227,-449,1,121674
33,-29,14,-121425,-244,-491,1,121721
17,-35,0,-121255,-163,-577,0,121717
1,-33,-7,-120972,-68,-620,0,-121479
-37,-37,-13,-120575,101,-466,1,-120646
-64,-34,-7,-120149,178,-392,1,-119931
-93,-39,2,-119704,216,-360,1,119379
-123,-53,4,-119283,231,-361,1,118836
-150,-72,13,-118985,229,-369,1,119169
-151,-81,50,-118971,222,-363,1,119289
-147,-95,101,-119287,177,-402,1,118908
-140,-88,145,-119961,161,-385,1,120311
-82,-66,165,-121021,79,-391,1,121283
-13,-63,138,-122244,-12,-431,0,-122013
-3,-58,107,-123280,-29,-451,0,-122884
24,-41,91,-124159,-110,-436,0,124233
72,-31,69,-124801,-224,-405,1,124635
71,-15,60,-125020,-236,-371,1,125364
34,-11,37,-124886,-205,-395,1,124573
-3,-18,13,-124621,-7,-536,0,-124098
-18,-22,-4,-124366,94,-524,0,-124830
-32,-35,-26,-124100,90,-467,1,-124269
-58,-39,-32,-123830,139,-406,1,-123561
-69,-33,-20,-123581,190,-369,1,-123655
-91,-58,0,-123357,192,-392,1,123131
-131,-76,33,-123134,223,-374,1,123324
-146,-93,77,-123126,186,-395,1,123206
-108,-99,129,-123519,135,-396,1,123897
-91,-95,159,-124154,116,-401,1,124293
-78,-82,163,-125027,99,-409,1,125221
-51,-66,158,-126120,68,-414,1,126352
-41,-57,138,-127276,53,-427,1,127021
-1,-39,128,-128474,-41,-406,0,-128193
99,-25,99,-129545,-244,-399,1,129902
107,0,77,-129940,-270,-349,1,-130024
56,18,48,-129771,-237,-292,1,-129853
13,-3,2,-129413,-356,-389,0,129388
-19,-24,-12,-129054,78,-499,0,-129454
-61,-48,-22,-128710,124,-438,1,-128778
-87,-56,-16,-128491,163,-420,1,-128136
-89,-66,5,-128404,156,-412,1,128139
-76,-89,26,-128333,124,-461,1,128246
-73,-112,11,-128232,124,-510,1,128329
-82,-131,22,-128219,130,-504,1,128361
-89,-113,85,-128507,140,-455,1,128206
-77,-110,122,-129119,94,-456,1,129439
-58,-106,125,-129916,86,-468,1,129744
-44,-84,137,-130786,53,-449,1,131046
0,-68,125,-131694,-27,-450,0,131978
26,-63,85,-132452,-84,-493,1,132270
32,-58,51,-132920,-127,-526,1,132461
24,-43,34,-133125,-131,-527,0,133786
3,-34,4,-133128,-55,-664,0,133762
-16,-28,-17,-133034,65,-534,0,-132604
-23,-29,-30,-132923,73,-468,0,-132790
-27,-31,-34,-132764,82,-450,1,-132911
-17,-31,-27,-132551,49,-454,0,-132133
-23,-29,-14,-132241,105,-452,0,-132416
-51,-51,18,-131831,130,-422,1,132032
-66,-63,71,-131363,119,-361,1,131078
-114,-106,76,-130947,151,-411,1,130776
-123,-107,103,-130890,136,-407,1,130595
-103,-107,113,-131222,120,-430,1,131390
-120,-89,118,-131691,145,-418,1,131840
-118,-62,115,-132381,166,-399,1,132108
-83,-41,112,-133281,127,-389,1,133458
-34,-27,120,-134275,31,-377,1,134565
16,-33,104,-135209,-71,-418,0,135573
45,-43,82,-135855,-148,-449,1,136107
60,-50,66,-136233,-190,-456,1,136478
49,-53,45,-136367,-191,-490,1,136658
28,-50,12,-136351,-172,-577,1,136791
2,-50,-22,-136261,-73,-592,0,-136808
-2,-44,-25,-136122,-66,-550,0,135661
-13,-39,-9,-135886,-1,-560,0,135362
-37,-34,5,-135571,126,-465,1,135231
-57,-34,13,-135204,169,-397,1,135441
-102,-32,30,-134809,224,-354,1,135038
-134,-49,17,-134483,246,-368,1,134252
-165,-63,34,-134346,243,-365,1,134637
-138,-74,53,-134601,243,-360,1,134314
-137,-73,98,-135152,200,-351,1,134872
-85,-58,167,-136083,94,-348,1,135774
-43,-64,173,-137127,50,-381,1,136787
-52,-51,155,-138113,49,-386,1,137897
-22,-36,136,-139164,-4,-391,0,-138915
27,-27,122,-140118,-102,-383,1,139830
70,-16,103,-140768,-202,-381,1,140359
60,-9,70,-140920,-216,-375,1,141223
14,-5,38,-140725,-136,-369,0,140397
-4,-9,10,-140404,-5,-500,0,-140680
-22,-17,-2,-140030,136,-473,0,-140204
-44,-22,-6,-139593,187,-412,1,-139345
-82,-27,-3,-139086,231,-367,1,-138895
-117,-35,-1,-138573,242,-331,1,-138402
-130,-61,-8,-138214,230,-374,1,-137936
-145,-70,4,-137990,255,-376,1,137823
-158,-92,49,-138016,215,-396,1,137911
-125,-79,112,-138395,179,-369,1,138520
-109,-79,149,-139002,124,-387,1,139187
-73,-62,180,-139869,64,-371,1,140204
-9,-49,171,-140880,-15,-397,0,-141149
16,-57,134,-141729,-58,-425,0,141469
39,-43,121,-142429,-125,-425,1,142847
58,-40,84,-142870,-192,-443,1,143194
39,-29,48,-142974,-191,-443,1,143217
3,-24,2,-142846,-96,-669,0,143146
-17,-26,-33,-142653,31,-465,0,-142553
-36,-30,-47,-142437,62,-420,1,-142827
-59,-36,-44,-142223,117,-394,1,-141892
-76,-39,-23,-141999,185,-377,1,-142104
-96,-47,-14,-141757,218,-373,1,-141422
-113,-55,-12,-141525,246,-371,1,-141599
-147,-71,13,-141364,262,-360,1,141448
-158,-64,82,-141500,238,-334,1,141803
-144,-69,139,-142020,178,-346,1,142187
-115,-66,169,-142895,111,-366,1,143285
-49,-51,178,-144025,35,-372,1,144251
-3,-51,134,-145109,-22,-410,0,-145389
9,-49,106,-146038,-47,-438,0,146367
8,-46,95,-146768,-65,-446,0,146634
30,-37,78,-147329,-139,-447,1,147139
39,-31,44,-147610,-197,-452,1,147848
19,-25,6,-147593,-204,-551,0,148074
