-65,-135,39,-9390,-242,-267,1,-9653
-106,-131,91,-8971,-190,-184,1,-9140
-117,-102,63,-8638,-159,-178,1,-8640
-105,-93,54,-8515,-170,-201,1,-8483
-98,-75,60,-8515,-173,-192,1,-8518
-80,-60,54,-8682,-190,-198,1,-8657
-33,-65,35,-8838,-254,-284,1,-8996
-47,-77,7,-8846,-213,-300,1,-8981
-30,-78,-20,-8803,-253,-312,1,9193
-46,-58,-30,-8523,-174,-219,1,8503
-55,-21,-32,-7993,-98,-95,1,7993
-49,-16,-56,-7525,-145,-80,1,7600
-77,-6,-62,-7249,-95,-27,1,7267
-113,14,-64,-7072,-65,17,1,7052
-101,4,-60,-7005,-116,2,1,7029
-66,0,-45,-7204,-116,0,1,7230
-50,-16,-49,-7579,-144,-45,1,7476
-41,-33,-31,-7979,-149,-94,1,8182
-32,-49,2,-8275,-181,-187,1,-8307
-20,-61,25,-8410,-244,-223,0,-8385
-50,-79,48,-8327,-170,-176,1,-8397
-85,-80,50,-8081,-130,-148,1,-8105
-103,-100,67,-7835,-145,-149,1,-7900
-99,-116,56,-7716,-153,-179,1,-7716
-129,-121,38,-7690,-114,-161,1,-7686
-123,-110,24,-7871,-125,-160,1,-7762
-87,-95,21,-8249,-145,-170,1,-8224
-71,-83,18,-8698,-150,-176,1,-8647
-54,-76,17,-9148,-176,-204,1,-9140
-35,-78,16,-9453,-204,-237,1,-9400
-53,-77,18,-9586,-157,-200,1,-9540
-68,-101,22,-9534,-185,-202,1,-9599
-18,-47,32,-9355,-255,-181,0,-9438
-67,14,38,-9000,-40,47,1,-9031
-85,33,26,-8648,-53,70,1,-8666
-123,53,0,-8372,-50,69,1,-8332
-82,30,-13,-8426,-59,67,1,8400
-89,39,27,-8728,-45,90,1,-8711
-83,21,32,-9189,-48,38,1,-9098
-62,-13,32,-9711,-80,-53,1,-9608
-33,-36,45,-10160,-201,-145,1,-10203
-31,-58,36,-10478,-227,-218,1,-10455
-33,-64,36,-10606,-225,-225,1,-10582
-42,-68,44,-10708,-209,-226,1,-10664
-102,-109,31,-10857,-161,-221,1,-10754
-67,-122,54,-10764,-246,-266,1,-11258
-76,-138,25,-10504,-214,-275,1,-10265
-87,-139,13,-10234,-209,-260,1,-9977
-83,-120,26,-10098,-236,-256,1,-10074
-69,-100,32,-10127,-227,-246,1,-10142
-42,-87,28,-10190,-263,-274,1,-10171
-50,-86,29,-10106,-235,-257,1,-9962
-45,-79,39,-9834,-247,-249,1,-9762
-20,-74,26,-9607,-273,-301,0,-9721
-32,-72,7,-9452,-242,-323,1,-9477
0,-56,-18,-9220,-318,-329,0,-9299
-31,-33,-35,-8888,-177,-171,1,8882
-88,-9,-47,-8810,-37,-36,1,8732
-125,-2,-80,-8915,-79,-14,1,8864
-101,-22,-50,-8938,-99,-44,1,8931
-68,-26,-43,-9048,-102,-63,1,9087
-54,-30,-40,-9137,-126,-73,1,9097
-41,-33,-18,-9231,-127,-126,1,9239
-30,-55,17,-9262,-192,-190,1,-9239
-8,-60,43,-9288,-282,-190,0,-9719
-23,-73,63,-9156,-206,-179,0,-9184
-64,-89,37,-8839,-133,-213,1,-8856
-128,-110,25,-8326,-80,-161,1,-8291
-139,-126,20,-7846,-111,-166,1,-7823
-167,-126,-4,-7687,-102,-146,1,7721
-120,-112,6,-7897,-148,-157,1,-7883
-94,-101,13,-8300,-152,-173,1,-8296
-84,-94,0,-8721,-156,-175,1,-8745
-56,-90,4,-9060,-196,-219,1,-8980
-42,-74,5,-9263,-188,-232,1,-9237
-41,-79,-8,-9275,-188,-239,1,9229
-27,-45,-16,-9130,-173,-214,1,9194
-66,3,-11,-8769,20,17,1,-8719
-93,41,8,-8405,-33,97,1,-8428
-74,54,11,-8228,-119,125,1,-8288
-106,39,21,-8283,-28,65,1,-8281
-106,30,19,-8686,-12,64,1,-8642
-93,17,23,-9238,-26,55,1,-9315
-51,-17,28,-9815,-84,-61,1,-9733
-40,-49,37,-10307,-187,-173,1,-10342
-23,-55,31,-10569,-239,-229,0,-10624
-30,-66,29,-10574,-223,-248,1,-10535
-63,-76,21,-10405,-183,-228,1,-10387
-61,-91,11,-10036,-200,-265,1,-9875
-111,-118,7,-9379,-142,-237,1,-9437
-166,-138,9,-8808,-126,-194,1,-8958
-160,-129,22,-8687,-147,-199,1,-8625
-121,-104,30,-8979,-172,-201,1,-9076
-84,-76,34,-9355,-187,-207,1,-9416
-66,-59,31,-9606,-169,-194,1,-9612
-57,-62,23,-9780,-177,-220,1,-9802
-50,-77,3,-10009,-216,-281,1,-9899
-25,-84,-16,-10206,-278,-326,1,10186
-9,-62,-19,-10213,-306,-323,0,10162
-16,-34,-27,-9900,-222,-217,0,9880
-54,-10,-29,-9351,-58,-67,1,9438
-99,2,-49,-8857,-83,-16,1,-8855
-94,1,-56,-8759,-91,-2,1,-8710
-87,-12,-41,-8940,-75,-16,1,8920
-48,-26,-32,-9267,-123,-86,1,9271
-31,-46,-22,-9558,-171,-163,1,9592
-28,-48,-2,-9664,-165,-202,1,9700
-37,-54,18,-9540,-160,-177,1,-9581
-58,-50,65,-9222,-134,-84,1,-9370
-86,-47,66,-8747,-91,-78,1,-8712
-112,-63,49,-8162,-59,-103,1,-8159
-170,-79,36,-7588,-25,-90,1,-7459
-202,-96,-14,-7401,-33,-94,1,7181
-151,-93,-18,-7561,-88,-111,1,7529
-134,-85,-10,-7946,-93,-121,1,8182
-102,-80,-12,-8484,-128,-129,1,8702
-70,-82,-12,-8927,-173,-166,1,8907
-51,-66,-9,-9214,-206,-186,1,9201
-8,-48,4,-9424,-295,-300,0,-9453
15,-9,5,-9446,-526,-101,0,9868
-100,5,12,-9255,53,7,1,9341
-48,33,17,-8931,-89,124,1,-8923
-155,52,-24,-8567,-21,59,1,8675
-126,50,-8,-8531,-35,72,1,8563
-128,29,-4,-8902,-6,53,1,8855
-87,21,8,-9455,-24,69,1,-9461
-57,7,17,-9957,-26,34,1,-9971
-26,-26,23,-10399,-182,-148,1,-10413
-9,-62,33,-10613,-275,-253,0,-10381
-35,-72,48,-10552,-229,-221,1,-10586
-59,-73,34,-10237,-162,-235,1,-10213
-117,-91,16,-9661,-119,-205,1,-9532
-151,-100,5,-9092,-92,-188,1,-9105
-175,-99,-1,-8758,-90,-154,1,8762
-150,-89,1,-8758,-103,-153,1,-8709
-134,-63,15,-8976,-104,-139,1,-9046
-103,-50,27,-9343,-139,-160,1,-9253
-87,-53,29,-9729,-145,-166,1,-9802
-62,-52,44,-10001,-183,-173,1,-10028
-30,-65,44,-10091,-276,-258,1,-9995
-38,-79,35,-10057,-239,-286,1,-9969
2,-63,4,-10033,-345,-399,0,10204
-48,-55,-12,-9783,-142,-235,1,9792
-68,22,-67,-8526,-161,34,1,8667
-125,6,-60,-8463,-75,5,1,8451
-83,-5,-52,-8808,-98,-4,1,8803
-48,-26,-40,-9296,-140,-65,1,9366
-29,-54,-13,-9699,-190,-194,1,9656
-35,-56,25,-9921,-194,-184,1,-9914
-13,-55,60,-9998,-263,-134,0,-9867
-41,-57,73,-9892,-190,-126,1,-9786
-96,-66,68,-9620,-107,-120,1,-9688
-107,-93,64,-9320,-115,-153,1,-9465
-167,-118,32,-9059,-77,-142,1,-9044
-138,-113,11,-9079,-105,-152,1,-9081
-113,-94,9,-9363,-119,-153,1,-9308
-97,-85,14,-9786,-128,-152,1,-9961
-76,-90,5,-10248,-166,-182,1,-10244
-41,-80,12,-10540,-211,-226,1,-10609
-42,-68,15,-10708,-181,-210,1,-10705
-47,-55,15,-10753,-152,-190,1,-10815
-63,-57,26,-10718,-115,-155,1,-10539
-7,-18,20,-10603,-244,-153,0,-10497
-76,41,-17,-10232,-9,103,1,10217
-97,50,-30,-9917,-85,87,1,9971
-146,44,-29,-9902,-33,51,1,9756
-124,32,-2,-10231,-26,54,1,10112
-79,7,14,-10707,-17,15,1,-10634
-42,-29,24,-11114,-138,-132,1,-11086
-43,-41,25,-11369,-158,-166,1,-11337
-20,-55,28,-11427,-263,-247,0,-11626
-53,-70,31,-11310,-209,-230,1,-11382
-59,-83,18,-11198,-252,-244,1,-11213
-59,-81,81,-10673,-211,-180,1,-10730
-160,-105,52,-9990,-79,-167,1,-10030
-193,-144,10,-9747,-104,-200,1,-9973
-150,-124,19,-9922,-154,-198,1,-9828
-103,-88,19,-10322,-165,-198,1,-10258
-57,-63,16,-10722,-188,-211,1,-10654
-24,-61,27,-11018,-287,-272,0,-11051
3,-61,33,-11172,-371,-292,0,11246
-3,-58,25,-11031,-322,-315,0,-11086
-11,-61,19,-10659,-290,-343,0,-10739
-25,-50,0,-10144,-199,-301,1,-9824
-56,-37,-31,-9623,-115,-141,1,9574
-83,3,-57,-9233,-83,-4,1,-9260
-124,9,-76,-9041,-79,6,1,8994
-89,-8,-58,-9060,-107,-14,1,9057
-81,-20,-44,-9187,-82,-34,1,9209
-55,-40,-28,-9381,-126,-89,1,9352
-47,-43,-8,-9525,-137,-126,1,9665
-10,-49,27,-9630,-247,-188,0,-9713
-43,-50,51,-9589,-148,-113,1,-9661
-60,-48,75,-9402,-141,-89,1,-9266
-92,-61,77,-9063,-127,-117,1,-9030
-133,-77,34,-8624,-70,-130,1,-8579
-167,-85,18,-8262,-42,-111,1,-8418
-174,-86,18,-8236,-78,-102,1,-8427
-144,-85,24,-8569,-91,-117,1,-8599
-128,-82,11,-9146,-103,-125,1,-9094
-99,-76,3,-9797,-125,-134,1,-9877
-64,-72,-1,-10345,-155,-174,1,10276
-41,-69,8,-10803,-178,-214,1,-10802
-44,-69,17,-11157,-180,-206,1,-11160
-48,-64,29,-11228,-174,-187,1,-11203
-6,-14,30,-11087,-273,-84,0,-10778
-50,37,11,-10729,-49,140,1,-10569
-98,66,9,-10384,-61,120,1,-10467
-132,63,-16,-10343,-43,79,1,10419
-113,49,2,-10734,-68,92,1,-10675
-85,29,6,-11329,-48,77,1,-11375
-35,0,19,-11932,-97,5,1,-11981
-22,-30,44,-12309,-232,-138,0,-12381
-17,-66,39,-12451,-253,-256,0,-12502
-40,-81,34,-12297,-214,-259,1,-12682
-73,-92,28,-11804,-159,-249,1,-11890
-99,-101,25,-11118,-145,-226,1,-11009
-175,-107,-2,-10468,-77,-185,1,10449
-188,-115,9,-10243,-118,-176,1,-10268
-161,-96,23,-10503,-142,-178,1,-10706
-105,-77,22,-10905,-182,-197,1,-10969
-53,-58,37,-11195,-203,-204,1,-11153
-40,-63,30,-11439,-236,-253,1,-11454
-23,-76,30,-11497,-282,-293,0,-11413
-43,-90,30,-11429,-248,-276,1,-11567
-30,-71,31,-11272,-242,-268,1,-11707
-8,-49,14,-10900,-293,-323,0,-10959
-62,-21,-13,-10321,-16,-106,1,10256
-62,13,-51,-9888,-119,18,1,9978
-129,29,-78,-9573,-68,37,1,9681
-106,20,-37,-9610,-65,39,1,9652
-68,-3,-36,-10035,-83,-13,1,9997
-40,-34,-36,-10516,-155,-112,1,10688
-29,-49,-13,-10864,-174,-189,1,10845
-22,-59,11,-11116,-214,-228,0,-11132
-11,-57,28,-11186,-257,-213,0,-10826
-31,-51,53,-10926,-191,-132,1,-10891
-70,-50,55,-10426,-75,-112,1,-10461
-132,-71,31,-9804,-42,-112,1,-9941
-218,-94,20,-9224,-24,-76,1,-9417
-197,-87,38,-8977,-57,-80,1,-9169
-160,-73,27,-9202,-77,-68,1,-9010
-116,-68,33,-9783,-111,-89,1,-9747
-78,-85,32,-10568,-162,-154,1,-10566
-67,-84,18,-11301,-171,-188,1,-11318
-45,-71,20,-11808,-198,-205,1,-11884
-52,-56,30,-11969,-172,-154,1,-12012
-36,-22,37,-11869,-169,-92,1,-11968
-44,4,22,-11639,-56,8,1,-11636
-49,27,5,-11339,-54,94,1,-11277
-108,58,13,-11087,-35,102,1,-11094
-130,56,24,-11144,-53,84,1,-11078
-83,33,26,-11532,-71,75,1,-11629
-73,13,28,-12024,-54,29,1,-11910
-47,-16,40,-12542,-136,-68,1,-12340
-31,-38,36,-12961,-201,-169,1,-13021
-23,-64,34,-13149,-247,-247,0,-13142
-23,-84,42,-13065,-273,-265,0,-13182
-43,-90,53,-12690,-232,-235,1,-12762
-66,-95,57,-12105,-175,-228,1,-12065
-133,-111,29,-11440,-123,-204,1,-11499
-131,-117,39,-10979,-146,-208,1,-10863
-130,-107,52,-10830,-157,-197,1,-10954
-108,-86,54,-10931,-177,-192,1,-10935
-80,-73,53,-11072,-193,-197,1,-11019
-79,-64,49,-11126,-184,-188,1,-11067
-55,-77,40,-11131,-216,-233,1,-11029
-54,-81,28,-11153,-216,-263,1,-10812
-43,-76,19,-11116,-227,-277,1,-10989
-19,-57,-10,-10938,-252,-310,0,11094
-5,-8,-18,-10557,-233,-116,0,10679
-85,-4,-40,-10057,-51,-32,1,10006
-81,3,-56,-9625,-111,-11,1,-9628
-94,-13,-38,-9533,-53,-42,1,9558
-95,-27,-44,-9753,-77,-63,1,9734
-61,-37,-40,-10121,-132,-90,1,10094
-28,-44,-17,-10450,-191,-178,1,10493
-30,-45,13,-10715,-153,-173,1,-10706
-40,-56,23,-10818,-153,-149,1,-10826
-42,-44,45,-10701,-152,-106,1,-10527
-57,-36,63,-10441,-134,-56,1,-10334
-99,-31,86,-10079,-86,-25,1,-10043
-91,-37,68,-9630,-81,-64,1,-9676
-136,-49,12,-9301,25,-84,1,9382
-184,-57,7,-9066,1,-63,1,9181
-212,-65,10,-9089,-38,-47,1,-8978
-174,-69,15,-9423,-75,-70,1,-9253
-138,-66,1,-9967,-94,-85,1,-9774
-93,-60,3,-10599,-122,-114,1,-10506
-37,-62,14,-11125,-199,-211,1,-11125
-51,-69,22,-11395,-173,-195,1,-11408
-34,-32,25,-11454,-164,-144,1,-11446
-39,-10,16,-11337,-52,-46,1,-11371
-40,38,30,-11042,-158,151,1,-11064
-65,50,-2,-10615,-67,131,1,10695
-105,46,-10,-10257,-49,76,1,10272
-129,43,-1,-10194,-29,60,1,10073
-112,50,24,-10497,-91,90,1,-10567
-74,49,41,-11029,-134,110,1,-11182
-55,9,37,-11689,-102,23,1,-11716
-27,-35,45,-12300,-223,-153,1,-12380
-21,-60,21,-12639,-238,-285,0,-12440
-53,-62,18,-12706,-159,-219,1,-12798
-58,-86,29,-12552,-192,-248,1,-12606
-87,-98,26,-12253,-157,-233,1,-12167
-119,-119,20,-11913,-148,-216,1,-11996
-105,-128,29,-11593,-179,-244,1,-11521
-136,-117,36,-11484,-161,-207,1,-11362
-100,-91,50,-11506,-181,-187,1,-11512
-66,-68,52,-11480,-200,-189,1,-11418
-48,-55,49,-11526,-230,-206,1,-11527
-37,-64,54,-11585,-261,-232,1,-11406
-22,-72,37,-11528,-277,-288,0,-11642
-44,-74,6,-11309,-190,-287,1,-11753
-59,-53,-8,-11026,-126,-199,1,11168
-43,-39,-30,-10756,-149,-180,1,10806
-72,3,-41,-10397,-87,-14,1,-10409
-90,5,-67,-9976,-134,-9,1,-9832
-114,-8,-34,-9786,-28,-20,1,9829
-112,-23,-37,-9996,-46,-42,1,10065
-78,-42,-35,-10375,-99,-82,1,10480
-45,-50,-19,-10742,-154,-161,1,10688
-28,-50,21,-11049,-187,-173,1,-11011
-17,-46,50,-11212,-241,-122,0,-11088
-27,-38,72,-11203,-202,-69,1,-11068
-56,-36,65,-11064,-134,-82,1,-11190
-69,-31,53,-10793,-77,-65,1,-10825
-133,-39,10,-10388,21,-65,1,10349
-158,-48,10,-9985,2,-59,1,10115
-187,-68,5,-9806,-7,-74,1,-9982
-180,-76,0,-9949,-58,-80,1,-9810
-133,-73,10,-10337,-100,-96,1,-10394
-118,-74,5,-10848,-113,-102,1,-10865
-100,-71,9,-11412,-121,-120,1,-11444
-89,-76,8,-11967,-145,-135,1,-11953
-39,-58,29,-12465,-210,-175,1,-12495
-23,-52,36,-12728,-259,-186,0,-12304
-3,-31,31,-12749,-288,-172,0,-12410
-15,2,30,-12616,-187,18,0,-12800
-39,38,18,-12377,-107,144,1,-12468
-128,57,6,-12091,-12,90,1,-12073
-150,57,-1,-11956,-42,71,1,11890
-112,44,5,-12238,-71,78,1,-12161
-53,30,20,-12779,-107,101,1,-12761
-33,-3,23,-13354,-99,-26,1,-13413
-9,-30,48,-13688,-280,-137,0,-13520
