-93,-7,86,7479,21,17,1,7484
-98,20,87,8474,10,94,1,-8560
-88,28,76,9409,2,88,1,-9376
-115,50,73,10266,28,104,1,-10341
-94,54,53,10713,14,100,1,-10735
-63,40,43,10820,-6,78,1,10801
-34,30,33,10551,-52,88,1,10561
0,-16,8,10062,-180,-295,0,-9951
-21,-51,10,9514,-73,-311,0,9338
0,-72,4,9023,-173,-376,0,-8870
11,-91,0,8842,-205,-306,0,-8997
-28,-90,22,9058,-97,-226,1,9140
-34,-84,44,9398,-100,-167,1,9262
-29,-60,50,9790,-92,-126,1,9742
-36,-52,69,10219,-51,-66,1,10190
-52,-26,73,10733,-13,20,1,-10646
-51,-18,101,11286,-51,17,1,-11377
-57,5,107,11915,-36,91,1,11942
-68,10,128,12486,-43,74,1,12396
-96,-1,116,13107,27,48,1,13104
-116,-3,120,13681,31,16,1,13684
-123,-21,92,14276,67,-8,1,-14258
-136,-12,84,15032,73,14,1,14884
-102,-11,65,15880,48,13,1,15896
-145,9,62,16946,76,51,1,-17130
-86,23,51,17835,46,87,1,-17825
-95,32,40,18792,77,94,1,-18735
-91,40,31,19384,54,111,1,-19344
-47,36,32,19511,-12,124,1,19561
-58,17,27,19197,50,36,1,-19164
-9,-6,23,18478,-87,-85,0,18484
-16,-41,7,17648,-74,-290,0,17850
-24,-78,4,16795,-73,-281,0,16535
-35,-63,23,16371,-72,-195,1,16254
-57,-76,49,16308,-54,-152,1,16215
-21,-72,45,16560,-141,-178,0,16625
-52,-48,59,16955,-49,-74,1,16998
-36,-60,65,17387,-66,-114,1,17281
-63,-28,86,17949,-32,4,1,-18039
-65,-20,87,18486,-14,27,1,-18472
-63,-2,89,19014,-30,75,1,-19062
-62,16,106,19641,-25,86,1,19635
-100,19,119,20362,14,101,1,-20454
-116,6,111,21084,38,68,1,-21032
-112,18,100,21744,25,63,1,-21709
-72,48,110,22485,-39,112,1,22425
-109,41,100,23272,17,95,1,-23173
-99,13,82,24076,40,37,1,-24128
-109,34,75,24735,45,63,1,-24716
-114,33,61,25021,33,45,1,-25056
-83,36,54,25145,4,69,1,-25148
-75,19,45,25045,29,29,1,-24995
-52,5,49,24870,-10,2,1,24873
-35,-1,48,24623,-36,-30,1,24576
-11,-34,23,24197,-109,-237,0,24123
-19,-56,24,23821,-78,-254,0,23938
-1,-70,9,23430,-143,-323,0,23044
-26,-84,31,23256,-86,-227,1,23097
-30,-77,34,23283,-106,-209,1,23098
-24,-82,46,23427,-110,-189,0,23352
-12,-81,37,23746,-153,-219,0,23804
-44,-72,45,24128,-50,-160,1,24236
-38,-80,37,24624,-102,-165,1,24765
-20,-50,66,25244,-113,-101,0,25322
-51,-44,87,25826,-44,-31,1,25754
-49,-35,84,26371,-68,-15,1,26379
-35,-18,94,26956,-90,23,1,-26989
-43,-19,85,27555,-50,0,1,-27645
-54,-6,92,28344,-35,54,1,-28356
-76,9,104,29069,12,76,1,-29157
-101,25,120,29736,5,85,1,-29823
-91,21,121,30423,13,73,1,-30375
-138,14,91,31071,92,58,1,-31207
-114,21,86,31881,49,60,1,-31926
-123,20,59,32746,89,64,1,-32678
-116,33,52,33698,70,91,1,-33755
-96,39,36,34599,74,109,1,-34656
-101,46,35,35557,63,120,1,-35529
-75,55,37,36114,1,143,1,-36296
-54,46,37,36253,-24,121,1,36302
-43,33,38,35931,-27,87,1,35896
-16,3,25,35304,-43,-16,0,-35291
-42,-36,13,34582,25,-189,1,-34744
-18,-59,15,33712,-92,-280,0,33498
-29,-57,16,33016,-65,-228,1,32876
-36,-91,31,32610,-98,-213,1,32690
-38,-58,50,32630,-100,-135,1,32702
-40,-79,53,32726,-78,-152,1,32595
-21,-62,56,33046,-124,-145,0,33262
-41,-57,66,33460,-42,-110,1,33441
-59,-49,69,33902,-8,-62,1,33816
-73,-41,76,34413,8,-20,1,-34394
-61,-29,85,35003,-32,4,1,-35031
-74,-8,90,35741,-8,73,1,-35781
-76,-16,89,36529,4,16,1,36539
-113,-1,90,37428,42,64,1,37495
-105,51,103,40273,17,129,1,-40447
-106,42,74,41189,64,114,1,-41182
-105,58,61,42058,48,127,1,-42090
-94,47,36,42762,67,120,1,-42853
-96,64,45,43332,37,134,1,-43479
-97,47,25,43830,70,110,1,-43852
-99,47,35,44173,50,99,1,-44210
-89,41,25,44261,44,86,1,-44277
