-68,27,104,-32407,66,-249,1,-32288
-53,17,90,-33052,68,-275,1,-32818
-51,3,78,-33555,78,-308,1,-33300
-41,-4,63,-33932,83,-329,1,34183
-37,-19,51,-34255,74,-392,1,33797
-10,-21,42,-34460,-29,-433,0,-34563
6,-28,20,-34496,-109,-538,0,33985
5,-45,-4,-34368,-75,-647,0,-34012
-8,-50,-16,-34063,-20,-587,0,34668
-10,-50,-28,-33553,-18,-528,0,33071
-37,-47,-38,-32894,72,-443,1,-33188
-66,-37,-28,-32184,181,-385,1,-32000
-91,-37,-16,-31590,235,-350,1,-31394
-101,-39,-8,-31125,257,-339,1,-31106
-126,-39,0,-30769,279,-314,1,30790
-164,-29,17,-30568,288,-293,1,30670
-161,-11,40,-30676,274,-264,1,30535
-130,27,65,-31132,200,-183,1,-31038
-85,24,64,-31832,172,-183,1,-31811
-120,10,66,-32640,239,-222,1,-32626
-135,17,86,-33410,192,-242,1,-33395
-130,11,93,-34277,187,-255,1,-34166
-139,13,97,-35206,173,-262,1,-35017
-110,19,92,-36126,144,-268,1,-36008
-79,17,81,-37018,128,-275,1,-37127
-59,7,70,-37805,111,-297,1,-37524
-44,0,76,-38471,58,-317,1,-38693
-14,0,66,-38922,-16,-333,0,39175
-1,-15,35,-39221,-35,-416,0,-39079
4,-24,2,-39411,-80,-673,0,39694
6,-42,-24,-39454,-72,-568,0,-39000
17,-49,-35,-39306,-121,-522,0,-39930
23,-56,-41,-38910,-125,-499,0,-38522
0,-48,-38,-38248,-40,-495,0,-38055
-33,-39,-41,-37307,80,-421,1,-36964
-71,-28,-33,-36281,192,-341,1,-35923
-102,-17,-22,-35253,265,-274,1,-35280
-144,-19,-29,-34379,283,-274,1,-34499
-174,-17,-30,-33754,296,-252,1,-33450
-184,5,-26,-33454,308,-219,1,33771
-184,41,-13,-33515,279,-199,1,33706
-183,64,-8,-33908,252,-171,1,34007
-174,99,19,-34567,195,-130,0,-34716
-140,106,63,-35445,143,-87,0,-35442
-128,72,57,-36407,182,-138,1,-36357
-121,39,43,-37374,210,-186,1,-37346
-99,18,47,-38297,190,-222,1,-38312
-79,11,70,-39155,129,-246,1,-39047
-56,11,79,-39902,78,-267,1,-39658
-52,-5,67,-40571,110,-318,1,40798
-44,-9,65,-41185,76,-342,1,41368
-12,-16,63,-41633,-13,-371,0,-41960
8,-23,51,-41891,-98,-427,0,41542
17,-32,27,-41928,-138,-511,0,41639
2,-40,2,-41741,-57,-669,0,41357
-7,-44,-24,-41341,-14,-560,0,41830
-28,-47,-37,-40774,52,-481,1,-40580
-35,-35,-37,-40029,85,-429,1,-40323
-56,-31,-36,-39215,154,-381,1,-39106
-75,-22,-42,-38337,198,-335,1,-37950
-115,-21,-59,-37454,227,-302,1,-37853
-145,-23,-67,-36667,241,-273,1,-36381
-174,12,-20,-36050,308,-209,1,36228
-177,29,0,-35737,323,-164,1,-35543
-203,40,6,-35746,290,-204,1,-35504
-182,54,35,-36088,244,-184,1,-35864
-167,58,65,-36769,206,-153,1,-36649
-145,60,84,-37642,172,-185,1,-37863
-127,40,69,-38627,179,-205,1,-38542
-105,25,55,-39604,178,-229,1,-39585
-78,10,53,-40518,159,-260,1,-40873
-53,0,58,-41286,106,-292,1,-40962
-33,-3,66,-41877,57,-310,1,41723
-21,-15,64,-42342,20,-361,0,42049
-24,-24,60,-42642,36,-395,0,42753
-18,-28,53,-42834,4,-423,0,42702
0,-33,48,-42873,-62,-452,0,42644
2,-35,47,-42740,-73,-467,0,42852
-2,-38,35,-42449,-37,-503,0,-41992
-14,-38,15,-42023,29,-561,0,42542
-28,-36,-3,-41447,100,-520,1,-41917
-46,-29,-14,-40736,171,-428,1,-40481
-60,-25,-40,-39950,164,-373,1,-40411
-76,-26,-52,-39104,172,-342,1,-39205
-108,-28,-72,-38202,199,-311,1,-38141
-151,-24,-74,-37405,228,-286,1,-37679
-186,0,-36,-36776,301,-225,1,36595
-199,35,17,-36534,288,-186,1,-36828
-193,37,29,-36752,283,-182,1,-36571
-183,52,42,-37322,238,-163,1,-37167
-160,49,48,-38133,234,-152,1,-37909
-146,44,58,-39055,199,-186,1,-39029
-115,28,56,-39999,195,-217,1,-40049
-109,4,46,-40928,212,-268,1,-40518
-79,-7,40,-41784,188,-306,1,41689
-69,-14,46,-42565,161,-333,1,42957
-44,-10,59,-43248,84,-332,1,43498
-30,-11,74,-43790,30,-344,1,43546
-14,-15,70,-44162,-11,-367,0,-44451
0,-23,54,-44373,-54,-417,0,44259
2,-27,34,-44418,-56,-470,0,44123
0,-30,13,-44296,-38,-589,0,44924
-7,-38,-8,-44017,-3,-612,0,43447
-15,-46,-15,-43580,17,-562,0,-43061
-21,-40,-19,-42952,46,-512,0,-42550
-53,-38,-33,-42249,148,-414,1,-42036
-67,-35,-34,-41455,177,-377,1,-41062
-90,-38,-22,-40607,231,-357,1,-40824
-108,-39,-26,-39769,258,-341,1,-39770
-174,-49,-22,-39046,283,-308,1,-38951
-171,-29,-3,-38576,297,-274,1,-38433
-185,-3,6,-38488,330,-230,1,38727
-154,25,18,-38756,268,-188,1,-38470
-127,34,21,-39312,250,-166,1,-39323
-129,35,46,-40007,225,-192,1,-40087
-132,28,61,-40783,225,-205,1,-40899
-149,21,66,-41622,225,-233,1,-41565
-120,14,68,-42534,187,-243,1,-42579
-93,9,71,-43426,154,-264,1,-43054
-61,1,67,-44213,106,-290,1,-44419
-35,-19,58,-44858,65,-363,1,44571
-33,-32,48,-45326,69,-420,1,45287
-29,-40,41,-45676,61,-461,1,45963
-26,-45,35,-45946,56,-489,1,45756
-22,-49,35,-46175,22,-515,0,46670
-3,-46,33,-46295,-40,-531,0,-46832
4,-45,22,-46282,-67,-568,0,46720
0,-47,10,-46102,-42,-623,0,46708
-12,-45,-4,-45739,16,-607,0,-45251
-28,-47,-14,-45219,65,-525,1,-45781
-39,-37,-21,-44568,117,-451,1,-44982
-68,-28,-28,-43784,194,-359,1,-43748
-87,-26,-23,-42981,234,-339,1,-42503
-120,-27,-9,-42208,283,-318,1,-42144
-165,-47,-2,-41628,279,-329,1,-41549
-171,-62,21,-41422,248,-351,1,41194
-154,-57,25,-41587,247,-348,1,41829
-127,-37,23,-42059,260,-310,1,42037
-108,-20,22,-42693,278,-278,1,42666
-84,-23,19,-43318,278,-291,1,43348
-151,-16,41,-43796,294,-250,1,43647
-157,-8,73,-44416,238,-249,1,44472
-145,1,92,-45181,202,-255,1,-45191
-127,10,90,-46011,179,-263,1,-45603
-91,12,79,-46883,155,-272,1,-46765
-72,-1,63,-47652,155,-304,1,48108
-44,-5,56,-48322,92,-321,1,48585
-23,-18,47,-48827,52,-381,0,49112
-21,-22,51,-49231,22,-393,0,49632
9,-26,39,-49506,-114,-448,0,49306
19,-32,23,-49632,-161,-504,0,49297
24,-40,0,-49552,-190,-560,0,49952
27,-49,-25,-49197,-155,-519,1,-49793
7,-52,-26,-48630,-74,-538,0,-49035
-9,-42,-23,-47823,10,-510,0,-47885
-81,-34,-16,-46865,228,-352,1,-46807
-97,-24,-23,-45912,257,-313,1,-45837
-135,-27,-32,-45098,272,-287,1,-45224
-194,35,3,-44193,294,-207,1,-44459
-205,63,21,-44659,261,-157,1,-44815
-176,89,51,-45478,191,-122,1,-45478
-131,80,74,-46489,159,-140,1,-46360
-109,59,88,-47517,140,-160,1,-47492
-102,26,78,-48487,159,-226,1,-48427
-102,10,69,-49367,165,-264,1,-49502
-74,5,71,-50168,126,-285,1,-49822
-64,-6,60,-50887,133,-327,1,50944
-45,-17,54,-51505,97,-367,1,51254
-31,-27,52,-52016,61,-412,1,51898
-30,-33,49,-52419,48,-438,1,52552
-7,-36,41,-52711,-39,-487,0,-52265
9,-36,31,-52839,-100,-509,0,53198
16,-35,8,-52774,-148,-578,0,52431
12,-39,-16,-52484,-113,-573,0,-53097
2,-48,-29,-51984,-65,-542,0,-51554
-1,-37,-30,-51234,-43,-497,0,51648
-54,-26,-33,-50280,172,-370,1,-50614
-102,-19,-36,-49252,230,-312,1,-49638
-111,-23,-35,-48363,245,-321,1,-48391
-138,-33,-42,-47618,255,-320,1,-47939
-151,-25,-49,-47016,269,-276,1,-46853
-174,0,-36,-46628,305,-226,1,46974
-178,30,-8,-46480,302,-187,1,46256
-187,58,11,-46629,263,-133,1,-46896
-176,77,57,-47074,198,-134,1,-46971
-143,63,86,-47787,170,-144,1,-47724
-126,10,33,-50459,237,-254,1,-50528
-91,17,41,-51312,190,-241,1,-51265
-51,19,58,-52107,101,-239,1,-51994
-24,7,58,-52749,36,-283,0,-53019
-16,-1,60,-53203,7,-318,0,52953
-6,-2,67,-53461,-35,-325,0,-53752
3,-12,54,-53512,-59,-379,0,53371
-14,-25,31,-53395,38,-465,0,53612
-22,-40,9,-53167,63,-565,0,52636
-4,-40,-15,-52778,-32,-596,0,52301
-33,-40,-36,-52177,92,-462,1,-51815
-63,-35,-37,-51321,136,-399,1,-51526
-77,-21,-35,-50351,188,-346,1,-50483
-96,-14,-41,-49349,217,-310,1,-49490
-118,-10,-39,-48379,251,-286,1,-48454
-144,-10,-48,-47497,272,-269,1,-47423
-182,-1,-40,-46820,287,-234,1,-46981
-178,10,-13,-46487,310,-212,1,46279
-188,16,-1,-46544,314,-205,1,46225
-194,33,15,-46948,282,-187,1,-46640
-186,48,36,-47665,245,-168,1,-47821
-171,42,36,-48610,242,-186,1,-48398
-144,36,35,-49715,209,-186,1,-49874
-117,23,35,-50824,216,-225,1,-50941
-91,15,38,-51881,189,-243,1,-51864
-40,0,43,-52836,96,-288,1,-53012
-16,-9,57,-53569,11,-332,0,53308
-5,-7,68,-54072,-40,-331,0,-53791
-1,-31,5,-54398,-22,-630,0,-54789
10,-38,-11,-54199,-107,-580,0,-53689
6,-38,-16,-53802,-82,-554,0,-53376
-1,-31,-20,-53153,-33,-509,0,52851
-58,-22,-14,-52291,235,-349,1,-52696
-93,-16,17,-51339,261,-297,1,51430
-92,-3,35,-50379,251,-273,1,50520
-144,-31,-2,-49577,326,-327,1,-49468
-161,-51,-22,-48940,263,-331,1,-49123
-192,-31,1,-48620,295,-271,1,48481
-162,-8,24,-48735,280,-243,1,48905
-151,10,25,-49247,284,-239,1,-49451
-142,21,19,-50106,275,-181,1,-49815
-130,29,37,-51043,244,-183,1,-51099
-130,37,63,-51948,210,-190,1,-51741
-126,22,74,-52874,199,-227,1,-52879
-104,12,88,-53762,146,-253,1,-53856
-81,0,94,-54526,112,-291,1,-54691
-68,-5,80,-55190,114,-313,1,54987
-55,-12,62,-55776,105,-351,1,55528
-43,-15,56,-56216,82,-362,1,55987
-19,-15,52,-56516,10,-380,0,56728
-8,-20,41,-56653,-15,-431,0,-56532
-5,-21,21,-56634,-8,-508,0,-56515
-11,-33,-1,-56468,29,-614,0,-57028
-13,-38,-14,-56168,15,-571,0,-55669
-15,-42,-17,-55677,8,-557,0,-56174
-37,-40,-20,-55031,109,-472,1,-55136
-56,-33,-35,-54254,149,-405,1,-53979
-86,-32,-49,-53496,192,-365,1,-53539
-119,-41,-69,-52791,210,-351,1,-53156
-139,-57,-75,-52159,216,-346,1,-51909
-159,-56,-37,-51656,255,-336,1,-51450
-175,-46,-36,-51323,275,-314,1,-51444
-172,-21,-32,-51263,292,-253,1,-51526
-119,12,-17,-51469,293,-202,1,51337
-79,32,14,-51807,232,-139,1,-51808
-100,19,34,-52069,262,-183,1,-51846
-171,10,52,-52334,271,-217,1,-52526
-173,7,59,-52762,249,-227,1,-52882
-160,10,56,-53389,236,-251,1,-53301
-117,9,54,-54157,208,-261,1,-53777
-90,-3,47,-54942,199,-293,1,55049
-73,-13,40,-55701,188,-325,1,55299
-54,-16,49,-56403,132,-343,1,56712
-32,-20,57,-56990,61,-367,1,57336
-19,-25,57,-57491,15,-398,0,57633
-3,-28,55,-57848,-41,-416,0,-57453
15,-25,45,-58052,-110,-422,0,58163
17,-30,28,-58079,-133,-486,0,58285
14,-33,12,-57902,-132,-554,0,57511
15,-40,-7,-57482,-127,-576,0,-58085
-11,-41,-26,-56795,12,-514,0,-57327
-69,-18,-29,-55844,213,-334,1,-56306
-94,-21,-44,-54899,213,-322,1,-55176
-119,-16,-44,-53980,257,-293,1,-53936
-147,-21,-46,-53152,272,-284,1,-53053
-174,-15,-40,-52505,302,-259,1,-52660
-182,63,-12,-52424,243,-149,1,52258
-144,83,15,-52999,187,-105,1,-52998
-144,69,42,-53744,200,-127,1,-53691
-112,52,61,-54536,162,-158,1,-54622
-119,24,57,-55346,213,-224,1,-55408
-115,11,51,-56148,208,-257,1,-56011
-100,6,61,-56954,172,-272,1,-57218
-76,1,65,-57682,140,-295,1,-57588
-56,-7,66,-58311,101,-324,1,58000
-37,-17,67,-58815,52,-359,1,58520
-26,-19,62,-59151,28,-381,1,58968
-19,-23,47,-59350,25,-411,0,59007
-1,-28,29,-59398,-49,-490,0,-59865
8,-31,14,-59287,-117,-569,0,58816
15,-34,1,-58977,-148,-578,0,58527
1,-34,-2,-58469,-62,-649,0,-59123
-4,-36,-9,-57729,-27,-599,0,58342
-38,-32,-17,-56775,144,-445,1,-56516
-82,-29,-33,-55729,208,-367,1,-55393
-97,-38,-58,-54755,187,-361,1,-54351
-137,-49,-81,-53887,212,-319,1,-54144
-171,-23,-76,-53208,244,-257,1,-52952
-198,29,-10,-52819,281,-192,1,53030
-145,41,7,-52842,268,-161,1,-53113
-172,57,2,-53186,266,-152,1,-52944
-156,60,-4,-53763,237,-141,1,53956
-159,68,4,-54507,236,-133,1,-54368
-167,58,15,-55382,254,-151,1,-55470
-149,50,31,-56348,231,-162,1,-56552
-130,35,46,-57399,217,-189,1,-57565
-111,21,61,-58471,186,-223,1,-58440
-70,10,74,-59501,110,-257,1,-59653
-36,-1,75,-60377,49,-303,1,60076
-18,-16,67,-61070,15,-357,0,61369
-13,-22,67,-61584,-13,-383,0,-61862
-2,-23,63,-61859,-53,-398,0,-61490
-1,-20,54,-61936,-50,-403,0,-61548
1,-20,34,-61831,-64,-448,0,61492
5,-24,8,-61523,-105,-600,0,62069
-19,-31,-17,-60963,67,-511,0,-61314
-43,-30,-32,-60142,105,-424,1,-60169
-65,-23,-45,-59159,140,-360,1,-59013
-86,-17,-57,-58033,170,-318,1,-58202
-117,-31,-72,-56893,191,-319,1,-57236
-167,-45,-72,-55924,238,-306,1,-56163
-189,-35,-36,-55287,280,-267,1,-55131
-186,-1,3,-55057,339,-227,1,54808
-187,15,12,-55211,326,-183,1,-55009
-166,36,25,-55680,267,-176,1,-55361
-167,40,43,-56393,251,-173,1,-56506
-145,49,67,-57247,189,-170,1,-57196
-114,30,71,-58186,178,-207,1,-58143
-95,11,64,-59114,169,-249,1,-59055
-78,-13,55,-59991,166,-311,1,60339
-71,-28,53,-60800,143,-349,1,60615
-58,-26,58,-61525,121,-363,1,61790
-36,-25,60,-62178,72,-382,1,62416
-23,-29,58,-62732,40,-402,0,62592
-6,-24,60,-63151,-35,-397,0,-63277
13,-31,52,-63373,-99,-435,0,63097
16,-37,45,-63437,-102,-461,0,63102
18,-42,23,-63331,-122,-544,0,62762
7,-48,-10,-63052,-75,-611,0,-62529
0,-52,-31,-62596,-52,-526,0,-63123
-27,-32,-31,-61966,82,-431,1,-62442
-67,-15,-22,-61233,238,-309,1,-61105
-82,-9,0,-60533,302,-281,1,60440
-81,-4,16,-59812,287,-283,1,59878
-109,-7,5,-59029,327,-288,1,59040
-157,-12,2,-58299,329,-284,1,58238
-197,-4,4,-57781,345,-246,1,57560
-207,9,18,-57639,317,-223,1,-57364
-189,25,48,-57951,253,-201,1,-58110
-140,32,49,-58613,215,-198,1,-58496
-126,23,27,-59516,265,-198,1,-59846
-137,17,18,-60460,281,-219,1,-60769
-132,16,43,-61430,241,-238,1,-61267
-113,8,74,-62401,179,-254,1,-62400
-93,0,84,-63341,139,-290,1,-63182
-81,-4,75,-64190,140,-312,1,64285
-65,-1,70,-64943,117,-310,1,64747
