-20,100,7,-72,-1,3,0,-55
-21,99,8,-75,0,1,0,54
-21,99,7,-76,1,0,0,56
-21,100,7,-81,1,0,0,36
-21,99,6,-87,1,0,0,36
-21,99,5,-95,1,1,0,46
-22,100,5,-104,2,0,0,19
-22,99,6,-114,3,0,0,0
-22,99,6,-126,3,0,0,12
-22,99,7,-141,3,0,0,252
-34,103,18,-177,33,-33,0,-232
-53,116,33,-443,88,-78,1,-462
-145,116,-9,-1057,203,-169,1,1196
-165,120,-47,-2130,153,-166,1,2204
-158,124,-45,-3369,159,-139,1,3571
-153,117,-46,-4583,150,-130,1,4402
-95,107,-37,-5823,86,-82,0,5802
-42,91,-7,-7063,22,-12,0,7165
-27,73,22,-8219,1,-24,1,-8267
6,57,59,-9135,-125,-128,0,-9132
-3,10,35,-9739,-45,-246,0,9978
-36,-18,8,-10100,205,-424,1,9760
-71,-41,22,-10285,178,-428,1,10574
-64,-50,39,-10438,129,-449,1,10670
-67,-66,70,-10549,84,-463,1,10472
-85,-83,51,-10659,105,-488,1,10266
-105,-99,53,-10851,84,-487,1,11244
-69,-102,67,-11145,30,-519,1,10737
-32,-92,69,-11525,-28,-539,1,-12040
-8,-93,55,-11826,-68,-581,0,-11353
7,-92,35,-12034,-96,-618,0,11594
29,-93,7,-12137,-135,-619,1,11713
2,-60,4,-12019,-51,-651,0,11381
-30,-25,-9,-11748,154,-468,1,-11429
-60,-30,-34,-11395,174,-405,1,-11709
-97,-27,-33,-10989,217,-362,1,-11014
-110,-29,-22,-10726,233,-351,1,-10294
-90,-33,-10,-10745,223,-370,1,-10278
-62,-40,-2,-10918,181,-416,1,-11160
-25,-49,13,-11161,74,-508,1,10767
-11,-35,37,-11367,6,-453,0,11691
14,-41,61,-11560,-78,-421,0,11479
0,-67,68,-11658,-15,-463,0,11341
4,-95,77,-11614,-27,-492,0,11449
-51,-140,73,-11290,80,-523,1,11952
-175,-167,30,-10816,205,-460,1,11052
-185,-158,20,-10831,158,-443,1,11096
-123,-126,23,-11433,129,-443,1,11648
-82,-92,23,-12093,132,-455,1,11872
-52,-71,15,-12577,126,-479,1,12537
-49,-40,10,-12807,185,-427,1,13067
-48,-20,10,-12775,216,-370,1,12410
-33,-1,25,-12565,172,-303,1,12460
-52,28,22,-12404,206,-185,1,-12352
-123,60,-8,-12249,244,-197,1,12202
-177,62,-34,-12293,228,-219,1,12438
-103,53,11,-12618,169,-186,1,-12547
-37,25,29,-13110,106,-189,1,-13249
-20,-16,41,-13611,26,-385,0,13447
2,-37,39,-13894,-72,-482,0,14304
20,-41,40,-13904,-153,-482,0,14112
35,-58,48,-13635,-151,-491,1,13335
-113,-67,79,-12780,180,-435,1,12435
-247,-113,54,-11786,247,-461,1,12161
-236,-124,30,-11581,168,-468,1,11466
-151,-102,49,-11962,118,-488,1,12265
-129,-79,41,-12481,117,-472,1,12678
-76,-52,34,-13083,79,-470,1,13017
-24,-39,31,-13540,-14,-523,0,-14025
9,-41,23,-13737,-121,-572,0,14303
26,-45,9,-13695,-190,-588,1,14260
18,-49,-20,-13343,-128,-587,0,-13849
-18,-30,-43,-12675,56,-452,0,-12382
-144,3,-94,-11903,190,-308,1,12065
-132,-1,-91,-11489,149,-306,1,-11679
-71,-19,-61,-11640,132,-333,1,-11477
-53,-33,-38,-12026,133,-375,1,-12089
-23,-48,-4,-12461,48,-517,0,-12961
11,-58,23,-12717,-97,-524,0,13280
28,-53,52,-12694,-99,-436,1,12379
0,-39,69,-12301,-15,-411,0,12793
-72,-51,46,-11619,193,-417,1,11355
-109,-57,37,-10853,239,-399,1,11127
-231,-84,-3,-10255,279,-369,1,-10462
-241,-95,4,-10116,241,-371,1,9897
-204,-84,10,-10587,220,-369,1,10343
-145,-74,1,-11475,188,-382,1,11720
-75,-63,-5,-12557,139,-426,1,-12382
-20,-60,0,-13447,40,-550,0,13985
-18,-66,7,-13927,24,-575,0,13333
2,-52,16,-14124,-50,-577,0,13689
-18,-36,16,-13996,83,-514,0,13529
-17,-12,39,-13704,53,-368,0,13539
-94,27,4,-13233,310,-249,1,-12864
-161,57,-46,-12902,218,-237,1,13028
-140,51,-43,-12957,208,-223,1,12803
-102,40,-11,-13255,196,-202,1,13199
-64,21,10,-13663,199,-214,1,-13680
-15,-11,30,-14078,31,-371,0,14216
5,-41,40,-14333,-85,-489,0,13895
27,-34,51,-14233,-113,-449,1,13858
-4,-39,50,-13649,-5,-495,0,-13488
-104,-17,-4,-12574,341,-417,1,-12704
-260,-54,-89,-11570,241,-423,1,-11532
-246,-70,-81,-11287,206,-421,1,-11680
-220,-78,-50,-11671,192,-427,1,-11353
-191,-68,-18,-12486,186,-414,1,-12558
-151,-40,-20,-13551,177,-392,1,-13690
-60,-31,-19,-14716,117,-438,1,-14480
-18,-38,-5,-15735,14,-582,0,-16144
31,-47,12,-16475,-203,-548,1,17037
26,-59,12,-16779,-158,-597,1,17260
18,-63,3,-16708,-107,-635,0,17278
-1,-47,-18,-16275,-24,-612,0,15835
-38,-22,-60,-15719,78,-392,1,-15528
-127,18,-114,-15214,158,-284,1,15094
-117,3,-85,-15028,134,-289,1,15157
-82,-8,-53,-15273,138,-300,1,-14953
-4,-34,-23,-15727,-36,-502,0,15502
16,-55,13,-16127,-115,-537,0,15549
37,-55,41,-16163,-147,-450,1,15944
17,-40,49,-15759,-60,-444,0,15371
-46,-37,44,-14964,150,-430,1,15214
-127,-67,16,-13944,239,-410,1,14126
-277,-109,-19,-13056,260,-376,1,-13286
-238,-121,6,-12747,205,-385,1,12311
-176,-96,11,-13014,191,-386,1,13075
-153,-74,-3,-13572,202,-369,1,-13418
-91,-51,-2,-14335,180,-384,1,-13920
-51,-52,0,-15061,127,-457,1,15201
-40,-60,-6,-15637,99,-498,1,-15517
-18,-52,-7,-16030,44,-549,0,-15540
-26,-32,0,-16225,135,-476,1,15929
-43,4,31,-16284,193,-272,1,-15976
-66,29,33,-16115,194,-217,1,-16023
-121,49,13,-15809,214,-223,1,-15760
-146,57,-2,-15718,225,-225,1,15822
-136,42,14,-16107,239,-235,1,-15952
-80,11,23,-16712,236,-271,1,-16630
