-69,-13,-76,2015,223,-338,1,1617
-78,-16,-106,2325,176,-326,1,2248
-75,-21,-113,2629,187,-327,1,2965
-56,-28,-112,2854,117,-341,1,2631
-29,-17,-117,3075,66,-328,1,3453
-28,-26,-119,3220,68,-346,1,3582
-19,-40,-117,3319,45,-376,0,3566
-18,-54,-117,3382,36,-403,0,3282
-23,-58,-117,3405,36,-409,0,3240
-13,-61,-128,3410,12,-399,0,3229
-25,-54,-119,3452,24,-385,1,3260
-23,-51,-110,3518,7,-381,0,3214
-31,-48,-105,3552,18,-372,1,3291
-48,-43,-125,3501,1,-352,1,3209
-81,-49,-136,3298,28,-335,1,3412
-25,-46,-119,2923,-19,-360,1,-2655
-42,-59,-53,2537,22,-429,1,2167
-67,-60,-17,2239,99,-429,1,2330
-41,-59,17,1952,46,-491,1,-1637
3,-70,28,1516,-74,-561,0,-1998
11,-73,40,1248,-88,-523,0,-1749
2,-67,55,1281,-44,-489,0,-1208
-21,-56,62,1516,32,-447,0,-1134
-32,-39,73,1913,58,-382,1,-1614
-31,-12,88,2374,54,-304,1,-2066
-59,-2,101,2890,110,-291,1,-2652
-59,-7,94,3253,113,-308,1,-3479
-45,-9,76,3397,109,-324,1,-3073
-31,-13,58,3424,107,-347,1,-3195
-20,-20,42,3412,98,-399,0,-3217
-11,-29,37,3476,83,-444,0,-3150
-41,-14,31,3696,233,-359,1,-4039
-53,-6,-2,3967,363,-328,1,3936
-76,1,-66,4273,228,-299,1,-4472
-85,-4,-99,4550,217,-306,1,4120
-75,-17,-116,4791,163,-324,1,4989
-55,-14,-125,5005,138,-316,1,4728
-39,-22,-134,5196,102,-323,1,5597
-17,-31,-124,5330,54,-343,0,5573
-12,-42,-112,5447,53,-376,0,5194
-14,-57,-124,5469,48,-403,0,5299
-13,-57,-122,5431,18,-399,0,5348
-2,-58,-120,5366,-3,-403,0,-5420
-2,-47,-113,5325,-12,-383,0,-5606
4,-46,-111,5299,-34,-380,0,5548
4,-48,-111,5319,-35,-380,0,5593
-14,-56,-107,5403,-32,-384,0,-5162
-43,-53,-121,5514,-15,-362,1,-5257
-65,-52,-145,5600,27,-347,1,5185
-56,-43,-121,5454,5,-342,1,5240
-39,-62,-67,5042,5,-416,1,4722
8,-49,15,4642,-124,-552,0,-4172
21,-65,58,4272,-123,-486,0,-4419
8,-90,43,3976,-73,-558,0,-3478
-13,-79,55,3951,-4,-505,0,3811
-21,-72,40,3976,32,-519,0,-3544
1,-55,49,4085,-38,-463,0,-3611
-8,-31,85,4386,-8,-349,0,4151
-19,-18,101,4815,9,-315,0,-5017
-17,-2,91,5277,13,-284,0,-5572
-48,5,92,5825,86,-269,1,6126
-41,2,99,6207,55,-280,1,6485
-21,-4,85,6306,31,-311,0,-6604
1,-14,67,6256,-18,-348,0,-6520
14,-18,66,6257,-33,-365,0,-6499
-6,-16,70,6414,70,-361,0,-6255
-17,-6,25,6628,211,-365,0,-6230
-88,-19,-30,6709,327,-355,1,6731
-84,-10,-51,6585,264,-315,1,6624
-71,-23,-56,6546,230,-347,1,6218
-65,-31,-93,6581,189,-355,1,6251
-72,-41,-103,6605,164,-367,1,6157
-46,-48,-111,6630,130,-383,1,6261
-13,-48,-112,6574,73,-393,0,6177
6,-53,-110,6516,-3,-402,0,6330
6,-59,-105,6543,-3,-423,0,6269
3,-60,-106,6606,-4,-427,0,6196
5,-62,-117,6664,-17,-424,0,7153
-5,-63,-119,6708,2,-418,0,7129
-3,-59,-112,6709,-9,-407,0,-7167
0,-57,-119,6668,-24,-393,0,7135
-14,-56,-124,6643,-19,-376,0,-6358
-40,-53,-154,6629,-8,-350,1,-6199
-49,-53,-181,6558,-30,-312,1,-6152
-40,-39,-139,6334,-1,-318,1,-6412
-5,-37,-66,5812,-72,-359,0,-6135
43,-57,-3,5384,-235,-467,1,5154
19,-53,59,5235,-130,-434,0,-5470
19,-77,55,5151,-97,-505,0,-5614
15,-72,58,5190,-84,-489,0,-5518
17,-69,52,5278,-83,-497,0,-5472
-5,-54,68,5560,-14,-434,0,5235
-31,-45,72,5944,64,-409,1,-5786
-19,-27,80,6297,15,-351,0,-6547
-30,0,106,6720,36,-275,1,6914
-55,-1,115,7212,85,-292,1,-7453
-40,-9,96,7531,75,-317,1,-7249
-29,-12,66,7707,89,-343,1,-8003
-34,-14,55,7769,118,-352,1,-8041
-15,-26,60,7714,50,-391,0,-8128
-6,-21,67,7756,53,-371,0,-8028
-40,-25,55,7924,191,-394,1,-8138
-52,-25,26,8098,296,-420,1,-7964
-75,-20,-36,8320,298,-370,1,8354
-88,-20,-80,8507,242,-347,1,8347
-77,-21,-86,8753,219,-338,1,9141
-57,-22,-85,9058,171,-342,1,8934
-32,-19,-89,9379,101,-342,1,9669
-18,-18,-98,9760,56,-344,0,10028
-28,-28,-122,10209,106,-373,1,9861
-45,-37,-144,10568,96,-369,1,10460
-39,-49,-149,10790,72,-375,1,11161
-43,-47,-140,10905,67,-366,1,11067
-36,-47,-131,10921,41,-359,1,11114
-31,-43,-129,10873,23,-347,1,11139
-40,-36,-126,10724,25,-334,1,10442
-49,-30,-134,10520,-9,-306,1,-10379
-63,-41,-140,10194,29,-328,1,9750
-36,-42,-114,9700,-22,-332,1,-9411
-3,-58,-56,9132,-79,-434,0,-8798
-12,-59,-8,8736,-42,-552,0,-8219
-7,-61,24,8614,-63,-524,0,9139
28,-67,51,8640,-147,-477,1,-8417
-4,-76,64,8728,-43,-494,0,9173
-6,-86,57,8767,-32,-521,0,8259
14,-73,59,8821,-82,-494,0,-9143
10,-69,54,8971,-56,-493,0,-8875
-2,-39,74,9388,-14,-383,0,9648
-39,-13,90,10018,82,-306,1,-9779
-72,-2,83,10671,143,-286,1,-10284
-48,3,86,11123,82,-268,1,10835
-33,2,93,11449,55,-279,1,11748
-39,-5,76,11675,106,-313,1,-11429
-33,-9,70,11735,102,-333,1,-11409
-16,-18,67,11702,59,-362,0,-11452
-37,-21,62,11744,167,-376,1,-11326
-39,-27,36,11856,220,-418,1,-12087
-59,-8,-6,12045,373,-337,1,12051
-75,-7,-52,12194,275,-325,1,12169
-72,-16,-78,12360,201,-333,1,12747
-67,-22,-104,12564,184,-343,1,12489
-61,-32,-126,12696,155,-353,1,12350
-44,-27,-127,12774,102,-340,1,12447
-18,-31,-117,12875,42,-348,0,13123
-7,-33,-113,13034,21,-359,0,13261
-16,-40,-111,13250,34,-376,0,13011
-14,-50,-105,13471,24,-397,0,13661
-8,-49,-108,13655,10,-399,0,13453
-25,-56,-115,13754,48,-406,1,13377
-14,-51,-127,13754,19,-387,0,13416
0,-41,-122,13715,-11,-364,0,13473
7,-29,-110,13708,-22,-345,0,13493
9,-29,-107,13720,-44,-343,0,13464
0,-32,-112,13776,-41,-347,0,13520
-37,-35,-129,13820,-16,-336,1,-13370
-31,-45,-152,13761,-18,-339,1,-13349
-51,-46,-119,13535,-1,-330,1,-13821
-53,-52,-85,13228,24,-354,1,12933
-27,-55,-37,12857,0,-446,1,13199
-1,-61,1,12588,-82,-607,0,13084
40,-59,48,12500,-196,-450,1,-12792
3,-84,48,12458,-32,-534,0,-12995
-11,-84,60,12547,-21,-504,0,12423
-13,-79,67,12664,-2,-490,0,12435
-5,-70,67,12803,-19,-479,0,13263
5,-66,51,12935,-50,-505,0,-13116
-5,-45,51,13215,-4,-449,0,12869
-8,-26,67,13664,1,-354,0,-13408
-34,6,101,14278,55,-261,1,14004
-58,12,118,14916,86,-255,1,15020
-60,-4,100,15341,107,-301,1,-15094
-46,-9,73,15491,114,-325,1,-15835
-27,-14,55,15495,91,-356,1,-15773
-19,-19,56,15510,74,-370,0,-15768
-34,-21,56,15570,131,-372,1,-15661
-32,-15,56,15634,166,-353,1,-15615
-63,-15,32,15755,296,-355,1,-15827
-65,-11,-9,15890,364,-344,1,15976
-86,-10,-51,16035,290,-323,1,16046
-80,-24,-86,16199,222,-345,1,16079
-72,-22,-99,16354,197,-335,1,15962
-51,-23,-107,16536,127,-337,1,16890
-42,-21,-114,16825,109,-331,1,16593
-54,-30,-115,17136,112,-346,1,17280
-44,-41,-114,17283,97,-373,1,17127
-15,-52,-124,17223,43,-393,0,17056
2,-55,-127,17105,0,-393,0,-17170
-5,-57,-116,17044,23,-399,0,17216
-3,-50,-105,17006,1,-389,0,17330
5,-40,-98,17015,-26,-377,0,17239
6,-33,-98,17066,-38,-363,0,17312
3,-37,-106,17153,-41,-366,0,16904
-56,-50,-151,17126,-10,-327,1,-17211
-52,-47,-106,16764,32,-354,1,16458
-13,-53,-49,16192,-45,-440,0,-16082
-16,-65,-1,15767,-6,-578,0,-16287
-11,-72,16,15461,-29,-578,0,15975
11,-71,35,15330,-90,-529,0,-14792
11,-69,53,15319,-82,-492,0,-14870
10,-81,55,15429,-70,-509,0,-15764
-13,-65,69,15664,-4,-455,0,15614
-5,-58,62,15978,-17,-454,0,16318
-20,-36,63,16436,36,-388,0,-16799
-48,-10,78,17005,101,-294,1,-17223
-52,10,100,17578,87,-254,1,17502
-52,11,106,18074,85,-262,1,18331
-48,-6,95,18370,97,-311,1,-18148
-34,-9,79,18504,85,-328,1,-18752
-30,-19,63,18565,105,-369,1,-18864
-28,-24,56,18632,120,-395,1,-18702
-38,-28,47,18819,163,-401,1,-18595
-60,-18,19,19122,319,-366,1,-19163
-87,-9,-17,19326,365,-326,1,19227
-82,-2,-46,19456,297,-302,1,19578
-74,-3,-74,19615,236,-301,1,19806
-69,-5,-91,19852,204,-303,1,19575
-57,-13,-111,20084,162,-318,1,20402
-58,-17,-128,20229,134,-321,1,20118
-18,-21,-126,20305,44,-326,0,20034
-1,-31,-118,20396,18,-345,0,20111
-2,-38,-108,20540,14,-367,0,20753
-13,-50,-107,20670,30,-398,0,20856
-14,-58,-106,20711,23,-415,0,20785
-9,-57,-105,20681,9,-414,0,20743
-3,-52,-109,20608,-10,-402,0,-20808
0,-46,-113,20543,-23,-382,0,20747
8,-37,-124,20491,-45,-358,0,20759
-5,-28,-132,20475,-36,-330,0,-19984
-39,-31,-141,20448,-22,-319,1,-20093
-62,-31,-142,20332,-21,-293,1,-20210
-54,-34,-123,20026,2,-311,1,20323
-17,-44,-78,19564,-18,-382,0,-19829
-11,-48,-21,19133,-39,-506,0,-19282
-2,-56,20,18916,-78,-541,0,19349
14,-68,55,18923,-109,-478,0,-18467
-22,-92,67,18978,10,-500,0,-19413
-21,-89,66,19018,-12,-505,0,19381
-31,-86,70,19020,17,-491,1,-19386
-10,-83,58,19009,-12,-522,0,18464
14,-78,42,18969,-74,-539,0,-18466
-24,-57,63,19199,53,-445,0,-19301
-49,-38,76,19607,105,-378,1,-19934
-17,-36,65,19889,29,-393,0,-19541
-43,-11,91,20315,73,-290,1,-20044
-45,-4,105,20723,66,-285,1,-20969
-50,2,94,20995,97,-290,1,21293
-41,-10,60,21057,125,-335,1,-21357
-19,-17,43,20987,89,-386,0,-20489
-10,-28,41,20936,56,-436,0,-20603
-16,-27,52,21027,86,-402,0,-21448
-40,-19,31,21223,223,-382,1,-21357
-75,-11,-1,21468,356,-339,1,21417
-69,-15,-58,21752,250,-351,1,21804
-91,-24,-95,22007,227,-339,1,21590
-77,-31,-102,22255,175,-348,1,22319
-66,-35,-118,22466,162,-351,1,22059
-68,-43,-112,22520,137,-357,1,22032
-22,-45,-113,22499,56,-372,0,22243
-41,-44,-105,22518,92,-376,1,22197
-29,-54,-106,22565,50,-398,1,23001
-25,-55,-98,22612,45,-409,1,22957
-13,-53,-92,22635,19,-417,0,22969
-6,-54,-100,22649,2,-414,0,22967
-12,-61,-104,22683,8,-417,0,22881
-16,-70,-117,22717,7,-413,0,22810
-38,-63,-125,22769,23,-383,1,23036
-53,-55,-141,22784,-10,-346,1,-22750
-81,-45,-137,22675,29,-312,1,22862
-43,-38,-110,22410,-7,-317,1,-22226
25,-44,-42,22105,-177,-420,1,22354
26,-60,2,21880,-157,-544,1,-22492
-5,-83,37,21856,-73,-528,0,22358
6,-75,62,21904,-82,-476,0,-21611
-13,-85,73,21938,-21,-478,0,21608
1,-86,75,21949,-35,-490,0,-21612
-20,-70,82,22032,3,-451,0,-22488
-8,-63,62,22153,-10,-484,0,22374
4,-58,48,22331,-40,-492,0,-22265
-20,-37,61,22740,43,-401,0,-22888
-31,-22,77,23243,61,-332,1,-23545
-30,-1,90,23820,58,-276,1,-23650
-48,7,97,24404,92,-265,1,24138
-35,7,92,24882,91,-279,1,24581
-86,-3,56,25221,251,-322,1,-25428
-55,-24,30,25309,236,-389,1,-25482
-60,-30,34,25303,221,-390,1,-25481
-51,-23,32,25304,274,-378,1,-25269
-70,-19,17,25366,334,-364,1,-25463
-54,-14,-28,25523,295,-355,1,25558
-78,-7,-71,25738,245,-315,1,25931
-82,-10,-93,25948,220,-318,1,25786
-77,-12,-105,26128,177,-317,1,26545
-58,-19,-118,26221,139,-330,1,26610
-38,-23,-118,26284,83,-332,1,26609
-14,-20,-110,26325,36,-331,0,26570
-5,-28,-110,26346,13,-353,0,26615
-4,-43,-120,26361,18,-378,0,26574
-17,-57,-125,26379,28,-394,0,26312
-8,-58,-126,26375,6,-390,0,26309
6,-54,-122,26360,-19,-386,0,26403
6,-51,-105,26428,-25,-385,0,26362
1,-52,-96,26575,-17,-397,0,26172
-10,-53,-97,26726,-5,-395,0,-27064
-39,-52,-112,26819,23,-377,1,27093
-57,-60,-155,26841,-12,-348,1,-26900
-55,-52,-144,26719,-9,-329,1,-27031
-42,-47,-101,26391,-5,-339,1,-26146
-9,-40,-36,26043,-49,-434,0,-25653
7,-31,22,25906,-133,-479,0,-25702
-35,-43,40,25867,79,-446,1,-25819
-26,-69,49,25811,29,-498,1,-25937
-1,-84,56,25732,-33,-523,0,26311
14,-110,52,25598,-68,-548,0,-25036
15,-89,61,25608,-74,-508,0,-26067
15,-91,47,25599,-71,-539,0,-25052
24,-81,52,25702,-92,-505,0,-26044
0,-54,79,26030,-26,-412,0,-25685
-27,-27,79,26576,64,-360,1,-26300
-52,-28,61,27113,134,-359,1,-26656
-51,-12,72,27538,115,-304,1,-27325
-54,-5,91,27859,100,-291,1,-28157
-36,-3,94,28035,59,-291,1,-27879
-31,-3,84,28097,66,-305,1,-27897
-17,-16,68,28088,49,-357,0,-27829
-11,-22,67,28088,41,-379,0,-27830
-23,-26,68,28175,85,-382,0,-28527
-31,-25,49,28385,173,-400,1,-28664
-46,-8,-6,28736,340,-341,1,28780
-85,-5,-74,29116,251,-308,1,28782
-102,-10,-87,29313,275,-303,1,29317
-78,-15,-79,29502,225,-316,1,29418
-66,-29,-87,29617,164,-352,1,29250
-57,-33,-103,29647,139,-359,1,29279
-36,-34,-109,29584,91,-358,1,29379
-11,-34,-104,29476,40,-368,0,29229
-1,-44,-108,29405,23,-392,0,29455
1,-53,-120,29400,29,-407,0,-29460
-13,-66,-123,29494,28,-415,0,29313
-18,-66,-119,29649,22,-414,0,29310
-34,-60,-119,29815,41,-394,1,30136
-23,-43,-120,29890,10,-362,0,30184
-11,-36,-124,29870,-9,-347,0,-30125
-16,-30,-121,29794,-22,-329,0,-30040
-46,-33,-124,29685,-8,-329,1,-29392
-62,-40,-140,29451,3,-328,1,29405
-41,-51,-121,29043,-19,-344,1,-28760
-19,-51,-50,28526,-1,-437,0,-28362
18,-53,-6,28130,-163,-539,0,28539
5,-70,26,28047,-92,-534,0,-28570
-6,-63,52,28207,-45,-474,0,28631
-18,-75,66,28362,-8,-463,0,28440
-13,-56,76,28516,-12,-433,0,28330
-3,-74,72,28512,-37,-476,0,28318
11,-58,79,28598,-54,-437,0,-28233
-11,-49,88,28782,4,-409,0,-29075
-19,-46,79,29086,33,-413,0,-28754
-28,-38,78,29417,52,-386,1,-29488
-23,-19,85,29796,36,-331,0,-30042
-46,-1,94,30259,93,-284,1,-30470
-47,-6,84,30656,100,-305,1,-30441
-45,-2,74,30927,116,-301,1,-31220
-32,-7,64,31048,95,-322,1,-30733
-30,-13,52,31076,122,-352,1,-30824
-21,-26,53,31108,101,-398,0,-30807
-33,-15,50,31214,180,-355,1,-30760
-69,-10,23,31380,333,-339,1,-31443
-81,-14,-30,31552,301,-339,1,31612
-90,-16,-55,31689,262,-328,1,31723
-95,-21,-75,31786,235,-331,1,32136
-73,-21,-83,31845,217,-336,1,32254
-59,-29,-103,31853,170,-356,1,32231
-45,-33,-107,31875,114,-361,1,32252
-23,-38,-112,31901,82,-370,0,32224
-15,-41,-115,31920,43,-380,0,32182
-7,-54,-117,31948,24,-398,0,32028
-3,-59,-112,31996,4,-408,0,32058
-1,-55,-111,32082,2,-403,0,31896
-7,-55,-112,32151,10,-401,0,31824
-9,-47,-110,32231,1,-382,0,31954
-3,-47,-121,32304,-15,-373,0,-32541
-18,-44,-130,32366,-15,-348,0,-32643
-26,-45,-132,32395,-41,-338,1,-32584
-48,-40,-123,32348,-7,-328,1,-32621
-52,-43,-119,32173,1,-330,1,31881
-30,-48,-86,31858,4,-379,1,32104
-2,-53,-34,31500,-79,-485,0,-31409
13,-66,13,31306,-132,-558,0,-30888
9,-65,46,31237,-92,-490,0,-31699
-4,-80,61,31263,-37,-485,0,31660
-9,-67,71,31350,-21,-463,0,31651
-15,-81,80,31361,-2,-469,0,31576
6,-73,76,31436,-41,-472,0,-31540
-3,-67,73,31567,-22,-461,0,31389
-8,-44,80,31866,-5,-409,0,32152
-8,-35,63,32259,10,-405,0,-32646
-48,-11,75,32858,117,-312,1,-33142
-64,-5,97,33363,114,-287,1,-33639
-50,-13,91,33622,92,-317,1,-33364
-35,-19,73,33716,82,-347,1,-33479
-26,-17,64,33742,77,-352,1,-33431
-20,-22,60,33758,70,-380,0,-33500
-23,-33,52,33807,113,-419,0,-34269
-23,-26,42,33984,149,-407,0,-34277
-50,-15,16,34229,321,-354,1,-34234
-71,-4,0,34506,399,-306,1,-34355
-78,-9,-48,34793,286,-312,1,34729
-108,-6,-73,35043,279,-296,1,35062
-101,-20,-101,35158,210,-325,1,35024
-94,-24,-112,35148,221,-331,1,35069
-68,-25,-113,35066,151,-333,1,35081
-35,-32,-113,34921,86,-353,1,35089
-18,-44,-114,34779,45,-376,0,34504
-10,-59,-106,34701,22,-407,0,34389
-13,-61,-88,34703,23,-429,0,34385
-17,-65,-87,34742,33,-440,0,34340
-37,-50,-129,34774,18,-363,1,34360
-55,-41,-133,34732,7,-336,1,34429
-67,-39,-134,34579,13,-321,1,34492
-62,-40,-110,34332,22,-331,1,34612
-56,-38,-72,33946,49,-357,1,34201
-13,-49,-37,33453,-39,-470,0,-33605
19,-51,7,33066,-170,-540,0,-33725
1,-71,36,32936,-54,-525,0,-33521
-8,-80,61,32945,-23,-490,0,33081
-6,-81,63,32900,-20,-501,0,33035
-16,-88,72,32788,-6,-493,0,33263
4,-86,64,32701,-54,-515,0,-32154
8,-80,57,32694,-62,-516,0,-32245
15,-76,45,32777,-64,-526,0,-33361
3,-57,49,33048,-30,-481,0,-33006
-13,-39,57,33468,25,-408,0,-33572
-33,-11,79,34016,70,-294,1,-34278
-45,-1,93,34539,79,-271,1,-34777
-36,-1,96,34970,61,-278,1,-35315
-39,-2,88,35282,75,-291,1,-35016
-41,-8,73,35484,104,-317,1,-35758
-17,-9,69,35560,48,-327,0,-35778
-16,-19,68,35657,61,-357,0,-35404
-87,-2,-11,36502,384,-308,1,36475
-90,4,-47,36742,305,-285,1,-36828
-80,6,-72,36949,247,-278,1,-37307
-87,-3,-90,37165,231,-295,1,37090
-75,3,-102,37363,174,-284,1,-36970
-62,-18,-122,37528,140,-322,1,37635
-41,-27,-125,37665,91,-337,1,37479
-30,-29,-117,37795,74,-343,1,37577
-15,-34,-127,37852,34,-353,0,37581
-11,-43,-127,37813,27,-364,0,37529
11,-55,-113,37788,-21,-386,0,37446
-5,-48,-100,37882,9,-384,0,37574
-32,-52,-99,38051,45,-393,1,38219
-34,-50,-95,38193,37,-387,1,38107
-29,-49,-111,38198,6,-377,1,37897
-21,-49,-133,38146,-31,-359,0,-38105
-47,-40,-129,38125,-35,-334,1,-38153
-77,-36,-132,38060,28,-329,1,38167
-61,-33,-108,37727,25,-333,1,37502
-11,-46,-43,37144,-24,-462,0,-37070
-2,-58,19,36646,-80,-556,0,36203
-6,-57,49,36348,-52,-478,0,35868
16,-75,52,36109,-96,-509,0,-36035
20,-88,43,36016,-80,-539,0,-36496
8,-91,39,36014,-47,-558,0,-36571
26,-86,38,35968,-108,-531,1,-36500
15,-64,66,36102,-66,-448,0,-35977
-22,-27,101,36584,22,-329,0,-36831
-34,-11,102,37148,57,-304,1,-36933
-47,-13,94,37655,89,-315,1,-37388
-44,-16,88,38000,82,-323,1,-38176
-31,-21,79,38187,65,-348,1,-38008
-17,-23,71,38313,42,-367,0,-38063
-13,-21,63,38455,53,-376,0,-38737
-5,-24,54,38703,71,-403,0,-38622
-31,-18,23,39177,219,-405,1,-39006
-87,-14,-26,39675,314,-340,1,39635
-102,-9,-58,39980,295,-314,1,40037
-87,-7,-62,40158,272,-303,1,40078
-62,-6,-71,40354,219,-300,1,39983
-65,-7,-85,40596,204,-305,1,40825
-64,-20,-95,40823,153,-334,1,40658
-42,-19,-106,40972,99,-335,1,41328
-31,-27,-121,41085,66,-347,1,41242
-22,-30,-130,41211,49,-347,0,41243
-16,-33,-131,41363,36,-349,0,41028
-20,-44,-130,41509,40,-364,0,41949
-28,-58,-115,41633,41,-391,1,41821
-18,-60,-104,41704,22,-402,0,41760
-21,-64,-110,41730,27,-401,0,41677
-28,-54,-105,41808,23,-381,1,41598
-20,-47,-103,41927,-2,-373,0,-41708
-34,-43,-100,42025,24,-372,1,42281
-56,-47,-105,42093,15,-365,1,42364
-79,-49,-107,42073,46,-360,1,42247
-59,-52,-85,41920,58,-391,1,41506
-47,-58,-40,41612,47,-445,1,41772
-26,-61,-8,41344,27,-544,1,41893
-16,-74,21,41184,-16,-560,0,41617
