10,-13,-46,-14153,-156,-381,0,-13959
-64,47,-36,-13258,136,-132,1,13298
-191,102,0,-12217,204,-135,0,-12073
-238,90,58,-11783,207,-167,0,-12001
-173,91,140,-11907,123,-180,0,-11828
-112,68,153,-12446,104,-246,1,-12466
-49,36,124,-13252,48,-293,1,-12989
7,28,92,-13994,-46,-313,0,-14330
24,13,34,-14536,-154,-321,0,-14636
22,-8,-20,-14661,-208,-453,0,-14416
10,-6,-49,-14214,-66,-396,0,-13939
-67,24,-81,-13333,117,-276,1,13691
-113,63,-89,-12138,97,-192,1,12195
-178,115,-43,-10984,173,-144,1,10798
-203,109,24,-10448,216,-135,0,-10285
-196,98,73,-10499,204,-170,0,-10638
-169,61,78,-11059,231,-237,1,-11234
-138,35,64,-11996,225,-279,1,-12230
-68,24,48,-13082,164,-291,1,-13048
-19,8,22,-14116,119,-294,0,-13952
11,-5,-20,-14913,-163,-434,0,-15182
20,-18,-67,-15119,-117,-422,0,-15003
-19,9,-92,-14642,-25,-306,0,-14427
-74,55,-94,-13655,38,-199,1,13718
-101,98,-49,-12705,105,-103,0,12699
-175,106,5,-11964,193,-148,0,-11819
-196,88,47,-11488,203,-169,1,-11276
-186,57,69,-11520,242,-225,1,-11308
-168,30,63,-12134,274,-276,1,-12258
-110,26,54,-13231,243,-291,1,-12862
-47,17,29,-14445,199,-293,1,-14767
-18,7,-1,-15594,230,-284,0,15616
23,-9,-43,-16270,-150,-397,0,-16036
2,0,-77,-16328,-57,-352,0,16108
-44,26,-129,-15735,-9,-285,1,-15569
-87,72,-131,-14609,33,-195,1,14700
-104,104,-66,-13526,76,-87,0,13443
-157,114,0,-12828,161,-104,1,-12849
-181,87,42,-12594,215,-168,1,-12684
-217,48,39,-12956,296,-247,1,-13194
-184,33,39,-13830,265,-267,1,-14005
-92,44,48,-15012,138,-235,1,-14984
2,43,40,-16150,-88,-178,0,-16369
35,13,-5,-16980,-330,-303,1,16925
31,-9,-61,-17252,-151,-386,1,-16989
-16,-5,-94,-16859,-21,-358,0,16639
-37,24,-87,-15950,17,-253,1,16073
-144,76,-76,-14713,139,-179,1,14794
-182,95,-21,-13697,203,-149,0,13603
-227,88,20,-13285,254,-175,1,-13082
-208,68,46,-13386,247,-215,1,-13519
-155,42,45,-13950,239,-246,1,-14074
-103,24,36,-14807,229,-276,1,-14458
-61,2,20,-15824,250,-337,1,-15437
-33,-19,8,-16924,193,-491,1,17161
-2,-26,-1,-17797,-44,-699,0,18191
54,-20,-28,-18141,-297,-445,1,-18038
4,0,-75,-17643,-77,-340,0,17849
-78,75,-91,-16469,55,-177,1,16524
-117,121,-53,-15258,80,-116,1,15232
-129,106,-7,-14429,189,-94,0,14418
-213,95,14,-14038,252,-155,0,-13877
-197,73,39,-14093,245,-201,1,-14233
-175,51,46,-14614,246,-244,1,-14753
-114,35,45,-15556,218,-268,1,-15727
-59,14,26,-16603,212,-308,1,-16657
-26,-4,7,-17524,242,-410,1,17670
9,-7,-14,-18164,-166,-453,0,-18323
5,-6,-65,-18295,-72,-405,0,-18152
-26,26,-116,-17736,-24,-282,1,-17467
-82,87,-122,-16572,27,-164,1,16511
-112,130,-52,-15525,93,-66,1,15461
-195,130,14,-14787,185,-140,1,-14782
-200,93,48,-14575,212,-181,0,-14375
-187,54,50,-14924,248,-242,1,-15104
-144,31,43,-15820,252,-279,1,-15514
-77,26,30,-16996,203,-279,1,-17398
-22,15,13,-18179,130,-248,0,-18275
41,-3,-11,-19093,-348,-397,1,-19042
41,-19,-60,-19461,-165,-413,1,-19776
-7,3,-108,-19099,-39,-333,0,-19357
-66,65,-112,-17979,13,-183,1,18157
-106,127,-61,-16742,66,-74,1,16711
-176,128,3,-15778,168,-104,1,-15682
-234,111,46,-15356,213,-174,1,-15145
-209,57,50,-15704,280,-247,1,-15458
-184,25,31,-16723,310,-287,1,-16841
-104,32,30,-17936,207,-262,1,-18336
-1,21,26,-19120,-53,-185,0,18990
46,-8,6,-20081,-364,-427,1,20125
50,-20,-20,-20473,-266,-451,1,-20227
21,1,-57,-20200,-120,-350,0,20451
-47,51,-111,-19161,-10,-237,1,-19022
-108,113,-103,-17949,29,-132,1,18173
-159,129,-39,-16847,155,-100,1,16652
-225,114,14,-16294,219,-147,1,-16244
-183,86,46,-16379,213,-176,1,-16206
-186,51,33,-16969,275,-245,1,-17160
-150,27,23,-18057,286,-283,1,-17943
-73,7,20,-19271,252,-320,1,-19166
-11,-7,18,-20461,67,-423,0,19989
36,-8,-4,-21291,-359,-421,1,-21452
45,-11,-40,-21503,-253,-406,1,-21141
-14,32,-64,-20825,-33,-236,0,-20868
-47,60,-67,-19662,18,-167,1,19498
-113,103,-61,-18450,118,-138,0,18631
-188,104,-68,-17344,180,-161,0,17209
-197,97,-41,-16713,202,-154,0,16788
-234,87,-11,-16720,265,-169,1,16473
-196,68,33,-17379,245,-194,1,-17268
-115,59,64,-18374,144,-215,1,-18314
-40,32,52,-19364,71,-253,1,-19241
-12,7,19,-20266,78,-310,0,-20048
5,-7,-13,-20927,-124,-466,0,-20506
20,-2,-51,-21095,-131,-381,0,-21438
-17,21,-83,-20647,-24,-286,0,-20986
-60,62,-89,-19682,41,-202,1,19551
-95,93,-82,-18558,75,-147,0,18676
-150,114,-59,-17543,141,-128,1,17578
-192,118,-22,-16876,192,-128,1,16779
-207,108,24,-16684,207,-168,0,-16892
-199,84,57,-17038,215,-196,1,-16946
-152,61,65,-17928,188,-236,1,-18105
-67,53,58,-19131,99,-231,1,-19058
-12,44,37,-20344,-25,-210,0,20414
81,16,-30,-21393,-318,-350,1,21423
98,-34,-136,-21679,-194,-412,1,-21812
15,55,-129,-20696,-103,-196,0,20680
-140,152,-88,-19483,62,-83,1,19505
-187,150,-20,-18358,146,-93,1,18247
-254,138,38,-17896,214,-136,1,-17893
-213,101,69,-18365,224,-176,0,-18182
-150,79,80,-19459,165,-218,1,-19704
-49,67,76,-20648,45,-214,1,-20580
4,44,29,-21836,-63,-142,0,-21968
92,12,-22,-22908,-329,-361,1,22813
79,-1,-85,-23358,-182,-392,1,-23064
5,30,-146,-22657,-80,-296,0,22880
-116,111,-150,-21419,-5,-149,1,-21425
-175,134,-58,-20220,146,-109,1,19991
-260,113,12,-19533,237,-170,1,-19830
-228,66,38,-19722,258,-236,1,-19557
-169,35,38,-20612,255,-277,1,-20935
-69,22,38,-21804,172,-285,1,-21741
10,9,23,-22920,-148,-289,0,-22563
78,-6,-19,-23611,-354,-429,1,-23726
34,-2,-74,-23379,-136,-369,1,-23245
-25,76,-92,-22340,-19,-169,1,-22518
-137,133,-126,-21128,66,-160,1,21033
-164,134,-60,-19983,133,-123,1,20204
-221,112,0,-19489,220,-140,1,-19673
-199,84,37,-19815,237,-181,1,-19852
-143,70,71,-20801,183,-192,1,-20933
-55,64,71,-21990,78,-197,1,-21854
6,40,11,-23197,-79,-104,0,-23187
60,1,-58,-24028,-231,-365,1,23638
37,2,-111,-24005,-121,-353,1,23702
-49,60,-130,-22993,-12,-225,1,-22966
-109,106,-111,-21781,65,-156,0,21924
-158,124,-40,-20748,147,-80,1,20754
-210,116,16,-20396,206,-168,1,-20341
-208,77,41,-20766,254,-213,1,-20896
-160,53,54,-21733,226,-253,1,-21606
-68,40,45,-22940,147,-257,1,-22606
2,24,10,-24126,-58,-101,0,-24179
47,-2,-50,-25048,-212,-399,1,-24727
33,-6,-93,-25283,-124,-363,1,-25513
-12,31,-113,-24628,-60,-271,0,-24929
-75,91,-101,-23438,5,-150,0,23402
-119,127,-45,-22312,98,-106,1,22282
-162,122,11,-21564,158,-111,1,-21529
-178,101,36,-21304,194,-172,0,-21421
-168,75,47,-21478,210,-209,1,-21288
-143,50,48,-22000,214,-245,1,-21827
-105,28,32,-22806,233,-290,1,-22667
-65,5,9,-23840,298,-343,1,-23853
-43,-10,-4,-24876,269,-402,1,-24981
-15,-8,-12,-25693,130,-445,0,-25955
13,1,-38,-26137,-151,-374,0,26576
0,10,-77,-26005,-84,-334,0,25806
-51,50,-81,-25130,25,-199,1,25253
-113,118,-50,-23975,90,-102,1,23981
-125,145,6,-23141,96,-51,1,-23263
-163,123,49,-22695,179,-104,1,-22682
-195,100,68,-22650,214,-179,0,-22782
-200,63,54,-23080,274,-230,1,-23326
-163,34,37,-23975,278,-270,1,-23836
-82,21,28,-25137,220,-285,1,-25516
-12,4,7,-26263,183,-292,0,-26377
16,-16,-28,-27161,-153,-463,0,-27465
40,-13,-51,-27485,-199,-388,1,-27149
2,18,-79,-27019,-63,-279,0,26878
-56,58,-106,-25975,32,-205,1,26109
-116,107,-95,-24804,104,-137,0,24647
-177,118,-44,-23906,176,-141,1,23987
-195,85,-3,-23572,251,-191,1,23744
-204,37,7,-23881,315,-257,1,-23962
-183,9,9,-24611,316,-299,1,-24706
-114,4,14,-25537,270,-315,1,-25485
-38,-1,16,-26460,206,-347,1,26361
1,-5,3,-27228,-95,-572,0,26682
35,-7,-30,-27612,-258,-409,1,-27514
10,8,-67,-27341,-98,-313,0,27607
-51,62,-107,-26487,1,-207,1,26588
-103,106,-97,-25426,82,-130,0,25580
-163,117,-45,-24482,174,-121,1,24463
-210,86,9,-23894,235,-177,1,-23940
-214,61,47,-23826,247,-231,1,-24005
-179,29,49,-24432,288,-287,1,-24525
-130,16,30,-25488,273,-310,1,-25384
-59,10,20,-26689,222,-310,1,-27021
7,1,4,-27703,-288,-330,0,-27745
17,-7,-34,-28242,-148,-410,0,-28528
24,-3,-70,-28280,-128,-362,0,-28477
-19,35,-97,-27651,-9,-245,0,-27822
-65,86,-94,-26482,36,-131,1,26527
-124,122,-65,-25270,97,-108,1,25341
-172,117,-12,-24300,178,-133,1,24075
-215,91,30,-23832,227,-193,0,-23974
-202,54,40,-24047,280,-254,1,-23776
-182,25,20,-24834,297,-302,1,-25023
-103,16,10,-25957,274,-302,1,-25893
-34,7,1,-27184,263,-294,1,-27178
8,-2,-10,-28179,-202,-401,0,-28490
34,-3,-35,-28659,-222,-378,1,-28248
22,7,-69,-28553,-123,-314,0,28316
-29,49,-92,-27655,-12,-199,1,-27839
-103,117,-79,-26443,60,-101,1,26444
-153,134,-29,-25401,144,-93,1,25589
-204,112,13,-24873,232,-126,1,-24841
-204,77,38,-24928,254,-211,1,-25041
-188,33,23,-25548,311,-277,1,-25447
-139,9,12,-26550,306,-311,1,-26430
-62,1,9,-27625,272,-337,1,-27551
-9,-5,-1,-28560,189,-468,0,-28400
21,-9,-30,-29127,-199,-423,0,-28837
27,2,-63,-29083,-165,-337,1,28746
-1,40,-81,-28293,-83,-211,0,-28287
-35,103,-61,-27085,-9,-61,0,-27012
-131,151,-35,-25861,114,-93,1,25886
-189,130,-16,-25047,192,-145,1,25012
-208,109,-3,-24880,230,-189,0,25047
-206,67,-24,-25345,282,-230,1,25189
-178,34,-25,-26352,293,-255,1,26556
-103,23,3,-27589,263,-242,1,-27204
-6,13,19,-28725,3,-193,0,-28911
30,3,7,-29547,-347,-324,1,-29547
16,3,-35,-29908,-161,-347,0,29978
-5,9,-86,-29557,-95,-327,0,-29239
-31,57,-89,-28576,-9,-189,1,-28504
-113,117,-63,-27340,100,-124,1,27372
-143,117,-12,-26465,167,-103,1,26450
-189,93,20,-26132,247,-158,0,-26255
-196,63,34,-26252,263,-223,1,-26512
-159,27,10,-26853,307,-290,1,-26747
-114,4,-13,-27856,321,-329,1,27836
-64,-2,-19,-29020,272,-363,1,-28943
-13,-4,-20,-30017,79,-396,0,-29851
32,-8,-36,-30587,-217,-383,1,-30428
27,15,-67,-30428,-143,-287,1,30494
-38,63,-99,-29401,-23,-185,1,-29198
-102,131,-92,-28189,19,-94,1,28396
-127,138,-42,-27177,107,-89,1,27333
-188,134,24,-26839,183,-106,1,-26671
-206,98,48,-27158,221,-197,0,-27282
-159,48,26,-28047,258,-263,1,-27966
-84,24,22,-29251,242,-277,1,-29691
-14,9,19,-30465,103,-274,0,-30308
22,6,4,-31491,-320,-309,0,-31520
33,6,-31,-32005,-240,-360,1,31926
8,16,-77,-31772,-89,-308,0,32038
-51,77,-95,-30664,-11,-178,1,-30559
-103,134,-78,-29452,37,-96,1,29663
-157,139,-20,-28333,123,-93,1,28300
-160,122,32,-27851,162,-122,1,-27864
-193,84,22,-27973,263,-209,1,-27667
-195,40,-3,-28648,319,-266,1,28474
-151,24,-2,-29768,294,-282,1,29940
-65,19,2,-30981,241,-266,1,-30895
-3,1,-1,-32113,174,-258,0,31966
36,-5,-29,-32928,-262,-388,1,-32807
9,-13,-80,-33140,-119,-383,0,-32820
-22,21,-83,-32570,-52,-242,0,-32684
-57,87,-32,-31579,13,-49,1,31508
-104,129,22,-30605,97,-21,1,-30475
-190,136,51,-30052,199,-109,1,-30158
-245,106,42,-30182,258,-198,0,-29845
-188,63,47,-30926,238,-238,1,-30823
-116,39,54,-31920,192,-263,1,-32009
-43,12,25,-32849,143,-299,1,-33226
7,-10,-2,-33349,-246,-600,0,-33004
36,-20,-21,-33472,-302,-474,1,-33388
-28,1,-39,-33147,72,-330,1,32836
-60,37,-28,-32449,136,-170,1,32487
-93,98,1,-31811,172,-90,0,-31883
-229,118,-4,-31239,240,-142,1,31465
-153,101,50,-30993,193,-124,0,-31080
-198,86,65,-31215,277,-180,1,-30874
-185,52,71,-32060,281,-237,1,-31751
-138,33,67,-33166,222,-275,1,-32938
-46,17,49,-34262,119,-289,1,-33933
8,3,2,-35148,-317,-310,0,-35146
24,-17,-57,-35539,-154,-443,0,-35780
9,2,-85,-35219,-100,-338,0,35069
-37,50,-92,-34253,7,-195,1,34119
-130,118,-91,-33029,96,-109,1,33190
-173,131,-57,-32125,156,-110,1,32153
-204,115,-5,-31803,221,-158,1,31941
-219,80,24,-32107,263,-200,1,-31804
-181,47,38,-32942,247,-251,1,-32799
-102,22,32,-34054,219,-291,1,-33965
-37,-1,17,-35164,206,-355,1,35009
7,-11,-15,-36034,-170,-520,0,-36463
53,-19,-42,-36411,-276,-441,1,-36509
33,11,-58,-36084,-170,-308,1,36217
-13,56,-65,-35246,-17,-160,0,-35157
-73,111,-54,-34032,64,-89,1,34022
-135,132,-45,-32795,110,-103,1,32831
-175,128,-19,-31837,175,-118,1,31929
-213,118,5,-31519,235,-149,1,-31686
-241,93,-1,-31881,276,-199,0,32245
-195,52,-5,-32905,290,-238,1,33206
-119,24,-3,-34118,274,-269,1,34100
-28,2,7,-35332,238,-306,1,-35778
40,-4,9,-36381,-360,-370,1,36395
63,-4,-20,-36978,-328,-380,1,-36962
44,11,-56,-36827,-203,-314,1,36410
-3,70,-75,-35808,-74,-153,0,-35587
-96,122,-96,-34596,22,-128,1,34611
-147,143,-65,-33394,108,-116,1,33328
-208,133,-22,-32657,201,-126,1,32632
-237,106,3,-32698,251,-178,0,-32629
-232,59,5,-33512,296,-235,1,-33792
-164,39,9,-34740,260,-259,1,-34620
-66,20,8,-35953,219,-265,1,-36350
1,-5,2,-37167,-126,-585,0,37662
47,-21,-4,-38197,-324,-456,1,-38284
65,-13,-22,-38470,-351,-402,1,-38610
41,23,-49,-37930,-215,-261,1,38390
0,72,-72,-36746,-117,-138,0,36729
-78,144,-72,-35533,15,-69,1,35358
-118,157,-38,-34297,77,-52,1,34120
-192,149,14,-33405,187,-101,1,-33413
-247,124,39,-33228,236,-186,1,-33073
-255,84,17,-33773,291,-239,1,-33434
-203,35,-19,-34932,308,-282,1,34982
-113,20,-12,-36170,281,-272,1,36147
-12,6,-1,-37384,195,-215,0,37405
39,-19,-2,-38550,-281,-441,1,-38403
55,-11,-4,-39188,-346,-388,1,-39413
45,24,-25,-38967,-282,-252,1,39418
5,78,-55,-37906,-122,-120,0,37984
-44,124,-70,-36668,-42,-75,1,-36682
-121,156,-46,-35405,54,-69,1,35572
-196,145,-6,-34469,185,-133,1,34509
-260,116,0,-34392,265,-177,1,-34459
-254,66,-24,-35191,310,-230,1,34830
-196,27,-35,-36405,300,-258,1,36576
-108,22,-11,-37618,247,-249,1,37514
-2,10,21,-38813,-61,-223,0,38754
52,-7,24,-39834,-307,-381,1,39934
72,-1,7,-40402,-382,-370,1,40337
40,41,-29,-40261,-210,-216,1,40284
2,81,-72,-39346,-103,-155,0,39259
-90,125,-79,-38108,12,-120,1,38089
-129,136,-37,-36896,83,-92,1,36920
-226,122,2,-35909,225,-141,1,-36020
-262,93,1,-35776,270,-211,0,-35641
-237,45,-24,-36422,326,-254,1,36651
-175,16,-23,-37609,314,-271,1,37495
-78,13,7,-38822,258,-269,1,-38896
8,-3,15,-40005,-184,-377,0,40332
59,-21,-2,-40869,-325,-434,1,-40829
75,-2,-23,-41169,-323,-376,1,-41147
39,58,-66,-40679,-140,-199,1,40692
-32,95,-91,-39490,-42,-142,0,-39678
-101,144,-57,-38278,57,-98,1,38162
-168,134,-19,-37092,139,-130,1,37081
-219,109,-6,-36512,230,-186,0,36464
-269,71,-36,-36644,280,-244,1,36771
-214,29,-29,-37404,289,-273,1,37629
-135,10,-5,-38586,297,-289,1,38459
-34,-3,21,-39800,166,-342,1,39601
46,-12,25,-40867,-292,-391,1,40760
104,19,-3,-41502,-361,-340,1,41564
47,42,-67,-41455,-170,-276,1,40976
-30,100,-65,-40410,-41,-87,0,-40349
-93,149,-25,-39173,44,-63,1,39364
-159,133,6,-37961,153,-114,1,-38079
-240,105,1,-37245,262,-189,0,-36932
-265,68,-34,-37280,317,-237,1,37152
-234,29,-58,-38043,313,-264,1,37994
-176,17,-34,-39249,302,-258,1,39395
-66,29,0,-40487,167,-191,1,-40545
54,-1,17,-41643,-358,-336,1,41636
66,-20,8,-42363,-323,-415,1,42492
59,0,-18,-42419,-343,-361,1,42405
41,46,-49,-41617,-204,-202,1,41638
6,118,-68,-40405,-88,-81,0,40418
-115,165,-74,-39167,40,-91,1,38929
-168,158,-35,-37932,131,-81,1,38112
-251,131,-29,-37410,233,-182,1,37403
-262,91,-42,-37743,271,-209,0,37828
-226,55,-46,-38728,268,-238,1,38494
-134,37,-17,-39941,237,-237,1,40118
-44,23,15,-41155,160,-216,1,-41094
39,-2,11,-42273,-396,-365,1,42473
94,-21,-7,-42861,-371,-414,1,-42957
56,4,-28,-42629,-294,-334,1,42696
18,48,-41,-41713,-110,-145,0,41477
-69,118,-69,-40475,48,-128,1,40480
-102,135,-81,-39262,61,-122,1,39336
-147,147,-44,-38139,145,-89,1,37914
-220,132,-16,-37630,229,-148,1,37592
-237,90,-15,-37764,260,-220,0,37606
-232,34,-52,-38540,284,-277,1,38518
-153,4,-42,-39761,270,-290,1,39881
-65,-4,-11,-40974,261,-318,1,-41088
-14,-22,3,-42065,51,-542,0,42599
31,-29,5,-42654,-284,-496,1,42604
61,-7,-1,-42595,-429,-374,1,-42628
42,30,-27,-41893,-248,-216,1,41897
-9,89,-58,-40745,-34,-99,0,-40706
-75,141,-76,-39508,33,-87,1,39595
-128,160,-62,-38277,67,-83,1,38260
-153,155,-11,-37485,167,-86,1,37524
-234,126,7,-37310,253,-169,1,-37244
-252,79,-4,-37774,326,-225,1,37535
-216,34,-22,-38783,315,-273,1,38838
-136,16,-7,-39996,290,-281,1,40083
-37,7,10,-41210,225,-282,1,-41260
36,-8,9,-42378,-343,-394,1,42367
66,-20,-11,-43113,-322,-412,1,-43243
47,15,-24,-42970,-273,-269,1,42993
4,81,-60,-41973,-69,-124,0,41895
-45,118,-112,-40761,-7,-146,1,-40858
-109,157,-93,-39523,51,-99,1,39581
-178,148,-30,-38517,170,-126,1,38552
-236,99,-29,-38325,259,-219,0,38139
-256,42,-57,-38850,311,-273,1,38664
-212,8,-83,-39897,270,-296,1,39803
-127,2,-66,-41136,216,-279,1,41311
-35,16,-14,-42349,156,-197,1,42248
35,1,16,-43444,-343,-311,1,-43491
81,-13,12,-44012,-379,-375,1,43957
68,0,-7,-43812,-389,-337,1,43958
46,46,-22,-42876,-225,-159,1,42771
-16,121,-47,-41613,-47,-55,0,-41679
-107,162,-68,-40375,44,-99,1,40304
-178,162,-50,-39188,145,-135,1,39205
-264,125,-51,-38633,275,-195,1,38514
-260,65,-62,-38888,294,-254,1,38720
-216,14,-63,-39836,304,-285,1,39763
-135,8,-41,-41049,259,-279,1,41192
-57,4,-6,-42287,251,-269,1,42211
6,-8,23,-43378,-137,-392,0,43114
36,-13,17,-43998,-306,-422,1,43891
54,-4,-19,-44112,-340,-375,1,-44111
44,27,-51,-43577,-212,-249,1,43541
-7,101,-56,-42422,-42,-72,0,-42382
-96,158,-51,-41185,55,-83,1,41077
-175,151,-53,-39940,124,-127,1,39951
-205,120,-33,-39200,209,-170,1,39408
-244,81,-33,-39100,275,-217,1,39409
-229,38,-30,-39699,311,-254,1,39428
-175,13,-20,-40807,318,-266,1,40930
-98,5,-3,-41997,290,-288,1,42068
-22,1,8,-42979,211,-310,0,-42523
35,0,1,-43761,-422,-358,1,-43538
78,-3,-46,-44117,-312,-368,1,-44143
75,58,-81,-43548,-193,-218,1,43552
-37,111,-98,-42351,-4,-131,1,-42439
-98,137,-91,-41113,31,-107,1,41052
-151,138,-50,-39995,139,-108,1,40180
-249,120,-39,-39547,247,-181,1,39580
-251,66,-50,-39992,294,-230,1,40318
-212,27,-39,-41069,297,-257,1,41128
-132,15,-9,-42283,272,-270,1,42416
-31,8,16,-43419,148,-269,1,-43016
34,-2,13,-44344,-334,-366,1,44346
76,-7,-12,-45061,-335,-383,1,-45175
49,24,-30,-45071,-236,-275,1,45504
-1,71,-78,-44179,-76,-183,0,-44136
-59,100,-104,-42967,12,-161,0,42817
-116,125,-81,-41754,76,-137,1,41856
-191,124,-37,-40722,189,-149,1,40925
-252,92,-37,-40475,268,-215,0,40769
-246,31,-50,-41083,316,-266,1,41111
-185,7,-29,-42253,305,-269,1,42385
-87,7,-1,-43467,273,-283,1,43411
-7,-5,13,-44643,47,-403,0,45010
46,-12,18,-45567,-310,-399,1,45425
58,-1,3,-45947,-384,-364,1,45908
48,29,-38,-45589,-252,-261,1,46048
13,78,-71,-44573,-99,-151,0,44783
-65,133,-101,-43310,-12,-123,1,-43519
-142,152,-100,-42097,81,-122,1,42029
-199,133,-84,-41242,182,-160,1,41251
-281,92,-94,-41171,270,-198,0,40962
-279,26,-87,-41934,283,-244,1,41852
-169,20,-20,-43137,281,-234,1,43484
-72,24,35,-44328,157,-231,1,-44324
19,1,55,-45259,-175,-321,0,-45316
51,-9,36,-45830,-283,-393,1,45963
57,-3,-7,-45941,-384,-377,1,-45902
33,32,-52,-45298,-187,-229,1,45214
-25,87,-95,-44124,-38,-164,1,-44240
-74,113,-113,-42911,46,-145,1,42859
-177,132,-98,-41706,163,-143,1,41618
-222,102,-72,-40979,249,-163,0,41143
-259,67,-47,-40928,283,-223,1,40822
-239,29,-20,-41500,302,-272,1,41689
-181,13,3,-42558,302,-293,1,-42639
-93,13,32,-43737,214,-295,1,-43867
0,3,35,-44733,-78,-340,0,-44929
34,-5,9,-45485,-338,-421,1,45429
25,3,-28,-45820,-215,-362,1,45894
2,42,-54,-45487,-75,-206,0,45366
-17,99,-80,-44578,-40,-146,0,-44714
-90,115,-121,-43417,33,-159,1,43382
-108,133,-104,-42287,57,-105,1,42485
-154,123,-74,-41507,157,-105,1,41599
-219,101,-37,-41139,234,-153,0,41049
-236,61,-12,-41352,285,-210,1,41109
-222,22,-13,-42152,305,-262,1,42071
-148,14,3,-43262,275,-274,1,-43107
-54,8,29,-44309,156,-291,1,-44170
12,-10,24,-45242,-168,-435,0,45491
29,-18,-1,-45917,-288,-494,1,-45986
52,-1,-18,-46009,-341,-364,1,-45986
14,36,-43,-45481,-108,-204,0,45322
-4,82,-77,-44521,-57,-156,0,-44373
-100,110,-127,-43308,62,-182,1,43472
-125,120,-134,-42153,86,-154,1,42213
-178,123,-73,-41557,180,-121,1,41497
-228,82,-27,-41694,270,-209,1,41899
-222,38,-10,-42265,297,-246,1,42037
-183,12,5,-42932,292,-287,1,-42806
-129,-12,0,-43631,270,-333,1,43684
-79,-26,16,-44460,213,-397,1,44214
-35,-26,30,-45330,104,-471,1,45193
7,-16,4,-46007,-158,-639,0,45403
27,-18,-42,-46352,-181,-447,1,-46118
22,12,-60,-46050,-133,-301,0,45674
-3,75,-65,-45109,-58,-129,0,-45191
-61,104,-96,-43871,22,-145,0,43985
-92,116,-112,-42710,70,-124,1,42667
-150,132,-81,-41781,144,-102,1,41859
-188,118,-24,-41305,203,-155,1,41424
-226,68,-14,-41408,276,-227,1,41186
-243,13,-36,-42064,302,-299,1,42132
-184,-14,-34,-43182,270,-320,1,-43013
-87,-10,12,-44392,249,-337,1,44190
1,-13,38,-45379,-82,-409,0,45218
45,-15,17,-45966,-333,-431,1,45918
57,8,-16,-45966,-345,-337,1,46008
25,37,-45,-45355,-145,-210,1,45432
-26,100,-73,-44252,5,-130,0,44136
