-22,-50,4,-20326,-89,-504,0,-20201
2,-59,11,-20629,-176,-564,0,21049
-6,-68,10,-20662,-127,-571,0,-21184
5,-67,-4,-20478,-152,-600,0,-19836
-13,-64,-11,-20105,-83,-543,0,19711
-56,-10,-39,-19590,98,-287,1,-19939
-127,-12,-88,-19092,76,-262,1,-19452
-130,-16,-62,-18893,110,-252,1,-18922
-99,-23,-37,-19134,117,-270,1,-19351
-67,-42,-32,-19708,68,-331,1,-19843
-16,-54,-20,-20385,-56,-451,0,20094
5,-68,2,-20986,-133,-538,0,21282
28,-75,11,-21388,-202,-481,1,21244
6,-88,33,-21526,-130,-465,0,21814
4,-70,50,-21431,-116,-411,0,21038
-26,-63,37,-21132,-15,-429,1,-21289
-47,-67,36,-20675,27,-416,1,20749
-107,-95,21,-20052,91,-377,1,20306
-158,-118,10,-19500,104,-347,1,19960
-161,-126,4,-19356,91,-350,1,19015
-123,-114,7,-19618,74,-373,1,19856
-93,-105,6,-20043,51,-396,1,20419
-58,-84,5,-20381,26,-419,1,20040
-64,-78,-5,-20560,49,-399,1,-20870
-55,-69,-8,-20594,18,-393,1,-20894
-12,-56,-4,-20560,-72,-502,0,20928
-41,-17,-10,-20259,157,-296,1,-20139
-83,4,3,-19702,207,-199,1,-19627
-31,31,28,-19319,29,-78,1,-19257
-131,53,-1,-18939,176,-126,1,18819
-158,64,-21,-18866,145,-129,1,18794
-131,38,-3,-19284,152,-153,1,19446
-104,16,12,-19929,166,-187,1,-19901
-61,-21,20,-20627,118,-296,1,20988
-35,-42,31,-21151,0,-395,1,21251
-27,-72,26,-21478,-58,-489,1,-21105
-20,-76,39,-21567,-99,-480,0,-22015
-46,-73,33,-21370,-19,-468,1,-21248
-52,-63,30,-20930,2,-434,1,20578
-57,-42,-10,-20351,59,-423,1,-20217
-144,-69,-37,-19721,113,-373,1,-19682
-196,-73,-10,-19284,134,-347,1,-18959
-176,-70,-15,-19299,120,-356,1,-19103
-145,-67,-4,-19668,102,-369,1,-19736
-112,-62,3,-20206,76,-381,1,20367
-86,-56,8,-20785,58,-387,1,20705
-78,-48,21,-21280,50,-372,1,21034
-51,-49,23,-21756,1,-428,1,21831
-20,-61,1,-22116,-70,-559,0,-21541
-17,-68,-3,-22331,-81,-567,0,21775
8,-54,-8,-22366,-166,-568,0,-22008
-28,-52,-8,-22065,-13,-492,1,22523
-20,-9,-22,-21526,60,-325,0,-21858
-122,-4,-76,-20915,77,-262,1,-20681
-97,-13,-55,-20582,85,-245,1,-20638
-70,-18,-37,-21053,93,-259,1,-21265
-44,-38,-33,-21680,36,-326,1,-21988
-28,-55,-9,-22171,-7,-420,1,22297
-35,-62,12,-22441,2,-407,1,22060
-18,-50,49,-22421,-60,-349,0,-22241
-41,-42,41,-22131,37,-335,1,22322
-59,-35,54,-21565,54,-288,1,21816
-86,-30,57,-20886,99,-280,1,20627
-179,-45,46,-20089,175,-262,1,20321
-197,-53,14,-19664,183,-265,1,19853
-163,-52,1,-19775,157,-277,1,19492
-130,-55,-2,-20198,136,-304,1,-20472
-107,-53,0,-20730,123,-306,1,20974
-95,-49,-5,-21234,126,-304,1,-21450
-90,-42,-3,-21632,117,-291,1,-21850
-60,-41,4,-21955,86,-332,1,21707
-51,-36,9,-22198,96,-347,1,22420
-49,-31,9,-22246,110,-338,1,22526
-45,-15,5,-22098,175,-292,1,22521
-66,2,-8,-21793,210,-205,1,21881
-78,28,-2,-21510,179,-134,1,21600
-133,25,-2,-21341,233,-173,1,21382
-120,15,-3,-21254,202,-195,1,21364
-126,22,-16,-21271,185,-193,1,21256
-128,17,-18,-21413,179,-208,1,21412
-119,0,-9,-21807,195,-237,1,21884
-92,-15,-5,-22410,167,-265,1,-22133
-57,-25,0,-23069,104,-324,1,23316
-32,-39,-2,-23679,-3,-442,1,24062
-13,-55,4,-24124,-92,-538,0,-23622
-29,-65,12,-24417,-52,-497,1,-24305
-26,-87,13,-24449,-79,-533,1,-23964
-85,-98,10,-23959,13,-445,1,23579
-134,-88,9,-23157,92,-382,1,23437
-162,-69,3,-22611,118,-354,1,22944
-139,-65,2,-22580,117,-353,1,23021
-115,-69,13,-22841,91,-378,1,22562
-97,-70,22,-23181,61,-411,1,23323
-75,-63,14,-23461,51,-430,1,23107
-76,-57,0,-23698,51,-418,1,23923
-29,-50,-3,-23867,-20,-510,1,23800
-46,-51,-15,-23931,43,-470,1,-23703
-45,-33,-14,-23881,53,-399,1,-23794
-46,-3,-31,-23589,102,-263,1,-23927
-129,29,-65,-23217,91,-189,1,23177
-122,23,-76,-23165,82,-188,1,23219
-117,1,-49,-23347,119,-207,1,23501
-83,-5,-41,-23743,111,-218,1,-23670
-70,-27,-28,-24228,109,-269,1,-24454
-48,-46,0,-24669,51,-366,1,24835
-27,-63,24,-24990,-38,-442,1,-24639
-31,-67,37,-25075,-37,-420,1,-24592
-50,-60,45,-25031,9,-365,1,24711
-48,-54,55,-24982,2,-356,1,24794
-54,-53,35,-24932,44,-378,1,24599
-99,-71,22,-24651,117,-368,1,24929
-157,-101,1,-24260,114,-354,1,24362
-155,-102,-2,-24103,101,-341,1,-24555
-85,-66,-8,-24767,78,-344,1,-25015
-78,-56,-5,-24992,87,-333,1,-24826
-58,-54,0,-25132,68,-366,1,25357
-62,-44,-3,-25197,89,-337,1,-25459
-66,-29,6,-25127,141,-303,1,25565
-71,-20,10,-24873,160,-275,1,24774
-55,-15,18,-24617,149,-272,1,24987
-44,-2,2,-24386,252,-234,1,24447
-100,19,3,-24091,217,-172,1,-24089
-109,49,5,-23782,146,-125,1,-23633
-116,47,-20,-23566,146,-138,1,23642
-139,46,-19,-23687,148,-144,1,23592
-121,47,-11,-24200,135,-136,1,24281
-100,16,-1,-24943,186,-186,1,24861
-70,-15,13,-25650,154,-270,1,26083
-34,-33,13,-26196,30,-400,1,26573
-26,-51,6,-26499,-33,-493,1,-26209
-26,-55,11,-26540,-43,-502,1,-26196
-62,-56,-11,-26307,54,-434,1,-26439
-122,-65,-17,-25773,115,-381,1,-25994
-169,-55,-29,-25252,144,-339,1,-25569
-163,-56,-32,-25093,132,-344,1,-25439
-146,-50,-32,-25263,124,-341,1,-25403
-133,-40,-26,-25604,128,-332,1,-25970
-119,-34,-22,-26047,124,-324,1,-25793
-105,-33,-12,-26528,128,-326,1,-26139
-86,-38,-10,-26994,99,-347,1,-26675
-64,-44,-8,-27358,66,-392,1,-27401
-55,-49,-12,-27639,44,-411,1,-27215
-59,-48,-15,-27873,53,-405,1,-27994
-45,-21,-45,-27683,40,-331,1,-27992
-59,-12,-74,-27302,67,-296,1,-27579
-147,-10,-79,-26895,123,-269,1,-26800
-101,11,-53,-26723,105,-196,1,26768
-100,10,-57,-26914,103,-188,1,27055
-89,-2,-56,-27291,85,-205,1,-27247
-62,-14,-47,-27698,63,-232,1,-27893
-60,-27,-25,-28035,94,-272,1,-27882
-40,-27,2,-28284,90,-335,1,28499
-62,-42,4,-28406,87,-335,1,28671
-46,-57,21,-28454,-34,-340,1,-28245
-5,-40,54,-28365,-118,-318,0,-28564
-63,-41,80,-27967,33,-269,1,27734
-150,-49,62,-27338,155,-277,1,27614
-203,-72,31,-26896,163,-284,1,26662
-193,-70,20,-26844,152,-292,1,27122
-160,-57,13,-27189,148,-294,1,27436
-144,-46,3,-27730,153,-288,1,28021
-111,-40,-8,-28389,144,-293,1,-28446
-80,-37,-8,-29074,124,-310,1,-28856
-50,-43,4,-29651,68,-362,1,29411
-33,-43,14,-30067,11,-406,1,29931
-22,-41,19,-30273,-8,-428,0,-30657
-31,-28,25,-30225,45,-354,1,30531
-47,-14,14,-29933,189,-283,1,30053
-49,24,21,-29550,127,-137,1,-29605
-138,39,-31,-29105,209,-181,1,29030
-93,8,5,-29627,185,-189,1,-29678
-66,-9,10,-30094,166,-248,1,30108
-42,-21,18,-30543,85,-316,1,30220
-39,-38,11,-30878,45,-401,1,31019
-27,-50,19,-31069,-41,-469,1,-30876
-43,-56,8,-31048,4,-468,1,30854
-47,-65,12,-30722,2,-469,1,31158
-94,-64,-8,-30038,89,-402,1,-29948
-163,-58,-38,-29151,139,-337,1,-28857
-208,-47,-51,-28511,150,-309,1,-28205
-196,-51,-33,-28574,145,-323,1,-28317
-157,-60,-15,-29113,119,-348,1,-28735
-126,-53,-3,-29793,108,-348,1,-29984
-92,-53,10,-30470,65,-364,1,30281
-61,-41,17,-31024,52,-375,1,30827
-53,-37,6,-31466,42,-395,1,31580
-26,-42,9,-31763,-24,-473,1,-32232
-22,-49,14,-31784,-47,-507,0,-32219
-36,-64,11,-31570,-15,-495,1,-31398
-16,-52,17,-31300,-57,-520,0,-30804
-102,-4,-38,-30857,176,-262,1,-31102
-112,31,-90,-30585,52,-200,1,30625
-134,34,-38,-30493,140,-179,1,30627
-93,7,-36,-30730,121,-203,1,30913
-76,-6,-36,-31141,123,-231,1,-31064
-57,-30,-27,-31613,80,-296,1,-31288
-33,-44,-5,-31979,21,-394,1,-32123
-24,-63,17,-32167,-34,-441,0,-31750
-28,-47,32,-32075,-10,-382,1,-31785
-46,-43,35,-31765,41,-357,1,32126
-56,-51,40,-31458,33,-361,1,31622
-65,-41,41,-31069,89,-338,1,30742
-188,-59,-6,-30434,196,-301,1,-30607
-228,-74,-20,-29876,160,-293,1,-30094
-180,-69,-15,-29840,134,-295,1,-30166
-148,-65,-18,-30167,127,-303,1,-29767
-126,-54,-15,-30686,130,-295,1,-30269
-93,-44,-13,-31371,123,-297,1,-31650
-68,-37,-11,-32007,115,-312,1,-31789
-60,-43,-11,-32501,91,-339,1,-32742
-46,-48,-5,-32865,48,-385,1,-33238
-51,-46,-3,-33039,74,-370,1,-32812
-52,-41,5,-33032,97,-351,1,32805
-54,-41,29,-32905,69,-353,1,33198
-40,-38,21,-32792,64,-383,1,33085
-33,-10,-1,-32548,201,-285,1,-32477
-136,53,-43,-32045,161,-130,1,32151
-141,45,-47,-31750,120,-147,1,31843
-113,25,-15,-31907,166,-165,1,31940
-96,3,0,-32356,211,-204,1,-32293
-72,-18,2,-32834,168,-279,1,33192
-55,-46,2,-33241,66,-384,1,33023
-31,-57,8,-33483,-22,-476,1,-33578
-40,-55,6,-33443,4,-461,1,33662
-40,-47,5,-33150,20,-463,1,32936
-81,-43,-13,-32550,119,-393,1,-32432
-139,-40,-53,-31723,120,-342,1,-31326
-172,-23,-63,-31011,144,-299,1,-30745
-146,-24,-40,-31650,142,-303,1,-31396
-139,-28,-28,-32377,141,-310,1,-32586
-109,-28,-19,-33152,135,-306,1,-32944
-76,-31,-13,-33919,115,-336,1,-34073
-56,-46,-8,-34621,44,-413,1,-34451
-44,-59,4,-35233,-11,-475,1,-34919
-36,-81,-8,-35703,-59,-530,1,35114
-12,-61,-27,-35963,-102,-517,0,36404
-16,-18,-23,-35750,-19,-379,0,35527
-92,31,-35,-35031,139,-161,1,34968
-97,48,-49,-34377,74,-131,1,34531
-140,32,-58,-34151,122,-166,1,34088
-120,24,-44,-34443,120,-166,1,34320
-95,3,-44,-34966,130,-185,1,35034
-60,-24,-17,-35486,128,-252,1,-35546
-22,-42,16,-35948,-18,-415,0,-36299
-15,-72,32,-36264,-61,-421,0,-35925
-29,-65,39,-36304,-22,-400,1,-35886
-56,-55,59,-36033,14,-340,1,36260
-45,-30,45,-35587,47,-313,1,35338
-87,-20,4,-35032,225,-282,1,35181
-133,-27,-9,-34460,218,-279,1,-34755
-172,-32,-28,-34037,176,-279,1,-34303
-170,-37,-46,-33776,158,-272,1,-33502
-165,-38,-36,-33747,143,-260,1,-33536
-132,-47,-25,-34007,135,-279,1,-34290
-124,-50,-28,-34397,129,-276,1,-34717
-109,-46,-28,-34873,127,-275,1,-35085
-89,-64,-29,-35428,78,-337,1,-35590
-81,-46,-19,-35920,102,-298,1,-36205
-81,-16,1,-36333,206,-259,1,35965
-49,-8,11,-36200,161,-258,1,36088
-55,-10,6,-35926,187,-269,1,36312
-80,15,-9,-35436,187,-181,1,35375
-126,33,-16,-34969,169,-164,1,35010
-132,36,-19,-34996,160,-156,1,34878
-112,17,-5,-35394,186,-180,1,35377
-90,-1,18,-35913,177,-222,1,35948
-74,-15,22,-36412,140,-270,1,36840
-47,-32,20,-36839,61,-362,1,36500
-49,-40,8,-37112,64,-399,1,37157
-41,-48,2,-37323,9,-457,1,36877
-40,-46,11,-37533,7,-450,1,37720
-20,-35,-2,-37811,-37,-519,0,37282
-98,-78,-47,-37626,35,-423,1,-37758
-168,-95,-51,-36910,85,-378,1,-37322
-198,-93,-50,-36456,101,-347,1,-36852
-156,-82,-32,-36571,90,-369,1,-36647
-124,-76,-23,-36993,74,-388,1,-37229
-104,-65,-14,-37491,70,-384,1,-37731
-79,-59,-11,-38032,43,-400,1,-38231
-63,-58,-4,-38495,33,-411,1,-38883
-42,-55,4,-38848,-15,-457,1,-38498
-36,-58,8,-39041,-28,-474,1,-39252
-23,-47,15,-39136,-36,-499,0,-39228
-21,-43,19,-38993,-21,-490,0,-39299
-19,-16,-9,-38648,69,-421,0,-38658
-102,16,-70,-38185,94,-224,1,38298
-133,20,-84,-37985,88,-206,1,37941
-60,-22,-54,-38622,41,-242,1,-38430
-41,-37,-20,-38880,46,-333,1,-38562
-32,-42,13,-38998,16,-369,1,39181
-26,-44,31,-38931,-13,-371,1,-39235
-38,-40,40,-38647,18,-332,1,38790
-37,-26,45,-38179,29,-307,1,37918
-133,-34,21,-37480,204,-270,1,37653
-182,-29,-10,-36615,235,-250,1,-36792
-224,-41,-41,-36070,180,-255,1,-35956
-166,-41,-22,-36064,170,-268,1,-36326
-138,-46,-33,-36393,141,-277,1,-36663
-119,-45,-42,-36855,116,-287,1,-36589
-94,-48,-33,-37309,86,-295,1,-37022
-69,-42,-16,-37648,81,-311,1,-37386
-55,-42,-9,-37983,69,-338,1,-38239
-63,-36,-9,-38213,124,-316,1,-37910
-87,-33,-12,-38174,132,-283,1,-38142
-58,-15,9,-38078,156,-257,1,38172
-50,-1,47,-38017,55,-205,1,37990
-29,35,23,-37898,35,-54,1,-37941
-80,47,-30,-37604,110,-117,1,37511
-152,51,-52,-37291,132,-151,1,37164
-153,56,-34,-37272,123,-138,1,37351
-103,58,-6,-37722,95,-105,1,37684
-57,25,1,-38436,125,-138,1,-38645
-30,-16,15,-39102,83,-340,1,39331
-13,-39,17,-39484,-52,-490,0,-39897
-38,-47,14,-39542,25,-467,1,39864
-53,-51,11,-39343,43,-447,1,38965
-106,-57,-20,-38814,112,-390,1,-38442
-178,-44,-46,-37985,152,-326,1,-38154
-182,-39,-67,-37490,137,-320,1,-37654
-170,-45,-64,-37543,127,-310,1,-37718
-132,-45,-48,-37974,113,-322,1,-38375
-121,-42,-37,-38588,104,-342,1,-38897
-100,-40,-20,-39289,106,-344,1,-38930
-84,-50,-10,-39974,79,-378,1,-40316
-66,-49,-4,-40574,58,-401,1,-40871
-42,-51,2,-40953,15,-454,1,40488
-63,-46,-6,-41176,81,-394,1,-41243
-29,-29,-11,-41324,39,-424,1,-41187
-45,-31,-38,-41296,55,-383,1,-40979
-37,5,-53,-41157,6,-215,1,40962
-138,42,-84,-40716,78,-167,1,40720
-119,28,-67,-40434,71,-164,1,40254
-102,8,-46,-40474,123,-184,1,40598
-101,-12,-38,-40700,138,-224,1,-40680
-75,-40,-22,-41033,101,-297,1,-41343
-44,-45,9,-41284,43,-364,1,40974
-35,-41,31,-41399,15,-363,1,41157
-41,-43,34,-41412,18,-367,1,41116
-44,-33,25,-41285,69,-358,1,41077
-67,-34,24,-40947,116,-323,1,40636
-114,-26,10,-40423,200,-273,1,40031
-189,-43,-4,-39852,184,-278,1,-39569
-230,-72,-45,-39652,147,-294,1,-39897
-176,-70,-46,-39898,119,-301,1,-39495
-135,-62,-46,-40362,104,-297,1,-40061
-102,-60,-30,-40979,85,-315,1,-41278
-61,-51,-25,-41640,50,-344,1,-41944
-49,-32,-39,-42114,57,-304,1,-42398
-55,-29,-36,-42389,67,-290,1,-42237
-50,-33,-6,-42473,92,-337,1,-42228
-56,-33,13,-42425,98,-326,1,42118
-54,-33,26,-42214,84,-319,1,42371
-41,-9,30,-41811,92,-251,1,41929
-82,23,22,-41320,151,-165,1,-41224
-103,45,-7,-40951,123,-132,1,40768
-107,47,17,-40805,112,-121,1,-40764
-169,52,20,-40971,176,-147,1,-41124
-127,41,15,-41588,147,-142,1,-41527
-71,8,43,-42343,102,-192,1,-42458
-36,-26,40,-43076,14,-335,1,43282
-24,-45,19,-43663,-28,-467,0,-43886
-14,-55,17,-43931,-92,-516,0,-43499
-29,-62,19,-43832,-44,-495,1,-43716
-35,-57,12,-43401,-7,-475,1,-43074
-113,-55,-17,-42663,126,-369,1,-43006
-148,-54,-19,-41817,146,-351,1,-41508
-193,-59,-46,-41250,147,-327,1,-40993
-171,-51,-35,-41239,136,-325,1,-41060
-136,-50,-24,-41639,128,-341,1,-41937
-113,-46,-13,-42211,114,-349,1,-42399
-82,-48,-3,-42794,75,-377,1,-42598
-65,-48,4,-43239,54,-393,1,43312
-61,-42,4,-43531,72,-378,1,43817
-60,-40,-4,-43573,85,-379,1,-43784
-58,-4,-11,-42912,201,-262,1,-42593
-132,17,-51,-42602,141,-215,1,42641
-115,20,-51,-42501,116,-197,1,42723
-94,-3,-22,-42538,161,-235,1,-42540
-87,-24,-14,-42732,155,-286,1,-42787
-85,-35,-21,-42984,130,-302,1,-42538
-67,-39,-14,-43192,109,-324,1,-43508
-56,-51,0,-43313,67,-373,1,43009
-48,-51,13,-43355,38,-395,1,43237
-49,-52,16,-43276,47,-382,1,43081
-70,-37,20,-42927,120,-306,1,42641
-97,-16,0,-42283,221,-243,1,42345
-154,-8,-18,-41640,218,-214,1,-41509
-159,-8,-16,-41252,215,-218,1,-41401
-144,-14,-18,-41078,192,-229,1,-41154
-121,-19,-18,-41075,173,-239,1,-41034
-123,-28,-30,-41229,148,-249,1,-41248
-141,-42,-52,-41496,115,-255,1,-41488
-141,-40,-46,-41833,123,-243,1,-41829
-121,-34,-32,-42312,128,-223,1,-42333
-103,-35,-16,-42835,137,-255,1,-42862
-62,-44,0,-43372,85,-327,1,43117
-63,-36,3,-43771,108,-313,1,43955
-43,-21,5,-43927,121,-307,1,43749
-42,-14,10,-43891,149,-283,1,43728
-13,40,3,-43679,-37,60,0,-43684
-97,73,-6,-43148,167,-77,1,43087
-131,66,-28,-42872,139,-124,1,42847
-103,51,-30,-43037,106,-115,1,43087
-94,32,-6,-43530,152,-140,1,43617
-73,0,5,-44040,207,-217,1,-44127
-46,-14,12,-44401,144,-307,1,44285
-55,-36,-3,-44547,105,-394,1,-45047
-68,-34,-28,-44503,90,-373,1,-44163
-85,-30,-50,-44246,79,-349,1,-44478
-115,-24,-80,-43827,85,-309,1,-43643
-162,-31,-101,-43449,101,-322,1,-43077
-168,-32,-91,-43394,111,-314,1,-43063
-164,-28,-83,-43671,109,-289,1,-43827
-142,-17,-64,-44232,110,-287,1,-44311
-117,-18,-55,-44950,98,-291,1,-44678
-90,-16,-40,-45722,96,-293,1,-46000
