-41,180,57,-21837,19,-99,1,-21916
-54,200,44,-22504,16,-93,1,-22394
-48,215,24,-23530,5,-72,1,-23369
-33,195,8,-24780,-1,-56,1,24596
-52,142,17,-26032,40,-101,1,-25933
-37,103,31,-27284,22,-117,0,-27312
-20,66,20,-28536,4,-111,0,-28507
5,36,0,-29752,-96,-49,0,-29820
38,-8,-30,-30738,-239,-415,1,-31071
58,-26,-53,-31498,-193,-451,1,-31264
73,-54,-95,-32108,-153,-449,1,-31763
97,-54,-112,-32521,-162,-432,1,-32319
83,-65,-117,-32595,-169,-425,1,-32311
69,-65,-113,-32218,-181,-401,1,-31884
28,-67,-107,-31568,-130,-389,1,-31358
18,-62,-95,-30837,-115,-396,0,-31231
4,-42,-68,-30004,-115,-358,0,-29769
-5,-15,-39,-29070,-76,-315,0,28882
-5,35,-10,-28108,-95,53,0,28044
5,90,26,-27306,-112,61,0,27324
25,143,46,-26611,-133,46,1,26595
-8,140,48,-26055,4,75,0,25904
-28,150,38,-25437,16,56,1,25564
-36,156,36,-24722,9,54,1,24630
-50,162,46,-24031,25,35,1,23898
-52,166,67,-23536,25,-18,1,-23347
-68,170,80,-23310,48,-49,1,-23480
-65,168,77,-23393,39,-77,1,-23470
-66,176,70,-23742,32,-103,1,-23632
-61,186,58,-24330,26,-81,1,-24573
-69,196,38,-25301,35,-105,1,-25147
-64,193,29,-26546,27,-97,1,-26411
-60,162,37,-27798,17,-111,1,-27734
-33,119,32,-29050,11,-102,1,-29028
-35,69,30,-30302,50,-153,1,-30350
-8,39,18,-31553,-12,-100,0,31512
19,5,-13,-32759,-263,-328,0,32687
26,-29,-40,-33709,-154,-478,1,-33483
44,-52,-65,-34416,-162,-487,1,-34677
57,-72,-90,-34779,-153,-472,1,-34482
56,-89,-122,-34887,-119,-453,1,-35311
44,-94,-124,-34754,-119,-436,1,-34318
38,-84,-110,-34379,-129,-388,1,-34643
21,-62,-82,-33836,-119,-377,0,-34143
22,-18,-46,-33141,-177,-313,0,-32981
9,28,-11,-32300,-143,-6,0,32445
1,75,18,-31396,-57,47,0,31470
-23,117,31,-30444,-12,28,0,-30339
-46,146,35,-29460,15,16,1,29587
-33,170,38,-28521,2,84,1,28561
-59,187,38,-27662,34,44,1,27815
-84,185,57,-26964,61,11,1,27061
-89,182,90,-26557,53,-27,1,-26405
-90,167,102,-26479,59,-93,1,-26515
-85,141,80,-26683,67,-127,1,-26766
-81,133,64,-27081,66,-133,1,-27033
-90,147,72,-27607,63,-126,1,-27414
-92,174,66,-28350,44,-145,1,-28342
-78,177,39,-29363,40,-122,1,-29244
-79,142,27,-30595,66,-139,1,-30611
-63,108,33,-31821,58,-126,0,-31867
-61,67,38,-33073,94,-205,1,-33273
-32,43,28,-34278,65,-194,1,-34127
-42,4,9,-35393,237,-350,1,-35800
-23,-9,4,-36389,188,-459,0,36682
-2,-33,-9,-37257,-58,-654,0,37655
11,-40,-42,-37945,-108,-531,0,-38471
26,-59,-83,-38547,-123,-485,1,-38782
59,-71,-106,-39034,-155,-459,1,-39231
63,-86,-118,-39307,-144,-445,1,-39078
72,-84,-116,-39395,-161,-422,1,-39053
83,-75,-117,-39294,-176,-388,1,-38976
57,-63,-98,-38853,-163,-361,1,-38508
31,-20,-59,-38047,-175,-301,1,-38186
6,22,-28,-37053,-113,-78,0,37000
-27,63,25,-36110,-5,-20,1,36133
30,79,47,-35498,-162,-14,1,-35449
-30,98,44,-35171,17,35,0,35073
-63,132,49,-34746,69,1,1,34677
-12,175,53,-34302,-65,57,0,-34072
-32,176,45,-33912,12,57,1,33987
-37,184,48,-33443,0,53,1,33336
-27,193,65,-33081,-14,47,1,-33156
-33,190,87,-32851,-4,3,1,-32921
-22,185,103,-32731,-21,-55,0,32561
-34,181,85,-32806,-4,-73,1,32940
-40,192,67,-33139,12,-94,1,-33157
-57,209,46,-33750,21,-71,1,-33603
-51,214,19,-34804,10,-50,1,-34621
-60,185,18,-36056,33,-67,1,-35880
-52,155,39,-37308,6,-108,1,-37211
-39,95,42,-38585,26,-141,0,-38528
-15,70,35,-39815,-16,-131,0,39778
-3,25,15,-40861,-29,-146,0,40711
0,-12,-3,-41675,-70,-679,0,-40995
7,-31,-13,-42307,-126,-595,0,-42875
53,-41,-52,-42761,-227,-482,1,-42535
53,-74,-97,-42956,-125,-503,1,-42591
16,-92,-137,-42875,-51,-471,0,-42592
24,-104,-145,-42823,-90,-446,0,-42576
31,-94,-120,-42697,-95,-429,1,-42765
20,-81,-94,-42433,-85,-422,0,-42027
15,-64,-79,-42016,-85,-395,0,-42430
2,-22,-54,-41356,-66,-347,0,-41137
-12,27,-23,-40533,1,-48,0,40574
-1,84,-3,-39712,-63,93,0,39720
6,154,0,-38858,-83,118,0,38771
1,198,-1,-38012,-43,100,0,-38129
-15,224,-10,-37055,0,108,0,-36920
-78,229,-11,-35948,69,51,1,-36029
-95,229,27,-34951,48,33,1,34868
-71,204,41,-34699,55,12,1,34577
-72,175,36,-34955,71,-30,1,-34848
-69,160,36,-35233,39,-52,1,-35192
-54,159,35,-35453,9,-52,1,-35533
-76,174,29,-35726,37,-82,1,-35587
-89,195,12,-36268,31,-111,1,-36175
-75,212,-12,-37242,8,-95,1,37305
-71,199,-12,-38510,20,-120,1,38535
-79,175,7,-39762,27,-114,1,-39903
-55,147,26,-40988,-14,-106,1,41155
-18,101,19,-42240,-31,-75,0,42190
-4,61,-1,-43492,-44,-35,0,-43479
26,24,-24,-44730,-202,-239,1,44680
64,-1,-45,-45866,-245,-381,1,-45775
64,-44,-72,-46780,-184,-480,1,-47101
79,-62,-76,-47147,-214,-456,1,-47363
69,-84,-90,-47060,-172,-466,1,-46822
36,-111,-104,-46752,-116,-491,1,-46889
23,-125,-107,-46431,-101,-491,0,-46292
14,-112,-111,-46124,-106,-452,0,-46477
14,-82,-105,-45850,-96,-419,0,-45778
17,-43,-73,-45535,-137,-328,0,-45153
19,0,-43,-45047,-164,-229,0,44938
10,54,-22,-44368,-102,5,0,-44293
-7,106,-13,-43585,-21,70,0,43632
-45,162,9,-42621,5,39,1,42714
-27,196,29,-41667,-29,81,1,-41552
-29,213,41,-40746,-14,74,1,-40846
-91,210,59,-39810,26,42,1,39681
-31,200,75,-39279,0,29,1,39405
-82,168,66,-38956,64,-55,1,-39142
-72,145,74,-38795,61,-71,1,-38767
-70,134,87,-38791,54,-104,1,-38721
-71,136,93,-38952,41,-122,1,-39144
-66,155,94,-39209,27,-115,1,-39367
-85,178,71,-39696,49,-159,1,-39683
-87,197,47,-40493,42,-123,1,-40644
-91,199,29,-41659,48,-119,1,-41600
-74,164,37,-42885,33,-100,1,-42766
-54,135,52,-44137,6,-132,1,-44137
-34,91,43,-45389,15,-142,0,-45470
-15,68,42,-46639,-31,-149,0,46790
27,39,-6,-47818,-196,-159,1,47790
-9,-27,-32,-48605,-19,-529,0,49105
10,-26,-43,-49142,-130,-459,0,-48774
43,-53,-88,-49465,-161,-449,1,-49172
31,-78,-138,-49384,-94,-456,1,-49574
0,-108,-155,-49199,-58,-448,0,-49500
27,-97,-136,-49179,-98,-432,1,-49452
25,-94,-118,-49238,-66,-418,1,-49544
17,-82,-99,-49195,-66,-416,0,-49621
17,-62,-74,-49003,-82,-393,0,-48853
14,-21,-48,-48598,-107,-322,0,-48330
0,20,-27,-48044,-51,-85,0,48065
-8,72,-4,-47332,-29,97,0,47312
-18,129,13,-46561,-31,87,0,-46391
-28,166,26,-45847,-2,99,1,-46033
-32,181,31,-45236,11,71,1,45129
-62,183,37,-44704,54,41,1,44588
-101,173,48,-44264,91,-14,1,-44108
-76,156,66,-43977,47,-28,1,-43883
-69,147,80,-43858,64,-58,1,-43949
-75,137,93,-43864,64,-93,1,-43991
-66,144,116,-43920,25,-111,1,-43871
-63,158,123,-43997,16,-130,1,-43926
-83,169,92,-44216,39,-147,1,-44199
-88,181,56,-44669,44,-136,1,-44559
-103,193,29,-45443,56,-133,1,-45448
-90,177,34,-46538,50,-107,1,-46425
-58,145,39,-47790,24,-120,1,-47695
-52,89,29,-49067,62,-152,1,-49016
-40,58,24,-50319,64,-172,1,-50276
-14,32,18,-51504,9,-157,0,-51592
35,21,-8,-52540,-281,-253,1,52461
38,-12,-50,-53409,-185,-420,1,-53669
49,-43,-85,-54069,-155,-463,1,-53805
69,-56,-110,-54569,-171,-439,1,-54313
84,-71,-133,-54878,-168,-416,1,-55281
80,-79,-136,-54919,-154,-407,1,-55060
74,-75,-118,-54782,-159,-389,1,-54418
65,-66,-89,-54465,-177,-392,1,-54701
52,-41,-58,-53875,-202,-367,1,-54260
38,-13,-34,-52987,-244,-291,1,-53028
14,24,-16,-51901,-157,-43,0,51729
-8,66,0,-50677,-22,98,0,-50629
-43,103,17,-49478,28,30,0,49433
-34,161,39,-48279,-3,55,1,-48136
-64,179,51,-47157,37,28,1,47281
-76,172,59,-46266,74,10,1,46118
-87,160,63,-45526,70,-34,1,-45433
-98,155,69,-45002,85,-49,1,-44817
-101,149,78,-44711,75,-88,1,-44551
-96,148,78,-44769,69,-113,1,-44628
-93,159,77,-45055,50,-121,1,-44858
-97,175,68,-45597,42,-137,1,-45623
-80,188,46,-46484,25,-121,1,-46381
-72,187,33,-47662,10,-108,1,-47763
-44,142,20,-48888,7,-68,1,-48642
-46,90,27,-50165,42,-141,0,-49981
-35,66,24,-51417,26,-147,1,-51244
-14,30,2,-52579,25,-119,0,-52511
8,8,-15,-53592,-148,-269,0,53444
21,-23,-56,-54522,-125,-463,0,-54654
48,-29,-91,-55281,-158,-434,1,-54954
83,-57,-148,-55876,-172,-421,1,-56248
103,-75,-161,-56118,-176,-397,1,-55961
81,-77,-129,-55927,-156,-389,1,-56312
47,-79,-95,-55474,-130,-407,1,-55707
35,-64,-72,-54886,-135,-399,1,-55094
22,-43,-53,-54233,-138,-378,0,-53795
11,-8,-38,-53475,-115,-279,0,-53678
-28,42,-13,-52523,28,-18,1,52505
-9,88,16,-51746,-70,103,0,-51778
-25,127,25,-51205,-18,65,1,-51242
-37,178,45,-50718,-24,54,1,-50821
-2,184,63,-50444,-45,51,0,-50577
-54,187,77,-50219,58,20,1,50372
-57,167,83,-50211,51,-20,1,-50382
-83,136,63,-50207,121,-68,1,-50371
-103,134,70,-50110,103,-84,1,-49965
-71,142,86,-50052,27,-89,1,-50014
-68,157,93,-50137,28,-106,1,-49966
-78,174,78,-50431,37,-122,1,-50189
-82,186,46,-51010,38,-100,1,-51139
-85,186,24,-51920,39,-117,1,-51818
-108,167,41,-53024,22,-155,1,-53110
-29,153,39,-53886,-85,-88,1,53983
-29,97,21,-54535,-8,-99,0,54537
-9,60,7,-55309,-25,-60,0,55326
-6,25,0,-56189,7,-75,0,-56112
35,12,-23,-57053,-252,-285,1,57089
46,-24,-54,-57858,-173,-453,1,-58215
39,-41,-61,-58452,-143,-486,1,-58633
72,-48,-82,-58864,-192,-433,1,-58582
85,-57,-98,-59071,-187,-423,1,-59310
70,-71,-112,-59066,-162,-436,1,-59336
47,-80,-112,-58935,-141,-435,1,-59141
43,-90,-111,-58806,-157,-432,1,-58522
50,-79,-112,-58705,-147,-412,1,-58442
48,-69,-107,-58567,-150,-371,1,-58685
43,-42,-79,-58240,-178,-308,1,-58035
35,1,-44,-57700,-221,-226,1,57684
27,42,-21,-56950,-182,-51,1,57044
10,89,-2,-56070,-63,75,0,-56097
-35,130,15,-55150,41,60,1,55252
-92,151,46,-54227,63,-9,1,-54021
-42,169,72,-53559,18,21,1,53754
-79,160,68,-53028,83,18,1,53195
-100,157,65,-52420,76,-47,1,-52254
-63,167,74,-51942,15,-1,1,-51771
-66,174,98,-51717,35,-34,1,-51849
-64,177,119,-51730,22,-82,1,-51885
-57,179,104,-51879,6,-113,1,-51761
-63,182,77,-52187,20,-126,1,-52086
-70,199,52,-52735,26,-87,1,-52488
-85,212,39,-53559,18,-112,1,-53744
-57,193,19,-54518,-9,-86,1,54337
-34,133,-1,-55578,-2,-49,1,-55696
-37,75,1,-56700,50,-99,1,-56647
10,46,-17,-57839,-101,-108,0,57815
19,-15,-40,-58839,-143,-451,0,-58531
38,-36,-41,-59608,-187,-497,1,-59828
49,-43,-55,-60137,-188,-482,1,-60317
63,-67,-101,-60507,-152,-471,1,-60674
59,-84,-132,-60605,-123,-442,1,-60824
51,-85,-127,-60523,-127,-427,1,-60837
60,-79,-112,-60344,-152,-408,1,-60074
54,-71,-91,-60012,-153,-395,1,-60241
34,-46,-65,-59389,-155,-367,1,-58949
27,-18,-41,-58520,-194,-313,1,-58704
8,23,-19,-57467,-119,-43,0,57385
0,71,-6,-56332,-66,106,0,-56417
-32,122,8,-55165,2,66,1,55122
-36,174,19,-54013,1,74,1,53802
-60,208,31,-52912,11,54,1,52837
-70,226,50,-51873,32,43,1,51773
-85,220,77,-51011,20,17,1,51073
-73,208,88,-50442,40,-18,1,-50676
-85,184,75,-50277,45,-71,1,-50348
-69,158,59,-50449,38,-92,1,-50576
-65,157,51,-50797,26,-95,1,-50886
-77,170,47,-51319,34,-113,1,-51439
-76,189,40,-52200,28,-114,1,-52056
-75,201,30,-53371,8,-104,1,-53388
-56,178,23,-54597,0,-68,1,-54679
-29,117,8,-55875,1,-74,1,-55913
-30,75,5,-57127,34,-104,1,-57140
19,42,-19,-58379,-137,-150,0,58430
25,-1,-38,-59630,-172,-405,1,-59886
29,-26,-42,-60723,-182,-476,1,-60531
61,-28,-54,-61586,-257,-439,1,-61496
101,-54,-96,-62174,-222,-441,1,-62389
91,-73,-112,-62325,-169,-440,1,-61973
84,-74,-110,-62189,-162,-427,1,-62357
76,-77,-102,-61942,-171,-422,1,-61597
71,-68,-96,-61580,-186,-393,1,-61923
61,-55,-82,-61015,-200,-361,1,-61345
46,-24,-59,-60183,-228,-304,1,-60123
39,22,-34,-59076,-250,-162,1,59016
0,63,-5,-57876,-72,108,0,-57858
-21,96,17,-56686,11,63,0,56638
-43,146,14,-55487,42,57,1,55320
-94,171,12,-54287,81,11,1,54445
-71,203,36,-53063,20,41,1,53201
-78,206,65,-52023,22,-2,1,-52193
-97,216,91,-51326,62,0,1,51363
-107,214,82,-51088,65,-62,1,-50975
-87,195,57,-51274,38,-90,1,-51354
-78,185,33,-51742,35,-83,1,-51899
-79,178,19,-52489,36,-114,1,-52658
-85,184,25,-53552,25,-120,1,-53688
-65,176,21,-54780,0,-101,1,-54650
-43,139,7,-56032,-2,-86,1,55854
-27,77,-1,-57284,12,-93,1,57287
-8,51,-3,-58510,-23,-32,0,-58545
-7,5,-17,-59750,28,-310,0,59485
17,-7,-29,-60837,-200,-426,0,-60612
42,-28,-56,-61749,-195,-463,1,-61502
70,-48,-96,-62478,-174,-462,1,-62809
83,-64,-128,-62971,-161,-428,1,-62690
81,-69,-126,-63174,-165,-419,1,-63401
84,-74,-112,-63096,-180,-409,1,-63278
62,-83,-93,-62805,-157,-422,1,-62559
50,-77,-80,-62390,-157,-415,1,-62086
42,-58,-66,-61891,-176,-377,1,-61509
33,-19,-49,-61242,-194,-303,1,-61143
25,30,-30,-60344,-190,-81,1,60227
-4,84,-7,-59214,-43,103,0,59219
-21,129,3,-58115,-8,89,0,-58313
-36,176,8,-57109,-22,79,1,-57303
-43,199,20,-56220,-18,73,1,-56122
-23,235,33,-55514,-24,87,0,-55368
-55,231,52,-55007,1,54,1,54799
-31,224,79,-54779,-5,39,1,-54636
-41,208,87,-54827,16,-28,1,-54926
-43,189,75,-55139,2,-68,1,-55293
-47,185,62,-55584,7,-87,1,-55781
-66,193,44,-56230,25,-82,1,-56131
-70,209,25,-57270,17,-71,1,-57197
-51,197,17,-58542,0,-77,1,-58373
-48,153,26,-59794,6,-95,1,-59751
-38,124,32,-61020,2,-81,1,-61044
-28,72,10,-62272,26,-84,1,-62253
16,52,-16,-63491,-125,-113,0,63527
41,5,-66,-64525,-131,-384,1,64927
56,-26,-90,-65325,-139,-432,1,-65139
55,-51,-102,-65876,-133,-444,1,-65552
77,-68,-111,-66201,-180,-426,1,-66530
81,-86,-111,-66239,-172,-433,1,-66509
62,-89,-101,-66004,-150,-435,1,-65782
46,-82,-91,-65649,-140,-429,1,-65906
36,-72,-75,-65205,-142,-419,1,-65458
24,-58,-56,-64633,-133,-436,0,-64860
24,-33,-34,-63904,-178,-386,0,-63669
9,4,-8,-62965,-249,-152,0,62867
-12,40,14,-61877,3,24,0,61824
-7,80,22,-60797,-44,37,0,-60721
-52,121,28,-59700,42,22,1,59738
-39,145,29,-58679,-27,52,1,-58802
-32,167,29,-57765,-27,68,1,-57693
-49,191,47,-56976,13,23,1,56886
-47,199,75,-56419,6,30,1,56539
-66,195,86,-56035,36,-18,1,-55809
-59,183,77,-55931,15,-59,1,-55949
-41,168,70,-56143,0,-69,1,-56272
-53,172,68,-56501,21,-99,1,-56349
-63,187,59,-57046,16,-109,1,-56853
-56,191,37,-57872,20,-94,1,-58089
-57,190,21,-58993,14,-64,1,-59090
-73,160,30,-60245,27,-97,1,-60379
-29,134,15,-61355,-62,-72,1,61254
-6,77,13,-62089,-87,-59,0,62115
17,54,0,-62537,-130,-65,0,-62637
14,31,-23,-63020,-95,-177,0,63168
19,1,-75,-63825,-76,-349,0,63517
65,-45,-127,-64677,-128,-447,1,-64886
67,-60,-141,-65135,-137,-442,1,-65449
79,-80,-151,-65303,-145,-421,1,-65208
67,-84,-128,-65199,-140,-420,1,-65515
46,-82,-102,-64866,-116,-422,1,-64687
27,-75,-85,-64428,-103,-431,1,-64102
18,-70,-74,-63976,-106,-425,0,-63547
19,-53,-57,-63509,-126,-423,0,-63955
25,-19,-36,-62892,-202,-329,1,-62466
3,23,-4,-62042,-119,71,0,-62078
-12,48,20,-61143,-26,22,0,-61173
4,79,24,-60287,-88,57,0,60225
-16,121,25,-59366,-39,72,0,-59367
-23,154,35,-58541,-23,65,0,-58455
-29,188,52,-57890,2,56,1,57996
-51,192,66,-57320,7,32,1,57203
-49,198,91,-56893,11,1,1,56984
-58,198,100,-56689,19,-48,1,-56789
-50,175,92,-56812,18,-89,1,-56673
-52,167,77,-57180,19,-100,1,-57330
-64,172,70,-57767,23,-102,1,-57603
-62,179,61,-58657,18,-96,1,-58846
-56,172,47,-59786,8,-109,1,-59739
-33,135,35,-61008,9,-95,1,-61088
-15,85,23,-62259,5,-89,0,-62242
-28,18,14,-63515,183,-257,1,-63914
-48,-12,25,-64584,180,-414,1,64848
-17,-23,25,-65516,39,-490,0,65080
-17,-35,8,-66348,37,-605,0,65898
7,-38,-19,-67105,-104,-608,0,-66603
30,-48,-42,-67788,-173,-525,1,-68209
52,-55,-63,-68314,-183,-490,1,-68538
76,-68,-95,-68653,-162,-464,1,-68881
63,-80,-122,-68799,-136,-443,1,-69002
