-83,-48,-136,-4541,37,-327,1,-4135
-48,-46,-105,-5044,31,-353,1,-4774
11,-49,-45,-5528,-120,-437,0,-5186
9,-44,17,-5691,-105,-536,0,5236
-38,-48,61,-5707,47,-418,1,6128
-35,-70,64,-5807,42,-473,1,6008
-14,-80,60,-5970,-7,-515,0,-5418
-1,-86,61,-6108,-20,-520,0,-5542
3,-88,58,-6204,-35,-529,0,6757
7,-83,64,-6229,-45,-505,0,6551
-9,-63,81,-6110,2,-444,0,5633
-19,-51,67,-5883,35,-443,0,5890
-36,-39,65,-5568,85,-392,1,5162
-45,-23,72,-5196,116,-346,1,5399
-19,-13,68,-4938,47,-325,0,4730
-39,-3,78,-4613,116,-297,1,4913
-30,-8,72,-4360,114,-321,1,4196
-51,-16,-12,-3592,312,-370,1,-3708
-78,-15,-52,-3238,281,-340,1,-3229
-77,-14,-83,-2891,207,-328,1,-2771
-65,-11,-101,-2596,192,-320,1,-3058
-62,-11,-118,-2358,169,-320,1,-2275
-35,-14,-120,-2220,73,-320,1,-2439
-26,-18,-121,-2088,59,-326,1,-2347
-40,-27,-122,-1952,83,-340,1,-1753
-37,-34,-116,-1920,72,-355,1,-1569
-7,-44,-121,-2011,15,-380,0,-1786
0,-56,-121,-2078,-1,-394,0,-2522
-1,-51,-108,-2055,-7,-394,0,2514
-18,-54,-103,-1996,12,-400,0,-1545
-36,-51,-100,-1989,14,-387,1,-1594
-56,-47,-116,-2086,37,-369,1,-2330
-78,-41,-127,-2353,39,-338,1,-2143
-55,-36,-96,-2723,55,-351,1,-2947
-48,-33,-36,-3057,95,-378,1,-2810
-40,-35,6,-3244,133,-442,1,3479
-27,-53,36,-3323,8,-474,1,3362
-22,-73,52,-3370,7,-502,0,3248
-10,-104,51,-3507,-7,-553,0,-4036
-30,-103,60,-3640,35,-524,1,3163
-45,-94,65,-3822,59,-494,1,3848
-25,-76,77,-4016,16,-464,1,3693
-6,-60,80,-4120,-8,-441,0,-4549
-12,-48,76,-4065,2,-416,0,3607
-19,-28,75,-3829,28,-365,0,4036
-21,-9,70,-3486,41,-316,0,3287
-28,0,66,-3053,83,-282,1,-2813
-50,3,76,-2623,122,-280,1,-2863
-35,-3,82,-2411,94,-305,1,2165
-23,-5,69,-2292,107,-328,0,2442
-34,-21,47,-2195,163,-389,1,2476
-35,-18,22,-2019,264,-396,1,1863
-104,-8,8,-1870,394,-322,1,2029
-55,-22,-5,-1898,315,-385,1,-2039
-51,-15,-29,-1672,290,-352,1,-1754
-92,-8,-61,-1245,285,-319,1,-1181
-89,-28,-98,-751,201,-344,1,-850
-84,-19,-112,-270,207,-322,1,-175
-73,-26,-129,-33,177,-327,1,-262
-53,-36,-126,-17,126,-346,1,-351
-25,-47,-115,-90,61,-372,1,-337
-17,-59,-112,-170,31,-401,0,-354
-14,-60,-115,-232,21,-395,0,-319
-22,-55,-114,-279,20,-386,0,-212
-35,-42,-110,-279,26,-367,1,-8
-56,-44,-119,-278,12,-358,1,-22
-69,-43,-121,-256,30,-343,1,-419
-36,-50,-90,-249,19,-387,1,-290
2,-56,-14,-318,-117,-562,0,-835
-26,-63,28,-356,3,-512,1,167
-43,-67,51,-319,33,-467,1,149
-47,-74,69,-414,47,-459,1,89
-19,-63,75,-525,-12,-459,0,-937
-3,-78,67,-708,-19,-498,0,-815
-6,-68,67,-734,-16,-476,0,-783
-17,-62,65,-615,25,-461,0,989
-39,-27,84,-290,69,-339,1,93
-37,-6,93,-3,64,-295,1,283
-30,5,97,301,53,-277,1,118
-36,9,92,645,74,-273,1,938
-38,5,82,915,86,-286,1,681
-29,1,71,1062,88,-300,1,1292
-27,1,66,1110,96,-303,1,1346
-9,-15,56,1071,64,-373,0,-1320
-4,-19,42,1219,81,-401,0,-1340
-42,-24,12,1568,290,-419,1,-1682
-69,-4,-22,1961,323,-315,1,1921
-97,2,-73,2400,249,-292,1,-2196
-134,-10,-89,2681,262,-307,1,2714
-94,-8,-84,2825,194,-302,1,2796
-59,-12,-84,2881,166,-311,1,2736
-57,-7,-94,2942,168,-302,1,2715
-52,-15,-99,3026,135,-322,1,2632
-37,-26,-96,3103,122,-352,1,3419
-40,-38,-103,3179,117,-382,1,3332
-42,-56,-122,3177,92,-405,1,3525
-38,-61,-139,3096,61,-397,1,3385
-38,-55,-135,2999,49,-377,1,2664
-31,-28,-129,2918,23,-329,1,2751
-41,-24,-124,2795,19,-314,1,2950
-95,-19,-129,2611,62,-299,1,3048
-89,-30,-156,2246,58,-316,1,2330
-11,-43,-114,1618,-61,-349,0,-1890
72,-61,-22,1031,-274,-425,1,1244
-46,-64,38,856,68,-459,1,-738
-37,-70,54,730,27,-476,1,-847
-20,-74,62,538,7,-491,0,-914
-1,-77,53,322,-26,-521,0,808
5,-79,60,163,-45,-502,0,-272
3,-70,66,187,-27,-479,0,-378
-13,-48,69,361,18,-423,0,-186
-20,-25,78,660,39,-348,0,-944
-37,-5,88,1054,79,-298,1,-1284
-44,0,90,1452,90,-286,1,1177
-41,-1,90,1762,88,-296,1,-2029
-35,-2,81,1944,93,-305,1,-1669
-34,-9,63,2026,120,-336,1,-1737
-11,-23,49,2058,63,-404,0,-2442
-35,-28,51,2204,178,-402,1,-2487
-31,-19,41,2491,177,-385,1,-2221
-69,-15,1,2898,348,-355,1,-2853
-95,-6,-47,3264,289,-317,1,3243
-107,-7,-67,3499,292,-314,1,3483
-94,-5,-74,3660,241,-306,1,3999
-62,-4,-86,3796,183,-301,1,3879
-63,-11,-103,3963,198,-307,1,3806
-56,-13,-111,4155,132,-316,1,4562
-41,-25,-111,4334,117,-340,1,4501
-24,-32,-111,4485,70,-361,0,4303
-28,-39,-118,4605,86,-376,1,4247
-21,-40,-120,4669,47,-378,0,4909
-14,-36,-122,4695,22,-368,0,4987
-13,-34,-124,4653,21,-360,0,4875
-9,-32,-123,4585,3,-353,0,4325
-18,-28,-118,4535,8,-341,0,4246
-42,-25,-123,4522,30,-335,1,4274
-86,-28,-143,4457,39,-322,1,4300
-85,-23,-146,4054,37,-306,1,3602
-48,-27,-105,3389,12,-326,1,3114
-15,-44,-42,2678,-24,-454,0,-2987
0,-61,15,2146,-81,-584,0,-2629
-22,-67,35,1815,11,-525,0,-1383
-22,-71,38,1540,5,-524,0,-1150
-12,-83,52,1270,-7,-520,0,1688
3,-70,69,1158,-36,-478,0,-1402
13,-77,63,1110,-52,-496,0,-1527
0,-61,66,1359,-13,-457,0,-1272
-40,-34,87,1793,76,-354,1,-1663
-49,-13,98,2277,93,-314,1,-2525
-46,-2,86,2669,98,-290,1,-2904
-43,-6,78,2920,100,-307,1,-2653
-24,-2,75,3012,63,-301,0,-2697
-21,-7,68,3081,82,-324,0,-3405
-14,-18,56,3208,79,-370,0,-3473
-41,-16,42,3439,229,-367,1,-3307
-58,-19,20,3760,317,-377,1,-3786
-72,-20,-11,4100,349,-368,1,4203
-80,-8,-49,4465,294,-318,1,4369
-80,-4,-88,4832,206,-301,1,4890
-91,-2,-99,5149,232,-292,1,5612
-76,-9,-103,5370,182,-308,1,5465
-54,-1,-107,5549,113,-297,1,5288
-56,-15,-119,5653,113,-323,1,5994
-35,-17,-122,5682,73,-326,1,6006
-13,-22,-132,5677,38,-336,0,6108
-5,-43,-139,5717,16,-363,0,6025
-10,-56,-127,5854,40,-380,0,6095
-35,-40,-90,6096,46,-373,1,5845
-26,-35,-104,5956,-12,-359,1,-5751
-39,-41,-125,5794,-15,-351,1,-6020
-84,-37,-125,5571,49,-330,1,5299
-76,-33,-105,5142,80,-336,1,5385
-24,-43,-67,4603,-14,-392,0,-4109
19,-60,-6,4193,-151,-554,0,4849
-4,-69,41,4058,-25,-517,0,3498
-28,-87,43,3974,23,-520,1,-3572
-21,-89,51,3848,0,-514,0,-3445
-4,-88,59,3659,-24,-518,0,3124
1,-80,57,3480,-30,-517,0,-4085
17,-78,66,3390,-62,-485,0,-3324
9,-48,87,3636,-39,-401,0,-4082
-30,-29,81,4140,65,-362,1,-4440
-48,-17,80,4692,108,-327,1,-4883
-53,-8,89,5161,109,-295,1,-5388
-52,-4,91,5489,105,-295,1,-5207
-42,-2,85,5675,103,-301,1,-5919
-37,-7,76,5681,99,-324,1,-6013
-13,-11,65,5614,65,-345,0,-5299
-23,-22,55,5617,121,-391,0,-5177
-24,-24,41,5717,169,-413,0,-5964
-39,-24,9,5978,262,-428,1,-6093
-70,-4,-42,6316,272,-318,1,6381
-87,0,-89,6613,238,-309,1,-6147
-94,-5,-91,6753,245,-311,1,7074
-43,-14,-107,6792,130,-330,1,6925
-52,-13,-123,6952,133,-323,1,6825
-49,-20,-128,7133,102,-325,1,6816
-19,-23,-122,7301,51,-333,0,7557
-20,-29,-121,7454,54,-347,0,7175
-20,-53,-120,7514,60,-391,0,7346
-24,-62,-97,7544,51,-418,0,7330
-22,-69,-93,7550,31,-438,0,7387
-31,-61,-106,7527,36,-408,1,7324
-29,-52,-131,7460,16,-373,1,7406
-39,-38,-139,7326,-4,-334,1,-7515
-38,-34,-142,7124,0,-330,1,6679
-42,-30,-122,6824,-7,-315,1,-7131
-46,-38,-93,6443,39,-352,1,6148
-17,-49,-52,5993,-26,-425,0,-5834
1,-61,-7,5580,-89,-595,0,6143
-8,-77,33,5391,-34,-542,0,5979
0,-79,59,5313,-50,-497,0,-5496
-10,-87,63,5252,-20,-503,0,5379
7,-87,52,5167,-52,-533,0,-5744
8,-87,52,5148,-45,-529,0,-5705
-29,-91,63,5333,51,-503,1,-5483
-42,-11,75,6326,100,-315,1,-6532
-42,-3,92,6638,83,-290,1,-6377
-36,0,88,6937,86,-292,1,6676
-47,-6,68,7168,147,-322,1,-7615
-21,-15,47,7327,111,-370,0,-7607
-24,-20,33,7609,165,-411,0,-7330
-43,-21,-2,8088,315,-421,1,7995
-96,-9,-76,8613,266,-330,1,8697
-124,-15,-90,8827,276,-321,1,8704
-72,-10,-84,8918,182,-303,1,9040
-47,0,-79,9051,158,-279,1,-8881
-46,-5,-92,9280,166,-298,1,9662
-56,-11,-109,9567,165,-314,1,9361
-48,-21,-111,9821,124,-331,1,10045
-31,-31,-122,9994,79,-351,1,9825
-20,-34,-135,10127,55,-354,0,9839
-32,-49,-127,10225,65,-370,1,9875
-17,-51,-111,10266,32,-384,0,10507
-23,-58,-99,10267,38,-409,0,10730
-16,-54,-90,10246,17,-412,0,10733
-14,-52,-93,10222,5,-409,0,9747
-18,-53,-110,10211,-1,-390,0,-9773
-37,-46,-125,10192,9,-362,1,9926
-80,-40,-130,10085,63,-341,1,9956
-73,-43,-136,9842,25,-332,1,10182
-28,-49,-81,9467,-15,-380,1,-9719
-10,-45,-16,9104,-55,-520,0,-8586
14,-55,31,8910,-124,-510,0,-9070
-40,-66,49,8867,71,-476,1,-9068
-30,-79,54,8851,36,-502,1,-8997
-17,-84,52,8821,4,-526,0,-8202
-10,-90,53,8778,-7,-530,0,8250
-1,-86,56,8708,-26,-522,0,8315
2,-84,68,8688,-22,-496,0,-8222
-35,-68,77,8795,64,-445,1,-9097
-18,-46,72,8967,26,-418,0,-8907
-23,-34,68,9224,43,-388,0,-9682
-29,-21,67,9561,71,-347,1,-9229
-33,-4,80,9960,63,-288,1,-10169
-34,7,93,10346,63,-264,1,10538
-47,-1,84,10689,112,-298,1,-10466
-34,-7,69,10821,109,-327,1,-11024
-17,-18,59,10861,88,-377,0,-11126
-34,-36,48,10929,132,-429,1,-11177
-36,-38,54,11059,169,-426,1,-10753
-57,-19,20,11322,316,-384,1,-11333
-82,-20,-14,11495,353,-366,1,11431
-80,-24,-56,11641,272,-359,1,11619
-73,-9,-93,11779,213,-321,1,12169
-31,-25,-99,12330,72,-343,1,12627
-33,-39,-117,12564,94,-360,1,12380
-22,-37,-119,12781,59,-355,0,12529
-18,-45,-104,13012,74,-374,0,13235
-32,-60,-96,13197,83,-410,1,12863
-36,-70,-86,13260,68,-440,1,12815
-26,-72,-92,13206,37,-446,1,12808
-22,-71,-110,13123,24,-424,0,12992
-30,-60,-119,13087,29,-396,1,13018
-37,-50,-111,13106,14,-376,1,12851
-46,-44,-110,13133,26,-370,1,12878
-53,-49,-106,13090,16,-376,1,12843
-49,-57,-86,13012,18,-403,1,13066
-11,-63,-46,12931,-25,-496,0,-13168
-41,-71,-5,12941,63,-519,1,12509
-77,-74,11,12980,100,-445,1,-13154
21,-64,43,13069,-143,-486,0,-12902
9,-54,75,13112,-55,-449,0,-12988
-28,-86,68,13078,24,-499,1,-13046
-20,-66,80,13117,16,-460,0,-13031
-25,-75,77,13073,33,-471,1,-13051
-20,-56,74,13164,34,-449,0,-13027
-16,-59,58,13273,38,-471,0,-12837
-40,-31,65,13632,110,-380,1,-13359
-43,-18,60,13974,125,-340,1,-14269
-42,0,72,14328,107,-275,1,14051
-50,0,79,14613,123,-284,1,14344
-39,0,77,14792,118,-295,1,14576
-29,-10,59,14892,134,-344,1,-15313
-33,-21,38,15016,210,-405,1,-15360
-69,-18,20,15191,335,-371,1,-15145
-69,-21,-17,15360,335,-383,1,15474
-70,-9,-68,15543,267,-336,1,15614
-85,-13,-98,15709,200,-322,1,15598
-64,-3,-109,15872,184,-303,1,16324
-43,-15,-116,16022,141,-323,1,16141
-37,-22,-121,16166,107,-336,1,15944
-10,-29,-125,16272,31,-349,0,16056
-12,-48,-131,16412,41,-374,0,16868
-8,-64,-121,16586,32,-397,0,16676
-9,-60,-102,16779,24,-407,0,16465
-17,-63,-98,16908,34,-423,0,17349
-9,-54,-98,16983,6,-407,0,17305
-2,-52,-100,17040,-5,-401,0,-17240
0,-48,-109,17083,-18,-389,0,17263
-1,-49,-114,17134,-19,-378,0,-17351
-19,-48,-116,17194,-7,-370,0,-16914
-44,-47,-123,17258,-7,-361,1,-17017
-79,-51,-135,17358,32,-350,1,16970
-54,-42,-119,17286,34,-354,1,17068
7,-48,-56,16954,-105,-435,0,17405
10,-59,9,16704,-97,-585,0,-17236
-51,-66,52,16589,66,-453,1,-16656
-32,-81,66,16422,14,-484,1,-16838
-3,-85,61,16140,-41,-519,0,15691
-5,-93,63,15919,-31,-522,0,15453
15,-87,41,15765,-62,-557,0,-16375
19,-90,23,15693,-66,-584,0,-16149
-8,-68,49,15930,0,-491,0,-16296
-28,-38,70,16362,52,-377,1,-16094
-21,-17,80,16807,27,-314,0,-16596
-28,3,91,17321,49,-266,1,17105
-40,11,99,17817,69,-252,1,17771
-46,6,92,18189,95,-276,1,17973
-41,-3,84,18348,99,-309,1,-18055
-21,-9,74,18328,73,-337,0,-18134
-18,-25,65,18288,80,-393,0,-18147
-24,-24,68,18322,126,-385,0,-17963
-41,-23,37,18462,210,-399,1,-18779
-56,-23,5,18628,331,-397,1,-18469
-79,-18,-32,18722,321,-354,1,18753
-93,-21,-51,18657,298,-347,1,18664
-69,-27,-75,18601,225,-361,1,18743
-64,-26,-98,18653,167,-351,1,18784
-51,-26,-116,18793,155,-351,1,18679
-39,-40,-124,18935,103,-370,1,18584
-33,-50,-117,19074,86,-389,1,19254
-14,-60,-111,19170,32,-411,0,19202
-17,-67,-106,19219,39,-425,0,19109
-7,-65,-105,19229,7,-425,0,19102
-7,-62,-103,19246,5,-416,0,19179
1,-59,-114,19273,-11,-400,0,19076
-6,-49,-118,19300,-13,-368,0,-19014
-3,-46,-117,19357,-18,-361,0,-19134
-42,-40,-110,19424,20,-349,1,19144
-72,-53,-128,19490,27,-345,1,19822
-54,-60,-125,19495,26,-365,1,19744
-18,-55,-65,19360,-34,-415,0,-19067
-26,-49,-13,19189,26,-500,1,19258
-8,-48,18,19107,-44,-542,0,18605
-21,-62,51,19108,16,-479,0,-19315
-13,-71,64,19158,-10,-482,0,19254
-2,-80,62,19050,-29,-508,0,19455
8,-82,58,18944,-54,-517,0,-18513
8,-87,63,18905,-42,-511,0,-18542
5,-74,79,18991,-41,-463,0,-19401
-8,-65,87,19180,-2,-442,0,19270
-33,-50,74,19450,65,-421,1,-19016
-30,-37,67,19737,69,-394,1,-19629
-23,-23,68,20033,51,-353,0,-20309
-35,-11,79,20375,77,-309,1,-20107
-32,-10,84,20671,65,-309,1,-20876
-33,-13,84,20863,68,-322,1,-20482
-20,-15,78,20967,53,-339,0,-20690
-14,-13,71,21057,61,-347,0,-21347
-19,-26,58,21203,118,-401,0,-21255
-46,-17,43,21436,215,-366,1,-21012
-58,-20,27,21636,273,-377,1,-21728
-56,-17,-10,21865,318,-368,1,21781
-77,-20,-41,22117,298,-354,1,22106
-86,-11,-76,22359,254,-318,1,22147
-83,-24,-116,22497,201,-337,1,22093
-76,-27,-124,22520,157,-338,1,22045
-36,-34,-122,22485,86,-350,1,22182
-16,-36,-115,22476,38,-360,0,22225
-15,-47,-112,22508,39,-382,0,22267
-11,-58,-102,22574,26,-407,0,23030
-20,-64,-87,22662,34,-434,0,22893
-13,-65,-86,22742,12,-444,0,22906
-25,-64,-96,22774,39,-432,0,22788
-38,-59,-115,22765,35,-398,1,22829
-57,-52,-127,22704,30,-367,1,22966
-81,-41,-135,22605,60,-341,1,23000
-70,-41,-125,22389,29,-331,1,22064
-40,-46,-71,22000,19,-380,1,21719
-19,-48,-11,21525,3,-528,0,22060
4,-60,16,21186,-97,-576,0,-20657
-5,-78,38,21068,-27,-540,0,20512
4,-84,44,21047,-42,-542,0,-20603
-27,-93,65,21109,19,-495,1,-21389
-23,-83,65,21088,21,-503,0,-21381
-9,-77,66,20921,-25,-495,0,20555
2,-71,65,20858,-22,-489,0,-20609
-7,-64,64,20953,0,-474,0,-20604
-24,-44,72,21226,49,-409,0,-21302
-31,-28,74,21597,65,-359,1,-21815
-31,-15,75,21992,75,-321,1,-21692
-50,-9,85,22388,105,-304,1,-22110
-41,-12,83,22619,96,-318,1,-22902
-36,-14,74,22726,98,-340,1,-22929
-24,-23,59,22745,92,-384,0,-22979
-19,-35,55,22790,78,-428,0,-22759
-27,-33,51,22950,143,-424,1,-22661
-57,-23,30,23199,286,-388,1,-23090
-73,-26,-3,23448,343,-388,1,23324
-77,-13,-40,23694,305,-341,1,23695
-76,-11,-72,23903,247,-331,1,23783
-67,-5,-103,24121,170,-309,1,24452
-65,-16,-124,24364,171,-319,1,24206
-60,-20,-123,24567,129,-324,1,24164
-45,-38,-118,24743,105,-352,1,25070
-27,-49,-106,24826,69,-383,1,24961
-16,-58,-105,24871,45,-410,0,24783
-18,-63,-96,24903,37,-427,0,24762
-7,-66,-99,24927,6,-434,0,24783
-21,-70,-100,24935,28,-433,0,24827
-23,-66,-109,24971,8,-414,0,24615
-40,-61,-122,24980,18,-381,1,24731
-60,-48,-131,24946,35,-354,1,24741
-61,-39,-117,24761,23,-334,1,24974
-55,-37,-94,24405,32,-343,1,24175
-33,-45,-57,23975,16,-403,1,23570
-18,-51,-14,23644,-4,-527,0,-24190
-25,-64,14,23463,1,-533,1,-22937
4,-76,45,23439,-92,-508,0,-23120
-1,-81,66,23433,-26,-494,0,23149
-6,-97,59,23384,-15,-528,0,22789
-12,-94,57,23285,-10,-533,0,22661
-3,-87,52,23166,-24,-536,0,22556
-4,-79,63,23139,-17,-498,0,23538
-7,-65,69,23278,3,-464,0,-23332
-34,-49,76,23590,65,-407,1,-23984
-36,-34,77,23926,78,-376,1,-23556
-31,-25,71,24244,73,-354,1,-24543
-31,-17,67,24554,76,-328,1,-24240
-24,-7,72,24826,66,-304,0,-25037
-20,-10,74,25061,57,-320,0,-24754
-30,-11,71,25291,115,-334,1,-25511
-25,-19,60,25490,133,-377,1,-25179
-45,-24,38,25726,218,-396,1,-25906
-68,-21,3,26030,327,-378,1,-26056
-85,-8,-39,26278,320,-331,1,26330
-92,-10,-69,26411,248,-321,1,26246
-69,-12,-82,26523,221,-317,1,26215
-64,-14,-101,26654,165,-320,1,27089
-64,-25,-109,26790,167,-338,1,26904
-37,-29,-117,26851,85,-349,1,27045
-18,-33,-117,26889,55,-359,0,26655
-10,-42,-117,26923,40,-376,0,26658
-9,-55,-114,26973,26,-402,0,26779
-15,-63,-109,27018,25,-418,0,26732
-9,-64,-104,27040,12,-423,0,26712
-8,-65,-106,27037,2,-422,0,26646
-7,-54,-108,27046,2,-399,0,26736
-6,-48,-113,27047,-5,-380,0,-26753
-7,-41,-115,27093,-10,-361,0,-26859
-26,-38,-115,27154,19,-358,1,27433
-64,-43,-126,27198,20,-346,1,27416
-75,-44,-136,27149,28,-335,1,27578
-40,-45,-105,26837,-4,-354,1,-27096
-16,-50,-37,26340,-24,-467,0,-26426
-4,-58,0,25901,-66,-610,0,26421
-17,-72,39,25725,-19,-506,0,26084
-15,-71,62,25619,-13,-479,0,26037
-3,-84,57,25435,-35,-519,0,24853
5,-93,50,25299,-46,-544,0,-24713
-3,-75,59,25294,-32,-500,0,25427
5,-80,56,25273,-39,-513,0,-24816
-2,-61,76,25407,-14,-442,0,25336
-19,-46,77,25707,37,-409,0,-26023
-30,-30,75,26141,64,-363,1,-26496
-41,-19,73,26554,101,-337,1,-26368
-40,-13,73,26927,98,-320,1,-26644
-42,-11,82,27227,96,-315,1,-27508
-31,-14,84,27417,73,-330,1,-27230
-29,-18,75,27533,91,-356,1,-27377
-27,-26,62,27643,116,-396,1,-27195
-35,-36,50,27810,178,-437,1,-28053
-50,-26,33,28081,237,-398,1,-27868
-70,-23,4,28347,346,-385,1,-28214
-77,-18,-45,28650,266,-348,1,28617
-89,-13,-67,28884,247,-324,1,29045
-68,-20,-83,29122,216,-332,1,28752
-72,-18,-96,29359,182,-322,1,29522
-62,-15,-101,29600,164,-312,1,29287
-44,-23,-111,29765,101,-337,1,29984
-40,-40,-109,29854,106,-368,1,30196
-22,-51,-109,29877,57,-394,0,30028
-11,-67,-124,29830,34,-411,0,29967
-12,-73,-121,29781,16,-415,0,30178
-7,-68,-106,29780,1,-416,0,30180
-22,-61,-94,29830,22,-410,0,30079
-24,-56,-91,29885,21,-407,0,30022
-29,-47,-97,29905,24,-387,1,29978
-42,-41,-98,29913,47,-373,1,30177
-64,-36,-98,29905,43,-361,1,30188
-71,-45,-108,29891,43,-371,1,30104
-56,-60,-85,29806,31,-399,1,30116
-32,-64,-26,29676,16,-495,1,29224
-37,-68,26,29477,24,-503,1,-29366
-22,-78,48,29282,-6,-517,0,28681
-26,-78,53,29062,22,-512,1,-28686
-20,-81,60,28842,4,-506,0,-28971
-6,-76,56,28665,-16,-515,0,28032
-2,-73,49,28531,-21,-523,0,27927
2,-71,57,28561,-29,-490,0,-28188
-24,-54,75,28805,38,-422,0,-29038
-10,-30,81,29137,1,-358,0,-28915
-36,-12,83,29566,74,-310,1,-29306
-38,-5,84,30024,80,-293,1,-29771
-40,-1,86,30448,89,-286,1,-30663
-51,0,83,30791,119,-294,1,31095
-38,-2,74,30919,118,-310,1,-31210
